68-3-9	10	[3.6379239509999994, 3.6822089269999996, 3.6626930009999996, 3.7382287329999997, 3.6845391769999996, 3.685799712, 3.673826532, 3.6692467010000005, 3.662951646, 3.626776812, 3.70098434, 3.752576449, 3.637697107, 3.6471894780000005, 3.6591276739999996, 3.689944507, 3.6590981479999996, 3.717314154, 3.630052281, 3.634989519, 3.7040156590000004, 3.6382569050000004, 3.733193623, 3.6703592520000003, 3.644975381, 3.6610539989999995, 3.610516161, 3.722287084, 3.6415353190000004, 3.5984013059999995, 3.663413812, 3.6441332090000005, 3.646535035, 3.643645925, 3.627204704, 3.679815755, 3.658764173, 3.6973187039999997, 3.673065425, 3.6405429399999996, ]
66-4-11	10	[3.5169090279999997, 3.512306828, 3.5361961570000005, 3.474885565, 3.5722074790000002, 3.5352519019999997, 3.5074726229999995, 3.564262188, 3.519877404, 3.520233627, 3.4955834, 3.50347343, 3.5301425429999997, 3.5507467520000002, 3.456464676, 3.472594669, 3.5020299990000003, 3.5843910990000003, 3.545478948, 3.4574623570000003, 3.5774240249999996, 3.520834333, 3.49587611, 3.4945955380000004, 3.575552326, 3.5760661350000005, 3.5253629140000005, 3.5277220099999997, 3.521624451, 3.508530084, 3.544596405, 3.496763391, 3.5293109859999996, 3.529891522, 3.512000682, 3.541968575, 3.5245865869999995, 3.5171620359999998, 3.561216935, 3.540063256, ]
62-2-2	9	[3.48217847, 3.525060228, 3.5569762380000003, 3.5118773790000004, 3.5059985299999994, 3.555984976, 3.502105749, 3.571536956, 3.5031924279999993, 3.5251507679999996, 3.5237829720000002, 3.504215875, 3.4895636999999997, 3.4914879570000004, 3.5595701459999995, 3.5236784160000005, 3.570353066, 3.489866798, 3.5177544469999997, 3.516340667, 3.566925427, 3.496992309, 3.5249560999999994, 3.508890445, 3.477069476, 3.474498755, 3.51346887, 3.469494032, 3.526041901, 3.480207435, 3.478515688, 3.520695152, 3.5117692099999998, 3.4953309070000005, 3.48839647, 3.54023719, 3.498439393, 3.539839602, 3.4787739930000003, 3.5492217569999998, ]
71-4-7	8	[3.540978086, 3.5503289619999996, 3.5301883689999998, 3.4805970040000003, 3.563242259, 3.478120524, 3.5098983849999996, 3.4936629070000005, 3.512241451, 3.502389068, 3.5607230339999996, 3.469328184, 3.5673538770000004, 3.541193229, 3.533813008, 3.4780667249999997, 3.496341567, 3.5560177110000004, 3.6481364999999997, 3.5339269129999997, 3.4900079330000002, 3.5990918569999995, 3.477419028, 3.5097496560000003, 3.4771025369999995, 3.601000979, 3.470380608, 3.469235062, 3.5507944360000003, 3.5032427440000005, 3.5380731269999997, 3.494504432, 3.502327888, 3.525332502, 3.5035315799999998, 3.514813268, 3.5533677440000004, 3.580687342, 3.5613433809999995, 3.5025564619999994, ]
66-2-13	10	[3.5027086130000002, 3.57530067, 3.5263364640000003, 3.502512673, 3.598767737, 3.557630947, 3.5646923249999998, 3.496959932, 3.5232836770000002, 3.5928890769999997, 3.5642642470000006, 3.5582368989999997, 3.5067673229999996, 3.5175899349999997, 3.519414016, 3.544976744, 3.5163010110000004, 3.551070889, 3.517044221, 3.5190913960000003, 3.547475301, 3.5393946109999996, 3.5101258929999997, 3.519506689, 3.5634852, 3.5016837810000006, 3.5143180160000003, 3.557233987, 3.5553946979999997, 3.5276267729999997, 3.5348793, 3.4819414930000003, 3.4740824129999996, 3.50496383, 3.6174540809999995, 3.5257966040000004, 3.591224357, 3.486855745, 3.5735741549999993, 3.5071961249999997, ]
63-1-31	4	[3.3660636970000004, 3.266005452, 3.323442922, 3.3626823810000004, 3.3157853250000002, 3.3402461179999996, 3.3839673, 3.378343607, 3.331209591, 3.369661143, 3.32177548, 3.315929572, 3.355106297, 3.30096699, 3.391402438, 3.381100235, 3.3684020610000003, 3.3907616540000003, 3.336955813, 3.336492383, 3.302301107, 3.3607454349999997, 3.305793227, 3.320868535, 3.31834016, 3.318883328, 3.392037009, 3.377727772, 3.347095165, 3.3076757370000003, 3.322219465, 3.2892324640000004, 3.345597437, 3.3235953830000002, 3.321592252, 3.314575041, 3.413142568, 3.327807791, 3.360698856, 3.298000922, ]
51-7-23	5	[3.37831087, 3.39139111, 3.40687639, 3.415874631, 3.379643814, 3.4335215949999998, 3.526134785, 3.4301954749999997, 3.422030049, 3.466026298, 3.418342986, 3.399190999, 3.401413482, 3.4883998519999997, 3.415450748, 3.414281142, 3.413095845, 3.376791658, 3.445836727, 3.366056659, 3.417696853, 3.4216738280000003, 3.424821155, 3.445243256, 3.414995558, 3.401877, 3.371220736, 3.493097499, 3.370336389, 3.407494503, 3.3962273520000004, 3.384637041, 3.45143498, 3.426170625, 3.4074797190000004, 3.476907043, 3.376913739, 3.435843735, 3.410199517, 3.386285061, ]
50-2-0	12	[3.623557531, 3.5883709149999996, 3.5698901549999995, 3.5664628579999995, 3.660444318, 3.6192710879999996, 3.5981533359999993, 3.624848623, 3.578487022, 3.626660887, 3.6055549019999997, 3.613015913, 3.6179662539999997, 3.626848507, 3.565737263, 3.6294074170000004, 3.562215236, 3.5571088769999997, 3.594450675, 3.57964366, 3.636791473, 3.650897956, 3.6394876400000005, 3.5914866699999997, 3.6868954100000004, 3.557224874, 3.5803169020000003, 3.6336641610000004, 3.5529094599999995, 3.5725011999999996, 3.5619924189999996, 3.6447487739999995, 3.569875329, 3.5692465309999997, 3.60495139, 3.600214749, 3.6096947100000003, 3.6051161910000005, 3.581537359, 3.586619314, ]
49-2-3	10	[3.5721516179999995, 3.5890299129999996, 3.5673310810000003, 3.568454166, 3.649485568, 3.5458654620000005, 3.6128568469999998, 3.5496902180000003, 3.547380146, 3.5550274589999997, 3.5602640669999994, 3.493368362, 3.518593068, 3.5142621909999994, 3.5860821310000004, 3.5403248050000005, 3.555788634, 3.5714951279999996, 3.550866151, 3.546669754, 3.5628925490000003, 3.530728397, 3.5381018299999996, 3.582837798, 3.5731456039999996, 3.6022807630000004, 3.5959184339999997, 3.5585017210000003, 3.602383021, 3.51613312, 3.544098193, 3.519505014, 3.4948146729999996, 3.5105361879999997, 3.5128563499999994, 3.508979447, 3.5142786690000003, 3.5482505619999998, 3.5267979270000005, 3.5688371919999997, ]
42-5-20	9	[3.4292418280000003, 3.521036559, 3.504987369, 3.4892577059999996, 3.517894824, 3.530147038, 3.4873581980000004, 3.489031371, 3.4797034200000003, 3.6178458209999995, 3.477800722, 3.4794817300000003, 3.467057891, 3.583435438, 3.440727905, 3.5401141429999994, 3.459581621, 3.4681020019999997, 3.5446690309999997, 3.504052916, 3.4517895860000003, 3.498003935, 3.500576765, 3.5202561489999997, 3.4581639450000003, 3.5148910389999997, 3.576142354, 3.4858189950000003, 3.539461905, 3.493555324, 3.532301761, 3.5187732929999997, 3.5049029480000002, 3.4980907699999997, 3.485645289, 3.516325631, 3.473778399, 3.4994850410000002, 3.5580533239999994, 3.5251824500000004, ]
45-0-23	8	[3.455964555, 3.503365286, 3.412890403, 3.4442837070000003, 3.457437211, 3.4803874770000003, 3.467777141, 3.442729273, 3.469195134, 3.5067774189999996, 3.440452737, 3.441291133, 3.4356465399999996, 3.5053841119999998, 3.404904638, 3.438120075, 3.4773108820000003, 3.398157505, 3.510581931, 3.432351978, 3.493429525, 3.404359241, 3.445760988, 3.4485659990000004, 3.472138064, 3.434330392, 3.419071742, 3.483077756, 3.427237232, 3.506067553, 3.480403796, 3.4242868289999997, 3.464453754, 3.421591593, 3.443484492, 3.471909848, 3.4547649399999996, 3.456074064, 3.4838384810000003, 3.450149598, ]
60-4-0	11	[3.577628775, 3.6406073979999993, 3.6145015350000005, 3.624243459, 3.6803516480000003, 3.6099146440000003, 3.6211376299999998, 3.6027294089999997, 3.6029863749999995, 3.6172580180000002, 3.6227830790000004, 3.634120383, 3.652845755, 3.6510172880000002, 3.6792799749999996, 3.580441096, 3.6073094170000006, 3.577138459, 3.5891546659999998, 3.6444885019999997, 3.6253919509999997, 3.6128051300000004, 3.6058874819999995, 3.637015411, 3.653888091, 3.582438903, 3.621552936, 3.6208563540000003, 3.618341771, 3.6249530489999997, 3.6298850240000005, 3.611997304, 3.592361824, 3.655976762, 3.6634701, 3.6450620890000005, 3.6345150089999994, 3.625478629, 3.6664962579999996, 3.6603919769999997, ]
47-3-1	8	[3.5840804260000003, 3.557051399, 3.621251749, 3.5465383559999997, 3.630174013, 3.620273638, 3.5875856450000003, 3.6644411450000005, 3.612547835, 3.5834790389999998, 3.5635978619999995, 3.6380921440000002, 3.5950202309999995, 3.589992562, 3.6342877209999997, 3.6407871689999998, 3.592990666, 3.5673876160000004, 3.6165746249999997, 3.6240430939999997, 3.643118368, 3.5550850240000003, 3.653576877, 3.5947451049999994, 3.58034976, 3.5578457180000003, 3.5815080969999995, 3.5810564159999996, 3.6096020360000005, 3.6615274289999995, 3.593917466, 3.605019674, 3.5714006020000006, 3.5724165070000002, 3.6182048609999997, 3.641664892, 3.615001674, 3.6141779159999996, 3.582596702, 3.6187851240000004, ]
60-3-0	10	[3.608690738, 3.6579259959999995, 3.636635144, 3.6189370380000003, 3.628625981, 3.740954365, 3.6188962510000002, 3.7208106059999997, 3.6947706929999997, 3.623780464, 3.598647024, 3.632999389, 3.619695076, 3.6081345049999998, 3.6140163910000003, 3.6272622570000004, 3.5789561599999997, 3.587563677, 3.6533037150000003, 3.683709284, 3.650399114, 3.6491194379999996, 3.767296042, 3.6710496679999998, 3.694578844, 3.653570245, 3.637415184, 3.6179536700000003, 3.649404564, 3.619744148, 3.6619789640000002, 3.6580133160000003, 3.651697527, 3.610163499, 3.621730543, 3.58744299, 3.6072482489999995, 3.6965684409999997, 3.616458534, 3.697234686, ]
49-4-16	11	[3.615446651, 3.540170776, 3.548016688, 3.5614381359999996, 3.5410709049999998, 3.6245732110000004, 3.563001021, 3.5737056900000006, 3.589547232, 3.579778436, 3.570364641, 3.5860465830000003, 3.6627584939999998, 3.6211609659999997, 3.630263938, 3.562144172, 3.5642202800000002, 3.6333141689999997, 3.599297872, 3.550958535, 3.626004632, 3.5496868559999997, 3.580372364, 3.570190805, 3.606019571, 3.6367764599999997, 3.542706319, 3.6254936429999995, 3.586539692, 3.6366786990000004, 3.5603971239999996, 3.5365670939999996, 3.5641863339999995, 3.583198055, 3.6227141219999996, 3.546351761, 3.619748598, 3.620139329, 3.625178541, 3.518923844, ]
51-3-19	7	[3.495170623, 3.525332721, 3.510485652, 3.502822504, 3.539273588, 3.544690179, 3.468872537, 3.591513407, 3.535615074, 3.500822224, 3.496605145, 3.487806801, 3.5159613949999997, 3.461618487, 3.516568457, 3.54940013, 3.522952255, 3.5049044599999997, 3.516810227, 3.4979115710000004, 3.519752755, 3.5889481500000002, 3.443400813, 3.46205056, 3.4884848130000004, 3.5321911700000004, 3.456936514, 3.5611954400000005, 3.519978199, 3.5274216679999997, 3.5205333449999996, 3.5162602269999996, 3.476799302, 3.47185885, 3.655910711, 3.489323666, 3.5009573580000004, 3.568524141, 3.467005167, 3.468738455, ]
30-0-23	8	[3.5478428529999997, 3.5478229069999996, 3.525085078, 3.5163902920000005, 3.5163669770000006, 3.487073732, 3.5056915159999997, 3.6028262380000005, 3.532181726, 3.5247222149999997, 3.563950139, 3.5263017, 3.5320663210000003, 3.499901208, 3.5638028360000003, 3.5402519710000004, 3.5174167560000003, 3.522620707, 3.5565898649999994, 3.5344617510000003, 3.5403677599999996, 3.5297222, 3.5526932130000004, 3.5364886870000003, 3.549720838, 3.5466192760000004, 3.5318090960000004, 3.545763668, 3.571475839, 3.52375947, 3.573451588, 3.5349313879999995, 3.5587996389999996, 3.5532230559999998, 3.5590011209999997, 3.506264837, 3.552128111, 3.547078546, 3.5246121080000004, 3.4861940780000005, ]
22-4-11	9	[3.5874654120000002, 3.5073295010000005, 3.4741689329999996, 3.778827005, 3.566445237, 3.514086638, 3.554197404, 3.563457955, 3.532270754, 3.5234449999999997, 3.5579050199999998, 3.597561346, 3.5479408780000004, 3.5423239140000002, 3.5570200630000004, 3.548339722, 3.5287681359999996, 3.57688644, 3.608868209, 3.533246902, 3.535437938, 3.547729596, 3.490123205, 3.5316911909999997, 3.513771018, 3.531260794, 3.5067310430000003, 3.575018176, 3.5910994030000003, 3.556159303, 3.525250427, 3.4949826479999997, 3.535944282, 3.551604232, 3.5515927609999993, 3.530589957, 3.567949804, 3.5107910749999998, 3.5180526359999997, 3.5600290770000003, ]
38-4-22	9	[3.415988926, 3.451715398, 3.429086576, 3.409710299, 3.381054107, 3.498944252, 3.4235062540000003, 3.386041608, 3.46480777, 3.511925385, 3.3870458990000003, 3.4270388169999997, 3.4143996860000003, 3.3963928059999997, 3.420945135, 3.392913945, 3.380594516, 3.471396007, 3.412579613, 3.430179652, 3.47585249, 3.4057779029999997, 3.437994533, 3.493159009, 3.4586979180000004, 3.40452769, 3.384304751, 3.449355079, 3.420254228, 3.4660959059999996, 3.436888949, 3.406022146, 3.4731407069999998, 3.429068219, 3.416022972, 3.422657521, 3.490742952, 3.386461989, 3.43380115, 3.4900675769999996, ]
24-4-21	10	[3.6520312049999997, 3.6361480659999996, 3.627354457, 3.682446929, 3.7146722489999995, 3.6553116239999994, 3.6352229680000003, 3.631143643, 3.7308252609999997, 3.646018982, 3.6176105, 3.71314168, 3.6183640089999995, 3.7601835320000006, 3.624065104, 3.6540186569999995, 3.621559021, 3.7182717459999997, 3.6969590839999995, 3.648784107, 3.6653353930000003, 3.7229670120000002, 3.653095016, 3.648658227, 3.6041066649999998, 3.6588319310000004, 3.679356261, 3.7031195420000005, 3.626723568, 3.6737894300000002, 3.6975584219999997, 3.6860998649999996, 3.6836509919999996, 3.6011002, 3.7306861700000002, 3.7297461060000003, 3.639987583, 3.663828489, 3.675034512, 3.675401805, ]
37-0-2	12	[3.547654064, 3.59531658, 3.649294202, 3.5561087510000005, 3.582640414, 3.636080716, 3.608349712, 3.6246388529999995, 3.6061618550000003, 3.5529618099999998, 3.57886054, 3.519136381, 3.5324093879999996, 3.620332607, 3.522396519, 3.703906658, 3.523427766, 3.619292172, 3.6397926600000003, 3.5937349100000002, 3.599498467, 3.5190570329999997, 3.576559027, 3.613636642, 3.587805345, 3.5771968149999998, 3.611425688, 3.5588769240000007, 3.529401926, 3.550995164, 3.5837698379999994, 3.556062733, 3.5272724660000003, 3.580616464, 3.56684661, 3.530523392, 3.564853415, 3.5676319400000005, 3.5755092389999996, 3.554359881, ]
23-6-18	8	[3.566633939, 3.589264411, 3.634500762, 3.585653233, 3.5561835299999998, 3.5678292459999996, 3.5790776419999997, 3.679744278, 3.6212314679999995, 3.5528285909999995, 3.6004729369999997, 3.568608912, 3.5768357560000004, 3.5504310889999995, 3.6441861469999997, 3.629180454, 3.566074704, 3.5878543279999997, 3.5748976869999995, 3.5978922439999996, 3.5984342540000003, 3.6688741040000004, 3.545947411, 3.6125884189999997, 3.5693442629999996, 3.646950424, 3.5970133520000003, 3.617823087, 3.533996905, 3.5410569249999995, 3.6064987540000004, 3.667125724, 3.571807293, 3.6402576180000006, 3.659865658, 3.561949551, 3.585163887, 3.564620296, 3.598472875, 3.594073433, ]
21-2-18	10	[3.67347532, 3.6837169440000004, 3.6542748329999997, 3.6603737779999994, 3.700966194, 3.600656654, 3.687014496, 3.681689608, 3.637121307, 3.7487760679999997, 3.6380906399999997, 3.6455341690000003, 3.708146979, 3.6802605639999997, 3.6926280379999996, 3.60012604, 3.6541688310000002, 3.663819274, 3.6429799619999996, 3.697531496, 3.6197586080000006, 3.656438108, 3.639207745, 3.6550727410000006, 3.706619507, 3.6252990130000002, 3.678459805, 3.695951238, 3.708469325, 3.655727645, 3.667643352, 3.7325380249999998, 3.740136954, 3.63915293, 3.6170849529999995, 3.672769538, 3.6446879680000004, 3.620578397, 3.644426044, 3.6724209790000004, ]
19-4-9	10	[3.6677399040000003, 3.590829982, 3.55094674, 3.702985247, 3.6024069709999997, 3.5757274370000003, 3.6074977120000002, 3.5934467539999995, 3.591579179, 3.6221220599999997, 3.6079560300000004, 3.5869022869999996, 3.571711487, 3.6857535489999997, 3.5736704529999996, 3.6345337599999996, 3.556878367, 3.5601801560000004, 3.653193153, 3.603037479, 3.653585137, 3.6058885670000005, 3.620790639, 3.6156789629999997, 3.583649167, 3.688480019, 3.6064319379999996, 3.5983774640000004, 3.6208054369999996, 3.6464625910000006, 3.604842496, 3.5996712879999997, 3.602967265, 3.6334103210000004, 3.6064863559999996, 3.651303514, 3.610075247, 3.626460239, 3.630974781, 3.6492795300000003, ]
34-1-28	10	[3.367900449, 3.423448307, 3.4370395499999997, 3.416174389, 3.400173259, 3.4647306060000003, 3.367592265, 3.428008363, 3.40709419, 3.436770255, 3.384991567, 3.397191743, 3.3987375, 3.501583233, 3.416946854, 3.419907641, 3.3394173, 3.41340439, 3.402207491, 3.393533993, 3.368807563, 3.372627659, 3.410585533, 3.36334151, 3.425390094, 3.445682668, 3.365807901, 3.449598508, 3.443396328, 3.45599657, 3.476199551, 3.376924925, 3.4489015810000003, 3.399702099, 3.356718426, 3.432716857, 3.462386945, 3.373791509, 3.461773532, 3.364798549, ]
23-2-23	7	[3.500009337, 3.512063689, 3.49832492, 3.463775237, 3.5522083669999995, 3.5797647209999996, 3.4790920570000003, 3.563957586, 3.5113449230000002, 3.5763034010000005, 3.5003184689999998, 3.560307218, 3.5920053220000003, 3.5508511700000005, 3.5051459400000002, 3.5683739889999995, 3.513937077, 3.5001623349999997, 3.5472269620000003, 3.522012145, 3.4924349780000004, 3.5525484910000005, 3.619375876, 3.5073027079999997, 3.491611217, 3.5766474740000005, 3.50091854, 3.508953556, 3.523434943, 3.5321418089999996, 3.5016779899999997, 3.5410082910000003, 3.552461762, 3.5572047500000004, 3.521923696, 3.4892495049999996, 3.5651062650000003, 3.5239268800000003, 3.622193353, 3.55619953, ]
24-7-19	8	[3.633253646, 3.6171141629999997, 3.6584892139999994, 3.6851612680000003, 3.645396529, 3.6278585440000004, 3.594832858, 3.674112549, 3.613570619, 3.625616743, 3.6035708979999996, 3.670665143, 3.5964481360000002, 3.639754513, 3.684827897, 3.6369942699999998, 3.6491590339999997, 3.6075608839999997, 3.702085235, 3.641264369, 3.6752049840000005, 3.666309179, 3.626200471, 3.6753436079999995, 3.665056961, 3.6748786229999997, 3.6895786860000004, 3.604498593, 3.5931663009999997, 3.6178697700000004, 3.611325022, 3.682538977, 3.6347769609999996, 3.6366776619999994, 3.6293308049999995, 3.642078172, 3.6878625759999997, 3.589392646, 3.6347832849999997, 3.6640775089999997, ]
10-1-22	10	[3.480314495, 3.5355907760000003, 3.525486993, 3.5422661520000003, 3.5687730010000003, 3.5121308479999995, 3.490636409, 3.5161970399999998, 3.5536137619999995, 3.5403877489999998, 3.5045830729999996, 3.5396368550000004, 3.6140961240000005, 3.4940943890000002, 3.5401653210000004, 3.5338107279999997, 3.5061954790000005, 3.5626453679999996, 3.5745111880000002, 3.528763972, 3.536260308, 3.473022443, 3.5478107949999997, 3.54203606, 3.491977023, 3.508248443, 3.4906249879999995, 3.471534352, 3.5352308239999997, 3.4979399420000004, 3.5738560570000004, 3.4984425330000004, 3.5765678679999997, 3.475697592, 3.5538014870000003, 3.505538133, 3.5065747020000004, 3.5400886440000003, 3.5054672819999997, 3.598163368, ]
13-5-20	9	[3.6634391090000005, 3.6324608799999996, 3.619551787, 3.6967316249999995, 3.5836852610000003, 3.6558781919999994, 3.678665041, 3.6527080289999994, 3.603719183, 3.615645201, 3.6584862000000005, 3.6385106929999997, 3.6116765650000002, 3.649605494, 3.639849948, 3.6309447219999997, 3.6167899980000002, 3.6257115739999994, 3.719846079, 3.729374149, 3.7002515689999997, 3.6952226990000003, 3.6940511750000002, 3.6299449160000004, 3.7154630739999996, 3.668434642, 3.7248025419999995, 3.5992020900000004, 3.6081992060000005, 3.649194747, 3.628957516, 3.648388519, 3.6530047260000003, 3.69453442, 3.6510107179999998, 3.6041326, 3.6681330899999995, 3.6202815819999996, 3.624681306, 3.588649991, ]
15-5-3	8	[3.636870635, 3.6436706720000003, 3.5979047889999998, 3.608462309, 3.6031585419999996, 3.692255606, 3.62156659, 3.661347578, 3.6558300389999996, 3.6340909540000004, 3.647227377, 3.5946871520000006, 3.5658162659999997, 3.679477832, 3.63710031, 3.5775801039999995, 3.739179192, 3.6314583700000003, 3.702941836, 3.6622250889999997, 3.6766304219999997, 3.6107016229999997, 3.6510273399999997, 3.74493344, 3.5988387160000004, 3.628491441, 3.657658803, 3.765871591, 3.651221899, 3.5788891109999996, 3.632632516, 3.6638892370000002, 3.6420741430000003, 3.6977441310000003, 3.67075711, 3.612103052, 3.583171997, 3.658531185, 3.6533654330000003, 3.604519659, ]
18-0-29	10	[3.584105271, 3.522084325, 3.5753147089999997, 3.558346984, 3.5570622839999997, 3.495263929, 3.496991888, 3.4782580579999998, 3.5637576490000002, 3.582962853, 3.480573856, 3.584023062, 3.4681185800000005, 3.5836492829999997, 3.5239314019999997, 3.4773237880000005, 3.534296691, 3.523259466, 3.492895255, 3.544617152, 3.479531162, 3.554389171, 3.518273948, 3.535710033, 3.5662042869999997, 3.485640267, 3.57143267, 3.5339302979999996, 3.49462923, 3.529260559, 3.5273241559999997, 3.5122996130000006, 3.50273274, 3.5101183879999995, 3.5245344739999998, 3.48343596, 3.525772267, 3.530685055, 3.62432636, 3.49634284, ]
12-7-13	8	[3.62915922, 3.636806765, 3.6721337729999997, 3.5977735209999997, 3.5869697179999998, 3.6031787050000004, 3.576150926, 3.5339995800000006, 3.6415985920000002, 3.631491101, 3.615884764, 3.6356512299999997, 3.589751924, 3.644676778, 3.597671571, 3.6442576569999994, 3.563416986, 3.6453804290000003, 3.6119679829999995, 3.643910546, 3.5996879780000004, 3.563162948, 3.6169078409999997, 3.7118535000000006, 3.57732237, 3.6298033700000003, 3.6395778460000003, 3.687625253, 3.550494373, 3.6277026660000002, 3.614988458, 3.631187213, 3.5801448519999997, 3.6195887030000002, 3.607363052, 3.651538053, 3.6889817779999996, 3.6540661319999996, 3.5974827479999996, 3.6070822830000004, ]
7-4-20	10	[3.600277697, 3.6841675859999996, 3.630354919, 3.6567442450000005, 3.6496430560000004, 3.595911583, 3.5789920599999996, 3.6945459630000004, 3.5531143370000002, 3.610546321, 3.579501838, 3.588606729, 3.6224550330000005, 3.5899749109999997, 3.655767395, 3.592831637, 3.5805224380000005, 3.61856961, 3.630866771, 3.5659196189999998, 3.630935402, 3.603751521, 3.579187476, 3.653210316, 3.6175951950000003, 3.55648678, 3.6032247519999996, 3.6968100699999997, 3.588841179, 3.605254758, 3.567602554, 3.65698728, 3.5804075729999996, 3.6085251210000004, 3.5955652989999995, 3.60639672, 3.6040425130000004, 3.6439683250000003, 3.5573210950000003, 3.589265036, ]
6-2-8	12	[3.6398236609999994, 3.6518126019999997, 3.613878284, 3.600554615, 3.59666117, 3.568688206, 3.591053151, 3.646370343, 3.587337711, 3.622822611, 3.585182885, 3.62029578, 3.5852291849999998, 3.6758951220000005, 3.662063401, 3.6295895579999997, 3.5807953369999996, 3.6399008120000005, 3.5622736999999995, 3.604097879, 3.671100649, 3.619547203, 3.5998401600000003, 3.6278993959999997, 3.6167825469999997, 3.6056397710000003, 3.645251255, 3.608464292, 3.6137931150000004, 3.6490158810000004, 3.5862135640000004, 3.644183666, 3.6129352439999995, 3.5744306409999997, 3.6548022689999993, 3.5841672759999996, 3.5575073680000004, 3.632375331, 3.584341743, 3.6368189060000002, ]
5-7-3	9	[3.6742278049999997, 3.7396431619999997, 3.6851871930000004, 3.642648651, 3.7078636800000004, 3.6517551859999995, 3.7364279949999997, 3.6803764660000002, 3.690271376, 3.7012017660000005, 3.744817151, 3.668609512, 3.7237219410000004, 3.695845706, 3.6285905719999993, 3.698529032, 3.7396276339999996, 3.704172313, 3.6982102629999996, 3.715077321, 3.687967906, 3.675474986, 3.6612613059999997, 3.679087342, 3.7387482709999995, 3.761616695, 3.780009417, 3.6831157340000003, 3.678411004, 3.7092384050000002, 3.7114544009999997, 3.649827705, 3.670723732, 3.6754369159999998, 3.6782108530000004, 3.674910782, 3.6301231749999996, 3.6956481690000005, 3.720326181, 3.7026906339999996, ]
2-0-3	13	[3.6275526190000003, 3.69756229, 3.6043613469999998, 3.638905677, 3.608261044, 3.6141936579999996, 3.631739433, 3.642730183, 3.5906919259999994, 3.67277787, 3.660498327, 3.5872169000000005, 3.579696933, 3.653883094, 3.6639125330000004, 3.599703529, 3.620426882, 3.5987262209999997, 3.6597304219999995, 3.641894196, 3.595053165, 3.711954499, 3.6793880460000006, 3.591178365, 3.617441685, 3.6344165900000003, 3.708219062, 3.62010586, 3.6434711519999996, 3.704306737, 3.620497882, 3.5624641619999995, 3.613575364, 3.606483287, 3.690503027, 3.602795991, 3.579229818, 3.640387225, 3.6313110729999996, 3.603732014, ]
