20-6-0	12	[3.7780128349999997, 3.849438045, 3.815611563, 3.8123005350000003, 3.82141254, 3.7466434630000003, 3.778385319, 3.85390106, 3.801047043, 3.812170936, 3.763303802, 3.8217305379999997, 3.7872117529999993, 3.805855834, 3.752170265, 3.784764492, 3.7758484539999997, 3.776360682, 3.8782163080000003, 3.7467033329999997, 3.7666564659999997, 3.7762228380000002, 3.8112333859999996, 3.7674765510000006, 3.7737344059999995, 3.794051558, 3.7756298169999996, 3.7585845350000002, 3.8000195590000003, 3.7098287939999994, 3.7411871509999997, 3.7625669569999998, 3.8031824549999995, 3.860531118, 3.8841170610000004, 3.7534540000000005, 3.8240233150000003, 3.7854186929999996, 3.766500982, 3.738997892, ]
49-5-26	8	[3.4383745820000002, 3.421683582, 3.427014393, 3.428523534, 3.4287922890000004, 3.4646410540000003, 3.433803405, 3.464800607, 3.448711916, 3.4363015559999996, 3.3972286730000003, 3.5124634840000004, 3.423010231, 3.42117112, 3.515219296, 3.419822642, 3.407376445, 3.4660447160000003, 3.419237652, 3.450531959, 3.4731393560000003, 3.4377993, 3.5820564970000004, 3.470832273, 3.375710824, 3.421708594, 3.45398863, 3.460341056, 3.498580106, 3.436208399, 3.435728891, 3.4245015309999998, 3.4465568730000005, 3.455604323, 3.439746102, 3.437919454, 3.5196576079999997, 3.437668832, 3.410848923, 3.458478393, ]
16-2-3	12	[3.7050408059999995, 3.7503045729999998, 3.723065757, 3.7909271319999998, 3.736290683, 3.776487563, 3.711274785, 3.692830508, 3.7819458610000005, 3.704083463, 3.704301902, 3.7037758130000005, 3.7163331989999997, 3.6909174790000003, 3.7221373239999997, 3.740382312, 3.7199324569999996, 3.69575854, 3.6413088280000006, 3.721496866, 3.736780586, 3.6761983000000003, 3.7102854140000003, 3.7364242349999994, 3.7503220870000002, 3.694475964, 3.690642058, 3.7526168870000003, 3.763748818, 3.73272356, 3.7426063390000004, 3.789760463, 3.721198107, 3.787652436, 3.768584479, 3.733978927, 3.7422549559999996, 3.6635822129999998, 3.81638374, 3.704500972, ]
220-3-1	8	[3.76764563, 3.8122540439999995, 3.6797810359999996, 3.881816412, 3.6564652760000005, 3.706108223, 3.7253160979999995, 3.669100829, 3.694060599, 3.7536250869999996, 3.7221624900000005, 3.676663796, 3.825490377, 3.684789373, 3.694476083, 3.709148141, 3.730740837, 3.6890030119999997, 3.698291705, 3.6869587120000005, 3.636348626, 3.771624855, 3.691176965, 3.6443923750000002, 3.731321736, 3.7163712949999996, 3.6816854469999996, 3.6791578190000003, 3.696828926, 3.837325045, 3.662600404, 3.735379163, 3.6979982619999996, 3.677046293, 3.7329108699999995, 3.716669116, 3.8559080089999997, 3.6988820550000003, 3.7608573650000006, 3.6850213839999997, ]
188-5-15	5	[3.3497758409999996, 3.3223670480000003, 3.311001, 3.319160608, 3.32983216, 3.354882633, 3.2982698430000004, 3.3708361399999998, 3.367877655, 3.293051849, 3.3576501149999998, 3.3650983940000003, 3.333708951, 3.369562955, 3.329357599, 3.328606034, 3.3227720620000003, 3.329194806, 3.368507949, 3.346505716, 3.287911752, 3.3156651760000004, 3.329091084, 3.387828902, 3.373233169, 3.35495333, 3.324630708, 3.331700614, 3.348508615, 3.314835612, 3.351885489, 3.345210188, 3.332644857, 3.2922779670000004, 3.319186686, 3.309550447, 3.3105644780000003, 3.3154358370000003, 3.289933723, 3.299385029, ]
226-3-12	8	[3.424630704, 3.481989817, 3.425946681, 3.403771389, 3.406782402, 3.42925088, 3.415024517, 3.430555612, 3.375050998, 3.404320941, 3.333198832, 3.393238106, 3.413920193, 3.3991416059999997, 3.361502562, 3.375060428, 3.366239992, 3.3961242840000003, 3.616350263, 3.452678515, 3.347247704, 3.372891323, 3.355626945, 3.4323285599999998, 3.410853279, 3.401724947, 3.423218471, 3.449099426, 3.424014907, 3.385516213, 3.455686331, 3.445252389, 3.4498028620000003, 3.386038745, 3.399419699, 3.367269981, 3.449572913, 3.410656963, 3.3882538110000002, 3.386817136, ]
87-6-15	5	[3.484843242, 3.411399149, 3.479751691, 3.440835677, 3.47189878, 3.399815898, 3.4319250450000003, 3.4551436349999998, 3.3964212380000003, 3.455528453, 3.3792246200000005, 3.447874091, 3.415630083, 3.4386274109999997, 3.5001971819999995, 3.4531287619999995, 3.4308291549999996, 3.4083925760000002, 3.4725134850000003, 3.465599331, 3.5102779879999995, 3.405139381, 3.397936823, 3.434257212, 3.445435454, 3.423312806, 3.440339394, 3.4996222830000003, 3.4519805580000003, 3.466336684, 3.391151848, 3.439596105, 3.4540179650000002, 3.449525611, 3.453823285, 3.423267563, 3.419864248, 3.4119380880000003, 3.449459868, 3.488353793, ]
18-1-23	9	[3.5039788460000003, 3.5096536400000002, 3.5048698560000004, 3.5178010989999997, 3.492327338, 3.5482028349999997, 3.5311676579999998, 3.576155343, 3.54628308, 3.5883008820000004, 3.51655886, 3.519969852, 3.555172115, 3.5041533979999997, 3.5268529390000003, 3.459254166, 3.455485262, 3.5416475410000006, 3.5069901700000004, 3.525670239, 3.5398076210000005, 3.5568375669999996, 3.5260962739999995, 3.541694325, 3.5724582760000003, 3.563852065, 3.5293050249999993, 3.489316928, 3.520220675, 3.541994864, 3.6482092460000004, 3.522200817, 3.571678258, 3.5026548390000003, 3.5042671100000002, 3.532577441, 3.553599236, 3.541462657, 3.503058317, 3.4984106170000002, ]
213-6-20	7	[3.574021904, 3.656250935, 3.596484875, 3.6616685409999996, 3.5737322019999995, 3.577323159, 3.5649497129999994, 3.5831990520000003, 3.6104739539999997, 3.5970859820000003, 3.5656291709999994, 3.644596528, 3.5545945629999993, 3.583503191, 3.555613123, 3.687364635, 3.6092708200000003, 3.6223832700000003, 3.613374444, 3.5779077790000002, 3.6121847759999994, 3.6740716950000003, 3.5877771000000003, 3.5569616479999997, 3.5832284899999998, 3.5762508299999998, 3.6664258039999997, 3.553578768, 3.6387932429999994, 3.5759908859999996, 3.588913884, 3.5838020319999995, 3.584739344, 3.578217119, 3.5734185170000003, 3.6427729059999994, 3.6045539490000005, 3.5976919669999994, 3.6075635059999995, 3.559583988, ]
231-3-21	5	[3.4406129300000003, 3.479923908, 3.486715275, 3.473441687, 3.4708266869999997, 3.455266751, 3.4872429890000003, 3.493534388, 3.451735984, 3.493770594, 3.492941951, 3.4839314459999997, 3.49262324, 3.474544603, 3.504331924, 3.466145256, 3.4980735079999996, 3.444928182, 3.522116194, 3.465832213, 3.485073082, 3.4466612160000003, 3.5077982280000004, 3.449973196, 3.4422632380000002, 3.4606251070000003, 3.518461038, 3.476670985, 3.449726699, 3.447127795, 3.46831832, 3.455215486, 3.47815576, 3.473487083, 3.4486172059999998, 3.426537839, 3.456363666, 3.468582777, 3.587965083, 3.455905217, ]
241-5-26	6	[3.36818289, 3.397372625, 3.4177048560000003, 3.387245279, 3.385696954, 3.3958206829999997, 3.365678314, 3.3538746109999997, 3.357185743, 3.3581688769999998, 3.352981019, 3.370024634, 3.477318753, 3.37959545, 3.388383958, 3.4159794029999997, 3.375807113, 3.3887257049999997, 3.389458447, 3.3201319660000004, 3.339664034, 3.35392071, 3.4104269250000003, 3.364458853, 3.4071708430000003, 3.3885609690000003, 3.355608824, 3.385229111, 3.3892073910000002, 3.362849045, 3.455289207, 3.3715444339999996, 3.378190488, 3.349043593, 3.316440933, 3.473404603, 3.3847214, 3.379034231, 3.3583427070000003, 3.380070161, ]
90-7-23	5	[3.495967726, 3.4810976009999997, 3.5170414909999996, 3.5426721839999997, 3.511030005, 3.463116527, 3.49113264, 3.567777701, 3.5330699099999996, 3.4489586290000003, 3.5539796170000004, 3.4651840190000005, 3.559444028, 3.5173666999999997, 3.47910599, 3.510821526, 3.6047231260000006, 3.533134284, 3.4626498629999998, 3.5507665939999997, 3.474014308, 3.515612089, 3.477830458, 3.552331562, 3.527281576, 3.5080516049999995, 3.590069543, 3.5677877579999997, 3.519028442, 3.5399795370000002, 3.5472415369999997, 3.540744545, 3.485499922, 3.54800717, 3.4222625840000003, 3.472821064, 3.501187017, 3.482456901, 3.491755284, 3.495735583, ]
246-5-20	6	[3.503986063, 3.502470598, 3.497942274, 3.48905345, 3.4474517380000003, 3.479283503, 3.41115847, 3.521628893, 3.513608745, 3.4533266200000003, 3.463660043, 3.434149581, 3.441461142, 3.4765901379999997, 3.4522020500000004, 3.529208482, 3.477623469, 3.4231426669999996, 3.473214628, 3.485418074, 3.428094103, 3.462572624, 3.5024022400000003, 3.418308429, 3.455362733, 3.427499716, 3.4414406809999996, 3.503029928, 3.483616925, 3.4650344750000004, 3.4293117540000004, 3.523854706, 3.466509517, 3.428378897, 3.465301919, 3.461988054, 3.463042216, 3.512523518, 3.5051796, 3.482148839, ]
192-2-3	11	[3.6735190319999997, 3.6272033709999993, 3.5920871839999995, 3.5971905400000006, 3.5990177230000002, 3.665229262, 3.6810261859999995, 3.6793757940000003, 3.6188176669999996, 3.618413103, 3.6117613700000004, 3.608770937, 3.613701702, 3.5977292370000002, 3.67961825, 3.6574909179999997, 3.650501159, 3.6138152329999995, 3.655442683, 3.66510874, 3.599682043, 3.732838191, 3.64585942, 3.6643113799999996, 3.638064354, 3.5981827629999996, 3.6265109639999995, 3.5839799839999995, 3.6251381049999996, 3.671495801, 3.61849536, 3.7425268549999995, 3.7152531500000006, 3.6280186139999997, 3.6032757739999997, 3.5845705189999997, 3.667427887, 3.7598293629999997, 3.654976156, 3.623933224, ]
61-6-16	8	[3.5674858699999996, 3.5910544000000004, 3.6166192500000003, 3.6728329250000002, 3.5861659880000003, 3.6248591479999996, 3.542504557, 3.5750823269999996, 3.6091243540000004, 3.613842166, 3.5745659940000003, 3.620899845, 3.599474142, 3.6018912480000003, 3.593902402, 3.619713671, 3.587713816, 3.603725153, 3.6138125810000004, 3.7851005760000005, 3.566909799, 3.578348917, 3.5919571820000002, 3.636748465, 3.693440636, 3.6012665530000003, 3.654229415, 3.5615770569999996, 3.6135538790000004, 3.6189873759999998, 3.649623098, 3.5775382110000002, 3.565003007, 3.56610348, 3.6005451109999997, 3.610889423, 3.6295836319999997, 3.6932621559999994, 3.6637978720000004, 3.565151092, ]
241-3-0	9	[3.6060517780000003, 3.5858701290000004, 3.6188939170000003, 3.5782520649999996, 3.6016327500000003, 3.605978761, 3.5571458820000004, 3.5580736639999997, 3.5309065169999996, 3.5656238109999996, 3.567387884, 3.536345817, 3.6058593839999995, 3.550569357, 3.6852918829999997, 3.5888799679999996, 3.604142038, 3.5585463969999998, 3.5276597720000002, 3.5525988560000004, 3.5551045890000004, 3.579115623, 3.603446216, 3.5875369320000003, 3.6177210659999997, 3.5700105030000002, 3.508022672, 3.553289463, 3.5587164720000004, 3.560063792, 3.5899690850000003, 3.558604164, 3.580486495, 3.6363419739999996, 3.5820809689999997, 3.56629408, 3.682638243, 3.5307462009999995, 3.546498831, 3.604309924, ]
253-0-1	8	[3.5431404619999998, 3.627952441, 3.5828460149999994, 3.6124328439999998, 3.588455744, 3.5545130560000002, 3.5916958420000005, 3.6262673869999995, 3.5379807600000004, 3.606926939, 3.5984962979999997, 3.5310639669999997, 3.5686076350000002, 3.5493770039999997, 3.6115772069999994, 3.607827265, 3.507789824, 3.5412935059999997, 3.5106518739999997, 3.542601626, 3.5541513780000002, 3.591026786, 3.5674820470000004, 3.6048663540000003, 3.562017577, 3.622669547, 3.571565569, 3.558300395, 3.528107685, 3.623156483, 3.6066577829999997, 3.5803500670000004, 3.56367859, 3.5336495780000003, 3.633278314, 3.579989903, 3.619152814, 3.5523411980000006, 3.5677368929999997, 3.648121099, ]
131-3-21	8	[3.5918120439999996, 3.543125411, 3.584368822, 3.622077141, 3.549346036, 3.605431199, 3.589874534, 3.649970323, 3.7462446289999995, 3.570168526, 3.6266829830000002, 3.5719069489999997, 3.5946457, 3.5845524849999997, 3.6078726949999997, 3.7336791190000005, 3.6007259739999995, 3.6102600050000007, 3.626624567, 3.5743645090000005, 3.5712455880000005, 3.6615409580000002, 3.559777206, 3.6497575600000003, 3.5719569310000003, 3.6184510339999996, 3.5851466270000003, 3.5771218659999997, 3.561954681, 3.595678582, 3.5696478729999996, 3.6641509990000003, 3.601194131, 3.5649917760000003, 3.6216771709999995, 3.6147813109999998, 3.62443758, 3.604630248, 3.561239431, 3.559114804, ]
85-2-5	9	[3.69620444, 3.7291381129999994, 3.6533574600000005, 3.6327819679999998, 3.7203827420000004, 3.6846926919999996, 3.674541372, 3.664960024, 3.6683505430000003, 3.631454258, 3.6386306239999997, 3.737244467, 3.6505072139999997, 3.6964255489999998, 3.7492363420000006, 3.740812064, 3.6879450260000004, 3.6907343390000005, 3.7283335129999995, 3.659047161, 3.7084839240000003, 3.6505201130000002, 3.711243164, 3.6628346159999996, 3.6519694750000005, 3.662930351, 3.668044387, 3.649119602, 3.635034998, 3.6827613660000003, 3.719522425, 3.697163696, 3.6921583780000002, 3.667625362, 3.7480834869999997, 3.6228751019999996, 3.6426749739999997, 3.6892502819999997, 3.7753735889999995, 3.6490656190000004, ]
176-0-14	10	[3.3172699, 3.32298241, 3.3798022320000003, 3.3163336479999996, 3.30868884, 3.356834693, 3.3061740779999997, 3.2717408819999996, 3.2958932799999996, 3.312567345, 3.3546129729999996, 3.392321317, 3.3561314110000002, 3.313771926, 3.3456551560000003, 3.360472829, 3.332790869, 3.2919434590000005, 3.304041261, 3.29138947, 3.357089943, 3.336506443, 3.311369688, 3.288478003, 3.355569198, 3.283406704, 3.2922756910000004, 3.372387711, 3.350481976, 3.3284306870000004, 3.344167564, 3.357255976, 3.359652603, 3.3153710519999997, 3.31347675, 3.339569961, 3.33560437, 3.3371104590000003, 3.315864199, 3.3495750080000004, ]
251-2-24	6	[3.4989497750000003, 3.518586005, 3.4379167, 3.426430221, 3.478042414, 3.452120218, 3.4227942799999997, 3.456679062, 3.476153202, 3.48032073, 3.4922979670000003, 3.4688802209999996, 3.4215502620000002, 3.493473498, 3.469656787, 3.433936506, 3.40483861, 3.4911443629999996, 3.50382217, 3.458326063, 3.46357294, 3.469379279, 3.4318668100000003, 3.422223998, 3.443643955, 3.438228344, 3.475729253, 3.4911522600000002, 3.5006903670000002, 3.463549466, 3.401964791, 3.383273157, 3.467618533, 3.4568707329999997, 3.5360222439999998, 3.48741109, 3.495121716, 3.444837784, 3.448321184, 3.484966677, ]
233-5-26	6	[3.326893822, 3.342010322, 3.3721766989999997, 3.3896224869999996, 3.410596899, 3.413387463, 3.388930504, 3.362591015, 3.351637037, 3.36485934, 3.389256504, 3.3738478720000002, 3.3809201399999997, 3.3800853930000003, 3.4004242469999997, 3.394884181, 3.386231956, 3.384898766, 3.364086028, 3.423867405, 3.4454443120000002, 3.323742044, 3.3460567230000002, 3.455949397, 3.3252258009999998, 3.35505034, 3.350173688, 3.381430039, 3.3416315720000003, 3.3672742390000003, 3.413148922, 3.4258397659999997, 3.3838483360000002, 3.44125047, 3.421822507, 3.3852870250000002, 3.397881717, 3.419525912, 3.388100004, 3.459273584, ]
48-4-20	11	[3.504823843, 3.499669123, 3.5020750339999998, 3.4911527949999996, 3.485792103, 3.520104631, 3.601093307, 3.5187450690000004, 3.5341309240000003, 3.55249828, 3.533668162, 3.5569803290000004, 3.565838747, 3.481153988, 3.5382444379999995, 3.5942951649999997, 3.482959371, 3.476546252, 3.5754737000000003, 3.487464634, 3.472971857, 3.5345515489999997, 3.5802006929999997, 3.523154393, 3.5363321249999995, 3.5221353009999996, 3.5504802530000004, 3.5598241589999997, 3.499300661, 3.479477175, 3.521761175, 3.523139958, 3.5582990359999993, 3.503680018, 3.4989109819999995, 3.5644001130000005, 3.5723809060000002, 3.5286175159999997, 3.532187415, 3.4965015580000003, ]
195-4-15	7	[3.412684637, 3.4614415899999997, 3.4481483490000002, 3.450891726, 3.440663355, 3.4531529, 3.552730708, 3.4360563190000004, 3.420938252, 3.449766255, 3.5206113820000002, 3.384380077, 3.4352362760000004, 3.358724677, 3.4057157979999997, 3.440386002, 3.3869436319999995, 3.448777615, 3.418362762, 3.4245813199999997, 3.414319462, 3.436349833, 3.409527566, 3.476338196, 3.42438685, 3.502520846, 3.476204947, 3.4973702859999998, 3.464827928, 3.404958902, 3.364075932, 3.401954982, 3.406732874, 3.473053965, 3.418039561, 3.415155219, 3.426493548, 3.43102449, 3.404609147, 3.476279653, ]
58-0-26	9	[3.390531895, 3.369563836, 3.385658523, 3.3651352, 3.4134363760000004, 3.403005145, 3.4148698630000003, 3.46197549, 3.386289949, 3.4320722669999997, 3.402945109, 3.402938021, 3.4103019370000003, 3.399861496, 3.4264557840000003, 3.400954977, 3.4279266689999996, 3.443034516, 3.475036747, 3.467591126, 3.4468107650000004, 3.396867919, 3.460612051, 3.375170509, 3.415679011, 3.4435842690000005, 3.4600745280000003, 3.486676868, 3.4251005379999997, 3.496939531, 3.382197669, 3.384279412, 3.432058525, 3.4475192960000003, 3.420749051, 3.3915906829999996, 3.440243717, 3.420671782, 3.420709219, 3.413748817, ]
58-4-28	8	[3.437494132, 3.410125513, 3.522861176, 3.4023232869999998, 3.3679883779999997, 3.401376576, 3.447920566, 3.437198934, 3.409943553, 3.375090745, 3.435584122, 3.421851568, 3.422646428, 3.4179339200000003, 3.3675222070000004, 3.4012379270000004, 3.3883735550000003, 3.433103591, 3.469880165, 3.476776788, 3.4343922829999998, 3.43118022, 3.38178063, 3.390541451, 3.385198488, 3.5156681209999996, 3.412937843, 3.371765882, 3.3956425120000002, 3.4622889310000002, 3.436746756, 3.355868901, 3.4230062809999997, 3.468914047, 3.446943537, 3.3784385070000003, 3.444165619, 3.4539568619999996, 3.419756199, 3.3918224009999998, ]
106-2-24	9	[3.507841184, 3.5450613040000003, 3.494260021, 3.4956468760000003, 3.5064279799999998, 3.4566179440000004, 3.4883679919999997, 3.498975899, 3.543351037, 3.490999666, 3.492342771, 3.495618152, 3.471069092, 3.4916056540000002, 3.5023355179999998, 3.498205296, 3.483323778, 3.528593556, 3.536897353, 3.5485656909999994, 3.485500075, 3.456762443, 3.539884722, 3.5034196499999997, 3.551457716, 3.516158178, 3.50017654, 3.539343528, 3.482510822, 3.483421564, 3.54669329, 3.5176484120000002, 3.499690976, 3.49151246, 3.5117420210000003, 3.445815665, 3.508582742, 3.500887711, 3.5059209210000004, 3.479205222, ]
246-1-4	8	[3.480018874, 3.454282579, 3.533834898, 3.494924202, 3.528868084, 3.4593893399999995, 3.5215186419999998, 3.606305274, 3.5167679720000002, 3.515256963, 3.504653926, 3.572765585, 3.470174478, 3.493255619, 3.4971804119999996, 3.6010025120000004, 3.483157439, 3.474815092, 3.505424062, 3.518357625, 3.5262225460000005, 3.5103061970000002, 3.5355896450000004, 3.5721791560000002, 3.482483527, 3.4497227300000004, 3.4828347280000003, 3.5150140129999996, 3.502394882, 3.475025005, 3.506078238, 3.472549625, 3.506235044, 3.518889963, 3.5099269370000004, 3.6387877869999996, 3.478440574, 3.4702285820000003, 3.496454585, 3.457089983, ]
154-4-12	9	[3.595412372, 3.5087416320000004, 3.520826762, 3.515334845, 3.519457673, 3.576465102, 3.500882972, 3.5362766359999998, 3.5519447690000003, 3.5125975050000005, 3.515775761, 3.477390599, 3.5463846349999995, 3.545318069, 3.4777165820000002, 3.6505970819999995, 3.594804846, 3.5675975139999996, 3.5581545539999997, 3.520507165, 3.5428574250000002, 3.482474489, 3.489376066, 3.5067042369999997, 3.4918369609999997, 3.5325494450000003, 3.5172688020000002, 3.5156676890000003, 3.500711839, 3.5234264950000003, 3.503805283, 3.5479186330000005, 3.54960408, 3.515588801, 3.48231074, 3.516069476, 3.5125367429999996, 3.527983028, 3.5050401669999998, 3.5978616489999995, ]
85-3-9	8	[3.667822739, 3.698663208, 3.7111057020000002, 3.6644648060000002, 3.701343093, 3.674542479, 3.681968479, 3.6217575739999996, 3.661627666, 3.732233301, 3.6457746900000005, 3.734010223, 3.684239923, 3.624938986, 3.6833656969999997, 3.6928905609999996, 3.650057285, 3.623320882, 3.627744195, 3.679796956, 3.655783528, 3.621403007, 3.668004272, 3.6736138670000003, 3.656106957, 3.6662108579999995, 3.740501712, 3.6341328519999996, 3.7269928589999997, 3.683560452, 3.703362753, 3.705421912, 3.6779653969999995, 3.635677583, 3.6338754939999998, 3.6937685270000005, 3.7542034089999996, 3.6413079079999995, 3.7330959700000004, 3.646969894, ]
27-2-6	9	[3.530575442, 3.578624889, 3.542465681, 3.5528997460000005, 3.583176577, 3.5208522710000003, 3.539915036, 3.5183582849999997, 3.590156325, 3.5431456249999993, 3.5163764860000004, 3.658503464, 3.503595398, 3.5005953599999997, 3.5194448410000003, 3.565878678, 3.5097557770000005, 3.534673152, 3.5420832089999994, 3.520777302, 3.597871251, 3.5431577570000004, 3.4839617070000006, 3.547838313, 3.561479125, 3.581353602, 3.4989022370000002, 3.5364808250000004, 3.5704580320000003, 3.613664251, 3.549833466, 3.577769328, 3.576840556, 3.597189134, 3.5472339379999998, 3.5603920019999995, 3.626946986, 3.5543122899999995, 3.5227694190000003, 3.507160855, ]
125-1-1	8	[3.5896801299999996, 3.5846673979999997, 3.612327072, 3.627491769, 3.570194537, 3.6398618250000006, 3.572194851, 3.579267126, 3.5839481199999996, 3.6369536969999996, 3.6354919440000004, 3.6151566449999994, 3.5664604169999996, 3.6016569370000004, 3.641161841, 3.625902549, 3.5944525929999998, 3.647587453, 3.6085246279999996, 3.699788151, 3.576934168, 3.587190388, 3.5758256489999996, 3.6569343080000003, 3.6338501480000005, 3.6078066609999997, 3.577485356, 3.6209744080000004, 3.606391141, 3.5773145150000003, 3.674807937, 3.565276701, 3.6423313910000004, 3.6078672270000003, 3.606734693, 3.606198709, 3.6233016879999997, 3.6406081319999997, 3.6234091239999997, 3.610439631, ]
135-1-0	11	[3.7224220040000002, 3.682589448, 3.7275551580000004, 3.7209539580000004, 3.7032213030000003, 3.677183707, 3.6538301879999997, 3.912965021, 3.7012496040000005, 3.717344264, 3.730113465, 3.636727411, 3.730873966, 3.7239901779999998, 3.681944271, 3.700045451, 3.7027439709999994, 3.7294580410000004, 3.6796943410000003, 3.7215256610000003, 3.6528142220000004, 3.715741082, 3.724874148, 3.6605543779999996, 3.711047373, 3.734003745, 3.6839141540000004, 3.7031070629999996, 3.690378536, 3.656393969, 3.7470687739999997, 3.677589275, 3.649084755, 3.6981410499999994, 3.6747406820000004, 3.7011134349999995, 3.6880784870000003, 3.7127538249999996, 3.66555449, 3.793625126, ]
36-3-13	9	[3.4727909169999998, 3.4647423760000002, 3.507951094, 3.4839868469999997, 3.4681931219999997, 3.4243140110000003, 3.461908035, 3.545864178, 3.422305503, 3.4885976920000004, 3.440710108, 3.514086253, 3.5175468789999997, 3.503382558, 3.503173114, 3.494264831, 3.472084166, 3.5180606229999993, 3.463538273, 3.459257697, 3.5452649569999997, 3.463239391, 3.50075085, 3.443245756, 3.46072002, 3.447874124, 3.4733028260000003, 3.548041574, 3.5611103579999996, 3.4788134700000004, 3.4658391350000004, 3.5157204969999998, 3.477893513, 3.454078889, 3.436723624, 3.480048016, 3.4734985050000002, 3.454935731, 3.480214558, 3.456540929, ]
198-2-13	8	[3.576134408, 3.5432147510000003, 3.5347037740000005, 3.4864599980000004, 3.526053868, 3.46732808, 3.5061400629999997, 3.519723139, 3.58740694, 3.480933861, 3.486842914, 3.487904787, 3.5111680389999997, 3.5269586729999998, 3.5125610130000005, 3.504465062, 3.4900323970000002, 3.5230434619999995, 3.480808604, 3.4968759979999993, 3.4969506969999995, 3.5607923559999994, 3.5415373399999996, 3.5120633260000003, 3.473132901, 3.537187574, 3.4808076289999996, 3.465330031, 3.484863916, 3.582096878, 3.499803675, 3.5198334289999997, 3.5564987859999997, 3.4751587020000003, 3.6077282, 3.5460551789999997, 3.5567899429999996, 3.5708689490000003, 3.524521294, 3.484255257, ]
35-2-10	10	[3.477419278, 3.403088641, 3.5299943110000003, 3.5062236029999996, 3.4672982250000004, 3.452989755, 3.4418282729999996, 3.412830543, 3.546010726, 3.467251442, 3.423229388, 3.4287964090000003, 3.4667609749999997, 3.42401704, 3.451776574, 3.464556193, 3.4047325600000002, 3.467609046, 3.4292796470000004, 3.39886737, 3.417418649, 3.4523208440000004, 3.437959462, 3.504873119, 3.395676903, 3.4467613310000003, 3.4081288050000005, 3.40360219, 3.428862751, 3.454934645, 3.4711036379999998, 3.418570596, 3.414603949, 3.3942119500000003, 3.413096768, 3.470232414, 3.460227927, 3.411130173, 3.461696231, 3.400338777, ]
228-5-8	9	[3.4764270760000002, 3.4801542800000003, 3.538458236, 3.4944201269999997, 3.458949758, 3.5100773920000004, 3.5341397609999996, 3.49892672, 3.5287843779999997, 3.532269951, 3.440091677, 3.4808655490000002, 3.4973076880000002, 3.491198545, 3.5018240069999997, 3.442025996, 3.541650102, 3.549833352, 3.516131474, 3.5491572409999996, 3.5226511419999995, 3.510612659, 3.5391751440000006, 3.5054569190000002, 3.571805333, 3.509346483, 3.520049967, 3.5039205790000003, 3.499593567, 3.506932167, 3.47890415, 3.539159128, 3.48604273, 3.500581383, 3.4729760830000003, 3.468325499, 3.494992436, 3.465282747, 3.548270283, 3.452841024, ]
