58-3-23	6	[3.4985306990000002, 3.415051566, 3.409487511, 3.380909314, 3.4003114130000003, 3.426738457, 3.423650588, 3.419606863, 3.466367215, 3.375349741, 3.4613304320000005, 3.442404219, 3.4465669610000003, 3.4165626970000003, 3.398016764, 3.410920113, 3.399738517, 3.467789699, 3.442805442, 3.459904233, 3.4585105019999998, 3.439304838, 3.3968353060000003, 3.428108399, 3.442671418, 3.4298633279999997, 3.413510263, 3.375388253, 3.444075577, 3.4195500350000003, 3.432455313, 3.430937483, 3.44087384, 3.458294268, 3.428769276, 3.4470011969999996, 3.442892796, 3.4253578300000003, 3.407955861, 3.405545438, ]
59-7-28	5	[3.401623684, 3.406478507, 3.3752383349999997, 3.479666836, 3.5324054240000002, 3.385045228, 3.48447839, 3.42566508, 3.445276022, 3.388439693, 3.4562416430000003, 3.4028553059999997, 3.4340881820000004, 3.3934473869999997, 3.45821192, 3.387689614, 3.3676029200000004, 3.375044687, 3.487493483, 3.4296193630000005, 3.430944127, 3.425351522, 3.389310466, 3.420127483, 3.415301146, 3.459594276, 3.449703269, 3.3860969639999996, 3.4048238370000004, 3.472681582, 3.406915057, 3.370837766, 3.398557684, 3.4011247289999997, 3.46518554, 3.411551541, 3.409314955, 3.428960967, 3.4763075999999997, 3.4360565480000003, ]
51-4-15	7	[3.449782882, 3.333265464, 3.339497363, 3.351166842, 3.369045845, 3.330087393, 3.349296368, 3.3751651280000003, 3.3501963860000004, 3.3341127569999998, 3.377657986, 3.363410924, 3.32254531, 3.349225619, 3.377369644, 3.424412934, 3.356767767, 3.361175426, 3.383425646, 3.349825927, 3.36851051, 3.395086273, 3.35987883, 3.3370832690000003, 3.341776217, 3.378615454, 3.3381882689999998, 3.413072247, 3.3136995320000002, 3.34210407, 3.357140709, 3.364718542, 3.343435521, 3.411419827, 3.3599112460000002, 3.349215487, 3.4330943, 3.34753589, 3.314429537, 3.318421264, ]
53-2-7	8	[3.481348949, 3.480847562, 3.4760458, 3.4925585789999998, 3.45233987, 3.485367497, 3.504941477, 3.5059564099999996, 3.477598778, 3.473134703, 3.4389394, 3.471015549, 3.559296001, 3.452364808, 3.5155011899999997, 3.519532715, 3.480847043, 3.5116242420000003, 3.555599681, 3.4932441069999998, 3.544650974, 3.459597928, 3.480643343, 3.481264232, 3.496374864, 3.474432538, 3.4676522960000002, 3.4892426359999997, 3.421879465, 3.436558774, 3.5056776549999995, 3.5233496599999996, 3.5618754979999996, 3.4659268899999995, 3.4716816899999996, 3.489726592, 3.447697952, 3.480674147, 3.459034255, 3.4972468630000004, ]
53-7-24	7	[3.51039369, 3.501273132, 3.590555611, 3.547321559, 3.5100294990000003, 3.548838869, 3.50635262, 3.530831067, 3.5092322389999997, 3.55670182, 3.456088921, 3.5181817630000003, 3.5321542990000006, 3.563106329, 3.4616627, 3.464589582, 3.5514213000000003, 3.50816632, 3.5787433849999997, 3.465034791, 3.549510215, 3.456141047, 3.481086036, 3.442015315, 3.5892502699999995, 3.5220623659999997, 3.4966333690000004, 3.5092264940000004, 3.5554778760000003, 3.502936982, 3.5354316340000005, 3.546043921, 3.496787732, 3.540935733, 3.5111866750000003, 3.4891861100000003, 3.492520236, 3.476916214, 3.4573559790000004, 3.48432471, ]
59-7-5	6	[3.583656875, 3.492642097, 3.508517898, 3.565108028, 3.471317247, 3.57769706, 3.504443932, 3.544886955, 3.465154374, 3.515527189, 3.497896749, 3.5602494250000003, 3.594291721, 3.506305754, 3.499908214, 3.5325514440000005, 3.50051689, 3.545515336, 3.506794076, 3.5564040419999996, 3.466450656, 3.5213743760000003, 3.529522009, 3.4515618470000002, 3.5363027870000003, 3.498687122, 3.505397207, 3.514853789, 3.5301726719999995, 3.5300828589999997, 3.5226574619999997, 3.511597364, 3.5664871529999997, 3.522252156, 3.508513825, 3.5702210169999997, 3.4738561930000005, 3.5243113249999998, 3.477946629, 3.538532892, ]
45-2-26	8	[3.5006883999999996, 3.470539577, 3.3987295919999996, 3.445673175, 3.461754535, 3.49174307, 3.480348846, 3.485607528, 3.454285262, 3.714490511, 3.435177351, 3.4973586389999998, 3.44773613, 3.403693014, 3.460562412, 3.469128842, 3.4491143969999998, 3.396630366, 3.500795081, 3.437264135, 3.433705741, 3.4338341120000004, 3.461506432, 3.488473019, 3.444305072, 3.522924799, 3.457376932, 3.436360333, 3.434510197, 3.4224694060000003, 3.475675459, 3.509570586, 3.478547694, 3.433402127, 3.4183436090000003, 3.4476997860000003, 3.4962997490000003, 3.444826339, 3.468159557, 3.4518045780000004, ]
40-7-28	8	[3.486645277, 3.461990533, 3.448515954, 3.430732408, 3.487582197, 3.48056073, 3.442026333, 3.439178289, 3.4903211659999998, 3.434778881, 3.505516506, 3.433615949, 3.421855776, 3.4656729989999997, 3.414207697, 3.4514766150000002, 3.41795635, 3.407218358, 3.4371095620000003, 3.460145237, 3.402290304, 3.41278319, 3.548123604, 3.396877194, 3.448129154, 3.430271552, 3.488594795, 3.462067322, 3.46055794, 3.495126, 3.440093314, 3.429836044, 3.432945123, 3.482862003, 3.409321137, 3.4416570460000004, 3.4068223460000002, 3.403694877, 3.444355449, 3.4417341980000002, ]
33-6-29	8	[3.4507030149999998, 3.4388974930000002, 3.434643998, 3.465859392, 3.482646365, 3.442530428, 3.424841362, 3.406266596, 3.466005117, 3.408691422, 3.462812688, 3.435479633, 3.441144856, 3.518297422, 3.402053649, 3.432988639, 3.426306538, 3.50753184, 3.4679667690000002, 3.4513501250000003, 3.5201270289999997, 3.5677629349999997, 3.428517534, 3.4586848700000004, 3.4919847600000002, 3.424278266, 3.44405311, 3.413494454, 3.40926873, 3.5008897930000002, 3.501128217, 3.4968643, 3.477205137, 3.4810706810000003, 3.413571584, 3.4606854069999997, 3.450602336, 3.4464377969999997, 3.4373722399999997, 3.456868379, ]
31-7-10	6	[3.5097323660000006, 3.537223355, 3.609096409, 3.603218708, 3.570995644, 3.541404264, 3.575425196, 3.5392236, 3.608326848, 3.553848388, 3.5362152149999995, 3.541543431, 3.585689035, 3.57102956, 3.5232537669999995, 3.530825635, 3.5560205799999998, 3.551742063, 3.598506287, 3.5314496140000005, 3.522752538, 3.567847475, 3.500965268, 3.5145125540000004, 3.5562550560000004, 3.526003189, 3.557976414, 3.555186241, 3.557227291, 3.5051848409999997, 3.526494102, 3.569118685, 3.525003734, 3.673480553, 3.5480502910000005, 3.567657576, 3.508367369, 3.5098371769999996, 3.5568486659999996, 3.575817118, ]
34-2-6	11	[3.4083374930000003, 3.449494272, 3.5167639980000005, 3.4834253410000002, 3.417854078, 3.400882647, 3.4765029050000003, 3.44703177, 3.4712136109999996, 3.443801367, 3.38054041, 3.4342649730000003, 3.4592788420000002, 3.450740368, 3.455641708, 3.513404712, 3.470984768, 3.430420562, 3.573844545, 3.420689059, 3.442629588, 3.4535656, 3.4917502010000003, 3.445270159, 3.429563864, 3.400059849, 3.445406268, 3.5012499979999996, 3.423878486, 3.410409492, 3.4311709070000003, 3.4273321869999998, 3.418735125, 3.4632456929999997, 3.476819746, 3.44315563, 3.424421551, 3.405302456, 3.4699899650000003, 3.409854358, ]
21-4-8	11	[3.6841833049999995, 3.669568251, 3.694343827, 3.7311073719999994, 3.676629644, 3.778134022, 3.7228985929999996, 3.686090699, 3.722171446, 3.720124165, 3.706766467, 3.7427797449999995, 3.73447104, 3.677384714, 3.655855176, 3.733314869, 3.7702189529999997, 3.748397004, 3.7240438360000003, 3.692643659, 3.726079358, 3.6862881620000003, 3.7654988469999995, 3.656821364, 3.6722222479999997, 3.6903412300000005, 3.6670117850000006, 3.6851461510000005, 3.682637415, 3.67056532, 3.725118, 3.772338512, 3.6411618180000005, 3.741013262, 3.7115862429999997, 3.7365745709999993, 3.6555436200000004, 3.692690989, 3.696452607, 3.7141712379999996, ]
29-6-24	8	[3.613622491, 3.636678555, 3.6488337580000003, 3.6200625499999997, 3.6521436539999996, 3.665852066, 3.665490556, 3.609083031, 3.617584921, 3.705063163, 3.6762392009999996, 3.6082086749999998, 3.6472052099999996, 3.623131371, 3.6625554059999996, 3.621254869, 3.645325613, 3.6191433209999997, 3.608300912, 3.5997921299999995, 3.6369991309999996, 3.7548413419999997, 3.687500585, 3.675927032, 3.6602460510000006, 3.6031377060000005, 3.63640987, 3.669524251, 3.667494669, 3.6551017599999995, 3.7130230110000007, 3.707628015, 3.7382777529999998, 3.691980424, 3.6453898679999996, 3.674398285, 3.6484281820000004, 3.6560246449999996, 3.6906271729999998, 3.673922268, ]
38-0-19	10	[3.5051023829999997, 3.569264526, 3.611955044, 3.5097242200000003, 3.502154975, 3.495627347, 3.486829678, 3.4846074459999996, 3.479151103, 3.486601839, 3.5598291060000005, 3.54756856, 3.484299596, 3.526741983, 3.5098525599999997, 3.5358710749999998, 3.508887724, 3.5166003429999995, 3.557311875, 3.516812176, 3.52253012, 3.4747576760000003, 3.481770502, 3.5322461279999997, 3.475799542, 3.4856077999999995, 3.535115, 3.5082598549999995, 3.4853336169999998, 3.5352495769999996, 3.505318688, 3.5254240749999997, 3.501357816, 3.517181191, 3.4662675409999997, 3.4657698910000003, 3.4863090390000004, 3.510825818, 3.5010509150000004, 3.495278796, ]
35-5-2	10	[3.553735917, 3.549154571, 3.584538178, 3.525072369, 3.542299236, 3.551084651, 3.510425635, 3.5104131569999995, 3.498509687, 3.582408756, 3.5382552670000003, 3.5279655759999997, 3.457578056, 3.482135114, 3.512243883, 3.5519732329999996, 3.5069341999999994, 3.5817753249999997, 3.599583272, 3.47766822, 3.5029422299999995, 3.4960911290000003, 3.549397669, 3.521611464, 3.517683957, 3.5772567220000004, 3.52741851, 3.5524976450000003, 3.5572153389999994, 3.605671023, 3.4959672070000005, 3.530707652, 3.5088534199999994, 3.505674292, 3.5939904150000004, 3.50999146, 3.531714217, 3.579589303, 3.587516012, 3.588697278, ]
19-5-2	10	[3.611927928, 3.603144168, 3.6107028930000005, 3.644577214, 3.661148141, 3.623162175, 3.610888069, 3.6144073420000002, 3.6543092409999995, 3.6498577699999997, 3.608254892, 3.642924384, 3.6532653680000005, 3.6626873079999998, 3.626226577, 3.670893212, 3.611766044, 3.7023429740000005, 3.605456107, 3.621945645, 3.665079229, 3.7075419870000004, 3.662994945, 3.600669481, 3.581749393, 3.5976570910000003, 3.6923093259999997, 3.636957951, 3.677991203, 3.617063643, 3.626950546, 3.7111677330000004, 3.617873722, 3.585713699, 3.663709655, 3.6940250110000004, 3.6544011660000004, 3.67425831, 3.653963101, 3.7223944399999995, ]
32-5-29	9	[3.466626056, 3.4932132429999996, 3.434556005, 3.445151843, 3.4406155920000003, 3.459001934, 3.474431177, 3.427711255, 3.464623692, 3.451484261, 3.454063798, 3.4391243940000003, 3.4322112569999996, 3.462775563, 3.4533506789999997, 3.4836672060000002, 3.4755276200000003, 3.514775954, 3.472889294, 3.4505322990000002, 3.444910892, 3.446561687, 3.474135306, 3.481089555, 3.445578605, 3.439168245, 3.449482369, 3.443768584, 3.504914673, 3.457661749, 3.4511382040000003, 3.4791193860000003, 3.416604777, 3.465488821, 3.481134606, 3.463030486, 3.483160771, 3.3953575689999997, 3.480770801, 3.4760125410000002, ]
24-4-6	11	[3.613732484, 3.6369585430000004, 3.6508601229999997, 3.640516399, 3.6186563560000002, 3.60831981, 3.6510672979999996, 3.616253156, 3.6323164209999996, 3.608724754, 3.686501433, 3.64498383, 3.579076601, 3.6682202440000005, 3.63185856, 3.648117516, 3.6422338049999996, 3.64870524, 3.6179542810000003, 3.619242616, 3.60832161, 3.6324512909999997, 3.6485323879999996, 3.586093184, 3.5929281160000004, 3.647423364, 3.6351297259999997, 3.688777516, 3.631693142, 3.58408794, 3.661518663, 3.608396442, 3.5860190650000003, 3.6377618469999997, 3.595765886, 3.652731787, 3.567233787, 3.604290022, 3.592644556, 3.684334852, ]
19-3-26	8	[3.5611218210000004, 3.553695299, 3.556341301, 3.570334621, 3.5102982139999996, 3.530747313, 3.5261785169999995, 3.55516597, 3.532254212, 3.5274950019999998, 3.560165083, 3.5109754130000006, 3.478267455, 3.51013093, 3.4878584519999998, 3.512533462, 3.4984850250000004, 3.4642651100000004, 3.512266391, 3.533340955, 3.6081408290000003, 3.5535472, 3.551663373, 3.5330355100000004, 3.585769762, 3.54521835, 3.5479589749999993, 3.616837701, 3.49368429, 3.537872486, 3.562255218, 3.530871476, 3.548025587, 3.51483767, 3.4934898999999997, 3.498389681, 3.48442439, 3.50556369, 3.5427328249999994, 3.5188101819999997, ]
36-7-4	10	[3.576656614, 3.5823479869999995, 3.57749715, 3.5325751720000005, 3.6114128770000002, 3.5227241609999997, 3.576348417, 3.5961278689999996, 3.6645183340000003, 3.55753699, 3.568725333, 3.5520220570000003, 3.5890655220000003, 3.566392319, 3.584789988, 3.5460297999999995, 3.588388579, 3.574390162, 3.4926098970000004, 3.523106391, 3.570421481, 3.6007768020000004, 3.5492724730000003, 3.5592719269999997, 3.5516293649999997, 3.552384067, 3.584230571, 3.5347510420000003, 3.514951439, 3.5810444619999995, 3.5908890569999996, 3.605625141, 3.5502816359999994, 3.539804547, 3.5456976289999997, 3.5413541669999997, 3.5004602260000004, 3.496232937, 3.5475150179999995, 3.511969628, ]
40-6-9	10	[3.597763747, 3.607713618, 3.5405449200000003, 3.5594671599999996, 3.5313843449999998, 3.5146029920000004, 3.519562914, 3.5244812999999997, 3.5330200620000003, 3.542711975, 3.586734742, 3.5543330629999996, 3.6316255569999996, 3.521728319, 3.498451705, 3.5240906890000003, 3.55937583, 3.616189408, 3.593005772, 3.535702141, 3.5590386169999997, 3.5406483559999997, 3.6212421329999995, 3.594110732, 3.55073686, 3.533089382, 3.623816045, 3.595011486, 3.5833913059999998, 3.5212359569999996, 3.51457755, 3.5744143960000003, 3.559777646, 3.580190941, 3.5850860609999997, 3.625569812, 3.5298187480000003, 3.6097525900000003, 3.5914366180000004, 3.5319458490000004, ]
31-6-11	6	[3.603911989, 3.579811757, 3.572539502, 3.5625259849999997, 3.48334619, 3.519494601, 3.518229703, 3.5496585929999998, 3.546107541, 3.566300433, 3.5913334069999996, 3.5836568580000003, 3.510201748, 3.5432941319999998, 3.5035696439999997, 3.5944342619999996, 3.6008725630000002, 3.530277756, 3.493715918, 3.6283086140000003, 3.571383942, 3.558304606, 3.635352054, 3.5794800440000003, 3.6309547859999993, 3.608372105, 3.470945287, 3.522054687, 3.5240017009999995, 3.555623322, 3.5719127329999996, 3.565977902, 3.5910110490000005, 3.554756984, 3.579135791, 3.5654213290000003, 3.509658352, 3.5627176320000005, 3.4939339049999996, 3.5310939899999996, ]
29-7-28	6	[3.5796261540000005, 3.6154735270000002, 3.581930573, 3.6268190449999995, 3.5885050979999997, 3.5795179389999996, 3.570379994, 3.6208521420000004, 3.570006628, 3.547334193, 3.697728981, 3.626435238, 3.6544657570000005, 3.6473495779999996, 3.5404158150000002, 3.6414970300000005, 3.618365633, 3.6370793470000002, 3.550803912, 3.603772977, 3.575124656, 3.606027516, 3.5838241190000004, 3.603662376, 3.7640782380000006, 3.584482295, 3.610649056, 3.5983836489999996, 3.682389245, 3.645384839, 3.539927251, 3.6682731, 3.6019690630000003, 3.6032778919999995, 3.553709428, 3.5632746840000005, 3.5878341980000004, 3.5786490350000006, 3.5664357120000005, 3.613045086, ]
20-1-3	11	[3.6782312800000003, 3.695620779, 3.72108606, 3.68205826, 3.6955524250000003, 3.662205939, 3.716561907, 3.740689585, 3.753531226, 3.745363891, 3.6876774809999997, 3.74275218, 3.734974275, 3.6941259719999997, 3.697530081, 3.7228632690000003, 3.7454550419999997, 3.755967837, 3.690011675, 3.696344412, 3.708686209, 3.809028242, 3.695387669, 3.701698793, 3.731672585, 3.762670728, 3.7590689289999997, 3.753173606, 3.7209750280000002, 3.682743052, 3.700023285, 3.6973797239999997, 3.7573269010000003, 3.6619410379999997, 3.7252013, 3.742072331, 3.6898629640000005, 3.72533555, 3.7361664180000003, 3.7000013819999995, ]
20-1-0	13	[3.851699989, 3.796979327, 3.7729325989999998, 3.7842299640000006, 3.8317230340000004, 3.7888444009999995, 3.746372758, 3.943457879, 3.756098078, 3.863286487, 3.7496549240000006, 3.8885980460000003, 3.767326668, 3.7949963439999994, 3.7981589560000004, 3.843809584, 3.8482139909999997, 3.7632287800000004, 3.8950245920000004, 3.7849968999999994, 3.827273678, 3.799561434, 3.8169913300000005, 3.827365978, 3.771470159, 3.8207612280000003, 3.79888607, 3.7890750360000003, 3.7893200429999996, 3.811857956, 3.80439959, 3.8453612049999997, 3.9079861900000004, 3.8361226639999995, 3.757435265, 3.815158792, 3.808330604, 3.7831568739999994, 3.7766105239999996, 3.7804682620000003, ]
22-5-7	8	[3.580620188, 3.511582746, 3.6059939389999998, 3.5663225219999997, 3.512945697, 3.610325543, 3.515028456, 3.5760427420000003, 3.581106433, 3.5268100110000002, 3.5433390030000003, 3.5280707230000004, 3.5161838239999996, 3.5476799970000004, 3.5154060279999997, 3.565534358, 3.5063756109999997, 3.547987074, 3.5372245770000004, 3.5869514039999997, 3.5289497029999994, 3.5865171060000005, 3.6363851799999996, 3.53067819, 3.5845313610000002, 3.6150529949999997, 3.5031087800000003, 3.6020667929999997, 3.546357051, 3.5493850769999997, 3.513601205, 3.6159373830000003, 3.548679788, 3.5813365829999997, 3.6028435940000003, 3.5789134409999996, 3.57472873, 3.542358412, 3.526454166, 3.562972702, ]
14-4-3	10	[3.685001948, 3.6282025959999995, 3.62735347, 3.601627186, 3.653351969, 3.6524201329999997, 3.643530932, 3.641420354, 3.6970018989999995, 3.63241645, 3.611020997, 3.6764554009999997, 3.608155195, 3.59427295, 3.725209167, 3.640954872, 3.6250426109999996, 3.6525134489999997, 3.745169745, 3.722625983, 3.671815892, 3.64820604, 3.6311075, 3.630216224, 3.6553051629999995, 3.6573494330000003, 3.6733994, 3.5771909169999994, 3.6237410299999997, 3.6131269820000003, 3.628631643, 3.7083844659999996, 3.624082932, 3.687878993, 3.632200221, 3.612912509, 3.6030026180000005, 3.607230971, 3.647179573, 3.6446682729999997, ]
17-4-15	9	[3.4827324249999996, 3.587912099, 3.5404218379999994, 3.5371268289999995, 3.564180892, 3.539349882, 3.583899936, 3.625140585, 3.4898408379999997, 3.529595896, 3.579147061, 3.5186324179999997, 3.517502635, 3.5412696070000003, 3.531730434, 3.513768654, 3.544829171, 3.592583211, 3.5919105439999996, 3.5137457899999998, 3.627155302, 3.509151182, 3.5682462690000003, 3.549136231, 3.5760920599999997, 3.5377625409999993, 3.556875619, 3.5465310060000004, 3.5675912660000004, 3.585282787, 3.52688988, 3.5735117240000003, 3.571144464, 3.5140664170000004, 3.5361465119999997, 3.553687464, 3.5219098630000003, 3.5892517969999997, 3.5875916100000005, 3.512738447, ]
9-7-30	7	[3.483617, 3.462637285, 3.476033802, 3.570918529, 3.543266782, 3.5222118310000003, 3.4951720159999997, 3.6393004449999995, 3.4957807, 3.5228379210000003, 3.5631585489999997, 3.5139834249999997, 3.513208564, 3.498497531, 3.536439442, 3.568274666, 3.5199570959999997, 3.5327955060000003, 3.5666195569999997, 3.559930712, 3.5596257380000003, 3.4744168620000004, 3.502903515, 3.5659967000000004, 3.4882129010000003, 3.553607684, 3.559219993, 3.533422794, 3.5058331799999998, 3.5637728600000003, 3.524760168, 3.5294633559999995, 3.547702354, 3.518815233, 3.5035476790000004, 3.5098350770000004, 3.537423501, 3.521423941, 3.536664664, 3.5161638760000002, ]
15-7-14	6	[3.471408571, 3.4933614239999997, 3.4183935909999996, 3.44432557, 3.4652417829999997, 3.4848813189999994, 3.4770803100000003, 3.445423137, 3.42944331, 3.4845664969999994, 3.407207358, 3.5274084560000003, 3.446641203, 3.483850924, 3.418866396, 3.501990988, 3.424733829, 3.4577021219999997, 3.474652859, 3.5180831940000004, 3.5088309169999996, 3.4275822490000003, 3.440874075, 3.5139001050000003, 3.532508266, 3.4584208149999998, 3.5060793489999997, 3.438474624, 3.4629577300000003, 3.467615699, 3.41726963, 3.433618236, 3.450688132, 3.452147278, 3.4811257970000002, 3.474702577, 3.4626220599999997, 3.503937868, 3.427060807, 3.450726389, ]
14-4-22	9	[3.5037810250000003, 3.4999086139999998, 3.527256856, 3.556721072, 3.5440760079999998, 3.4913033159999998, 3.5385853409999997, 3.569359048, 3.526994757, 3.5631229540000002, 3.533178705, 3.556326865, 3.502299229, 3.5249337659999997, 3.6123843849999995, 3.5532659300000002, 3.544398204, 3.551204943, 3.54295963, 3.542965811, 3.5704718890000002, 3.5313754410000002, 3.596447917, 3.5252677780000004, 3.50695556, 3.5271566800000005, 3.538479723, 3.53111763, 3.538343639, 3.507441605, 3.5592471359999998, 3.5355641880000004, 3.5035834420000005, 3.5088818410000004, 3.524786528, 3.550175749, 3.616830089, 3.519277368, 3.546011461, 3.5598135469999996, ]
11-5-11	8	[3.5969977429999997, 3.589075447, 3.583939689, 3.5258525809999997, 3.5260302290000003, 3.577525359, 3.534106788, 3.5989184850000004, 3.55769763, 3.595386583, 3.5748049510000004, 3.5391544459999995, 3.550449847, 3.597354859, 3.582178486, 3.65659153, 3.535113989, 3.5756227459999996, 3.5354700499999994, 3.5721766739999996, 3.5877784249999998, 3.5189878650000006, 3.5551615009999997, 3.5431760239999996, 3.50473662, 3.5481017559999994, 3.5194049630000004, 3.6688402049999995, 3.527687277, 3.593460964, 3.5364800319999996, 3.5462487120000006, 3.53295489, 3.506591674, 3.5120389579999998, 3.6151302559999996, 3.604941417, 3.570537362, 3.548735416, 3.5879483730000006, ]
5-5-8	11	[3.7103786349999996, 3.6999882659999996, 3.7088009399999997, 3.690930222, 3.712685861, 3.7613195300000006, 3.722368876, 3.7028990269999995, 3.6788451380000002, 3.7086447579999997, 3.7026604030000003, 3.677995871, 3.7728448090000004, 3.7178969429999995, 3.7163065250000002, 3.748690215, 3.663217865, 3.647318753, 3.692980006, 3.7445887709999996, 3.6705386039999994, 3.6888247740000004, 3.7076184899999998, 3.7037922309999995, 3.696420859, 3.7022055550000004, 3.657578697, 3.6643719480000003, 3.6990604090000003, 3.680951723, 3.793454245, 3.663638839, 3.7047092719999997, 3.751836837, 3.7160951860000004, 3.7962599710000005, 3.660799867, 3.743449789, 3.756323481, 3.73259457, ]
4-1-0	14	[3.806283655, 3.807488652, 3.794889513, 3.8084937759999997, 3.819955762, 3.7577685339999998, 3.7915125840000004, 3.8317264580000003, 3.7903083040000003, 3.753449419, 3.7999449960000002, 3.786276084, 3.7746458380000005, 3.78235015, 3.792941348, 3.812461262, 3.7489996679999997, 3.812552009, 3.764059425, 3.854846117, 3.7617171970000003, 3.8151988329999997, 3.854424152, 3.801313888, 3.801966908, 3.782848897, 3.8640912159999994, 3.7785197450000005, 3.8219287499999997, 3.770468374, 3.8555458420000006, 3.7926594089999996, 3.824350655, 3.8497359029999996, 3.784358706, 3.8780884540000002, 3.7752555560000003, 3.8715081490000003, 3.864980313, 3.7887515659999997, ]
1-3-5	11	[3.733271615, 3.679670862, 3.7186799610000003, 3.697403326, 3.6836815659999997, 3.7255899239999994, 3.6928534980000003, 3.673984042, 3.6783713669999996, 3.727841376, 3.665473468, 3.735145298, 3.6973112420000005, 3.698327241, 3.674738293, 3.707761221, 3.6788468630000004, 3.708782277, 3.687788204, 3.7150339220000004, 3.701348767, 3.7031781009999998, 3.684633367, 3.7271145280000004, 3.7750431700000004, 3.659205301, 3.6842267270000004, 3.661811796, 3.7441860900000004, 3.716166191, 3.6712453080000005, 3.7818568850000003, 3.705764963, 3.69044902, 3.67501782, 3.719652199, 3.7220172129999995, 3.6998406180000005, 3.6960721439999995, 3.7027366560000003, ]
3-3-15	8	[3.5095829189999996, 3.450602377, 3.423609347, 3.444489034, 3.4135060160000004, 3.4428831970000005, 3.477095005, 3.4901023569999996, 3.460045531, 3.4375690580000002, 3.5041571240000002, 3.510250363, 3.415646656, 3.418372676, 3.432939493, 3.5015142369999994, 3.4531920819999997, 3.469117349, 3.6974095520000003, 3.4760234979999995, 3.4898469060000004, 3.469287325, 3.4667072130000003, 3.4483719870000002, 3.459556705, 3.4930773810000004, 3.4640580439999997, 3.4121792560000004, 3.418339168, 3.4586009879999997, 3.476855043, 3.4781336639999996, 3.440870523, 3.41691581, 3.568536772, 3.449260824, 3.457986745, 3.541253543, 3.463257209, 3.47008156, ]
1-6-20	11	[3.9381264700000003, 3.670750314, 3.6256333660000006, 3.6603262659999998, 3.6751466209999997, 3.669452646, 3.7070595409999996, 3.6290917890000003, 3.660281255, 3.5925268289999996, 3.7053597899999997, 3.6684611069999997, 3.681314176, 3.691080584, 3.6765335400000003, 3.77622384, 3.6871778540000006, 3.6943043220000007, 3.6350063889999995, 3.671269342, 3.649269489, 3.671096654, 3.706383935, 3.698841507, 3.639773733, 3.6625621519999996, 3.7132730310000004, 3.674676902, 3.6044568719999996, 3.6734528830000004, 3.6235275779999996, 3.7139918220000006, 3.6369529480000002, 3.641992424, 3.646650427, 3.7672470679999996, 3.6813933850000002, 3.699152078, 3.6350174060000002, 3.690561771, ]
