58-1-28	8	[3.4062220040000004, 3.430513595, 3.5003336529999998, 3.418386772, 3.369688525, 3.413894686, 3.4194614700000003, 3.460127914, 3.38106726, 3.4568321020000004, 3.422055014, 3.4726134990000004, 3.50823107, 3.412521352, 3.395793292, 3.488284626, 3.460133422, 3.41924068, 3.416183819, 3.414119899, 3.412828681, 3.4186360849999997, 3.404052825, 3.4190479480000002, 3.363089069, 3.407235728, 3.437415849, 3.405300392, 3.434354393, 3.3776449079999997, 3.4452398759999996, 3.3701907330000003, 3.50026116, 3.463296939, 3.516588781, 3.4181648470000003, 3.465474922, 3.398848933, 3.401223559, 3.421110073, ]
45-6-20	8	[3.569800651, 3.526546223, 3.5428183550000005, 3.484642419, 3.555389583, 3.7639552810000003, 3.49508932, 3.5185732840000004, 3.5228960369999998, 3.56773835, 3.566774605, 3.479273997, 3.5403194300000003, 3.5064142909999996, 3.6179719850000005, 3.4953856209999996, 3.5264211139999997, 3.5173377969999997, 3.496240233, 3.50052292, 3.509924133, 3.566231603, 3.446474573, 3.5534888119999994, 3.499359847, 3.5747422459999996, 3.5108095419999996, 3.4629441780000003, 3.534682616, 3.516348357, 3.5722290869999997, 3.5644178369999997, 3.5228501250000006, 3.5444285380000005, 3.4930232299999995, 3.5704700559999996, 3.515825394, 3.5123569150000002, 3.5803092390000004, 3.510409778, ]
54-0-27	8	[3.4520645959999996, 3.428927096, 3.387517115, 3.3969823220000004, 3.405334835, 3.4150358400000003, 3.406443463, 3.4172248030000003, 3.3992623470000005, 3.3878451519999997, 3.424918705, 3.411003641, 3.380356483, 3.424155627, 3.451835615, 3.443567866, 3.387762419, 3.419704266, 3.38635499, 3.441433362, 3.433632423, 3.4253895080000003, 3.4113508489999997, 3.447601878, 3.3787303829999997, 3.422534594, 3.368835999, 3.4275725919999998, 3.503589161, 3.4764548090000003, 3.388420205, 3.403770528, 3.389118534, 3.441444498, 3.437139003, 3.500125168, 3.433104021, 3.416623157, 3.463606808, 3.437396028, ]
51-5-29	6	[3.474729092, 3.4113292939999997, 3.410822733, 3.418607488, 3.423144824, 3.426923434, 3.4135067780000004, 3.397411958, 3.380901381, 3.455461689, 3.4023439189999998, 3.388158016, 3.4144175139999997, 3.4513343919999997, 3.435281298, 3.4014699200000003, 3.3816695159999997, 3.39618631, 3.41534105, 3.4186106229999997, 3.368302585, 3.44255691, 3.3967957650000002, 3.399236264, 3.454033148, 3.3913279000000003, 3.411217545, 3.345744301, 3.433266204, 3.4384285410000004, 3.400436994, 3.4407768819999998, 3.406164044, 3.3895269619999997, 3.424314596, 3.413584854, 3.4087713319999997, 3.382760481, 3.436029674, 3.416057662, ]
47-3-8	8	[3.525860585, 3.499691629, 3.490235459, 3.550069556, 3.5713588560000002, 3.527036182, 3.515931202, 3.5138522140000004, 3.564331082, 3.539215626, 3.538658887, 3.5028046379999997, 3.5851225359999996, 3.616617796, 3.5444414570000005, 3.5319590510000003, 3.536517876, 3.479375164, 3.524959168, 3.4846110390000002, 3.5153775299999994, 3.551555887, 3.601736879, 3.5770950599999995, 3.526618989, 3.5109520350000003, 3.5573066089999994, 3.5314783779999996, 3.5409658349999997, 3.486027906, 3.5339560669999996, 3.557633392, 3.5540825, 3.540886898, 3.583424161, 3.5665668189999997, 3.5492132659999998, 3.5122189670000004, 3.5809791769999997, 3.5350196580000004, ]
60-7-17	7	[3.5792416199999995, 3.59156865, 3.6024614250000004, 3.6005920529999997, 3.5474544549999996, 3.570692291, 3.5996060450000003, 3.5560347020000003, 3.5815327199999993, 3.794349147, 3.633146217, 3.562492278, 3.6052182959999994, 3.59590196, 3.685916517, 3.597473797, 3.591125214, 3.648269764, 3.558595814, 3.5698204469999997, 3.5947158599999995, 3.59637866, 3.5678765349999995, 3.634148752, 3.5732123359999997, 3.5782014940000004, 3.5534889720000002, 3.595760834, 3.6175490979999996, 3.6240868569999996, 3.587241819, 3.595224023, 3.5385826199999997, 3.6500140429999997, 3.594236853, 3.567529636, 3.6013424489999997, 3.583156325, 3.5962123569999997, 3.538950039, ]
22-5-12	9	[3.5249450169999994, 3.55180874, 3.488933986, 3.589025085, 3.567639871, 3.516889725, 3.648044954, 3.543916911, 3.551388234, 3.5664892330000004, 3.5388532230000003, 3.4981822480000004, 3.578411194, 3.5435787329999995, 3.534101635, 3.5693865289999995, 3.5376944459999997, 3.570508929, 3.480039564, 3.5543418859999996, 3.4846215209999993, 3.517902079, 3.532035946, 3.528533028, 3.5105013199999995, 3.497055764, 3.542625261, 3.539216073, 3.5130588139999994, 3.503844405, 3.5203066080000003, 3.535100782, 3.5046032839999994, 3.564056615, 3.560107047, 3.560972091, 3.5268215320000005, 3.5735513759999997, 3.5580030569999996, 3.574147614, ]
39-4-17	9	[3.569232165, 3.55721796, 3.629077983, 3.5389626299999994, 3.5694240390000003, 3.5114468610000005, 3.5835179919999995, 3.6098633369999997, 3.556270212, 3.5535958140000004, 3.609929129, 3.588520247, 3.5440026, 3.6486353609999997, 3.577271105, 3.5700281979999997, 3.5714009989999997, 3.5614140049999996, 3.5315698519999996, 3.5633049019999996, 3.5698874589999994, 3.5647716259999997, 3.5318425239999995, 3.5511318469999997, 3.51398515, 3.5992502080000004, 3.5562861000000003, 3.61785123, 3.550973861, 3.5245103030000005, 3.537348284, 3.5537194399999996, 3.607611311, 3.5860487049999996, 3.561854963, 3.5238268500000003, 3.588257224, 3.543708777, 3.566174694, 3.5626641439999998, ]
38-1-29	8	[3.410456681, 3.428464183, 3.359632607, 3.436737131, 3.378214471, 3.455956857, 3.395336446, 3.392511766, 3.461647018, 3.463459597, 3.38990884, 3.43598335, 3.44146511, 3.492512067, 3.41168386, 3.446027474, 3.407076152, 3.456034558, 3.419150751, 3.41639346, 3.4838370550000004, 3.472816368, 3.435395914, 3.421248539, 3.4036833779999998, 3.433015906, 3.425384433, 3.4002772699999997, 3.46435446, 3.415351538, 3.4298523960000002, 3.408211735, 3.404018061, 3.406717, 3.417156133, 3.453968668, 3.457641593, 3.407055017, 3.5117743650000004, 3.376666687, ]
31-7-12	6	[3.5279806139999996, 3.5588798410000004, 3.53514769, 3.551203177, 3.544714621, 3.4886764230000002, 3.596820174, 3.519051503, 3.5229705649999996, 3.540855887, 3.5270140029999997, 3.548938255, 3.5437562710000003, 3.5505202390000004, 3.4776799059999997, 3.544785487, 3.5897767240000005, 3.5835149810000004, 3.525633913, 3.5668198259999997, 3.530007348, 3.4898454090000004, 3.600091484, 3.513863904, 3.5211966390000002, 3.490358445, 3.497632148, 3.5808240330000003, 3.556949723, 3.582136439, 3.5020055919999997, 3.551684883, 3.489343905, 3.5740048180000006, 3.4830263720000003, 3.540771664, 3.559447222, 3.542948603, 3.542230754, 3.527506988, ]
30-7-4	8	[3.602718446, 3.5988567729999996, 3.6031018419999996, 3.612467468, 3.6004263480000005, 3.601991175, 3.6774999989999997, 3.5804887909999996, 3.6606301570000004, 3.555448362, 3.6282992280000004, 3.612154656, 3.5641443329999998, 3.6327500359999996, 3.5922753579999998, 3.627137603, 3.571891719, 3.588646914, 3.669167144, 3.634676904, 3.567778749, 3.6244898700000006, 3.5670970769999997, 3.579560062, 3.588422659, 3.5560109439999996, 3.622379907, 3.60308314, 3.6042140099999997, 3.5791658830000004, 3.6278817269999997, 3.633653251, 3.6536786350000003, 3.5920191139999997, 3.590030716, 3.620534095, 3.624605863, 3.6259019610000003, 3.5676597340000002, 3.6065138019999994, ]
25-7-16	9	[3.700131576, 3.772934688, 3.789621047, 3.722879948, 3.765213098, 3.706158049, 3.7736552669999996, 3.702268214, 3.7376013040000005, 3.655366459, 3.7928003950000004, 3.7478000079999996, 3.7910334789999998, 3.715420249, 4.018319583, 3.6965867249999995, 3.7234749429999994, 3.7051536090000003, 3.737139638, 3.737213677, 3.8148510410000003, 3.73105591, 3.7282578749999997, 3.7559175719999995, 3.7799803290000002, 3.7210730429999996, 3.752990762, 3.7041793059999994, 3.700675772, 3.825978688, 3.7278108429999994, 3.7772684290000003, 3.7128852090000004, 3.729919156, 3.7391749859999996, 3.7437625950000006, 3.719808323, 3.7385893369999996, 3.738122339, 3.7304143589999996, ]
30-6-3	8	[3.6531945680000004, 3.632069437, 3.606757644, 3.5765088460000003, 3.600752752, 3.6636399130000004, 3.612640301, 3.610305878, 3.6390123930000002, 3.733145147, 3.562246366, 3.565236947, 3.6391933100000005, 3.593698679, 3.604524595, 3.6574583000000005, 3.6038649100000004, 3.6617447619999997, 3.579899818, 3.598202167, 3.6351923120000005, 3.582834853, 3.5915254909999996, 3.649656617, 3.5851552289999997, 3.576112581, 3.581887162, 3.5484218619999996, 3.6473482200000005, 3.5873801100000002, 3.649081011, 3.6572495939999996, 3.627451777, 3.598079424, 3.605087944, 3.5866491480000002, 3.5897166289999998, 3.63848122, 3.568793604, 3.6219998500000004, ]
35-6-14	8	[3.303680773, 3.39785854, 3.370365014, 3.375585727, 3.409898917, 3.326652146, 3.3235130699999997, 3.3586200820000003, 3.360400146, 3.352086622, 3.351546217, 3.372413683, 3.329651456, 3.392513455, 3.299235922, 3.3688516560000004, 3.36932562, 3.3900906180000003, 3.338242638, 3.459154667, 3.332772255, 3.311177565, 3.3190747739999997, 3.305299753, 3.3291151300000004, 3.4391706770000003, 3.366641762, 3.363528604, 3.337374294, 3.413595859, 3.343602041, 3.338222496, 3.354370158, 3.3442941310000003, 3.357951264, 3.347304126, 3.388560534, 3.291337889, 3.331908823, 3.3786435679999998, ]
30-4-7	8	[3.5594285470000004, 3.5356870869999995, 3.5503596359999996, 3.536164775, 3.5196742469999998, 3.5930340600000004, 3.5214595859999998, 3.5726841510000003, 3.5723333950000002, 3.59824212, 3.548623653, 3.51891059, 3.6225377410000004, 3.5903684859999996, 3.5449767370000003, 3.5312163009999997, 3.525201184, 3.5625038119999997, 3.593671173, 3.5426931440000002, 3.5098162019999997, 3.547834326, 3.532509584, 3.511462112, 3.5172971090000003, 3.577754988, 3.5474867079999997, 3.5648870159999997, 3.5354247620000003, 3.605579109, 3.5241383280000003, 3.526986957, 3.6305287760000002, 3.5437739319999997, 3.5176105259999995, 3.579420549, 3.5520850800000003, 3.543133551, 3.536798007, 3.566933573, ]
30-1-17	9	[3.653975352, 3.658566068, 3.712593419, 3.6746078949999994, 3.649227385, 3.6466019970000003, 3.664414388, 3.7108421479999993, 3.642049365, 3.651281223, 3.7096014749999995, 3.662432011, 3.680155676, 3.6925923009999995, 3.695336008, 3.72572665, 3.68306653, 3.733453439, 3.6537898299999996, 3.6360960029999996, 3.689875829, 3.6957679149999993, 3.6557418770000005, 3.724947703, 3.6551871599999997, 3.699583983, 3.7027093650000005, 3.7316326469999996, 3.65860194, 3.7253898949999997, 3.706420113, 3.6980158819999995, 3.781573879, 3.6736583640000005, 3.6895386539999997, 3.633891395, 3.6680462160000005, 3.656233288, 3.6913586620000003, 3.640080595, ]
28-6-25	8	[3.667335354, 3.637651142, 3.648125629, 3.679878833, 3.684696568, 3.6882331059999998, 3.650487802, 3.655025706, 3.6352671089999995, 3.610428193, 3.747111772, 3.6353195899999995, 3.6704135909999995, 3.6826802050000005, 3.666551525, 3.611843156, 3.617023731, 3.6388492550000002, 3.6408441829999996, 3.639130069, 3.656322682, 3.6431887169999997, 3.626263291, 3.6740409919999997, 3.668123192, 3.5773031909999995, 3.561212316, 3.646591075, 3.6092110449999995, 3.6778241460000003, 3.6532347849999995, 3.642476619, 3.6295908980000005, 3.687813936, 3.597786249, 3.640234513, 3.6517558119999998, 3.6450485350000004, 3.632064274, 3.689481075, ]
40-7-17	9	[3.5589302270000003, 3.5455621619999995, 3.620110689, 3.603617646, 3.5945058459999997, 3.585509716, 3.61259152, 3.590544645, 3.543483544, 3.63346784, 3.5374033829999996, 3.5700213250000004, 3.6372127180000002, 3.600491643, 3.6154035700000002, 3.6259565860000005, 3.5567195269999994, 3.5955131259999997, 3.5700071299999996, 3.6360441729999997, 3.564149794, 3.6142400400000003, 3.579680469, 3.5695299909999996, 3.5783063330000004, 3.541877915, 3.5874613120000003, 3.5882247579999995, 3.5714015129999996, 3.6224270840000004, 3.620547837, 3.611749472, 3.584079336, 3.574768472, 3.5986063710000002, 3.553423196, 3.6766955279999998, 3.5663056720000004, 3.6341648159999997, 3.593358308, ]
31-6-2	8	[3.6054871540000004, 3.6174709240000005, 3.671492536, 3.665122789, 3.6083515230000005, 3.5959809, 3.570153179, 3.6645762630000003, 3.573974157, 3.643708234, 3.7147651459999995, 3.676479735, 3.629320185, 3.62866949, 3.657615459, 3.58670779, 3.7057653139999998, 3.61199745, 3.624598166, 3.6400733999999995, 3.7083826260000006, 3.5959583010000005, 3.5954401879999995, 3.574209935, 3.583663479, 3.653180018, 3.642271729, 3.6311842679999997, 3.582255701, 3.6090325059999997, 3.7106031670000004, 3.6585781500000003, 3.6650825709999997, 3.5811530420000004, 3.6396737850000003, 3.6605356799999997, 3.579259329, 3.639203595, 3.6632365259999995, 3.629851169, ]
19-2-13	9	[3.500161852, 3.565832678, 3.5220336059999995, 3.5130444069999998, 3.6454336649999997, 3.5862895200000002, 3.5090836079999996, 3.582377501, 3.593184289, 3.5577233489999998, 3.523888317, 3.504919099, 3.572097348, 3.548477521, 3.569956936, 3.625150356, 3.555087872, 3.5243846349999997, 3.620705426, 3.5941388519999995, 3.5235054220000004, 3.559171066, 3.5675530669999995, 3.551511244, 3.5600474409999996, 3.6061584129999997, 3.5385445379999996, 3.55657124, 3.5265807270000002, 3.558777813, 3.561276852, 3.576825813, 3.592861104, 3.508791615, 3.552400478, 3.526999179, 3.5228250340000002, 3.5222253140000004, 3.506054194, 3.5393065139999997, ]
32-5-11	10	[3.519689704, 3.478724754, 3.496923696, 3.476522149, 3.4923719319999997, 3.5062645000000003, 3.494866906, 3.5216377210000003, 3.548499739, 3.4985778150000004, 3.488079943, 3.499957425, 3.470464796, 3.52823422, 3.46665725, 3.503239733, 3.449693546, 3.4764736359999997, 3.47378665, 3.525475969, 3.562354308, 3.4719967869999997, 3.4721457239999998, 3.5013923819999997, 3.427254113, 3.504341081, 3.482224781, 3.5183072490000002, 3.5399740109999995, 3.486632845, 3.4818099069999997, 3.592945143, 3.489364124, 3.501896545, 3.4715850209999997, 3.455206505, 3.532040989, 3.5266558829999997, 3.5128231489999995, 3.5150041620000003, ]
28-7-16	9	[3.6771599110000004, 3.682024778, 3.7797492959999994, 3.814843974, 3.7610700310000005, 3.7489614739999997, 3.751251417, 3.792640394, 3.6947179640000005, 3.703824033, 3.7311378329999996, 3.819363411, 3.738994237, 3.7237143030000004, 3.6721303679999995, 3.7109034700000003, 3.75798508, 3.7321451779999997, 3.74899053, 3.7177987679999998, 3.7267973370000003, 3.666776897, 3.736978836, 3.7423458139999997, 3.7150934960000006, 3.734684154, 3.710069144, 3.721667467, 3.736520865, 3.706763125, 3.7536518779999994, 3.7280007750000004, 3.755605915, 3.781166436, 3.675953326, 3.7083420090000003, 3.7337080250000003, 3.729230648, 3.7501699839999993, 3.696528858, ]
25-2-14	9	[3.6231634049999997, 3.501490626, 3.523134378, 3.5149812099999997, 3.5103723720000004, 3.5788007459999998, 3.5435918909999997, 3.5220832069999997, 3.526025987, 3.5274243669999996, 3.5056710659999997, 3.5313556329999995, 3.539875199, 3.497280496, 3.536729473, 3.550388976, 3.5810072820000003, 3.496980592, 3.586519359, 3.52438665, 3.5758945110000004, 3.5681277, 3.5789650170000002, 3.564861651, 3.540059231, 3.581463256, 3.570922747, 3.5053952600000002, 3.5334891029999995, 3.5979815299999998, 3.6169305400000002, 3.5475148519999995, 3.5251273679999997, 3.5068759079999996, 3.4787366269999995, 3.505961891, 3.535725323, 3.529380108, 3.4810245999999996, 3.496904367, ]
30-0-2	11	[3.6851129719999998, 3.6463493220000003, 3.659964014, 3.5775662489999998, 3.628347171, 3.6094083539999997, 3.6332464870000005, 3.7353937779999997, 3.633029615, 3.700005858, 3.6884116440000003, 3.6352244559999995, 3.6106556319999994, 3.620146851, 3.6655838290000005, 3.640358739, 3.7195021360000005, 3.703280341, 3.6689121910000004, 3.6596574719999997, 3.655456949, 3.651951462, 3.669332614, 3.6418662860000004, 3.6443765910000003, 3.6331094260000003, 3.6422441270000006, 3.6016298639999995, 3.638765502, 3.6488271169999997, 3.599995422, 3.6177480479999997, 3.6272280430000006, 3.6447176939999997, 3.676067733, 3.655137718, 3.636194109, 3.647883311, 3.650981036, 3.7178956019999996, ]
21-5-28	8	[3.649704742, 3.5822673039999997, 3.6052669739999996, 3.5597525610000003, 3.5937088270000004, 3.68821077, 3.6067078649999997, 3.6237481500000004, 3.577286604, 3.579052762, 3.590249, 3.591915434, 3.5256956849999996, 3.5800509149999997, 3.5911350389999996, 3.576040638, 3.5919640399999997, 3.571184534, 3.651008729, 3.5749719860000004, 3.6102375880000004, 3.587281975, 3.5775775700000003, 3.5753603640000002, 3.565603863, 3.5598859480000002, 3.5848621869999997, 3.6522810449999996, 3.593803597, 3.5594691680000006, 3.6021864810000004, 3.5635246670000003, 3.594277696, 3.547089974, 3.567945138, 3.5588863369999997, 3.5935019870000007, 3.5378275070000003, 3.507406144, 3.594948858, ]
21-4-31	7	[3.4717111230000004, 3.477556854, 3.428788998, 3.588354495, 3.507489099, 3.4979456890000002, 3.5089944939999995, 3.47187507, 3.5161463410000002, 3.5002872280000004, 3.470548797, 3.473389803, 3.4966135560000002, 3.559561798, 3.5114435869999996, 3.5185030829999997, 3.523232068, 3.5019406890000004, 3.509595099, 3.513230258, 3.5073635000000003, 3.541333709, 3.5230851330000004, 3.470429405, 3.5551141950000003, 3.47303666, 3.4823282810000005, 3.48043551, 3.444972124, 3.464628105, 3.516072074, 3.4395205879999997, 3.4695430679999997, 3.5248434380000004, 3.461822306, 3.4523180140000003, 3.4754703709999997, 3.4573744719999997, 3.504746856, 3.464046328, ]
18-1-16	12	[3.7178029840000004, 3.7643240270000002, 3.6678788509999998, 3.72413692, 3.7623369650000003, 3.749443344, 3.695350831, 3.6684079670000003, 3.6592280969999997, 3.700835675, 3.723774108, 3.685637633, 3.7794200640000004, 3.664873854, 3.685123999, 3.675465828, 3.7041019640000004, 3.6625806400000003, 3.688595848, 3.699168004, 3.7127052439999995, 3.6787469779999995, 3.689204043, 3.661062373, 3.6410905180000004, 3.6305662519999995, 3.713285861, 3.6493311139999998, 3.729415623, 3.6411702029999997, 3.6913897340000004, 3.649652371, 3.6992202360000004, 3.658703158, 3.7003658109999997, 3.7637609210000003, 3.6482033719999998, 3.712784826, 3.664457229, 3.697669531, ]
12-6-16	11	[3.764728727, 3.7055704329999997, 3.710817614, 3.7183181119999995, 3.7590225379999995, 3.721220699, 3.740876903, 3.7800853479999996, 3.7249287279999996, 3.7408424819999997, 3.757491483, 3.7365207450000004, 3.774113429, 3.7283638929999996, 3.764853577, 3.7253332180000003, 3.7434403520000004, 3.785657807, 3.806581748, 3.790915552, 3.7141042189999998, 3.79088228, 3.7386104619999996, 3.74641729, 3.803813016, 3.743726732, 3.7388831739999997, 3.7474629059999995, 3.694430707, 3.7101492500000006, 3.6910716729999997, 3.7079018130000003, 3.7654501579999997, 3.716037525, 3.6851591170000004, 3.750247468, 3.717845474, 3.71086479, 3.7542135460000003, 3.740968624, ]
8-3-20	11	[3.6463185159999996, 3.659567252, 3.6618869849999998, 3.7044178069999996, 3.6706302529999997, 3.6315608829999997, 3.6416028860000003, 3.6570698480000003, 3.7401557899999998, 3.6858978070000004, 3.6192420519999997, 3.6484470930000006, 3.6356933409999996, 3.6124060549999997, 3.608643504, 3.6701907030000003, 3.617360486, 3.6302978570000004, 3.6752850230000003, 3.646006431, 3.673880099, 3.609362398, 3.606349587, 3.658855562, 3.621988254, 3.5898186450000003, 3.649221253, 3.665361299, 3.6083807309999996, 3.6412859180000003, 3.7046153330000005, 3.6136553869999997, 3.582073092, 3.623418696, 3.7982325300000004, 3.661478567, 3.649136608, 3.656927962, 3.596486045, 3.618316775, ]
8-5-16	12	[3.7644586729999996, 3.75820565, 3.715176285, 3.7578069380000003, 3.7887328300000003, 3.756228792, 3.780382083, 3.692826851, 3.713466492, 3.925027865, 3.856666935, 3.8266513449999997, 3.7546082249999997, 3.7733133810000004, 3.7558218240000003, 3.8369789529999996, 3.748360459, 3.720184663, 3.735775264, 3.7419488899999997, 3.8157759579999997, 3.7687188559999996, 3.8009972000000003, 3.7455586010000004, 3.7597626879999995, 3.773878618, 3.6981811860000002, 3.7730888630000003, 3.824168956, 3.72598698, 3.7865524410000004, 3.706757381, 3.7802129079999998, 3.7482291730000004, 3.7385288660000002, 3.745381706, 3.720656548, 3.8744954990000005, 3.7545495619999993, 3.7086886500000005, ]
9-7-1	10	[3.747241941, 3.7922141029999996, 3.8037450280000003, 3.72630022, 3.8009626610000002, 3.7311694, 3.7345968699999994, 3.7576309809999997, 3.733256408, 3.7412245619999998, 3.7720516010000003, 3.778217512, 3.7122862040000006, 3.797138573, 3.752135564, 3.816168551, 3.761171092, 3.7558168789999997, 3.779664986, 4.009948887, 3.7535989210000005, 3.7952669519999995, 3.747199625, 3.7610110320000003, 3.772928392, 3.7859548690000002, 3.809301516, 3.7451518520000002, 3.74121604, 3.751611871, 3.772133919, 3.7306477780000002, 3.7890311879999996, 3.7494629579999996, 3.8272861300000005, 3.789729631, 3.753889274, 3.763473576, 3.782455851, 3.7605418950000002, ]
7-6-31	6	[3.4412465450000003, 3.44718653, 3.5483702829999997, 3.479780568, 3.478012096, 3.5334246379999996, 3.471366341, 3.499447698, 3.4877109209999997, 3.449271154, 3.451545919, 3.4615953960000003, 3.447064959, 3.4470370540000004, 3.466472103, 3.564550377, 3.4777580539999997, 3.425718581, 3.47851893, 3.4396120949999998, 3.473337872, 3.4815700049999996, 3.42120241, 3.4457529730000003, 3.420268689, 3.463101213, 3.4897274059999996, 3.446458839, 3.4847927599999995, 3.4560204120000004, 3.4567691099999998, 3.437559347, 3.404591719, 3.482285482, 3.4691306209999997, 3.4821829970000002, 3.4200158, 3.498351735, 3.484280606, 3.5239858710000003, ]
3-5-8	11	[3.619994667, 3.6664486910000003, 3.6194064480000003, 3.606060145, 3.5944692990000005, 3.6028660759999998, 3.641845377, 3.620629406, 3.6569645899999994, 3.594729636, 3.6655041530000005, 3.5759588600000005, 3.611025218, 3.632594089, 3.6103879589999996, 3.6279419019999994, 3.6359053659999994, 3.5838623000000003, 3.686260044, 3.595450757, 3.618182608, 3.627365343, 3.6347414270000002, 3.6178675679999994, 3.685380199, 3.6079692619999997, 3.5699013899999996, 3.5588161900000004, 3.6425514230000005, 3.707903096, 3.681822791, 3.6408901009999997, 3.6456395420000005, 3.69689653, 3.684454423, 3.5915088510000004, 3.6516266090000005, 3.622919841, 3.637527247, 3.641852708, ]
3-4-25	10	[3.5748305040000004, 3.5981389929999996, 3.580869021, 3.57569658, 3.551558861, 3.6267133719999993, 3.6738500609999996, 3.5945710969999998, 3.629110627, 3.6146741540000003, 3.591169378, 3.608964643, 3.583386898, 3.5698512420000004, 3.5494479599999997, 3.578491764, 3.5837152709999995, 3.5800534520000005, 3.53212714, 3.602073376, 3.6075215000000003, 3.682038101, 3.546596899, 3.8389541960000004, 3.5949870199999996, 3.533590238, 3.5752244290000004, 3.572977322, 3.671015829, 3.6338064810000006, 3.6267482990000004, 3.6462619330000003, 3.580681789, 3.635077067, 3.598461556, 3.577586407, 3.6044158730000007, 3.681575232, 3.575858573, 3.5813045289999996, ]
1-1-20	12	[3.6765596019999998, 3.673642863, 3.6325545340000005, 3.629842449, 3.6372672150000005, 3.6592207730000004, 3.640329306, 3.6846302590000004, 3.645278386, 3.6689776359999997, 3.720294931, 3.670410523, 3.6589228710000006, 3.7123348220000003, 3.690468384, 3.691946281, 3.724506224, 3.656164777, 3.6456203629999995, 3.6760380859999997, 3.6504189940000003, 3.7086071580000004, 3.657025872, 3.681228256, 3.6985360419999997, 3.7226138359999994, 3.70356371, 3.710591974, 3.6370357139999996, 3.621516106, 3.640016652, 3.676337866, 3.6429198589999996, 3.634436846, 3.732229234, 3.667583939, 3.629092418, 3.599316638, 3.642443686, 3.690586332, ]
2-4-26	11	[3.538874249, 3.5443226480000005, 3.563080854, 3.5168737620000003, 3.469684949, 3.4775219330000002, 3.526538397, 3.586933571, 3.509521092, 3.4863250359999998, 3.4931233909999997, 3.516993629, 3.561425585, 3.4754518479999996, 3.6133813700000004, 3.5469801600000004, 3.4890499639999994, 3.5158739900000002, 3.5540016270000003, 3.524623702, 3.530017246, 3.584901663, 3.5178437280000003, 3.458901675, 3.4989732289999997, 3.525742345, 3.4952821480000003, 3.488688734, 3.527563019, 3.5342800600000004, 3.4746524800000005, 3.531885758, 3.5069305479999997, 3.5357835399999997, 3.530349007, 3.5344153489999997, 3.5591123309999997, 3.5628251669999997, 3.5161113659999996, 3.5536655750000006, ]
1-3-20	11	[3.68961302, 3.6443915660000004, 3.700653133, 3.6469716950000004, 3.5780995370000004, 3.701413541, 3.680909517, 3.6108758680000004, 3.703324708, 3.664594319, 3.712560228, 3.6248761160000003, 3.6239501910000005, 3.672356808, 3.6024951320000005, 3.7135314599999996, 3.616375563, 3.5878991509999993, 3.783277512, 3.6682832770000005, 3.6581351250000003, 3.721736012, 3.63709369, 3.6479627050000003, 3.6309599240000003, 3.694004891, 3.713666815, 3.6649076280000004, 3.6748351009999998, 3.649371918, 3.6797590670000004, 3.714529764, 3.6547850329999996, 3.7040177240000003, 3.7490588660000004, 3.627599071, 3.6205678290000005, 3.6284245499999996, 3.664177182, 3.734595335, ]
