60-1-17	9	[3.6501039189999998, 3.6081678609999996, 3.602954904, 3.5909311840000004, 3.6285169269999997, 3.632967751, 3.602554328, 3.6070644470000004, 3.6183308920000004, 3.6302498210000005, 3.570627095, 3.598609881, 3.674767739, 3.607453455, 3.6929820729999996, 3.610934843, 3.6014292740000005, 3.7149185229999997, 3.648893699, 3.6273167089999996, 3.625757483, 3.6010308369999997, 3.7189278440000004, 3.683225199, 3.624390828, 3.558350785, 3.597793479, 3.6131560609999998, 3.6287893, 3.5667066210000002, 3.611083881, 3.610695424, 3.5938284459999994, 3.615846226, 3.6847504970000005, 3.631569169, 3.5882076950000004, 3.6115536619999995, 3.584424802, 3.6734032819999998, ]
47-6-26	6	[3.479036701, 3.38995014, 3.446844152, 3.3508247329999996, 3.388934631, 3.43892068, 3.427352469, 3.417148331, 3.443067542, 3.369037224, 3.39906584, 3.483906271, 3.4077135280000004, 3.4127035329999997, 3.400346603, 3.415772978, 3.405192106, 3.436762104, 3.424939953, 3.368786864, 3.376823492, 3.481427279, 3.450964823, 3.373292241, 3.4174847919999998, 3.436292754, 3.512729535, 3.417089885, 3.4333451659999996, 3.450965579, 3.4191694000000004, 3.375107339, 3.430444403, 3.481465759, 3.450865367, 3.4146377340000003, 3.454769096, 3.3922710130000002, 3.4282428260000004, 3.448600451, ]
50-7-8	9	[3.501541843, 3.449288216, 3.525212101, 3.5011802999999997, 3.5315050130000003, 3.681779, 3.547434319, 3.513417375, 3.570133415, 3.487000467, 3.505406572, 3.5068927709999995, 3.523990197, 3.4769016969999997, 3.484258539, 3.4913667299999998, 3.5342220980000003, 3.550962145, 3.5799849550000005, 3.5179949039999996, 3.5532882019999996, 3.503185359, 3.5510471139999997, 3.5199343859999996, 3.537539014, 3.4629429870000004, 3.466316423, 3.528635061, 3.5070924770000005, 3.489466372, 3.477500192, 3.490217841, 3.577140375, 3.605826574, 3.5060562600000003, 3.504036341, 3.478613757, 3.5077731839999995, 3.49601017, 3.5018752269999998, ]
50-2-21	9	[3.486216723, 3.538887434, 3.501656522, 3.48753326, 3.5737629330000003, 3.5089834580000003, 3.4728148049999996, 3.4853146170000002, 3.5347896560000005, 3.5205381129999997, 3.5319629310000002, 3.588170632, 3.474499749, 3.5673392269999997, 3.4993221799999996, 3.532697142, 3.5148055950000003, 3.4821708510000002, 3.4775504350000004, 3.493967392, 3.5357191729999995, 3.475735879, 3.4764232290000003, 3.444528196, 3.545305138, 3.490228067, 3.4598113550000003, 3.467139712, 3.5496799349999995, 3.469980231, 3.567530421, 3.522584802, 3.52850692, 3.4766067100000004, 3.4562432060000003, 3.5123882570000005, 3.502958884, 3.4917359890000004, 3.520827477, 3.5296174079999996, ]
41-5-14	8	[3.410546494, 3.3872345700000004, 3.370443927, 3.4218222870000004, 3.376807035, 3.46789564, 3.391021102, 3.4044386440000003, 3.366752738, 3.401551552, 3.365212108, 3.394098887, 3.428880426, 3.357220064, 3.373297217, 3.367658259, 3.356292133, 3.413908257, 3.3530348240000003, 3.417099434, 3.475950042, 3.3971003289999997, 3.401174859, 3.426457933, 3.4139525820000003, 3.393740086, 3.408988252, 3.397221478, 3.3619593610000003, 3.407193982, 3.359857103, 3.4083680839999997, 3.3654173910000003, 3.393991277, 3.4186187830000003, 3.386428742, 3.392319348, 3.4117527450000003, 3.436288041, 3.396889341, ]
51-6-0	10	[3.637507917, 3.5876912570000004, 3.659612215, 3.610565247, 3.596694984, 3.559505132, 3.574529062, 3.6039801680000005, 3.588029356, 3.6063925280000007, 3.6025870170000003, 3.62321368, 3.666567785, 3.5918566110000003, 3.621346576, 3.5915670360000003, 3.5819156490000004, 3.587363505, 3.6686250399999993, 3.5746052609999994, 3.5949906979999997, 3.6074800089999997, 3.581438713, 3.6172323069999996, 3.6426914009999996, 3.5858992580000004, 3.5707435359999997, 3.633917144, 3.620098045, 3.572191228, 3.576447222, 3.5914616510000004, 3.599677129, 3.582540144, 3.570456036, 3.6023449269999994, 3.6298428730000003, 3.595124535, 3.6130088409999996, 3.602293763, ]
52-0-0	13	[3.6690715849999997, 3.7171378099999997, 3.658695536, 3.6512873650000004, 3.6610189449999995, 3.6815726920000005, 3.6360206359999996, 3.695743503, 3.6468046569999997, 3.6548209789999997, 3.610294479, 3.8109871120000003, 3.6623582729999997, 3.626063624, 3.6715311809999998, 3.630560667, 3.703816173, 3.6568236880000002, 3.6073767560000003, 3.624828786, 3.6714102970000004, 3.698721021, 3.588333516, 3.630717957, 3.6389386760000004, 3.5901036559999997, 3.6207526540000003, 3.6579256469999994, 3.615853819, 3.631077747, 3.697662011, 3.6167317239999996, 3.6372417059999993, 3.6566887869999998, 3.578269012, 3.6275414500000003, 3.6043523029999998, 3.6441093230000003, 3.6257403019999996, 3.63394484, ]
43-1-23	7	[3.4255170130000003, 3.428235386, 3.439905398, 3.473329372, 3.3950083209999997, 3.459760437, 3.469051877, 3.4253532250000003, 3.5027997450000004, 3.446203341, 3.455644111, 3.38969006, 3.456897384, 3.4302446709999996, 3.366019535, 3.443457806, 3.431736469, 3.527548552, 3.367647334, 3.420525634, 3.4050508130000003, 3.481455638, 3.508299199, 3.456566342, 3.410538866, 3.476235988, 3.416485977, 3.395603241, 3.451706453, 3.475189419, 3.412674965, 3.43678393, 3.42012562, 3.445450236, 3.432941659, 3.398011191, 3.436133765, 3.411611693, 3.398160261, 3.438077216, ]
47-3-3	7	[3.5052816430000004, 3.467805556, 3.5233641120000003, 3.456811472, 3.4988564830000004, 3.550072856, 3.5008671839999996, 3.53058185, 3.505127605, 3.528200452, 3.5722655299999997, 3.494041225, 3.6659202159999995, 3.486725201, 3.5246754110000005, 3.6381857309999996, 3.5281666449999998, 3.522271301, 3.5014718119999997, 3.770522053, 3.557987989, 3.499205058, 3.5364779840000002, 3.5651479470000003, 3.5183120199999998, 3.530121465, 3.524012056, 3.5298011770000004, 3.5061215610000005, 3.575928106, 3.508028202, 3.527683866, 3.5056390560000006, 3.5696416060000002, 3.600134305, 3.5283875650000005, 3.5176619689999997, 3.513171389, 3.523832168, 3.483320762, ]
51-7-12	7	[3.5099140959999997, 3.4500535020000003, 3.439851202, 3.408702793, 3.442141446, 3.463651216, 3.4167076979999997, 3.449869068, 3.4237736450000003, 3.450640747, 3.425060179, 3.4832444199999997, 3.4587526310000003, 3.414411724, 3.453312896, 3.6495358560000004, 3.4241348990000002, 3.473006977, 3.395022001, 3.426987664, 3.4305360410000003, 3.3904036819999996, 3.458618826, 3.4219514870000003, 3.430353329, 3.4188658249999997, 3.4483941400000004, 3.486491801, 3.4743709189999996, 3.4042357219999997, 3.4677712350000003, 3.4770536510000003, 3.430272347, 3.455010982, 3.361851143, 3.44167671, 3.498426138, 3.459490381, 3.456397964, 3.42810089, ]
39-1-31	6	[3.3470241609999998, 3.316947423, 3.351594007, 3.416767157, 3.3674686929999997, 3.3825627980000004, 3.3573539310000005, 3.339663498, 3.392548702, 3.384177327, 3.320896845, 3.354828996, 3.3394239389999996, 3.330570116, 3.369226633, 3.354803154, 3.322120907, 3.3633427, 3.354343237, 3.339682491, 3.319470216, 3.322450069, 3.348810865, 3.3914228239999997, 3.360927042, 3.3336394129999998, 3.3454239770000003, 3.345859872, 3.367023484, 3.350767222, 3.303253114, 3.3623969479999998, 3.316998422, 3.433459747, 3.385384387, 3.349212358, 3.323802852, 3.370086744, 3.333581091, 3.384621915, ]
25-2-1	11	[3.8427505459999995, 3.7455621629999998, 3.80436158, 3.7747493469999993, 3.7313988389999997, 3.806937383, 3.729732438, 3.8400757660000004, 3.768566471, 3.810804158, 3.759921238, 3.8149820190000003, 3.8121279379999997, 3.779424463, 3.7412769909999994, 3.8301833930000004, 3.791681137, 3.79105723, 3.818941873, 3.7546623649999997, 3.8085314350000004, 3.785080607, 3.769459864, 3.747569217, 3.7796572649999995, 3.8096579349999997, 3.7772375369999995, 3.812412907, 3.7796191209999996, 3.796328548, 3.7600075530000003, 3.7219462960000005, 3.819522606, 3.8644233459999997, 3.7712104669999995, 3.7693406550000006, 3.814277785, 3.7574417739999997, 3.7691707389999998, 3.7889120069999995, ]
26-7-11	7	[3.508621772, 3.591750899, 3.5814887019999997, 3.569467209, 3.539198324, 3.557331121, 3.518686611, 3.615625129, 3.5498317169999996, 3.5389923020000005, 3.5847910649999997, 3.5241328600000004, 3.578137437, 3.5453222720000004, 3.548582646, 3.5439711540000003, 3.5822320860000003, 3.575881299, 3.563475978, 3.567737512, 3.514091309, 3.58022863, 3.5594768849999996, 3.529322086, 3.5875864009999994, 3.618480806, 3.56411089, 3.613211506, 3.5113670640000003, 3.5581966819999997, 3.556936318, 3.525796381, 3.583693418, 3.516005317, 3.5641981200000004, 3.524990045, 3.59455584, 3.5599834299999995, 3.56975802, 3.5580252239999997, ]
35-1-4	11	[3.497408362, 3.5316885269999996, 3.482130191, 3.5290816609999998, 3.462247985, 3.5159704759999997, 3.512985276, 3.601055362, 3.500469577, 3.5069137160000006, 3.4950117759999997, 3.513401483, 3.5629032810000005, 3.4921277219999998, 3.5353233910000004, 3.5059578179999997, 3.470862064, 3.565152874, 3.5193126780000004, 3.5452172379999998, 3.484707627, 3.472542313, 3.4985193650000004, 3.537976565, 3.4994281099999993, 3.5667054670000002, 3.541038785, 3.537506685, 3.4639957100000003, 3.5349271829999998, 3.47418669, 3.500935868, 3.584587724, 3.480187138, 3.443254901, 3.5414831070000004, 3.5047582499999996, 3.509056435, 3.504224051, 3.4969259409999998, ]
33-2-17	11	[3.6370507830000003, 3.6345520820000004, 3.708418494, 3.6307846809999997, 3.63247133, 3.608946692, 3.638772238, 3.6246829760000003, 3.6306214150000002, 3.710751709, 3.6658961320000003, 3.593176439, 3.747981995, 3.596267218, 3.6087903509999997, 3.5937397919999996, 3.5845591229999996, 3.5604555620000005, 3.64351035, 3.6178597000000003, 3.633363287, 3.5995866409999997, 3.664000476, 3.6316609599999996, 3.614611227, 3.591749728, 3.6410988939999998, 3.603143074, 3.580870891, 3.7118075429999995, 3.5856540610000005, 3.6144509740000004, 3.6624165140000002, 3.6139517339999996, 3.6049516500000003, 3.684106578, 3.6064760720000004, 3.6446505300000003, 3.6122923419999995, 3.5873940429999998, ]
20-7-0	11	[3.7293124770000006, 3.751925575, 3.786707316, 3.7550498339999994, 3.7968377889999996, 3.888690037, 3.758150072, 3.830763913, 3.795489837, 3.8300236859999996, 3.7406660240000003, 3.757326489, 3.7748039810000003, 3.8294619659999998, 3.77736078, 3.8556929990000004, 3.7493517389999997, 3.750803178, 3.780301454, 3.813224748, 3.740014469, 3.822305406, 3.708648052, 3.7453883310000005, 3.7315087549999997, 3.7249417510000002, 3.7676741199999997, 3.771011194, 3.804375678, 3.763191526, 3.8181533240000003, 3.8110820860000003, 3.76012222, 3.829921756, 3.8255295260000004, 3.734520776, 3.803092369, 3.8096736029999994, 3.7848609809999996, 3.768507096, ]
39-7-14	6	[3.333101316, 3.336156174, 3.355277538, 3.395899161, 3.388452203, 3.365839684, 3.3326294279999997, 3.3419794009999997, 3.418523246, 3.359610332, 3.32330587, 3.340333277, 3.342804272, 3.3415011, 3.29325562, 3.377689508, 3.333955233, 3.3595814610000003, 3.3470451050000003, 3.331844927, 3.313509379, 3.301174487, 3.3898013849999997, 3.5514079749999996, 3.4401857849999997, 3.31053453, 3.3669491419999997, 3.364643842, 3.2942673819999997, 3.354939905, 3.3668762709999998, 3.340711562, 3.3698637270000003, 3.3598189979999997, 3.399365539, 3.358250042, 3.3753100320000002, 3.393634507, 3.33679026, 3.413412212, ]
32-6-26	10	[3.391420739, 3.4872246479999998, 3.438314912, 3.460024138, 3.45459624, 3.4979462920000004, 3.405601936, 3.476427741, 3.450132214, 3.447507815, 3.4553827540000004, 3.473465011, 3.398880021, 3.396627528, 3.374230704, 3.417637021, 3.468070494, 3.4586527289999998, 3.4104276540000003, 3.42428123, 3.389844165, 3.5019679609999996, 3.448161362, 3.3997381520000003, 3.3720694840000003, 3.432243177, 3.4824491660000003, 3.467837597, 3.3590119400000003, 3.4570224940000003, 3.427203344, 3.4546985529999996, 3.4370750150000005, 3.530602808, 3.444455271, 3.467880607, 3.417778344, 3.419194044, 3.448948872, 3.506725013, ]
27-2-2	10	[3.667856924, 3.5956914149999997, 3.576879949, 3.5844553919999997, 3.596635835, 3.594246649, 3.590585299, 3.6190922909999994, 3.6190869710000007, 3.6047951019999998, 3.637333575, 3.6186539389999997, 3.5825231100000003, 3.572144993, 3.597676669, 3.6773621779999996, 3.620495381, 3.624192186, 3.622936072, 3.627549988, 3.657609046, 3.5889448459999995, 3.6385994029999997, 3.675619503, 3.6155249370000004, 3.6727896380000002, 3.602846793, 3.595928567, 3.5979729440000003, 3.646325635, 3.6177849139999996, 3.597245769, 3.6247832520000003, 3.6233877119999995, 3.675897412, 3.620105272, 3.632091577, 3.7085275479999997, 3.6330609689999998, 3.595228362, ]
36-7-17	9	[3.597262131, 3.6026778079999997, 3.6085251170000006, 3.664974978, 3.5755054589999995, 3.662314419, 3.6832480399999996, 3.585911413, 3.6539549580000004, 3.5683350810000003, 3.6517935189999995, 3.5665261509999997, 3.6271008269999996, 3.637383719, 3.670653275, 3.7672090539999994, 3.6490294499999996, 3.6118434049999997, 3.636328737, 3.636218827, 3.6198681309999996, 3.7179250789999996, 3.6042274219999997, 3.560740695, 3.6211053669999997, 3.609100928, 3.6293003770000003, 3.616807442, 3.6278555539999995, 3.611372537, 3.6447438759999997, 3.6127444150000003, 3.6275440740000002, 3.6126356680000002, 3.619293698, 3.611722354, 3.6187121149999997, 3.6596115219999996, 3.635913281, 3.8275313079999997, ]
33-5-28	9	[3.426119886, 3.444344535, 3.3891200290000003, 3.437645668, 3.448811624, 3.461245478, 3.460541245, 3.473478932, 3.45080184, 3.4571612800000002, 3.426636303, 3.391400482, 3.4044740800000004, 3.459098549, 3.434241645, 3.465614232, 3.5016987209999995, 3.43027658, 3.476429884, 3.4472486489999996, 3.449102987, 3.468785721, 3.426323626, 3.430986194, 3.408978186, 3.451856237, 3.487956809, 3.448284549, 3.5311900479999996, 3.449168641, 3.4919590019999998, 3.4753007570000003, 3.422515787, 3.397548004, 3.438729114, 3.4422845659999997, 3.410310087, 3.464533914, 3.45554839, 3.476002889, ]
26-3-18	9	[3.5775372610000002, 3.607635236, 3.5792293660000003, 3.610104679, 3.601286531, 3.595264763, 3.634960889, 3.614993993, 3.6154444509999997, 3.617206595, 3.6645296320000003, 3.5933927769999996, 3.5299795400000002, 3.651340932, 3.609335119, 3.5689016559999995, 3.5703025029999997, 3.658838276, 3.574221033, 3.6040846360000005, 3.585438922, 3.592156252, 3.5748163850000005, 3.618174474, 3.6054198319999995, 3.5701308600000004, 3.620813154, 3.610232073, 3.599342221, 3.5611961500000002, 3.672862131, 3.5876405549999997, 3.55312711, 3.624020131, 3.701059228, 3.664778767, 3.5834112929999997, 3.6073112300000005, 3.620458716, 3.6206533869999995, ]
34-6-13	9	[3.414089505, 3.388750575, 3.456241496, 3.4301408870000003, 3.4535755139999997, 3.492463742, 3.3924719330000004, 3.4465127009999996, 3.3984588249999996, 3.37716048, 3.4033565900000005, 3.423850348, 3.406356445, 3.41275322, 3.410486184, 3.4478121890000004, 3.430359631, 3.5029941250000003, 3.420118971, 3.4254198130000004, 3.425197057, 3.4913276379999996, 3.408327934, 3.463551109, 3.4496547710000005, 3.463215295, 3.423542281, 3.4539342260000003, 3.4117659060000003, 3.406757383, 3.407666312, 3.497587496, 3.430515409, 3.440646385, 3.452348939, 3.461717973, 3.462802549, 3.4633676970000002, 3.43381192, 3.4450574260000004, ]
31-7-27	4	[3.537420458, 3.5051082440000005, 3.49833907, 3.476466625, 3.6075606149999997, 3.4562635999999998, 3.5347985989999997, 3.5204674450000004, 3.5294938700000005, 3.478450375, 3.533227834, 3.4946594230000003, 3.5283996569999996, 3.519147833, 3.4703478640000003, 3.5227476529999997, 3.493997525, 3.583715746, 3.513503842, 3.5655098929999998, 3.530764757, 3.450969461, 3.515332761, 3.5089127019999995, 3.5094066840000004, 3.5091319970000003, 3.593562237, 3.560133534, 3.5640644710000005, 3.4981259869999994, 3.5154678319999997, 3.5339537830000003, 3.533310351, 3.476660099, 3.486698231, 3.5196638599999996, 3.606683842, 3.509831186, 3.5262177859999997, 3.557981218, ]
30-0-9	10	[3.682372697, 3.6232084889999996, 3.584203346, 3.604157688, 3.6843510630000003, 3.6522298460000004, 3.7338607049999997, 3.6141626559999995, 3.651960819, 3.5838443379999996, 3.7253194529999996, 3.6645855259999998, 3.6300546250000005, 3.6067350539999996, 3.6218098650000004, 3.601561561, 3.6304758959999996, 3.593315917, 3.679800164, 3.575880396, 3.6714312529999997, 3.633792091, 3.720958207, 3.5749878560000004, 3.615613807, 3.640194904, 3.665424563, 3.677126522, 3.643786888, 3.6674037229999996, 3.6193602749999996, 3.5962570520000003, 3.6071085849999998, 3.698757814, 3.673745063, 3.680779975, 3.597659877, 3.587294183, 3.618631674, 3.6273328179999993, ]
19-0-15	9	[3.424106477, 3.478450942, 3.5262036000000005, 3.471936037, 3.493236521, 3.470416173, 3.5340302419999996, 3.4478618369999996, 3.4310142919999995, 3.466550411, 3.465752391, 3.4554049079999998, 3.4824926750000005, 3.411731757, 3.477203136, 3.417996156, 3.48377394, 3.4712269420000004, 3.4423784349999997, 3.5848932509999996, 3.483302136, 3.4084192470000003, 3.481111383, 3.4864318309999995, 3.4286451810000003, 3.452738315, 3.480486504, 3.4607408260000003, 3.425706697, 3.5060825509999995, 3.5200241939999994, 3.5066379000000003, 3.4907854179999998, 3.4964941639999996, 3.4323198460000004, 3.5148082909999996, 3.4878324140000005, 3.43084539, 3.419415326, 3.4448588310000003, ]
11-6-27	7	[3.5623268439999998, 3.4914328709999998, 3.5682992339999995, 3.566658179, 3.5384746629999997, 3.52422259, 3.517483576, 3.4913610139999998, 3.514474169, 3.581284718, 3.4889986109999995, 3.5339463020000004, 3.541410635, 3.4628669320000003, 3.550075353, 3.5010481650000003, 3.5324579409999997, 3.4908977909999996, 3.534078384, 3.4724906300000002, 3.5231321799999997, 3.5346133139999996, 3.5119493389999996, 3.5220726900000003, 3.5327584259999996, 3.499138006, 3.5027697380000005, 3.5260139579999996, 3.5025883030000005, 3.521226133, 3.4756581750000004, 3.603848589, 3.559748218, 3.545614396, 3.5612129009999998, 3.587155462, 3.506798473, 3.530657182, 3.5003060459999995, 3.4741826700000003, ]
16-4-17	12	[3.734635473, 3.765253413, 3.707664451, 3.780989605, 3.77606932, 3.7425079599999997, 3.7463893889999995, 3.740998086, 3.7624830970000005, 3.701146428, 3.769098475, 3.7584351729999996, 3.7452986380000004, 3.794831159, 3.814508375, 3.971697598, 3.7408417930000004, 3.763039234, 3.8104890649999996, 3.7795086189999996, 3.7577634169999996, 3.863406872, 3.75266364, 3.735398146, 3.760667003, 3.7770967979999996, 3.7158409310000007, 3.7446031329999996, 3.7557893730000003, 3.743469612, 3.7147039499999996, 3.7251723840000004, 3.7420154539999997, 3.7473508579999995, 3.764640602, 3.788106317, 3.7285767260000005, 3.752714372, 3.7601387079999995, 3.7613120980000003, ]
10-6-8	11	[3.656022122, 3.652358263, 3.609758289, 3.6149838130000003, 3.667011369, 3.6060642080000003, 3.5759938429999996, 3.6207680069999997, 3.6829117510000002, 3.5918803750000006, 3.7199709940000005, 3.6533437810000002, 3.6639812739999997, 3.6203130409999997, 3.6424225569999997, 3.626900376, 3.611462233, 3.6274360559999996, 3.83183116, 3.6370428520000004, 3.649335782, 3.7052632169999997, 3.6690197049999997, 3.601461793, 3.7124708329999994, 3.604888906, 3.639868542, 3.6272285350000004, 3.609719546, 3.644216279, 3.672500224, 3.67846123, 3.6410511939999997, 3.5916125219999997, 3.592338543, 3.6760281219999995, 3.646173502, 3.6591399630000003, 3.622172847, 3.594638474, ]
16-4-10	12	[3.673513341, 3.6186304720000004, 3.613925676, 3.657359177, 3.656330844, 3.629659556, 3.5972063149999998, 3.606568824, 3.6449689380000003, 3.729998491, 3.622755068, 3.6480831479999996, 3.6364423409999995, 3.659324571, 3.633442986, 3.6296454120000003, 3.599685213, 3.6473325659999998, 3.671567063, 3.636366549, 3.603880698, 3.603000756, 3.609213996, 3.7282334589999997, 3.646440542, 3.593903373, 3.59823252, 3.6649151799999995, 3.612760214, 3.6199830959999995, 3.5971458530000002, 3.6297914159999998, 3.61591889, 3.7166068880000003, 3.657688744, 3.608428624, 3.626629791, 3.6475664790000004, 3.6626183720000003, 3.642359312, ]
12-0-27	10	[3.620686465, 3.551037488, 3.5611599469999997, 3.597989633, 3.582729968, 3.5655814349999995, 3.5961944279999996, 3.5821347999999995, 3.5339949829999995, 3.591466466, 3.6169501289999997, 3.6027708750000005, 3.562546427, 3.539579149, 3.5412222289999997, 3.554726284, 3.58834577, 3.610236906, 3.5765530579999996, 3.5815066730000003, 3.599889815, 3.5289481310000004, 3.693909477, 3.548828137, 3.5912787479999997, 3.6484208779999996, 3.5475336869999996, 3.5555156159999997, 3.548313804, 3.645153958, 3.56935218, 3.598146107, 3.5117456060000003, 3.5575568900000003, 3.5443995999999998, 3.6055979779999996, 3.594049086, 3.5559612929999997, 3.555538937, 3.56280883, ]
8-3-26	10	[3.5890945540000003, 3.5571534359999997, 3.616646994, 3.5096087639999993, 3.5714392559999997, 3.5138756909999995, 3.548197782, 3.61278271, 3.5648090839999997, 3.6085052650000002, 3.5322067120000002, 3.619013231, 3.5867950959999995, 3.568292729, 3.58720148, 3.528922871, 3.5475381, 3.510653658, 3.5516841239999994, 3.516887831, 3.571792634, 3.5452721470000004, 3.595529185, 3.599288014, 3.5750906459999996, 3.5895956520000003, 3.5985330840000005, 3.5651384600000005, 3.557258709, 3.526191507, 3.584255189, 3.5180821270000004, 3.5517411810000006, 3.533935796, 3.5367201500000003, 3.602194283, 3.6179220370000005, 3.599878038, 3.5812452650000006, 3.603897554, ]
17-5-22	9	[3.6139885810000005, 3.745214269, 3.6176452279999998, 3.602357162, 3.5797458939999993, 3.5715501279999997, 3.58015963, 3.606546221, 3.595126357, 3.5511899250000005, 3.645548272, 3.676296711, 3.5783235140000005, 3.5702552919999997, 3.6080239820000006, 3.6608235010000003, 3.600733234, 3.5713864189999995, 3.654138355, 3.5566754319999996, 3.5375552619999997, 3.613992595, 3.6975729799999995, 3.6126538679999998, 3.554115343, 3.547420422, 3.59000701, 3.579879721, 3.834286649, 3.59730454, 3.611153138, 3.581104841, 3.676249355, 3.6407752149999997, 3.7654819689999997, 3.5421616260000004, 3.544395581, 3.561970506, 3.597655018, 3.615561307, ]
9-6-28	9	[3.561548867, 3.559667245, 3.554971845, 3.5777584589999996, 3.5850167189999995, 3.5158425309999997, 3.5700517179999998, 3.55551171, 3.587616995, 3.5973809350000003, 3.546938339, 3.573125969, 3.5592274429999997, 3.550391044, 3.50319623, 3.5775797989999996, 3.559356624, 3.577719913, 3.607266721, 3.615131408, 3.5745923470000003, 3.5815786129999996, 3.5885574609999997, 3.588503044, 3.587766542, 3.59034735, 3.552894767, 3.5323553669999996, 3.580929337, 3.5824703810000003, 3.5403371660000005, 3.575657795, 3.591748592, 3.566205364, 3.5206646399999997, 3.5701017900000003, 3.56332499, 3.577912107, 3.510990223, 3.5364924330000003, ]
5-4-30	9	[3.521394841, 3.5285081779999996, 3.5218556149999998, 3.500274773, 3.7300359380000003, 3.551162793, 3.5520193000000004, 3.5355555959999996, 3.492771265, 3.5033490349999994, 3.566071526, 3.5064736949999995, 3.516050531, 3.4981571219999994, 3.515469192, 3.51992417, 3.4719635810000002, 3.528511835, 3.5575296880000002, 3.5359981949999995, 3.4900990510000005, 3.541749943, 3.570122206, 3.5385071759999995, 3.531122465, 3.5532974579999994, 3.5777270679999997, 3.5912417459999997, 3.53980191, 3.5362148359999996, 3.496402862, 3.4896347149999993, 3.5486403989999995, 3.4917466679999998, 3.491315825, 3.509455288, 3.544916535, 3.5583918850000003, 3.516455992, 3.6066372650000003, ]
3-5-3	10	[3.6260558709999997, 3.652576287, 3.6230266199999996, 3.7440217149999997, 3.64616985, 3.7008878970000003, 3.626459032, 3.575056986, 3.677431076, 3.6110378050000005, 3.6863788219999996, 3.618009118, 3.610873219, 3.68947146, 3.679072831, 3.6387379909999997, 3.6389340430000003, 3.641664229, 3.672019603, 3.632008542, 3.6543975319999995, 3.6890204410000003, 3.652124235, 3.6254119570000003, 3.7099642510000006, 3.6270796050000005, 3.650270097, 3.641285819, 3.6003270639999996, 3.61000032, 3.6235235710000007, 3.659980524, 3.5772200310000004, 3.6716558620000006, 3.629745786, 3.6458480950000003, 3.6138507319999995, 3.856612716, 3.6124933610000003, 3.6451104749999996, ]
2-0-21	12	[3.616782229, 3.61135261, 3.5814862759999997, 3.595073131, 3.611523908, 3.6472299689999996, 3.5888424659999996, 3.583973381, 3.559563956, 3.5750668899999996, 3.5891783389999996, 3.6276863059999997, 3.613289976, 3.5558334149999995, 3.6212877690000003, 3.6141850009999996, 3.649379188, 3.5519929989999994, 3.6633156909999998, 3.592774833, 3.572516789, 3.6234129929999996, 3.6079832650000006, 3.591894108, 3.577393627, 3.5809691830000006, 3.5795984029999994, 3.575871675, 3.591455281, 3.6714725909999997, 3.551547411, 3.582746831, 3.622727566, 3.5230148889999997, 3.621499717, 3.611675045, 3.5280157780000003, 3.58726085, 3.566523249, 3.580224108, ]
