53-4-17	9	[3.644616463, 3.6112536750000004, 3.5840903720000004, 3.648549305, 3.6281113409999994, 3.5990073610000004, 3.6395636930000004, 3.667221573, 3.6198744709999997, 3.5857578319999996, 3.5911757330000005, 3.6305258220000005, 3.636348259, 3.6541646919999997, 3.653898784, 3.6619178260000003, 3.5668636329999996, 3.5908875919999996, 3.581208737, 3.58020843, 3.6061411110000003, 3.6049350560000004, 3.59145348, 3.6478451990000003, 3.6199617160000006, 3.619730576, 3.637046391, 3.6283638300000005, 3.60686251, 3.615122121, 3.66092609, 3.6011312029999996, 3.588350851, 3.547347697, 3.6000825770000002, 3.6364946619999996, 3.6135667009999994, 3.6146163959999997, 3.5925033899999996, 3.625622144, ]
60-1-15	7	[3.429725726, 3.412773458, 3.3813617870000003, 3.41827506, 3.3905181879999997, 3.424916658, 3.373686595, 3.464886957, 3.418780642, 3.4052158620000004, 3.432812407, 3.329951237, 3.413092797, 3.422978073, 3.370361339, 3.430185046, 3.4214188219999997, 3.391990651, 3.367638813, 3.390622353, 3.392665502, 3.3437543670000003, 3.446242857, 3.363660152, 3.3706975289999996, 3.427434703, 3.375971078, 3.394758714, 3.388476829, 3.4269073370000003, 3.377731271, 3.6239436150000004, 3.375709618, 3.382578445, 3.396273651, 3.42939368, 3.3806777599999998, 3.429255495, 3.442235251, 3.350189308, ]
56-2-3	10	[3.534441207, 3.622823605, 3.49968374, 3.6104716409999997, 3.5890610609999998, 3.5565128200000005, 3.552106677, 3.485159798, 3.5981460889999997, 3.56451475, 3.5731615039999998, 3.563849643, 3.5381961979999996, 3.5998393490000002, 3.58631973, 3.563231273, 3.5753691720000003, 3.512433787, 3.5845476800000005, 3.542293357, 3.623751481, 3.586330995, 3.6102279650000004, 3.647910161, 3.59572879, 3.5463342129999997, 3.540192524, 3.5821885910000004, 3.5626360269999995, 3.566902816, 3.5297880279999996, 3.5500406630000003, 3.5469463739999996, 3.5052823149999996, 3.543144803, 3.576864563, 3.619739054, 3.5424850529999996, 3.575599011, 3.5466407229999994, ]
56-4-23	8	[3.432651821, 3.450746639, 3.490211277, 3.483051088, 3.5391233410000003, 3.511858483, 3.423741286, 3.4697077440000004, 3.664337157, 3.431347893, 3.4921281000000004, 3.449903367, 3.430908166, 3.467145059, 3.452380196, 3.4855963819999998, 3.467129799, 3.526090821, 3.460617414, 3.465208321, 3.45897687, 3.4442506120000003, 3.478554311, 3.477121147, 3.4955160240000005, 3.460694608, 3.5107826820000003, 3.445099108, 3.464766065, 3.461132246, 3.478921127, 3.450405367, 3.4167066310000003, 3.416809645, 3.467882679, 3.442167945, 3.446190918, 3.5068532039999996, 3.405230718, 3.457789151, ]
41-3-21	8	[3.511184462, 3.486437669, 3.498515759, 3.5914381339999997, 3.555097039, 3.5407892189999997, 3.537604428, 3.4737059880000003, 3.5662984979999997, 3.509959523, 3.490189693, 3.4930803729999997, 3.5310040009999994, 3.486408811, 3.5529740710000004, 3.486117227, 3.52670015, 3.5261792149999995, 3.506418097, 3.5354295860000002, 3.552556149, 3.473286646, 3.5497741119999997, 3.5119623849999995, 3.5408014509999997, 3.510153925, 3.4724048229999998, 3.572678216, 3.516804103, 3.559368346, 3.46153173, 3.5618867190000003, 3.48363742, 3.520813138, 3.5451305920000005, 3.4863346980000003, 3.525030601, 3.5094538070000003, 3.5243422700000004, 3.5079819289999996, ]
59-7-21	5	[3.481886696, 3.470102966, 3.4832386499999997, 3.4773860310000004, 3.459832751, 3.4936349, 3.521029021, 3.482055832, 3.473883236, 3.494245768, 3.449571861, 3.471783612, 3.5327363899999997, 3.4885421610000003, 3.445851806, 3.479180921, 3.477350704, 3.500768435, 3.5705508229999996, 3.476497168, 3.578958171, 3.501685589, 3.430342969, 3.479111235, 3.495217786, 3.4560786350000003, 3.504141514, 3.5370241900000003, 3.5435123090000005, 3.4567891170000005, 3.512839945, 3.446473083, 3.480601203, 3.5501777640000003, 3.490268804, 3.493961997, 3.5505726390000003, 3.460780533, 3.485295311, 3.4958107419999997, ]
42-7-27	6	[3.4413420610000003, 3.421349177, 3.443785397, 3.4799919530000003, 3.4199917060000002, 3.415112443, 3.445646141, 3.3929007440000003, 3.493722784, 3.468860772, 3.5826708149999997, 3.431283096, 3.480934301, 3.429840472, 3.399157369, 3.444642291, 3.394981657, 3.465281352, 3.464841363, 3.430147617, 3.392765867, 3.4523888859999996, 3.4247592840000003, 3.439212967, 3.447796685, 3.387808346, 3.4133388630000003, 3.388527517, 3.3918364949999997, 3.394878729, 3.414597765, 3.440785289, 3.496145749, 3.425727381, 3.4145226240000004, 3.394413464, 3.407944965, 3.464516531, 3.51244723, 3.36376111, ]
50-5-6	9	[3.4435172560000002, 3.451952534, 3.485728484, 3.493432607, 3.489813852, 3.449249049, 3.494399719, 3.465380544, 3.430699147, 3.479990804, 3.460966534, 3.471334914, 3.418946939, 3.441949336, 3.465525015, 3.479047892, 3.4874722900000004, 3.424130567, 3.470648802, 3.404818394, 3.433217615, 3.454767204, 3.460716862, 3.438403481, 3.4700462790000004, 3.46458995, 3.449308025, 3.466507935, 3.430716931, 3.4561045420000003, 3.4378184130000005, 3.4713879370000003, 3.409024435, 3.412143472, 3.41387162, 3.422483124, 3.5095349259999997, 3.4166215949999996, 3.436795162, 3.47205146, ]
57-0-14	9	[3.3539205290000003, 3.368367825, 3.40220096, 3.435841596, 3.3365071200000003, 3.41014275, 3.399216579, 3.392671254, 3.4420410930000003, 3.375214837, 3.397533166, 3.46935496, 3.4014766940000003, 3.40216283, 3.375736119, 3.496465164, 3.383166729, 3.382539187, 3.392509318, 3.345223715, 3.418495735, 3.383667321, 3.449609822, 3.3850191290000002, 3.42861384, 3.408085354, 3.364433051, 3.3882984480000005, 3.435969857, 3.349754382, 3.336119218, 3.4259586420000003, 3.397172002, 3.343963954, 3.356526611, 3.389888252, 3.418690625, 3.3617624390000005, 3.351207294, 3.450535166, ]
40-6-29	8	[3.402789674, 3.4801788420000004, 3.40200385, 3.4218689810000003, 3.417984631, 3.5397385729999997, 3.4475674510000003, 3.457504449, 3.411119918, 3.4891260720000004, 3.4787398940000003, 3.406064691, 3.434137895, 3.422935508, 3.399514335, 3.5293696950000006, 3.422554733, 3.4910588450000004, 3.3967868880000003, 3.434783061, 3.474584258, 3.4463323260000003, 3.485671071, 3.4023204220000003, 3.4607616919999997, 3.419145511, 3.450678356, 3.48727085, 3.5750160729999996, 3.424453777, 3.4443097, 3.414251762, 3.4438353349999997, 3.483627706, 3.41140225, 3.5177246869999994, 3.525079186, 3.453350208, 3.411393079, 3.527510133, ]
36-2-20	11	[3.4759098649999998, 3.555125746, 3.530223769, 3.50372139, 3.536809845, 3.6076012420000003, 3.490721475, 3.573661292, 3.5412973119999998, 3.554425673, 3.504784933, 3.519975537, 3.5317713939999997, 3.5115330149999995, 3.475619715, 3.5379600780000002, 3.597207121, 3.5044975739999993, 3.558824036, 3.5390984469999998, 3.563698321, 3.5047766620000003, 3.6072180520000003, 3.5721807809999997, 3.532507494, 3.500669883, 3.5327497020000003, 3.5167658009999996, 3.5408095239999997, 3.5934138389999997, 3.530758252, 3.5433620629999996, 3.597761344, 3.4956046489999997, 3.558730767, 3.547305123, 3.581087711, 3.504135279, 3.594864606, 3.5243514099999995, ]
31-3-26	6	[3.534093389, 3.5374275710000003, 3.4764106760000004, 3.534856079, 3.5199994589999997, 3.520147086, 3.577720514, 3.518697536, 3.509186741, 3.5569384969999995, 3.54497002, 3.566670736, 3.5282214969999997, 3.561394472, 3.5296052509999996, 3.495558322, 3.570175263, 3.508950456, 3.520659852, 3.550592623, 3.522443148, 3.510360814, 3.495841774, 3.4909259649999997, 3.4983703929999996, 3.546925238, 3.4948149960000006, 3.4968775180000002, 3.486512759, 3.493088253, 3.5448752999999997, 3.4896250139999996, 3.5554553930000004, 3.469304733, 3.550850336, 3.4931190759999997, 3.5332852430000004, 3.489801216, 3.5454535689999997, 3.5080287190000004, ]
36-1-2	12	[3.513862418, 3.5754742770000005, 3.555590176, 3.54155253, 3.5579387930000004, 3.588108018, 3.530649369, 3.6470657789999996, 3.5434518959999997, 3.6427708699999997, 3.649094689, 3.590537773, 3.6065628419999998, 3.519304312, 3.587270809, 3.540070132, 3.6042277699999996, 3.610442163, 3.548017124, 3.5717003630000006, 3.586564278, 3.545096391, 3.547163291, 3.553525922, 3.5356724439999994, 3.614923578, 3.564117844, 3.596123172, 3.5762658299999996, 3.645321819, 3.592982278, 3.614883476, 3.5641221099999996, 3.613698967, 3.5432471580000002, 3.5283525900000003, 3.5654087519999997, 3.6026886449999997, 3.517801919, 3.5506766140000003, ]
22-6-6	9	[3.5332263239999997, 3.4974258419999997, 3.5608334370000003, 3.5478719030000003, 3.5040490079999995, 3.5715720859999998, 3.5808282499999997, 3.539487225, 3.494497213, 3.5685815299999994, 3.57185973, 3.5809100160000003, 3.533905694, 3.5734529349999997, 3.502676433, 3.588529969, 3.5226735449999995, 3.554634044, 3.5329785059999996, 3.55192187, 3.6557347, 3.5908759640000003, 3.493352311, 3.5371402940000003, 3.561640787, 3.625117675, 3.5649992520000002, 3.5246236410000003, 3.5431525159999997, 3.5397232470000004, 3.54647822, 3.500561166, 3.509750125, 3.53777104, 3.536121839, 3.558061447, 3.527781852, 3.532079318, 3.5777944089999996, 3.4916613659999998, ]
37-0-7	10	[3.4680358070000006, 3.522976679, 3.488260096, 3.5324877349999997, 3.4571792290000003, 3.5640707020000004, 3.4814192139999998, 3.46969603, 3.44875993, 3.514836161, 3.459954843, 3.4645436530000002, 3.4876789759999998, 3.4952765999999995, 3.512468015, 3.5019346430000002, 3.465857752, 3.5152500129999997, 3.4839939400000004, 3.4450994689999996, 3.470470818, 3.491683863, 3.498895674, 3.49498184, 3.450742753, 3.499508977, 3.505879412, 3.466814641, 3.526498887, 3.478285594, 3.5231660049999998, 3.484754725, 3.463052531, 3.4589167389999997, 3.514281661, 3.50478028, 3.5472149149999996, 3.500309844, 3.486853586, 3.477786689, ]
26-5-20	9	[3.6145742490000003, 3.591418208, 3.6716473389999997, 3.579798379, 3.653493335, 3.592299646, 3.5782342450000004, 3.5521427759999997, 3.6093132800000003, 3.6403003300000005, 3.580512917, 3.632360492, 3.614368077, 3.656693613, 3.5463462229999996, 3.6384397400000004, 3.5871490820000003, 3.545212053, 3.6061551950000004, 3.6771197020000006, 3.636315979, 3.585643834, 3.717576814, 3.5832039799999995, 3.5974748930000002, 3.6426462699999997, 3.593860005, 3.666084018, 3.5879684160000003, 3.5802901759999997, 3.6703716530000006, 3.610028507, 3.650478372, 3.651058709, 3.5809620669999997, 3.6050882149999994, 3.594547613, 3.6107450119999998, 3.6571639439999997, 3.588912078, ]
24-0-11	11	[3.618499716, 3.557159019, 3.643508282, 3.6745924950000006, 3.613003607, 3.6830240950000004, 3.613238383, 3.6339265119999995, 3.638274343, 3.65033763, 3.6059837239999997, 3.621825685, 3.658742534, 3.5621928369999996, 3.6181484250000002, 3.5972447580000004, 3.671882772, 3.6152149229999995, 3.634574225, 3.6247408610000003, 3.6279712390000003, 3.633114119, 3.7167073309999994, 3.6552361310000006, 3.6270429989999995, 3.5938008379999995, 3.667001775, 3.658755001, 3.6456766719999996, 3.6261243669999996, 3.6499102619999997, 3.608596918, 3.620151981, 3.6965444639999996, 3.640275257, 3.656435439, 3.7031498309999997, 3.686352037, 3.6437178730000004, 3.6428567260000007, ]
27-4-5	9	[3.770002722, 3.638471043, 3.619787123, 3.6654240440000003, 3.619026239, 3.59332917, 3.704786015, 3.597754045, 3.673381102, 3.6203610310000003, 3.6793409900000005, 3.61245724, 3.7176448819999997, 3.6790482319999995, 3.5724647619999996, 3.7520843200000003, 3.6519256319999998, 3.611960023, 3.641838532, 3.591258187, 3.586998788, 3.602710161, 3.6138596620000003, 3.633295839, 3.633712805, 3.6168631380000003, 3.5910216709999996, 3.582404789, 3.5872944009999994, 3.6853471620000002, 3.6244026669999996, 3.5609053899999994, 3.61997045, 3.6966662090000004, 3.6759919839999995, 3.596721415, 3.680788101, 3.596058197, 3.641099774, 3.621015754, ]
37-5-16	10	[3.617436252, 3.6649364319999997, 3.618772389, 3.707566807, 3.604376609, 3.6597387969999997, 3.6096602680000003, 3.644705277, 3.6919103119999996, 3.646009864, 3.625247035, 3.6456299540000003, 3.6215008520000005, 3.6123376430000005, 3.5881045549999997, 3.6329441129999998, 3.642079311, 3.658348161, 3.653175365, 3.677620066, 3.612901512, 3.737180194, 3.6462853650000002, 3.628092887, 3.6112243779999993, 3.6306876459999997, 3.593694914, 3.6170555440000003, 3.591754089, 3.6876389869999997, 3.5985654049999996, 3.6301657989999994, 3.6495628389999997, 3.638603545, 3.6214627, 3.6236250620000003, 3.6138888959999997, 3.6901626789999997, 3.622922453, 3.596232335, ]
28-7-20	8	[3.592486847, 3.6150246480000003, 3.630057698, 3.604151721, 3.609895867, 3.5940789339999997, 3.6852261420000003, 3.67437766, 3.588669973, 3.6477611270000003, 3.6328652380000004, 3.70228843, 3.595845546, 3.604403069, 3.6892120930000005, 3.650321464, 3.668163193, 3.713851089, 3.6526909980000006, 3.670617182, 3.640966537, 3.6170137679999996, 3.645051221, 3.674342759, 3.6308424759999998, 3.7407360220000005, 3.659414043, 3.639057928, 3.634433557, 3.6546027400000005, 3.6677693879999995, 3.655566022, 3.63229776, 3.6310825999999996, 3.6329059859999995, 3.630278952, 3.6512539790000003, 3.6271901050000004, 3.6443428659999997, 3.6216844279999996, ]
24-7-27	7	[3.585991512, 3.5603154559999997, 3.5892821350000004, 3.542401415, 3.560755263, 3.5541310049999995, 3.5765003689999997, 3.5504960830000005, 3.6225602200000004, 3.7008835840000005, 3.576249223, 3.5214100000000004, 3.542263157, 3.5685124000000004, 3.5853535909999996, 3.61391669, 3.562268552, 3.6428317499999996, 3.6346675079999997, 3.633609776, 3.6505636920000004, 3.533554687, 3.592421845, 3.5415268049999997, 3.568566989, 3.53486933, 3.5526419569999996, 3.58805284, 3.740955855, 3.567806332, 3.5349077959999997, 3.534126089, 3.5917373940000004, 3.5939591269999998, 3.610303009, 3.5495509930000004, 3.550629581, 3.558441246, 3.622179334, 3.534601906, ]
21-5-11	8	[3.682632632, 3.6322077869999996, 3.6318944719999995, 3.683801342, 3.5976958779999997, 3.5786872549999997, 3.615089512, 3.5949800959999996, 3.688512854, 3.5892733089999997, 3.5836867839999997, 3.622595161, 3.6346165819999996, 3.610847925, 3.7073490889999996, 3.626523451, 3.6534992770000003, 3.608080093, 3.632662122, 3.6438209, 3.690928549, 3.6571368449999997, 3.6315042840000005, 3.67841637, 3.602697843, 3.6359530940000004, 3.635147192, 3.594467633, 3.6669246660000003, 3.6949051629999996, 3.5727315539999998, 3.6072526369999998, 3.655285732, 3.6461134479999995, 3.611065878, 3.6330066370000003, 3.6052551680000002, 3.6269357639999997, 3.6060443979999994, 3.615722566, ]
32-0-18	13	[3.547446114, 3.528944306, 3.5353294670000004, 3.5654765850000003, 3.603912719, 3.5615678280000003, 3.560980494, 3.5393186579999996, 3.5732621509999998, 3.59693027, 3.6458792390000005, 3.5378980899999997, 3.554161456, 3.5377799859999994, 3.5594897499999996, 3.5717214630000003, 3.6146631200000003, 3.542106537, 3.51925418, 3.565027332, 3.5456592119999994, 3.5941231009999997, 3.5412064029999994, 3.578376617, 3.501403621, 3.5760672170000003, 3.5685651860000003, 3.5951205019999994, 3.570062042, 3.5020736420000005, 3.5214928810000004, 3.579436128, 3.5650830479999995, 3.539796788, 3.527804531, 3.60144067, 3.5398033800000004, 3.5450363220000005, 3.579335847, 3.5214348320000006, ]
27-1-18	9	[3.6144550840000003, 3.5631967979999994, 3.847356621, 3.629818854, 3.6337633549999997, 3.700191648, 3.6208100409999995, 3.6191446499999995, 3.7087415079999997, 3.6084447049999997, 3.6490365120000003, 3.6211128150000005, 3.6531659789999997, 3.5739221130000005, 3.603632471, 3.584932921, 3.622090012, 3.5899440510000002, 3.5878838010000003, 3.6327845109999997, 3.6141496020000003, 3.649710505, 3.6523608789999997, 3.606477671, 3.604574824, 3.6030140710000005, 3.629680351, 3.622861971, 3.5539031270000003, 3.59650902, 3.5894281630000004, 3.6109321199999997, 3.5953238169999997, 3.549471103, 3.6621803379999998, 3.5733011369999996, 3.598446165, 3.5966505589999995, 3.576605022, 3.6460932360000005, ]
32-4-15	10	[3.419472678, 3.4405593480000003, 3.430928476, 3.379123383, 3.4908335289999997, 3.37690288, 3.5254602229999996, 3.3543880290000003, 3.405298861, 3.399156336, 3.467948183, 3.3934556369999997, 3.405151829, 3.397902156, 3.4045395380000003, 3.34713567, 3.400002391, 3.34168235, 3.3745734329999997, 3.376644878, 3.425260665, 3.4006926479999997, 3.423330619, 3.375012626, 3.3859006870000004, 3.3916550450000003, 3.4086414290000002, 3.388434772, 3.3579890189999997, 3.392576458, 3.385096376, 3.410412541, 3.366936699, 3.459808779, 3.376864437, 3.3893779000000004, 3.40365979, 3.397738015, 3.412377962, 3.425996787, ]
15-2-30	7	[3.4712098749999996, 3.460845054, 3.475074731, 3.4196122350000002, 3.515411189, 3.431181499, 3.519825831, 3.445196953, 3.420184902, 3.409054467, 3.4563446819999997, 3.4254274000000002, 3.473407193, 3.458476508, 3.450285204, 3.4987785179999995, 3.4564859300000004, 3.409028389, 3.420507111, 3.451747447, 3.432553092, 3.505858635, 3.4136406210000003, 3.4604797830000003, 3.491609104, 3.427290818, 3.467442212, 3.418582742, 3.515124326, 3.451724926, 3.568601114, 3.451316126, 3.464969372, 3.4895870190000005, 3.4459565100000003, 3.415536354, 3.468065258, 3.4270682800000003, 3.48238573, 3.423361047, ]
17-5-1	11	[3.7906288729999997, 3.8298116880000004, 3.778163964, 3.894644818, 3.790911674, 3.846431658, 3.8060695740000003, 3.750486896, 3.7647373999999996, 3.7823531960000003, 3.7202081280000003, 3.7599616209999995, 3.8650510189999996, 3.835746899, 3.7714618969999996, 3.742657569, 3.842266638, 3.776745086, 3.7469264709999996, 3.756433865, 3.812289691, 3.8042608180000004, 3.7551344929999995, 3.7701282399999996, 3.755298085, 3.787954366, 3.8182060829999998, 3.76045099, 3.817274097, 3.8088300970000004, 3.824848288, 3.8603132129999995, 3.7829519250000003, 3.7944669629999996, 3.832838413, 3.785285824, 3.774393823, 3.806341968, 3.7790882270000004, 3.806819767, ]
13-2-7	9	[3.6656577779999995, 3.6662715530000005, 3.602838348, 3.6256828060000004, 3.572673699, 3.585139225, 3.7094271059999997, 3.6355530820000004, 3.622558656, 3.5864320789999997, 3.5688655910000002, 3.581493814, 3.662896092, 3.6294506020000004, 3.5847793820000002, 3.6751594910000005, 3.673793217, 3.6485558639999995, 3.6735186749999995, 3.608113109, 3.651004123, 3.553946016, 3.5719591160000004, 3.6184232169999997, 3.576915217, 3.625395307, 3.6063895249999995, 3.591315483, 3.574697127, 3.606789363, 3.607863515, 3.6115529419999994, 3.6333311470000003, 3.563975179, 3.605241775, 3.63217696, 3.592991272, 3.6137335360000002, 3.635656867, 3.581351965, ]
12-6-21	9	[3.5697796230000005, 3.6510095629999997, 3.6541351489999996, 3.694118041, 3.692709796, 3.693146199, 3.71079927, 3.634054982, 3.63227916, 3.669651079, 3.6195137930000003, 3.726959584, 3.6642501980000004, 3.6962072920000004, 3.6704260740000003, 3.6394834759999997, 3.650681917, 3.6432878480000004, 3.677713185, 3.6640010920000003, 3.654630966, 3.6373635739999997, 3.6472101849999996, 3.683726665, 3.604459335, 3.747885338, 3.7077988399999997, 3.639606819, 3.6431897069999994, 3.684636111, 3.649903976, 3.683305074, 3.6294189439999998, 3.720438453, 3.672508131, 3.6623181619999996, 3.6361170260000004, 3.66677985, 3.6471750550000004, 3.6644554649999996, ]
14-7-30	6	[3.4777351540000003, 3.5153570299999997, 3.4091063210000003, 3.456581216, 3.457139682, 3.475130012, 3.456996023, 3.445517887, 3.458898208, 3.448615106, 3.396446607, 3.508852911, 3.538977297, 3.498606089, 3.4654506130000002, 3.482406108, 3.4841126659999997, 3.485353136, 3.419042913, 3.444202748, 3.484303721, 3.502577931, 3.444990287, 3.511832025, 3.43481468, 3.446042061, 3.432932781, 3.575428561, 3.4332976100000003, 3.485426447, 3.4877723449999998, 3.456518613, 3.425863692, 3.4611933620000004, 3.442262963, 3.44066525, 3.4227567069999996, 3.4409930030000004, 3.4267521720000005, 3.469447647, ]
10-4-8	12	[3.612468257, 3.581764478, 3.608808692, 3.6114274159999997, 3.6484108190000004, 3.5921684780000005, 3.630587576, 3.6521260989999997, 3.6107511719999996, 3.653460069, 3.6341724520000005, 3.638892922, 3.6322944240000004, 3.627862706, 3.8335731920000002, 3.6209506309999995, 3.6079762050000004, 3.6173341229999996, 3.657658304, 3.6424994989999995, 3.665204062, 3.6229673579999995, 3.6381552269999995, 3.620928938, 3.6041510110000003, 3.662268314, 3.6654077140000005, 3.703475499, 3.6352943, 3.659591172, 3.624185205, 3.661262795, 3.6747642209999998, 3.6582122179999996, 3.677302496, 3.635361928, 3.6682956910000004, 3.666919623, 3.859149274, 3.6463591589999997, ]
15-3-30	6	[3.423349127, 3.424848056, 3.464293244, 3.4529772000000003, 3.46603949, 3.5032428639999997, 3.431195261, 3.448076638, 3.4603636150000003, 3.432057018, 3.479157012, 3.396641716, 3.4189043210000003, 3.5660229240000003, 3.429776942, 3.433852454, 3.454453288, 3.431739579, 3.441045464, 3.510870355, 3.441376751, 3.436576541, 3.466105045, 3.46123185, 3.478007176, 3.4229538780000004, 3.4379755380000003, 3.4348539240000004, 3.442231862, 3.450982711, 3.453809289, 3.4093248110000003, 3.5061672440000002, 3.4922323239999997, 3.6212787879999997, 3.50472429, 3.4480612949999996, 3.452764936, 3.476633332, 3.413266346, ]
18-2-21	10	[3.6302568099999997, 3.576630949, 3.691328371, 3.638553428, 3.620128577, 3.6066514959999996, 3.6025469460000004, 3.6563453530000003, 3.6050175929999995, 3.6272241779999996, 3.577969576, 3.6043583829999997, 3.645303313, 3.6662426279999996, 3.585507251, 3.582866568, 3.6467994659999996, 3.690945288, 3.5980898589999994, 3.6394072410000002, 3.6256877359999997, 3.580606474, 3.66886216, 3.6198672320000003, 3.6062403150000004, 3.642241147, 3.6301244739999996, 3.5976759769999997, 3.5756882419999996, 3.607252325, 3.62581673, 3.6067126970000003, 3.6370171310000003, 3.635409146, 3.6235196789999997, 3.642217644, 3.5499065959999996, 3.6521527029999996, 3.6058257220000005, 3.6077993229999996, ]
9-6-24	10	[3.6467432040000003, 3.6415603909999996, 3.619403748, 3.722513048, 3.6615736979999998, 3.6850909470000004, 3.6731999060000002, 3.6898915239999996, 3.63341838, 3.6544785390000003, 3.6722432699999996, 3.6346605409999997, 3.647219349, 3.642394511, 3.68564743, 3.657393381, 3.648466614, 3.698617759, 3.672958564, 3.6956686899999998, 3.6646009939999997, 3.668235201, 3.646994997, 3.6401212109999994, 3.6114295069999995, 3.7202837659999997, 3.620427561, 3.611430801, 3.6326388850000004, 3.591490804, 3.662148561, 3.6147243650000003, 3.66792997, 3.624656207, 3.678336368, 3.6232530020000002, 3.7641849249999995, 3.669079367, 3.6243119229999996, 3.6100719170000004, ]
5-3-27	8	[3.672793588, 3.6000080740000002, 3.6256570089999998, 3.5524195209999996, 3.6250561359999995, 3.5593763070000004, 3.607901892, 3.556060478, 3.5594596089999997, 3.585862972, 3.594514168, 3.6187511260000003, 3.5957442849999994, 3.5802432260000003, 3.6333472410000005, 3.582582598, 3.5733372219999997, 3.5998994360000003, 3.6060480729999997, 3.5699433280000004, 3.560915737, 3.65054891, 3.5948940990000002, 3.681145965, 3.553776563, 3.587321257, 3.5813950230000002, 3.545901534, 3.5598307520000003, 3.6843013119999997, 3.6342186150000004, 3.5998872779999997, 3.62714562, 3.5878343409999998, 3.59400193, 3.59018605, 3.5866326209999997, 3.5633602829999997, 3.576267318, 3.6363672649999996, ]
4-0-4	14	[3.6418730349999997, 3.7053596109999996, 3.687515281, 3.685868026, 3.75604191, 3.6400036129999997, 3.643267567, 3.663139575, 3.71188468, 3.717677007, 3.721106862, 3.739923937, 3.6946406229999997, 3.697415643, 3.8405516849999994, 3.7286130030000004, 3.702203426, 3.6443813420000004, 3.7466990559999998, 3.6875131659999996, 3.7722672509999997, 3.742667881, 3.67576229, 3.6943490979999996, 3.798010102, 3.74150077, 3.7139218320000005, 3.724960264, 3.7086980869999997, 3.7603045869999994, 3.754695474, 3.7278166649999998, 3.692916782, 3.7870395850000005, 3.769634839, 3.70593993, 3.7026399800000003, 3.675981868, 3.724015431, 3.677936697, ]
4-1-10	12	[3.6438742250000002, 3.57983759, 3.6564514190000006, 3.5958605940000004, 3.669894121, 3.64309926, 3.644476568, 3.849506922, 3.633905048, 3.632234307, 3.620448498, 3.6093975030000003, 3.7360198099999997, 3.623493095, 3.574679219, 3.631150895, 3.6200326840000003, 3.616730119, 3.6583604139999997, 3.6619040910000002, 3.5954031389999996, 3.6046078310000005, 3.6121864799999996, 3.5877342069999996, 3.6186599279999996, 3.6282939680000004, 3.6102539790000003, 3.6502989969999997, 3.613680488, 3.5886452770000004, 3.579079297, 3.578496761, 3.6271161109999994, 3.653107441, 3.6290989920000003, 3.6104747899999996, 3.602046825, 3.649359181, 3.59202296, 3.6177095210000005, ]
