206-7-23	4	[3.465715902, 3.458268671, 3.47326608, 3.477176691, 3.4865112060000003, 3.4627773150000003, 3.464223327, 3.48936134, 3.5587161279999995, 3.4685357580000002, 3.4329154330000002, 3.449546075, 3.4777387840000005, 3.4365758349999997, 3.442185119, 3.5489027089999996, 3.479486973, 3.513959385, 3.4730385540000004, 3.477039486, 3.44647849, 3.48892764, 3.458789405, 3.5150705879999995, 3.434886843, 3.4364317140000002, 3.5015609859999994, 3.469995816, 3.47384875, 3.446409237, 3.468267408, 3.463514882, 3.472344166, 3.445207078, 3.5607366000000003, 3.427239468, 3.4474265940000004, 3.4194834849999998, 3.4922927059999997, 3.480824303, ]
216-3-29	6	[3.5418212709999994, 3.578003011, 3.5535020679999993, 3.50741058, 3.4452146839999997, 3.499347062, 3.5825183709999995, 3.5428217849999997, 3.46961851, 3.5442722840000003, 3.606498264, 3.5393565139999996, 3.456959599, 3.5460906350000005, 3.504300169, 3.4848886290000003, 3.512471843, 3.595859027, 3.513765591, 3.496732477, 3.476031135, 3.520063507, 3.5992630909999996, 3.5196157329999993, 3.537982827, 3.529398329, 3.493949045, 3.557357048, 3.5635840379999997, 3.521081265, 3.53293079, 3.528111067, 3.500787208, 3.561238919, 3.497441481, 3.5138586509999996, 3.478278595, 3.5173242410000003, 3.498769961, 3.526671721, ]
75-4-8	10	[3.618566444, 3.6405591920000004, 3.5776646729999997, 3.6025654969999996, 3.596399261, 3.66551656, 3.7725536240000004, 3.640356314, 3.635132378, 3.612748721, 3.6398367690000004, 3.6115028230000004, 3.553509537, 3.5718769539999995, 3.5618419619999995, 3.6319246450000002, 3.5964002830000004, 3.626256248, 3.6416158539999994, 3.546188687, 3.5971824779999997, 3.591768315, 3.570864534, 3.661099922, 3.5882098410000003, 3.581819585, 3.678704926, 3.6177004769999996, 3.5703133900000004, 3.6269671690000003, 3.6449519960000005, 3.573697127, 3.596436439, 3.6813260309999998, 3.605816036, 3.631975711, 3.5738260110000004, 3.5680082570000002, 3.6230665150000005, 3.6763937970000002, ]
167-7-21	5	[3.44650648, 3.4526272060000003, 3.505232039, 3.4642840789999996, 3.471212674, 3.459066671, 3.476010396, 3.4513016120000004, 3.521944561, 3.472798101, 3.444051385, 3.542008796, 3.443488416, 3.467281514, 3.488636035, 3.508873275, 3.446667204, 3.4469402639999998, 3.484407134, 3.528639261, 3.4642551580000003, 3.44063233, 3.444941202, 3.474350016, 3.549955442, 3.484895008, 3.460611829, 3.474948545, 3.527698255, 3.4970521829999996, 3.538777228, 3.506471582, 3.433145903, 3.479907216, 3.479558818, 3.491265846, 3.515969242, 3.528598305, 3.453342608, 3.479578543, ]
139-1-1	10	[3.743018184, 3.751111344, 3.685045572, 3.7274324950000004, 3.6556495229999997, 3.7210471849999998, 3.735440837, 3.75624099, 3.6892842719999996, 3.6716218639999996, 3.737006929, 3.680880916, 3.7580928329999996, 3.7410077040000003, 3.7022694009999997, 3.6852461550000006, 3.7242645599999995, 3.678259529, 3.6947790360000003, 3.709914208, 3.7558474389999996, 3.6663241600000003, 3.6295626309999998, 3.6992917500000004, 3.6629082459999998, 3.6892364280000005, 3.742017732, 3.7499797609999996, 3.753200967, 3.7128028730000002, 3.6920204930000002, 3.7222817939999997, 3.6850358279999997, 3.6969709369999997, 3.730319089, 3.695309733, 3.633991889, 3.683621714, 3.6779645829999996, 3.7338182960000004, ]
51-7-3	7	[3.505268547, 3.474718536, 3.5256049889999996, 3.483041878, 3.5424215299999995, 3.512574241, 3.535179997, 3.5298367510000004, 3.5421613539999997, 3.5978441709999998, 3.544828672, 3.494222765, 3.496651707, 3.568319279, 3.5903855929999997, 3.524316007, 3.5072186750000003, 3.5371468999999998, 3.501410966, 3.5160405710000004, 3.540995811, 3.489348368, 3.560653918, 3.482583556, 3.5102607659999996, 3.5269503959999997, 3.493875299, 3.5265973960000006, 3.554960973, 3.5315988139999996, 3.6053505370000005, 3.7680974650000003, 3.5102577889999997, 3.566695973, 3.491712006, 3.508600046, 3.6186702969999995, 3.575265338, 3.541377046, 3.492098363, ]
238-6-15	4	[3.326894187, 3.356988035, 3.324359932, 3.291514702, 3.285167066, 3.3736961570000004, 3.352036374, 3.3862506590000003, 3.360576119, 3.329725412, 3.3575180930000004, 3.3697911400000002, 3.319847126, 3.312421063, 3.318155495, 3.333017175, 3.3358730770000005, 3.321118372, 3.3068003249999998, 3.338748731, 3.365297993, 3.322282346, 3.324000691, 3.4246672400000002, 3.361026002, 3.297843454, 3.34778667, 3.313148518, 3.4013022480000004, 3.324925571, 3.341257143, 3.292685036, 3.298504033, 3.264965354, 3.3976009560000002, 3.409254168, 3.2941349119999996, 3.353682761, 3.348179361, 3.298715579, ]
153-1-11	8	[3.553469838, 3.501390046, 3.51569108, 3.5480184739999996, 3.5410093390000004, 3.527568928, 3.609606382, 3.6646359339999997, 3.5084217140000002, 3.550836908, 3.49689547, 3.5441861269999997, 3.607802495, 3.5434701609999997, 3.592069858, 3.519593288, 3.512521875, 3.5293107889999997, 3.5456577780000003, 3.6023205729999996, 3.571560559, 3.574210554, 3.515635359, 3.5893262170000004, 3.569949475, 3.564242261, 3.583813976, 3.580243071, 3.5802148250000005, 3.5502867499999997, 3.5276255370000005, 3.5106845540000005, 3.600967089, 3.5532286, 3.5401640939999997, 3.5515411809999997, 3.630143232, 3.5892054310000003, 3.5702368339999997, 3.575707549, ]
110-3-6	7	[3.4123718590000003, 3.391955238, 3.431312456, 3.409214702, 3.480402327, 3.433586303, 3.4731686020000003, 3.381662769, 3.436226473, 3.426005931, 3.397867006, 3.452591215, 3.461704722, 3.3951611969999997, 3.413325208, 3.424487231, 3.398039892, 3.476313407, 3.404615691, 3.384270614, 3.4267302890000004, 3.4223715120000002, 3.445471746, 3.447782805, 3.360905506, 3.402585894, 3.411048122, 3.394735549, 3.3521825400000003, 3.415577469, 3.4015633579999998, 3.4005563270000003, 3.4109551419999997, 3.423368283, 3.363746552, 3.488797375, 3.4375226449999996, 3.403224395, 3.447596259, 3.462748352, ]
70-3-24	9	[3.6707130350000003, 3.5655473419999995, 3.5867746460000003, 3.614166531, 3.5772551299999997, 3.516430057, 3.570883531, 3.5555402449999995, 3.5717322780000003, 3.5480196260000003, 3.6416369810000004, 3.5815291959999995, 3.558324158, 3.5509419220000003, 3.549127839, 3.6038119589999997, 3.599952523, 3.5554509569999997, 3.5361206110000003, 3.60243901, 3.633228253, 3.577812407, 3.5232545159999997, 3.585273108, 3.5832354109999995, 3.593398953, 3.5449003139999995, 3.5497501089999997, 3.620786154, 3.5769215329999997, 3.6630084820000004, 3.508530978, 3.5927085460000003, 3.5682492960000003, 3.5468317789999997, 3.620167307, 3.5645950990000004, 3.575305301, 3.551945517, 3.5770562460000006, ]
239-2-26	5	[3.383850896, 3.3691931150000003, 3.388487999, 3.383289413, 3.3755141109999998, 3.4000845020000003, 3.4374945159999997, 3.395778366, 3.4504955419999996, 3.35873459, 3.406129982, 3.440017658, 3.4127513890000003, 3.426747622, 3.383619361, 3.3857439879999998, 3.3983913959999996, 3.359097305, 3.362153378, 3.40551978, 3.368901463, 3.3844351859999997, 3.388466931, 3.416309091, 3.448159525, 3.387510302, 3.350429718, 3.375576038, 3.444893754, 3.396120744, 3.420212765, 3.3767191779999997, 3.371843794, 3.410903603, 3.407209047, 3.424701218, 3.423331064, 3.385056128, 3.383863254, 3.381166403, ]
242-3-27	5	[3.362420325, 3.363967685, 3.455651121, 3.417966425, 3.389849169, 3.42865533, 3.39422957, 3.426396124, 3.3783078809999996, 3.342496557, 3.491639265, 3.377839277, 3.424248447, 3.3888536559999998, 3.395513096, 3.397561616, 3.413760383, 3.370311117, 3.433676337, 3.3932132580000003, 3.352400028, 3.387673397, 3.418053126, 3.403083369, 3.3865370390000002, 3.364300412, 3.3506496720000003, 3.350788313, 3.3801994349999998, 3.362023072, 3.405284017, 3.357653238, 3.417377838, 3.389005307, 3.3809355930000002, 3.4802088039999997, 3.406691598, 3.3633351100000004, 3.393603549, 3.4195265260000003, ]
143-3-27	5	[3.4979962779999996, 3.4916934810000004, 3.5162532399999997, 3.428586226, 3.4984241550000004, 3.562851242, 3.556446021, 3.5540065320000003, 3.545291211, 3.524159119, 3.4683766580000004, 3.533585416, 3.5175754309999996, 3.4454041739999997, 3.4994726169999995, 3.476157207, 3.447310055, 3.5022407380000002, 3.486205129, 3.488514009, 3.509461538, 3.5163700700000002, 3.464581131, 3.486678074, 3.555512318, 3.488663782, 3.416999771, 3.4960634479999997, 3.473778996, 3.529049255, 3.438877148, 3.4766019600000004, 3.5065102419999996, 3.4742616240000004, 3.5603557670000003, 3.5096169739999996, 3.467335358, 3.477398082, 3.418612088, 3.494742219, ]
253-0-11	6	[3.4069462660000003, 3.3979279030000002, 3.3629825859999998, 3.418532603, 3.37216365, 3.382141851, 3.397929292, 3.385280878, 3.375599816, 3.422280444, 3.4637787390000003, 3.430905894, 3.386834407, 3.415607799, 3.393034967, 3.4091692780000002, 3.3638934789999997, 3.366405661, 3.423578091, 3.3945676980000004, 3.507599515, 3.38420835, 3.414341727, 3.372490506, 3.399130508, 3.424921768, 3.421163067, 3.442103549, 3.401650217, 3.386590526, 3.392624867, 3.395874478, 3.4413471390000003, 3.430890132, 3.390456823, 3.384288991, 3.386562033, 3.4099426509999997, 3.379049047, 3.4265511689999997, ]
55-7-17	6	[3.549655038, 3.5506649279999998, 3.596090824, 3.5771101990000003, 3.595760453, 3.5829058799999998, 3.5731720850000004, 3.6430618700000004, 3.536996142, 3.516863465, 3.5792803390000003, 3.5520681569999994, 3.5652480520000003, 3.614111709, 3.601507826, 3.567205143, 3.6164020029999997, 3.5604055050000003, 3.5826415119999995, 3.6577147899999995, 3.5686948770000004, 3.5833807990000004, 3.4995459440000003, 3.5428339049999993, 3.535355807, 3.5431636390000003, 3.6530035899999995, 3.6337039199999994, 3.560110674, 3.6504522799999997, 3.570896582, 3.599060282, 3.606030439, 3.5786586369999998, 3.5662215570000004, 3.647117884, 3.5611986229999997, 3.5499296559999998, 3.572010605, 3.588234887, ]
128-1-28	11	[3.519865864, 3.491498019, 3.5083261369999996, 3.5170769999999996, 3.5464483659999995, 3.4834490019999995, 3.475076713, 3.5323300950000003, 3.5145339050000004, 3.4928985700000004, 3.5023338189999995, 3.546759332, 3.5414275820000003, 3.531975676, 3.53203876, 3.583043637, 3.5698787879999996, 3.5251746469999996, 3.5869728960000002, 3.5774607449999998, 3.5357681759999995, 3.523750632, 3.524315499, 3.5537061920000004, 3.4857235770000004, 3.5688316990000004, 3.575880776, 3.5108329279999997, 3.556874839, 3.4885331230000003, 3.559891555, 3.5616334750000003, 3.4833301170000004, 3.503543711, 3.559479145, 3.501889083, 3.501137246, 3.5535677359999998, 3.562077179, 3.467523249, ]
198-7-31	4	[3.379602497, 3.4387671810000002, 3.396609769, 3.389320693, 3.369581564, 3.409033493, 3.4102062380000002, 3.458188224, 3.432455602, 3.3906908120000003, 3.396910268, 3.438036915, 3.379577431, 3.3752774569999997, 3.36567223, 3.395421475, 3.413826276, 3.410579791, 3.406324158, 3.394044115, 3.382271323, 3.439800522, 3.455135213, 3.3968244800000003, 3.401216534, 3.4538141380000003, 3.365672624, 3.395784971, 3.423032994, 3.3937347030000002, 3.395803883, 3.440750819, 3.4341538039999997, 3.393099011, 3.419648825, 3.3727760339999997, 3.43077147, 3.374499418, 3.3853134660000004, 3.399246765, ]
235-6-12	6	[3.423134033, 3.374060021, 3.3934499209999998, 3.409356748, 3.43310666, 3.4094857280000004, 3.392601671, 3.497630028, 3.3937826060000003, 3.399718745, 3.399943916, 3.4251860659999998, 3.4415577310000005, 3.461409919, 3.408425309, 3.4056098639999997, 3.396568256, 3.432753156, 3.394009144, 3.435715413, 3.394227022, 3.410286197, 3.358256371, 3.4081422760000004, 3.386464268, 3.45706885, 3.4254431870000004, 3.4123268820000003, 3.393605151, 3.4137671000000003, 3.4612750350000003, 3.38281516, 3.422763089, 3.403774485, 3.376951722, 3.390472488, 3.389122495, 3.4012979879999996, 3.3406490609999997, 3.387883679, ]
192-7-0	11	[3.6847263279999996, 3.6949023400000005, 3.7316493879999997, 3.6752978359999995, 3.6255030870000002, 3.694513226, 3.746826305, 3.746890148, 3.6874093950000004, 3.688425102, 3.6809694319999995, 3.7457487080000003, 3.718100288, 3.655632216, 3.7241344379999997, 3.7035719170000005, 3.6847790500000004, 3.735410847, 3.7781903549999996, 3.6701107459999998, 3.664409332, 3.793380989, 3.76498446, 3.6613456259999997, 3.7548559090000007, 3.672366769, 3.679102288, 3.7110343749999997, 3.7240157480000002, 3.727272571, 3.853225795, 3.728496688, 3.660757909, 3.6706998490000005, 3.689216645, 3.696350735, 3.7758617890000004, 3.761939478, 3.694782604, 3.745527768, ]
240-4-10	9	[3.5101783400000004, 3.358468943, 3.403228538, 3.38153555, 3.3972185919999998, 3.402210537, 3.387156116, 3.362718361, 3.440732397, 3.380327608, 3.410352498, 3.400277922, 3.398750904, 3.4484556260000003, 3.395066473, 3.415421329, 3.428708296, 3.393261781, 3.393536215, 3.412165069, 3.402107344, 3.409192814, 3.44881929, 3.398963857, 3.4944613110000002, 3.385510639, 3.3797337050000005, 3.393209689, 3.454945846, 3.4298638329999998, 3.390054156, 3.4476950869999996, 3.473045526, 3.3493855220000004, 3.442530785, 3.416175361, 3.39671704, 3.432330121, 3.372062488, 3.3731291370000003, ]
189-1-8	8	[3.4796786969999998, 3.5108411449999997, 3.5031328690000003, 3.504713567, 3.492985342, 3.4899832340000003, 3.4571086810000002, 3.512617219, 3.522316549, 3.500292168, 3.491303017, 3.5489139680000004, 3.482213293, 3.469165716, 3.506116058, 3.465288313, 3.542718256, 3.481253081, 3.4624776030000004, 3.5048980960000002, 3.50110718, 3.4931714420000004, 3.481177047, 3.480683262, 3.5225891220000003, 3.516956005, 3.496321359, 3.406904763, 3.5350597699999997, 3.564754116, 3.4698515039999998, 3.468665233, 3.5131052140000003, 3.457491683, 3.497914875, 3.498727969, 3.5507483429999995, 3.512692818, 3.507817718, 3.4626031499999996, ]
102-3-14	7	[3.3003909830000002, 3.274807757, 3.3339415270000003, 3.3320856130000003, 3.273198634, 3.282638241, 3.421160123, 3.3492507049999998, 3.324057063, 3.303835933, 3.327938008, 3.377653961, 3.3463958380000003, 3.3531493410000004, 3.3249916589999997, 3.333506398, 3.307343531, 3.349175292, 3.308058988, 3.2842925999999997, 3.3067302720000002, 3.310953218, 3.327652778, 3.300070523, 3.447071378, 3.331025712, 3.311023152, 3.343196531, 3.332170886, 3.325147658, 3.311829467, 3.2860739160000003, 3.3437975090000003, 3.286449862, 3.323464496, 3.430436776, 3.348716137, 3.341970672, 3.3363486929999997, 3.343128218, ]
203-7-17	6	[3.7037379470000005, 3.698866273, 3.676742062, 3.886149069, 3.620241414, 3.6533545640000002, 3.671187829, 3.675508304, 3.628690991, 3.64409675, 3.6563414549999997, 3.66060836, 3.609531451, 3.647293925, 3.666178895, 3.622360514, 3.656833855, 3.6946388629999998, 3.6552635440000003, 3.6566965520000005, 3.6166367970000004, 3.679637614, 3.687923527, 3.6295978549999997, 3.626984823, 3.631715482, 3.6464206170000004, 3.6561720820000003, 3.6658530149999997, 3.626542184, 3.6665860219999997, 3.627808527, 3.6826343940000004, 3.6786676650000003, 3.6197550380000005, 3.6676447349999997, 3.599903504, 3.6128043439999997, 3.6668974840000006, 3.6824876219999996, ]
81-2-21	9	[3.566816439, 3.603571675, 3.622781132, 3.640656639, 3.606998877, 3.640972398, 3.5989693270000003, 3.6054100350000002, 3.616889693, 3.6574957290000003, 3.6420545879999997, 3.6499175849999994, 3.6521643600000004, 3.6322978459999997, 3.633973094, 3.5977581670000003, 3.6060971349999997, 3.568389056, 3.627788338, 3.6692508409999998, 3.6500141839999998, 3.631253985, 3.700687719, 3.6117488530000004, 3.6403015009999997, 3.6529054309999998, 3.587284561, 3.690766782, 3.6533616130000004, 3.601840197, 3.613685757, 3.6526590609999996, 3.600996881, 3.6108609510000003, 3.646349657, 3.643176216, 3.6174949069999998, 3.645478971, 3.6787829039999993, 3.656723245, ]
150-0-29	8	[3.542897447, 3.551416718, 3.5360113799999997, 3.555087936, 3.47487739, 3.567092293, 3.5553912810000003, 3.524941372, 3.467041972, 3.559474859, 3.475078852, 3.445807243, 3.5761900669999998, 3.4622747950000003, 3.609459158, 3.4791473789999996, 3.536502864, 3.507959709, 3.507690427, 3.4977455589999997, 3.5052234190000005, 3.5377537749999997, 3.4879829200000003, 3.5165675430000003, 3.528594722, 3.5423488620000003, 3.5108438480000004, 3.521429498, 3.4871942899999997, 3.551725712, 3.5408216770000003, 3.5163722999999996, 3.558439802, 3.429111771, 3.4524533660000003, 3.487000771, 3.521088581, 3.4600576980000004, 3.50780947, 3.560541487, ]
134-4-6	10	[3.575443743, 3.538213108, 3.561912803, 3.5210904399999996, 3.5635015880000003, 3.512406189, 3.569902481, 3.516962734, 3.552659858, 3.5406466300000003, 3.518976444, 3.5256421310000006, 3.521444988, 3.548273997, 3.539312276, 3.6007257879999996, 3.5141941350000003, 3.4957121859999996, 3.4767200789999997, 3.5364681159999996, 3.5081715259999995, 3.531520048, 3.5286608499999996, 3.505100459, 3.498946501, 3.5468721260000002, 3.572174563, 3.540234555, 3.5395292570000003, 3.478814733, 3.4611682349999997, 3.509196302, 3.5487719870000003, 3.500170893, 3.514663009, 3.5389888910000002, 3.542226062, 3.560742583, 3.5403164620000003, 3.5590329999999994, ]
8-3-22	10	[3.5363580820000005, 3.585780969, 3.559684568, 3.5987367160000003, 3.5720909799999996, 3.592503978, 3.580702969, 3.582020413, 3.561207372, 3.5942739689999996, 3.589292978, 3.5024761499999997, 3.6111425010000002, 3.5639887079999997, 3.614711153, 3.524026225, 3.60012879, 3.667898134, 3.565643083, 3.538946718, 3.5412934579999997, 3.633339256, 3.564012523, 3.6029786369999997, 3.562608901, 3.568232036, 3.59779206, 3.5511189400000003, 3.5736678339999997, 3.6397776239999997, 3.7001464100000003, 3.6149073730000003, 3.620395483, 3.6394312830000004, 3.5226345029999995, 3.586287876, 3.6422974920000004, 3.612190029, 3.6145567979999997, 3.598418754, ]
55-6-13	6	[3.484201926, 3.405008036, 3.48446295, 3.4457456360000003, 3.41121928, 3.478767898, 3.445572691, 3.419934493, 3.5024911309999993, 3.400791904, 3.4951352250000003, 3.417240099, 3.471277548, 3.440735199, 3.477899472, 3.384101738, 3.396950052, 3.4128258390000004, 3.4860897580000003, 3.417790856, 3.468956398, 3.409373794, 3.413829765, 3.4025968060000005, 3.453685995, 3.434878153, 3.4327423340000003, 3.445247681, 3.398790843, 3.4052181420000003, 3.421301809, 3.452197646, 3.4837384360000003, 3.4582625410000003, 3.426260698, 3.44193499, 3.433117068, 3.484421178, 3.452269078, 3.406311402, ]
109-6-25	6	[3.4863937309999997, 3.447691367, 3.457336826, 3.496653135, 3.479743738, 3.4856813769999997, 3.487813118, 3.481100629, 3.470990026, 3.4586281130000005, 3.552023117, 3.524147503, 3.470705551, 3.487142184, 3.471830008, 3.470757858, 3.5165184259999993, 3.4656316780000003, 3.471144871, 3.468608026, 3.540048673, 3.466793246, 3.5094334949999997, 3.509427371, 3.4973047529999994, 3.541385556, 3.4898080570000003, 3.487856508, 3.504567419, 3.4679506179999997, 3.526609607, 3.497670814, 3.5197968910000004, 3.548360322, 3.492529211, 3.5231898669999997, 3.413392375, 3.481543601, 3.4709361999999997, 3.524643936, ]
167-4-7	7	[3.408868557, 3.406897791, 3.341983413, 3.41646757, 3.408113085, 3.417138082, 3.402850428, 3.3645003730000003, 3.371340938, 3.413939302, 3.389370026, 3.437733658, 3.421623634, 3.4243926369999995, 3.400242643, 3.396326107, 3.415514087, 3.452062072, 3.40336535, 3.4283312020000003, 3.5207741409999995, 3.4267359469999996, 3.392309771, 3.379189666, 3.438439139, 3.40744571, 3.433044091, 3.436341143, 3.402736131, 3.450215002, 3.407393134, 3.41262548, 3.445401435, 3.455284356, 3.4204109590000003, 3.452940617, 3.4177917680000003, 3.431923335, 3.43463701, 3.434842269, ]
148-4-27	8	[3.557261219, 3.528449402, 3.5571859200000002, 3.4806738080000006, 3.4893283539999995, 3.4969365629999993, 3.505741865, 3.5248116599999997, 3.5305737560000003, 3.5065508130000005, 3.529718376, 3.5091764990000005, 3.516610781, 3.575874659, 3.621855525, 3.506010902, 3.4847945169999996, 3.468726799, 3.4948977549999998, 3.5747530679999997, 3.542232864, 3.5081816900000002, 3.5212641729999996, 3.5243573459999995, 3.498518288, 3.531474235, 3.526716226, 3.5589759749999996, 3.50826392, 3.4973053359999997, 3.5370322429999996, 3.5271459110000003, 3.505467503, 3.5059125050000004, 3.486791246, 3.5461751909999997, 3.487696399, 3.4902332159999996, 3.524221508, 3.5360015639999993, ]
73-5-1	10	[3.761735864, 3.7429361090000004, 3.7635044499999997, 3.8015412850000003, 3.735107726, 3.760672039, 3.7241860900000003, 3.765503762, 3.952359598, 3.7496940779999997, 3.876757601, 3.857592066, 3.7954527990000004, 3.7699042590000005, 3.785858052, 3.797058212, 3.9222815440000005, 3.7947042420000003, 3.8058323869999997, 3.74734521, 4.021479563, 3.697751472, 3.8365446089999997, 3.715686397, 3.7907211640000003, 3.7510618159999995, 3.777623055, 3.740454631, 3.745935341, 3.815070369, 3.7532493700000003, 3.7160279110000003, 3.7470247789999998, 3.8307763770000003, 3.755701988, 3.8112481519999997, 3.7703731120000006, 3.7834020409999995, 3.7900527019999997, 3.812185114, ]
53-5-6	8	[3.453686723, 3.5166817809999995, 3.4720991850000003, 3.5039324139999994, 3.466870824, 3.504539286, 3.523530547, 3.4908567369999997, 3.471462746, 3.4946466550000004, 3.4368007329999997, 3.45640686, 3.469077563, 3.483892204, 3.4565153950000003, 3.512340318, 3.511900136, 3.478797147, 3.519899112, 3.441592539, 3.439866529, 3.473760888, 3.4842203720000002, 3.5741050760000004, 3.486519196, 3.46633882, 3.45941609, 3.481716254, 3.4966068900000002, 3.431477806, 3.468502633, 3.482900635, 3.527191865, 3.464275739, 3.5309229579999997, 3.467449549, 3.471659573, 3.503350939, 3.5553299669999996, 3.459260927, ]
240-1-11	8	[3.399791284, 3.416800263, 3.405899585, 3.403572944, 3.429735502, 3.404250173, 3.393919158, 3.452338639, 3.4237104990000002, 3.3565117349999998, 3.454994823, 3.4563788050000004, 3.390095462, 3.406881984, 3.467283786, 3.409381808, 3.4714418960000004, 3.4871480029999997, 3.3872892820000002, 3.350614449, 3.3656259320000004, 3.408715354, 3.4462270929999996, 3.373047958, 3.432089402, 3.419889694, 3.39698644, 3.466882705, 3.4847873050000002, 3.4193896489999998, 3.415906981, 3.385513546, 3.4251439809999997, 3.4081966550000002, 3.442921742, 3.4057967949999997, 3.39540413, 3.388208598, 3.434154911, 3.401344071, ]
249-7-21	4	[3.4363965889999997, 3.405593894, 3.4317097980000004, 3.4495269790000003, 3.445709231, 3.501522699, 3.439932046, 3.412834736, 3.4922681780000002, 3.475103281, 3.470159681, 3.420008668, 3.420665272, 3.425988439, 3.494899973, 3.476081853, 3.454290097, 3.4608681590000003, 3.435093365, 3.463055623, 3.51408909, 3.3767000649999996, 3.5027490759999997, 3.4121567820000003, 3.433224202, 3.422815868, 3.472509994, 3.446890236, 3.4689197320000003, 3.452923747, 3.393239623, 3.4269976030000002, 3.4710883490000004, 3.444778609, 3.4320716530000004, 3.488050619, 3.4243828990000003, 3.5115137350000003, 3.4381479290000003, 3.504766622, ]
227-7-24	6	[3.4336919690000003, 3.491798514, 3.516433333, 3.461083799, 3.4651527169999996, 3.4455310060000004, 3.466954481, 3.462144487, 3.4989223889999996, 3.4759719309999997, 3.478611973, 3.456581398, 3.47603775, 3.505221402, 3.441853707, 3.4466829719999996, 3.407339362, 3.5116056589999998, 3.4965193500000002, 3.442390831, 3.426510896, 3.494411172, 3.509763761, 3.447049898, 3.470563304, 3.432404021, 3.445461301, 3.424504191, 3.544537235, 3.4141796070000003, 3.4211225689999996, 3.477806044, 3.5223709260000002, 3.474798438, 3.487742592, 3.431656627, 3.498392729, 3.507471316, 3.424981451, 3.444136632, ]
104-0-29	9	[3.4212810069999997, 3.405112605, 3.442481605, 3.4241919149999998, 3.3931212299999998, 3.3902147110000005, 3.425917819, 3.38551434, 3.398216981, 3.4369984380000003, 3.507997035, 3.5288882170000004, 3.3941428389999997, 3.372059122, 3.4206169419999997, 3.4079634100000002, 3.50305939, 3.509001033, 3.413917142, 3.413726605, 3.4347326049999998, 3.417601274, 3.4135633260000002, 3.420780246, 3.3853408340000004, 3.393429424, 3.354646248, 3.3945714309999997, 3.4261930019999998, 3.4255600520000002, 3.462379737, 3.438721228, 3.360114711, 3.4267647190000003, 3.393858402, 3.432237634, 3.425000465, 3.410869544, 3.4051550199999996, 3.422388321, ]
216-6-17	8	[3.672313245, 3.6808894110000003, 3.7314801609999995, 3.6947214730000004, 3.703477479, 3.6632807450000002, 3.6298121039999995, 3.6872610189999997, 3.6785602949999996, 3.641560244, 3.71400468, 3.680227478, 3.6328511559999996, 3.692756763, 3.621923049, 3.722145879, 3.669961951, 3.683942761, 3.7031821350000005, 3.6743298330000003, 3.622267546, 3.676600632, 3.624284676, 3.68170789, 3.663647329, 3.650759682, 3.620093833, 3.645847994, 3.6504424159999997, 3.6783038589999997, 3.6652072340000004, 3.6535601440000005, 3.6765382879999997, 3.6589157390000002, 3.630088478, 3.741007562, 3.7064855939999997, 3.7037748350000004, 3.622422256, 3.6382259649999997, ]
