27-0-37-5-6	8	[1.2905223110000001, 1.296885515, 1.2903148629999999, 1.306200503, 1.305733851, 1.285610197, 1.286624109, 1.280775762, 1.303545941, 1.316813396, 1.294316583, 1.282411829, 1.284997069, 1.2894844609999998, 1.3028723389999999, 1.283025576, 1.2811496390000001, 1.297138747, 1.2972814599999998, 1.2773938950000001, 1.28963274, 1.287903903, 1.285452774, 1.331910063, 1.2851513730000002, 1.2827339260000001, 1.2905200320000003, 1.291679834, 1.2871557120000001, 1.292761993, 1.2719611290000001, 1.2800086520000002, 1.295347074, 1.3214988950000002, 1.274798439, 1.2947290790000001, 1.2861019219999998, 1.2802251, 1.289599789, 1.2808808099999998, ]
15-2-9-2-1	10	[2.251399664, 2.1952385679999997, 2.21328733, 2.112033578, 2.149198944, 2.1960908949999998, 2.1537167520000002, 2.2123893299999997, 2.1743235939999996, 2.1196634299999997, 2.1980209029999997, 2.215817543, 2.127208886, 2.1759781580000004, 2.229528039, 2.13634715, 2.235184192, 2.139714523, 2.152619706, 2.1250042430000002, 2.132533251, 2.162448133, 2.151771689, 2.2259292439999996, 2.163252973, 2.17972204, 2.2178507759999997, 2.157901385, 2.1933496399999997, 2.1863976729999997, 2.104856861, 2.189952194, 2.255832942, 2.487857118, 2.206070103, 2.15627862, 2.163983581, 2.203656643, 2.229482522, 2.126562352, ]
25-2-44-4-1	10	[1.4302403479999999, 1.426249436, 1.4269102029999998, 1.431163748, 1.413738215, 1.408338884, 1.454081593, 1.4372312489999999, 1.427570738, 1.3939457810000002, 1.4554858560000001, 1.396841551, 1.412166388, 1.408109519, 1.3968963410000002, 1.431354927, 1.4040286210000001, 1.4242001260000001, 1.415615582, 1.4062770380000003, 1.4575418820000001, 1.412980893, 1.43683186, 1.415443517, 1.412731604, 1.397935263, 1.391487249, 1.4255960840000002, 1.426107714, 1.435754194, 1.411056523, 1.4111887630000002, 1.441205133, 1.458884357, 1.415996475, 1.4029841939999999, 1.419535228, 1.422517873, 1.387034206, 1.415490138, ]
31-2-17-2-0	10	[1.6886484929999996, 1.67739297, 1.6528584060000002, 1.6202895579999996, 1.656798148, 1.6334132339999998, 1.6886120389999997, 1.6482633489999998, 1.6664881219999998, 1.6280376100000002, 1.6342274679999997, 1.6477260679999999, 1.648267293, 1.6619899989999998, 1.6352828049999997, 1.6546355939999997, 1.6441053010000002, 1.7243163259999998, 1.631078385, 1.649150368, 1.634096394, 1.6384210920000002, 1.6694192659999998, 1.653772852, 1.629640311, 1.6788861019999999, 1.6457175569999998, 1.66709841, 1.623226689, 1.6706450029999997, 1.6473885160000001, 1.6904672179999998, 1.6249517720000002, 1.6676092310000001, 1.6258801139999999, 1.6579704410000002, 1.632824401, 1.645754806, 1.629580361, 1.641664135, ]
26-1-5-4-0	12	[1.598919853, 1.6212113120000002, 1.5904190949999997, 1.637018779, 1.5975494030000001, 1.6119329230000001, 1.590046392, 1.5946008319999998, 1.596697882, 1.5972570469999998, 1.6490800170000002, 1.6071944139999998, 1.6054170559999998, 1.601418567, 1.6251217260000002, 1.5945227379999998, 1.601288748, 1.610241312, 1.5981801140000003, 1.599638135, 1.621910792, 1.627305288, 1.644694322, 1.6112354509999998, 1.5849500770000002, 1.613411053, 1.626067656, 1.6171211949999997, 1.6031405140000001, 1.5980548309999998, 1.586712029, 1.609311473, 1.617359986, 1.627057045, 1.6425682350000002, 1.5973976149999998, 1.634610327, 1.60479831, 1.613219619, 1.6244700819999998, ]
30-1-36-5-1	9	[1.272681451, 1.2972557230000001, 1.268350247, 1.2809401929999997, 1.2679894370000002, 1.273725576, 1.2758391479999998, 1.268355363, 1.2775241910000001, 1.266359139, 1.2806888859999999, 1.290982834, 1.259960146, 1.283005523, 1.2914371029999998, 1.261882635, 1.27664897, 1.2883813800000001, 1.300854875, 1.274251364, 1.272910317, 1.281039308, 1.315078713, 1.293881382, 1.2766807089999999, 1.264035831, 1.2778353670000002, 1.2575685529999998, 1.2722624310000001, 1.289083598, 1.2853048610000002, 1.294974972, 1.276202471, 1.286046636, 1.29014535, 1.3032181870000001, 1.298005472, 1.2762673279999999, 1.3053748520000001, 1.268309978, ]
20-0-31-3-6	8	[1.4376164839999999, 1.445429206, 1.47477279, 1.451869565, 1.47462099, 1.4513129390000001, 1.443369941, 1.441247156, 1.4626265139999999, 1.457120689, 1.44434269, 1.444798864, 1.450739766, 1.454339548, 1.510358337, 1.465360977, 1.447211014, 1.429625285, 1.433519351, 1.447180157, 1.441743398, 1.498435004, 1.455329856, 1.4501209839999998, 1.4810239320000003, 1.439339634, 1.4423698590000003, 1.4446189010000001, 1.44385552, 1.4508861389999999, 1.4705055959999997, 1.4679142170000001, 1.442336273, 1.4442478380000001, 1.4542718609999998, 1.4567295869999999, 1.428402572, 1.4256178350000002, 1.4649827280000003, 1.4619237090000001, ]
29-0-9-5-0	11	[1.8055772990000003, 1.837643592, 1.770631145, 1.810866829, 1.787597649, 1.810962885, 1.778699869, 1.7768744079999998, 1.7951498089999998, 1.8146498819999999, 1.8168490990000001, 1.7644863380000002, 1.7763731399999998, 1.7940517919999999, 1.796354969, 1.8172247480000001, 1.8097375690000002, 1.783750317, 1.771554138, 1.8541387779999998, 1.819036959, 1.874395577, 1.78120754, 1.7905520970000002, 1.766346295, 1.8876672520000002, 1.7898451830000002, 1.8121041570000003, 1.852296018, 1.7764384589999997, 1.76463785, 1.7909028390000001, 1.796845754, 1.8060529929999998, 1.8268884849999998, 1.8260386430000002, 1.8525398169999998, 1.7967527920000002, 1.806578896, 1.824453776, ]
5-0-31-6-1	9	[1.8268700789999999, 1.866277132, 1.846735216, 1.811083061, 1.7794024609999997, 1.8084062409999997, 1.775455718, 1.84429626, 1.840845636, 1.765686746, 1.812091037, 1.847728226, 1.8060202739999998, 1.844715834, 1.7844585419999999, 1.8247481790000002, 1.815175686, 1.8721017889999998, 1.86957745, 1.815791603, 1.8138613499999998, 1.8018389320000001, 1.8249814780000002, 1.8161258249999999, 1.804865622, 1.8391033400000003, 1.81885219, 1.8211348319999998, 1.856290896, 1.8071732419999997, 1.787424344, 1.798165456, 1.818041021, 1.817336768, 1.815461289, 1.9215062830000003, 1.802804658, 1.8319454450000001, 1.791142083, 1.7878778780000002, ]
10-0-10-2-4	13	[1.8055082540000003, 1.828659738, 1.8342800330000002, 1.8267523549999998, 1.830755323, 1.8280872430000001, 1.785853254, 1.7907480770000002, 1.8330724479999998, 1.7713812129999997, 1.79169937, 1.8104884989999999, 1.7930763490000001, 1.865411653, 1.763560038, 1.8643437049999998, 1.8760929819999999, 1.866057937, 1.763545423, 1.810013352, 1.7858208539999998, 1.8693873390000002, 1.7688675010000003, 1.806963198, 1.7828348749999998, 1.826018705, 1.7701775419999999, 1.815935604, 1.7936129829999998, 1.8100555290000002, 1.819789572, 1.8033846420000001, 1.829465387, 1.8009341049999998, 1.772799494, 1.8312090749999999, 1.776849559, 1.8110792030000002, 1.8241540870000001, 1.845730104, ]
1-0-3-3-1	13	[2.30784402, 2.452687692, 2.437170886, 2.326065657, 2.285098964, 2.284968083, 2.3813135400000003, 2.292047387, 2.311211675, 2.362732877, 2.388967315, 2.266964059, 2.334089035, 2.3486214170000004, 2.436248698, 2.338022247, 2.349606041, 2.3522889150000004, 2.42333001, 2.333637591, 2.347861832, 2.360663482, 2.320783279, 2.2980927419999997, 2.332967442, 2.4213517159999998, 2.324817608, 2.377965794, 2.311700041, 2.36636821, 2.2884275179999998, 2.369284516, 2.345451129, 2.369525154, 2.297476633, 2.32530983, 2.282406855, 2.3884323160000003, 2.2732175239999997, 2.322452066, ]
25-3-28-6-6	7	[1.5628292739999998, 1.5994599649999999, 1.5703984079999997, 1.5727694950000002, 1.6073414089999998, 1.541850231, 1.5801176510000001, 1.569443143, 1.5801452569999999, 1.57915582, 1.568840448, 1.578836487, 1.581328515, 1.584353948, 1.5619328609999998, 1.5751974149999999, 1.572693899, 1.601621916, 1.5792194519999998, 1.573891052, 1.584919897, 1.570396005, 1.585772538, 1.5837354780000001, 1.575114445, 1.5661130149999998, 1.56360278, 1.5448024409999999, 1.6225003929999997, 1.608054074, 1.597505293, 1.557863637, 1.56613569, 1.6033243959999999, 1.5732830410000003, 1.564534325, 1.5769794360000002, 1.593241204, 1.5989961189999997, 1.559546138, ]
18-3-57-2-7	7	[1.4124678529999999, 1.421635301, 1.4274471450000001, 1.4031845079999998, 1.4166872019999999, 1.416467069, 1.4234598049999998, 1.405830387, 1.4018198960000001, 1.401179141, 1.4312509439999999, 1.4041908530000002, 1.414290024, 1.401469701, 1.402248873, 1.43495056, 1.395961399, 1.4419962750000002, 1.4173202490000003, 1.4267742380000001, 1.422170455, 1.408466695, 1.497522777, 1.41918855, 1.406691421, 1.406087239, 1.4069083889999998, 1.420819024, 1.416736268, 1.399609721, 1.4141016240000002, 1.4085566480000002, 1.3932087760000003, 1.421904674, 1.431628281, 1.40415826, 1.4120622630000002, 1.3926976190000002, 1.419840825, 1.425874431, ]
1-0-32-4-2	15	[1.8567966, 1.8198448979999997, 1.8123441660000001, 1.803284815, 1.840816501, 1.834616827, 1.8372430139999998, 1.812119945, 1.9179000769999996, 1.8176921490000002, 1.8244644440000002, 1.831918501, 1.822825048, 1.8060615699999998, 1.795873615, 1.8339585669999998, 1.804204001, 1.8793510379999998, 1.792038218, 1.845787279, 1.8526921240000003, 1.8432675219999999, 1.830738744, 1.8102186170000003, 1.828138541, 1.8208553360000002, 1.8257583579999999, 1.805288311, 1.8093027959999999, 1.8358469229999999, 1.7943313579999998, 1.7908333749999996, 1.776781557, 1.791352075, 1.8158054339999998, 1.854398969, 1.824452671, 1.869901809, 1.891044343, 1.8332125760000002, ]
2-0-60-3-6	10	[1.4781065839999998, 1.4747067079999998, 1.483100305, 1.466665301, 1.4672754660000003, 1.4514499760000001, 1.4607012729999997, 1.4802910539999998, 1.452079781, 1.449491906, 1.473863308, 1.4829332279999998, 1.4881257149999998, 1.466845217, 1.4856386639999999, 1.4737638800000001, 1.464786284, 1.438081278, 1.470331152, 1.4909679060000003, 1.442213341, 1.5207245699999998, 1.441530663, 1.467372995, 1.4739762390000002, 1.451767782, 1.4535479539999998, 1.448295048, 1.447989491, 1.4862626190000001, 1.4670613000000001, 1.5105893730000002, 1.474596369, 1.4407068920000001, 1.4846716500000001, 1.453777145, 1.454598112, 1.4517413920000002, 1.447306738, 1.4686414319999999, ]
23-3-53-4-7	5	[1.39533601, 1.391561679, 1.4508797900000001, 1.4071203140000001, 1.4115041659999998, 1.4007509230000001, 1.456129724, 1.421876808, 1.408895371, 1.3817792889999998, 1.421287404, 1.39247115, 1.391475753, 1.401326163, 1.416430075, 1.401425064, 1.4346426609999998, 1.426698106, 1.382883053, 1.4057996959999999, 1.4332439420000003, 1.394088101, 1.4114468590000002, 1.3986595190000002, 1.415628684, 1.430714594, 1.390254656, 1.41876266, 1.408237941, 1.430536302, 1.4101398729999999, 1.407487823, 1.406659242, 1.4298605480000002, 1.393994112, 1.423982122, 1.4227079750000002, 1.3877739030000003, 1.41565316, 1.4223296429999999, ]
12-3-17-4-7	9	[2.308609244, 2.333331896, 2.352255467, 2.3493647209999997, 2.302449465, 2.321861411, 2.354664707, 2.2944755960000003, 2.3104676729999998, 2.320928481, 2.28600841, 2.318779446, 2.3250217380000002, 2.3162051230000005, 2.355418035, 2.323918919, 2.384739756, 2.266106018, 2.4189627509999996, 2.3856341, 2.327211604, 2.347995336, 2.378581861, 2.285661956, 2.3444206899999998, 2.340237501, 2.283903301, 2.372033247, 2.27447335, 2.3795305730000003, 2.3007581630000002, 2.3136397, 2.287715715, 2.326034715, 2.312121159, 2.3179855720000004, 2.274930716, 2.2990837269999997, 2.3123455539999997, 2.278291984, ]
24-3-46-3-5	7	[1.370082655, 1.354229862, 1.3569387220000002, 1.348351065, 1.3645990019999998, 1.356045054, 1.376113143, 1.45464671, 1.336523146, 1.372562239, 1.395187338, 1.372611097, 1.35131642, 1.340691169, 1.3565901660000002, 1.369097203, 1.349799314, 1.3675751610000002, 1.349120992, 1.3423838320000003, 1.335378767, 1.3598282400000001, 1.356344188, 1.354692541, 1.391491817, 1.352007327, 1.355490707, 1.3815630790000002, 1.353852366, 1.3901816720000002, 1.380977151, 1.363805105, 1.3536792130000002, 1.3827811159999999, 1.3759397899999999, 1.3654097299999999, 1.346575752, 1.3745214950000002, 1.374139772, 1.360899388, ]
14-2-10-2-1	11	[1.7827476129999997, 1.8038502939999999, 1.8276849299999998, 1.8931329689999998, 1.7809851600000002, 1.8336586359999998, 1.7938182759999999, 1.8305520020000001, 1.819917657, 1.7693029509999998, 1.795212256, 1.766310154, 1.849747368, 1.7720789559999999, 1.802983939, 1.7801176010000002, 1.826015087, 1.771011385, 1.8563937019999996, 1.8249260140000003, 1.7691618829999998, 1.78433059, 1.825810922, 1.822663795, 1.847634238, 1.8144388250000003, 1.800619074, 1.850767962, 1.7714472229999998, 1.8247877129999999, 1.7775124569999998, 1.784028009, 1.893419668, 1.827765238, 1.8125761859999998, 1.8363085320000003, 1.793741604, 1.798997032, 1.8242668230000003, 1.813527326, ]
7-1-40-0-7	10	[1.513583513, 1.4684805429999999, 1.523983414, 1.509909475, 1.4963565699999999, 1.4710416, 1.505287333, 1.5313707799999998, 1.471347764, 1.480365202, 1.4994125230000002, 1.5154626969999998, 1.505377686, 1.4731774960000001, 1.4871148020000002, 1.489713606, 1.476636424, 1.4736817580000001, 1.4715011099999997, 1.4963808379999999, 1.5815913239999997, 1.5511481530000002, 1.4966882000000001, 1.4956034260000002, 1.4872330369999998, 1.5031535209999998, 1.480610794, 1.5059692889999998, 1.4978966839999999, 1.484008438, 1.493110636, 1.5069910420000001, 1.4868582260000003, 1.492669024, 1.492530144, 1.5106337989999998, 1.481055519, 1.4866680440000002, 1.478210967, 1.4966112299999996, ]
20-2-34-5-2	11	[1.487150726, 1.442817822, 1.455321491, 1.4552583730000002, 1.457410731, 1.449393649, 1.439175841, 1.4456114500000001, 1.441732779, 1.4551811620000001, 1.432180329, 1.464618519, 1.4388322439999999, 1.504309895, 1.454879288, 1.440325712, 1.4414311410000002, 1.427921274, 1.465845029, 1.4364428949999999, 1.4738490589999997, 1.434729079, 1.419331413, 1.443905708, 1.4775412209999998, 1.481746105, 1.4514098880000001, 1.513194509, 1.4444213930000003, 1.442582343, 1.436338861, 1.4364711550000002, 1.464958648, 1.4675658389999997, 1.460107748, 1.457423145, 1.4268136839999999, 1.447424673, 1.4466272820000001, 1.485462504, ]
15-2-52-2-0	10	[1.5258346390000002, 1.387919241, 1.381709897, 1.422419184, 1.3921040530000002, 1.4014336090000001, 1.4058743799999998, 1.391738154, 1.3971761340000002, 1.399411353, 1.429090016, 1.385087645, 1.4033063000000001, 1.3877990320000002, 1.3803970429999999, 1.3802715150000002, 1.3921276550000001, 1.390430598, 1.394890931, 1.406211899, 1.4070233840000002, 1.3966781259999999, 1.395189806, 1.4416104060000001, 1.3743355579999998, 1.4050596180000001, 1.4052820120000002, 1.407304845, 1.374904625, 1.396307814, 1.393853306, 1.3988665139999998, 1.406035026, 1.4060816090000001, 1.412033035, 1.403067639, 1.420094235, 1.388218991, 1.393009578, 1.4132056090000003, ]
2-3-30-3-6	8	[1.4250123160000001, 1.4621353359999998, 1.506410045, 1.4490544829999998, 1.452270808, 1.4660483069999999, 1.4521137519999998, 1.4249119770000003, 1.471591427, 1.4605009889999998, 1.421454523, 1.4404732279999999, 1.442793929, 1.438245446, 1.433560409, 1.541272131, 1.4927446720000002, 1.4560037600000002, 1.4299885900000002, 1.448543171, 1.4406601810000002, 1.427247281, 1.452258665, 1.4511151519999999, 1.4223927330000001, 1.424015306, 1.4439769080000002, 1.4188274340000002, 1.4897527519999998, 1.4435662310000001, 1.4420848029999997, 1.5024249959999998, 1.4448478859999998, 1.438629956, 1.434001936, 1.4303392320000001, 1.430309635, 1.4972486669999998, 1.452506231, 1.4719204129999999, ]
11-2-50-0-7	9	[1.4263827610000002, 1.416456927, 1.4089680009999999, 1.3868003930000001, 1.3915712530000002, 1.380356963, 1.406834684, 1.4147720069999998, 1.3850810670000002, 1.394000225, 1.380278225, 1.400047561, 1.415903396, 1.378885071, 1.3857522420000001, 1.4889922530000002, 1.4171128290000001, 1.401409839, 1.3852600659999998, 1.380005221, 1.3957467820000002, 1.39733642, 1.3941479500000002, 1.4169443990000001, 1.4015997600000003, 1.399797828, 1.401956227, 1.393566992, 1.3871895, 1.402851504, 1.385811445, 1.390536498, 1.410562213, 1.390053702, 1.3952144789999998, 1.4049765680000001, 1.406037559, 1.408498225, 1.4126838220000002, 1.387837981, ]
10-0-32-7-1	12	[1.351585772, 1.371625389, 1.361070748, 1.3464781940000001, 1.3620482250000001, 1.347723572, 1.3838305450000001, 1.359989531, 1.341315352, 1.3524740180000001, 1.339004024, 1.3628900860000002, 1.34859159, 1.3371067570000001, 1.3581912680000001, 1.358715937, 1.371861131, 1.346217036, 1.324852043, 1.359496521, 1.351091099, 1.3423479720000002, 1.390863605, 1.3592407940000002, 1.3333925770000001, 1.3496924609999998, 1.3530063610000003, 1.3513013150000002, 1.343980713, 1.352058721, 1.369070309, 1.342024925, 1.3370803169999999, 1.363876475, 1.348866484, 1.3493744120000002, 1.3794251960000001, 1.347719433, 1.3519046659999998, 1.3550052040000002, ]
9-1-43-4-2	10	[1.6615263149999997, 1.705313956, 1.687156833, 1.704941599, 1.681678079, 1.7064292759999997, 1.758755293, 1.70544515, 1.7018241109999996, 1.7018128750000001, 1.7315161340000003, 1.699353362, 1.684355249, 1.679426575, 1.710135696, 1.709345419, 1.7375387969999998, 1.7194063709999998, 1.6895403039999999, 1.792729413, 1.7160632660000001, 1.739513251, 1.6811462229999998, 1.7293947790000002, 1.704652925, 1.72914082, 1.720057332, 1.685871685, 1.6915950139999998, 1.686735815, 1.678305892, 1.714864312, 1.7423321630000002, 1.710394131, 1.698766687, 1.715215324, 1.6811448789999996, 1.6871161939999997, 1.7148188709999999, 1.7007130609999996, ]
13-0-10-7-3	9	[2.195944925, 2.076454345, 2.044969385, 2.173550005, 2.0665422729999996, 2.019484581, 2.1005885510000004, 2.0670172410000003, 2.073932257, 2.127362954, 2.129256248, 2.086316437, 2.079159079, 2.081088569, 2.0768989010000003, 2.085205166, 2.026113614, 2.074746976, 2.096274302, 2.055061513, 2.117425188, 2.0802508630000003, 2.155090564, 2.216745394, 2.072088237, 2.0559324830000003, 2.093096599, 2.1123883980000002, 2.143805461, 2.0911512869999997, 2.093771323, 2.070520083, 2.231675266, 2.0734268019999997, 2.102869069, 2.058216339, 2.092954566, 2.062312273, 2.0566252670000003, 2.144459527, ]
16-0-7-7-2	11	[1.5375370800000001, 1.549586154, 1.5657375999999998, 1.5535336539999998, 1.5592136680000002, 1.540411009, 1.544936445, 1.5743339729999999, 1.567862041, 1.5792284349999997, 1.5607479629999998, 1.5684289459999998, 1.603899212, 1.5943899149999998, 1.5478480829999999, 1.6218965179999998, 1.5571968470000002, 1.6017719849999996, 1.5827331679999999, 1.600942473, 1.551857984, 1.5692408279999999, 1.5704018800000001, 1.5720668729999998, 1.562543459, 1.5359927349999998, 1.5590409109999999, 1.5681525799999998, 1.5401175509999998, 1.5479459500000001, 1.5726330609999999, 1.5587224599999998, 1.549317179, 1.5826091879999997, 1.552711574, 1.5625787610000001, 1.555763782, 1.5842372190000003, 1.57407671, 1.5449360419999998, ]
26-1-28-5-1	9	[1.44467255, 1.430337528, 1.473050716, 1.440614024, 1.4653487320000003, 1.458593258, 1.4622921709999999, 1.424522553, 1.442279777, 1.467049619, 1.4611452029999998, 1.446890604, 1.436834196, 1.4331731460000001, 1.443280138, 1.4791564419999998, 1.4581060740000003, 1.4559503619999998, 1.431995024, 1.446499159, 1.436076113, 1.462385554, 1.451438889, 1.4406480990000001, 1.455559031, 1.4548146320000002, 1.478230339, 1.439484922, 1.5047696789999998, 1.451993728, 1.454297951, 1.4475258850000001, 1.439019558, 1.438026614, 1.447730493, 1.4488270890000003, 1.457212791, 1.469047704, 1.4724060029999997, 1.43611916, ]
18-1-15-2-5	9	[1.576513585, 1.5076394329999998, 1.5209431649999998, 1.500306673, 1.5173109710000001, 1.519244713, 1.520048101, 1.537960175, 1.527655485, 1.552868008, 1.5044309859999998, 1.4989384909999999, 1.531810082, 1.563972761, 1.5374952829999997, 1.4935157490000002, 1.5181591779999999, 1.5060714789999998, 1.5006348319999998, 1.5118405369999999, 1.513329243, 1.519055163, 1.5024563039999999, 1.5511961260000002, 1.529537119, 1.516542239, 1.523778878, 1.517595665, 1.5176255999999997, 1.518781465, 1.5027000310000003, 1.51699824, 1.5526304299999998, 1.528840735, 1.5038721529999999, 1.497315579, 1.503884436, 1.5255477789999998, 1.5373562229999997, 1.5081556749999998, ]
13-1-11-3-1	9	[2.056302998, 2.09184101, 2.08298211, 2.032688687, 2.0771730560000004, 2.113538819, 2.043758995, 2.072563153, 2.048807179, 2.0813983790000004, 2.08134961, 2.039027737, 2.107604586, 2.071036489, 2.086481485, 2.130135307, 2.080977222, 2.0710940349999998, 2.125545883, 2.0613674090000003, 2.056069102, 2.073774748, 2.126150435, 2.054464988, 2.134218367, 2.056614338, 2.095784909, 2.088030668, 2.102973794, 2.090244197, 2.135198367, 2.098958757, 2.102202357, 2.1164156380000003, 2.039873646, 2.039962458, 2.140690057, 2.053404143, 2.103960392, 2.09477292, ]
8-1-23-0-5	11	[1.7282018309999998, 1.672146935, 1.6855645890000002, 1.6791833489999997, 1.6876532549999999, 1.6976313100000002, 1.7139324340000002, 1.7150616960000002, 1.750290207, 1.7329995200000003, 1.6858355289999998, 1.7331109060000003, 1.7374111819999998, 1.7571044459999998, 1.689739972, 1.7052980960000002, 1.7123765629999999, 1.7168701709999998, 1.7115441050000002, 1.7210551870000002, 1.7500273249999998, 1.686610494, 1.722869739, 1.7311685039999998, 1.733945259, 1.686582408, 1.6860335990000002, 1.6899567110000002, 1.7334822810000001, 1.7022185480000003, 1.701618089, 1.6612988240000002, 1.788031357, 1.7036384549999999, 1.7078701369999996, 1.7151532079999998, 1.693346924, 1.7230494889999997, 1.7079640879999998, 1.69452682, ]
27-1-46-5-0	8	[1.2759820510000002, 1.2824842519999997, 1.277008714, 1.2698935859999998, 1.294157437, 1.303221421, 1.293185566, 1.290489455, 1.282010515, 1.3312218479999998, 1.2712822830000001, 1.3048553779999998, 1.3094930799999998, 1.291783096, 1.280346532, 1.271197788, 1.285520687, 1.30469, 1.2704011419999999, 1.2965541969999999, 1.31696347, 1.2598882, 1.2783773909999998, 1.2903290420000002, 1.28291147, 1.264245303, 1.2970314860000003, 1.294075598, 1.285882543, 1.2884589910000002, 1.281211004, 1.294500957, 1.264723244, 1.278795307, 1.2818078430000002, 1.2728408199999999, 1.2801253300000002, 1.314355143, 1.283752535, 1.279107748, ]
27-3-30-2-4	7	[1.3277609380000002, 1.3209514549999999, 1.3156066390000003, 1.309579006, 1.318019751, 1.3436034430000001, 1.306541297, 1.3176483289999998, 1.3122018409999998, 1.312311236, 1.31178953, 1.31276438, 1.317001324, 1.316316826, 1.3271885190000003, 1.321349403, 1.319095662, 1.340900881, 1.3432860100000001, 1.3090942620000001, 1.3090011430000001, 1.3082726070000001, 1.3400634939999998, 1.3040114489999999, 1.3568773520000001, 1.321898897, 1.31566678, 1.3387552399999998, 1.327064116, 1.3313845940000002, 1.35266171, 1.3316276180000002, 1.3063519220000002, 1.315235028, 1.335663497, 1.3311589879999999, 1.3180814, 1.315977723, 1.3392039740000001, 1.3268879230000001, ]
16-2-36-4-6	12	[1.504670967, 1.492592348, 1.4887293229999998, 1.493215986, 1.482567956, 1.489031652, 1.481235861, 1.5101801659999998, 1.509558691, 1.5124669380000002, 1.5064206119999999, 1.5156641180000001, 1.5044245909999998, 1.4987701, 1.552349114, 1.493277377, 1.4853289699999999, 1.519001921, 1.5242266669999998, 1.4987468, 1.5286876249999999, 1.549975618, 1.500050368, 1.4824254369999998, 1.5068410589999999, 1.469145064, 1.481315452, 1.620119368, 1.485267634, 1.50321278, 1.479357195, 1.542197508, 1.4915236330000003, 1.507568107, 1.5142240569999998, 1.48943199, 1.493089091, 1.506793397, 1.485402338, 1.510983613, ]
28-3-35-5-5	7	[1.357244858, 1.3506780450000002, 1.3700823690000001, 1.3466557049999999, 1.3716264539999998, 1.379576068, 1.3736032630000001, 1.34610567, 1.353159247, 1.353137545, 1.363685157, 1.3781978289999999, 1.3594940059999998, 1.3621965770000002, 1.357456447, 1.347206977, 1.353702293, 1.3526472790000001, 1.3404189309999999, 1.3753447890000001, 1.363380755, 1.3643357800000002, 1.3604610240000001, 1.3612436060000002, 1.3568286889999999, 1.3842993620000001, 1.359058145, 1.3551897849999999, 1.374643169, 1.368918297, 1.379872937, 1.3614781750000002, 1.3994746249999999, 1.362538918, 1.3409976879999999, 1.362252288, 1.3575860790000003, 1.344446482, 1.389096177, 1.374941882, ]
28-1-3-0-0	13	[1.746043971, 1.6586746630000002, 1.7324474459999997, 1.6662181790000001, 1.6516428950000002, 1.695148833, 1.722275137, 1.659557149, 1.6788853109999997, 1.6924068129999998, 1.6557815359999997, 1.67576202, 1.6547817069999997, 1.6767416549999998, 1.720112371, 1.7133332559999999, 1.6580958420000003, 1.686960502, 1.669760141, 1.65708981, 1.6853858019999999, 1.6436845199999999, 1.680309222, 1.666345274, 1.729769512, 1.7047205120000002, 1.7120125689999999, 1.6721104209999997, 1.69046384, 1.6806974159999999, 1.70593097, 1.6884028849999997, 1.656573019, 1.6594843389999998, 1.6894949699999997, 1.67325683, 1.675744957, 1.641998552, 1.6938473160000003, 1.658526761, ]
15-1-51-2-0	9	[1.3720421790000001, 1.359064445, 1.3759747930000001, 1.370772868, 1.3781932170000002, 1.370662802, 1.349046161, 1.36551972, 1.3819112150000001, 1.3511185180000003, 1.392914068, 1.3867533239999998, 1.4109828279999999, 1.3755053289999999, 1.363922238, 1.3677841059999998, 1.3903767679999999, 1.381803508, 1.389674269, 1.369280572, 1.3541173020000001, 1.3777362210000001, 1.3843244380000002, 1.397509904, 1.394007268, 1.411218871, 1.4311053440000001, 1.367386625, 1.3653810659999999, 1.3646246990000002, 1.46558286, 1.383605932, 1.371598559, 1.366194962, 1.365419965, 1.360944744, 1.40506574, 1.3851114750000002, 1.3859106460000001, 1.36963206, ]
27-0-30-1-1	9	[1.284280575, 1.316927659, 1.331795566, 1.301590832, 1.2947006980000002, 1.2885424410000001, 1.2964199870000002, 1.29497001, 1.350355114, 1.275712053, 1.305403313, 1.315042409, 1.319019268, 1.2895342790000002, 1.3318946729999999, 1.2707582480000001, 1.274797758, 1.293099239, 1.272037362, 1.281189022, 1.29713727, 1.297456537, 1.2956502100000002, 1.279195198, 1.283791258, 1.284327287, 1.314440734, 1.3062054820000002, 1.303862551, 1.299187061, 1.318733796, 1.2952089690000002, 1.2858992820000001, 1.290479301, 1.283481143, 1.2979639770000002, 1.287646202, 1.2985561280000002, 1.3010525910000001, 1.3178467120000001, ]
23-2-49-2-2	9	[1.42504138, 1.4466310889999998, 1.424139802, 1.40917293, 1.4718564650000001, 1.475024259, 1.427978526, 1.4148045210000002, 1.4146170599999999, 1.420055761, 1.432494472, 1.409954407, 1.4240309930000001, 1.4154187280000001, 1.4149085590000001, 1.432010403, 1.419613648, 1.4443948189999998, 1.4077715450000001, 1.4330978769999998, 1.4085573180000002, 1.414700109, 1.413532327, 1.420725505, 1.4146763299999998, 1.412495849, 1.475131786, 1.4198355230000002, 1.423958541, 1.432377362, 1.427488706, 1.4323513240000003, 1.421315986, 1.405246863, 1.429087234, 1.43984862, 1.423282844, 1.4207642790000001, 1.433389508, 1.4375886869999999, ]
