10-1-14-4-1	11	[1.5575856040000002, 1.5479701500000003, 1.566071408, 1.562184134, 1.583273217, 1.5742475470000001, 1.5550802630000002, 1.6000305529999999, 1.5339090930000001, 1.5446617110000003, 1.60164167, 1.5584661200000003, 1.5751689809999998, 1.538521316, 1.5548634289999999, 1.623865076, 1.5701344140000002, 1.5538001609999998, 1.580680981, 1.5974793219999999, 1.600165075, 1.556551733, 1.5531463699999999, 1.5364572309999998, 1.600470476, 1.5448260600000001, 1.5658739449999999, 1.5565853859999998, 1.559738869, 1.5549292599999998, 1.5415521879999998, 1.5588617720000002, 1.55678288, 1.5712427400000002, 1.536730092, 1.544112607, 1.5482088959999998, 1.563614409, 1.5371586449999999, 1.548671965, ]
18-1-62-1-1	9	[1.3588984300000002, 1.362372624, 1.409340256, 1.382694338, 1.3620418730000001, 1.3820994309999999, 1.3699589739999998, 1.3731213810000003, 1.411959807, 1.3808565600000002, 1.3625635790000001, 1.377286311, 1.411631749, 1.4067396410000002, 1.373189113, 1.392973182, 1.3873840689999999, 1.3637317269999998, 1.405629853, 1.3956094140000002, 1.3661859889999999, 1.360862528, 1.347063447, 1.380315607, 1.3620060840000001, 1.369065724, 1.407297003, 1.408604353, 1.353378199, 1.3755728829999998, 1.3806991750000002, 1.359516702, 1.382795834, 1.406134401, 1.3907681429999998, 1.363935032, 1.402768367, 1.3697776560000001, 1.387069245, 1.3830895650000001, ]
0-3-10-3-5	11	[2.2890969070000002, 2.280759376, 2.286551792, 2.268008775, 2.300752921, 2.255365742, 2.3275389079999997, 2.3711021299999997, 2.2571732129999997, 2.274415003, 2.2520892879999996, 2.2939060060000003, 2.255514396, 2.288484844, 2.231950281, 2.364478245, 2.235882807, 2.2759186909999998, 2.248840744, 2.2530988150000004, 2.29544151, 2.3291654889999998, 2.307424369, 2.2605543790000002, 2.25070651, 2.3878090330000004, 2.416590188, 2.392654352, 2.2446820150000004, 2.254942862, 2.292482339, 2.291013587, 2.3009711480000004, 2.25010812, 2.283495726, 2.2801961619999997, 2.3051291640000002, 2.313870984, 2.312786586, 2.2589350830000003, ]
21-0-41-4-2	11	[1.4984593169999998, 1.505932548, 1.53009524, 1.4887048889999999, 1.477070217, 1.5092521769999998, 1.5027970739999996, 1.541102996, 1.513851556, 1.497152357, 1.480841367, 1.5225429899999998, 1.504119632, 1.502521854, 1.515221519, 1.510988004, 1.5039047999999997, 1.5158406810000002, 1.509116336, 1.499635429, 1.5183867960000001, 1.486069606, 1.5173132039999997, 1.5305017109999999, 1.5520723729999997, 1.5013218079999997, 1.5069451939999998, 1.523123113, 1.4984322090000002, 1.5143150589999999, 1.5562856729999999, 1.4844471709999998, 1.506433481, 1.580372234, 1.530484579, 1.515432744, 1.513714988, 1.4928075319999998, 1.513110817, 1.566320865, ]
24-0-20-0-3	13	[1.5987566069999999, 1.598099731, 1.6057448740000002, 1.6068811320000003, 1.59771309, 1.5906601999999999, 1.593004327, 1.6031059349999999, 1.5958192540000002, 1.6148035729999999, 1.6152015379999998, 1.600171119, 1.604304864, 1.6052425069999998, 1.5927067129999997, 1.6016350209999999, 1.5871887040000001, 1.5900519650000002, 1.6056830739999999, 1.643894048, 1.6361778780000003, 1.6149713049999999, 1.597850898, 1.612135883, 1.5991881700000001, 1.593099721, 1.5770655479999998, 1.610203314, 1.6150151949999998, 1.6154039780000002, 1.6205283789999998, 1.5992844629999998, 1.588801764, 1.6183982000000001, 1.6150533119999997, 1.605082674, 1.592369637, 1.606198784, 1.6578456259999999, 1.606586406, ]
5-3-43-4-0	10	[1.838764184, 1.771117218, 1.772705787, 1.828992501, 1.7890481460000003, 1.863747804, 1.8105110739999999, 1.853705257, 1.819605685, 1.836387911, 1.7897982669999999, 1.8087150730000001, 1.802834916, 1.7985050599999997, 1.88365435, 1.827068023, 1.799655601, 1.792100278, 1.7946668780000001, 1.8167611690000003, 1.7721388499999997, 1.838602306, 1.8106941239999998, 1.7963218800000003, 1.8039162119999999, 1.826583554, 1.796343598, 1.8489547640000001, 1.825800745, 1.840885851, 1.7837662029999999, 1.8094393720000002, 1.875878406, 1.834825829, 1.851586809, 1.7795676369999998, 1.8629195330000001, 1.870042644, 1.811190689, 1.77890063, ]
6-0-63-0-0	11	[1.5384779610000001, 1.4909522379999998, 1.5544127150000002, 1.55422668, 1.518028122, 1.493734773, 1.4698992929999999, 1.4746019770000003, 1.5058287080000001, 1.5111692309999998, 1.5362235069999999, 1.524611932, 1.5128858900000002, 1.4976691379999998, 1.5258132469999999, 1.512570223, 1.5188794449999998, 1.492167213, 1.498989465, 1.524219906, 1.577252847, 1.513302864, 1.5041632710000001, 1.5107797490000001, 1.486775262, 1.5340601400000002, 1.5003737549999998, 1.5078763370000001, 1.5386866060000002, 1.5766516789999998, 1.485094918, 1.5010290579999999, 1.551131963, 1.507373683, 1.5100508229999998, 1.5298351369999996, 1.5148305290000001, 1.5748594049999998, 1.5458566399999998, 1.4985304999999998, ]
17-1-39-7-7	6	[1.46262156, 1.489408542, 1.4673251459999999, 1.4420158360000002, 1.464991757, 1.443143746, 1.468228388, 1.475153614, 1.4744244760000003, 1.449147108, 1.4551327299999999, 1.446040702, 1.4427946980000002, 1.465767723, 1.454798954, 1.443649101, 1.463735532, 1.4376577309999998, 1.448712864, 1.456485641, 1.5512822940000002, 1.433453678, 1.433766925, 1.45664105, 1.4484591660000001, 1.436997496, 1.454394829, 1.4432220620000002, 1.447487499, 1.449227894, 1.4569750129999999, 1.463425801, 1.47123048, 1.443505854, 1.4447512610000002, 1.439723664, 1.481849162, 1.459974821, 1.4637471990000002, 1.4739149559999998, ]
17-1-27-1-3	9	[1.7495727609999998, 1.668300215, 1.767397942, 1.642925289, 1.6753291249999998, 1.65581512, 1.684393485, 1.675581239, 1.6877566599999998, 1.701697905, 1.6685070659999999, 1.654653316, 1.693075286, 1.6460269729999997, 1.649990259, 1.677817222, 1.6968964409999998, 1.6899293219999998, 1.679696871, 1.6536333830000003, 1.6946465550000003, 1.7189593910000003, 1.685868073, 1.698115992, 1.664759444, 1.6778055589999998, 1.6690417379999998, 1.6765627680000001, 1.7172148539999998, 1.741982309, 1.712499915, 1.687124444, 1.717298938, 1.6933722440000003, 1.660947267, 1.696940087, 1.6749376969999998, 1.8897887339999997, 1.6774715000000002, 1.6613233259999998, ]
21-0-55-5-7	6	[1.4616676370000001, 1.4429227240000002, 1.481798779, 1.4610530179999999, 1.4606871260000003, 1.431885315, 1.490022129, 1.448762368, 1.530125402, 1.497253755, 1.463348656, 1.486776673, 1.442604095, 1.483393477, 1.457568669, 1.4650995690000002, 1.44770671, 1.495699532, 1.4536969910000002, 1.44812122, 1.464054204, 1.462851771, 1.5442336060000001, 1.482515668, 1.468238564, 1.4585135400000002, 1.4592161000000001, 1.474983859, 1.45885174, 1.456722144, 1.446768804, 1.4780498359999998, 1.472841069, 1.4526603750000002, 1.5043205200000003, 1.449116761, 1.4656351779999999, 1.4372202490000001, 1.474528448, 1.4614794309999999, ]
13-2-11-3-3	8	[2.0522116080000004, 2.0905861330000004, 2.0600590739999998, 2.0582809369999997, 2.03249166, 2.042597138, 2.059043013, 2.099474039, 2.1075220779999997, 2.1024106860000003, 2.122386832, 2.082454872, 2.118603576, 2.1111106, 2.0860838700000004, 2.111529163, 2.1130856799999997, 2.0537066819999996, 2.103336232, 2.0650554789999997, 2.0707957340000003, 2.073440996, 2.109184797, 2.094875032, 2.073216287, 2.021496377, 2.1407128380000002, 2.0652838300000003, 2.081717405, 2.0468254559999997, 2.090679164, 2.0999729, 2.0835733309999998, 2.052286462, 2.062755595, 2.0620111910000003, 2.0773848590000004, 2.06650595, 2.08627913, 2.075397564, ]
8-0-59-0-6	11	[1.7260701699999998, 1.7356652979999998, 1.773000035, 1.683845002, 1.707403315, 1.740541514, 1.7322441, 1.7279720599999997, 1.7424687620000001, 1.7329446849999997, 1.735471488, 1.694326877, 1.711910187, 1.6947839120000001, 1.7201132659999998, 1.7403227710000002, 1.7206938040000002, 1.7107253100000002, 1.727386215, 1.6913521350000003, 1.6960753419999999, 1.7233851729999998, 1.739532283, 1.7159485179999998, 1.708841062, 1.6969074929999999, 1.7034680549999999, 1.7439366739999997, 1.788388603, 1.713222649, 1.7077876300000003, 1.7131820850000001, 1.7471664210000002, 1.694012946, 1.7637895049999996, 1.717328002, 1.7398231339999999, 1.7339857079999998, 1.6971518760000002, 1.7187966389999998, ]
28-1-7-5-6	8	[1.4741218040000001, 1.4484280040000002, 1.4749011320000003, 1.4556414260000001, 1.483280203, 1.4708388490000002, 1.479191556, 1.4831685059999997, 1.5097472799999998, 1.530370062, 1.4949626200000001, 1.711222884, 1.469186211, 1.471086202, 1.457655811, 1.471479645, 1.457728267, 1.4835441560000002, 1.475353366, 1.4987540519999998, 1.479366795, 1.454714553, 1.490920311, 1.477938193, 1.530745991, 1.481715669, 1.498479615, 1.458810838, 1.4725494090000002, 1.5339635079999998, 1.4662156920000002, 1.4919142779999999, 1.483614378, 1.487722807, 1.444845653, 1.4890105040000001, 1.462261125, 1.499521755, 1.5219567, 1.467463647, ]
27-2-58-1-7	6	[1.2903941460000001, 1.3117744239999998, 1.331527463, 1.294908918, 1.300398784, 1.326862052, 1.3167499770000002, 1.327975131, 1.320262939, 1.300682411, 1.288376931, 1.3086474860000001, 1.290945405, 1.325347899, 1.321040484, 1.337307514, 1.3160077200000002, 1.3134870330000001, 1.3070682120000001, 1.300387764, 1.298729025, 1.308397006, 1.338386387, 1.303171735, 1.303455811, 1.284177964, 1.285392549, 1.311393542, 1.2935603270000002, 1.28847088, 1.285708439, 1.3046052600000002, 1.2980587040000002, 1.308891779, 1.3207212369999999, 1.3440769849999998, 1.3220341760000003, 1.3012432200000001, 1.2859307269999998, 1.3521900880000002, ]
29-3-4-2-1	10	[1.717421404, 1.6936936669999998, 1.658019644, 1.6907262260000002, 1.6955790329999998, 1.7467513650000002, 1.688979179, 1.692609306, 1.7346521639999999, 1.733391295, 1.73160839, 1.7201851329999998, 1.708440229, 1.6966823730000002, 1.723655506, 1.6877120200000002, 1.715324195, 1.723912688, 1.7218552759999999, 1.6851795049999998, 1.7008024930000003, 1.7081991019999998, 1.73147575, 1.683749055, 1.6896529830000002, 1.717312152, 1.672834182, 1.7292150430000002, 1.712474388, 1.6921384240000001, 1.701980629, 1.7081293990000002, 1.672081425, 1.7078593320000002, 1.7224332859999998, 1.714790459, 1.6797308219999998, 1.7015626200000002, 1.6944967419999997, 1.7204517139999997, ]
13-0-54-2-4	10	[1.684056804, 1.707143729, 1.724912309, 1.696839448, 1.734312574, 1.713823363, 1.6928446060000002, 1.727960973, 1.726475916, 1.6983871769999999, 1.716395711, 1.7077696949999999, 1.695416282, 1.70990903, 1.7199587369999998, 1.6999670519999999, 1.7441522520000001, 1.709137605, 1.732501289, 1.813760265, 1.726452912, 1.7138633099999998, 1.7358359820000002, 1.6865200240000002, 1.703812982, 1.7293754810000002, 1.742217773, 1.7114780619999999, 1.693236684, 1.71199281, 1.668347914, 1.7079314469999998, 1.7171609700000001, 1.7197712619999996, 1.7246041330000002, 1.7291485, 1.750166572, 1.702044559, 1.6997222699999999, 1.7028241420000003, ]
4-2-43-3-1	10	[1.7857452889999998, 1.772935667, 1.7783498040000003, 1.8041688870000003, 1.7445614060000003, 1.8113143829999998, 1.7537879749999998, 1.7681754240000003, 1.7942739630000002, 1.7667020299999998, 1.822317479, 1.8021292459999998, 1.741688992, 1.834220723, 1.8035228239999999, 1.775795472, 1.7828984019999998, 1.7612496599999998, 1.7903929609999998, 1.788621634, 1.7793827760000003, 1.7740538700000001, 1.7780748969999998, 1.800477145, 1.7878311339999997, 1.788719258, 1.756863778, 1.739629823, 1.7785939739999999, 1.777666601, 1.8237354909999999, 1.783278536, 1.777908589, 1.758702096, 1.800159764, 1.7742123839999997, 1.7969788670000002, 1.7636137769999998, 1.747698764, 1.785638229, ]
19-2-45-7-7	5	[1.3712361929999999, 1.3771846659999998, 1.375201515, 1.3845185629999999, 1.372212302, 1.4079480050000002, 1.381858924, 1.384024969, 1.396156262, 1.382801701, 1.400337871, 1.402447343, 1.392536733, 1.3735173600000001, 1.3765917029999999, 1.36024011, 1.3971175100000002, 1.3928625549999998, 1.368827463, 1.398645934, 1.375428378, 1.3979219290000002, 1.387835056, 1.4047367519999998, 1.383630761, 1.421335208, 1.394514685, 1.387837952, 1.368799776, 1.427574393, 1.3856199390000001, 1.3926668930000001, 1.4177035150000001, 1.375546993, 1.399899131, 1.386319929, 1.395702075, 1.412058969, 1.381517732, 1.37771746, ]
6-3-18-3-5	9	[1.8014152389999998, 1.826900668, 1.827889899, 1.8459942329999999, 1.79572534, 1.802967976, 1.773945139, 1.8980881160000003, 1.8750297099999997, 1.826966535, 1.837850542, 1.818772034, 1.820624479, 1.9128483189999999, 1.8244840749999998, 1.8124629299999997, 1.8345088719999998, 1.8656005530000002, 1.8333790349999997, 1.874154062, 1.8063082459999997, 1.8239372880000002, 1.7786908019999998, 1.827608734, 1.8009098249999997, 1.822887351, 1.814301849, 1.811036309, 1.7782238769999998, 1.8311282359999999, 1.81807381, 1.8265112369999998, 1.8063837210000002, 1.796933589, 1.832166841, 1.9010792970000003, 1.7982356369999999, 1.9477628710000001, 1.8145136329999998, 1.789452586, ]
11-1-16-3-7	9	[1.983358471, 1.9672789450000001, 1.9107197280000001, 1.9214757479999998, 1.9635941360000002, 1.9178985329999998, 1.9276454660000002, 2.029070859, 1.9142444619999999, 1.9212686680000002, 1.895881122, 1.941009094, 1.9766989289999999, 1.970439605, 1.9297247210000001, 1.9248963840000002, 1.9417342089999998, 1.9898738470000001, 2.01933014, 1.9653179440000001, 1.972287237, 1.963347498, 1.929603873, 1.945041913, 1.9382490030000001, 1.9568403559999998, 1.9529077529999999, 1.976121295, 1.91575472, 1.9603289400000001, 1.9175510059999998, 1.963346526, 2.010046857, 1.9599010200000002, 1.930919002, 1.9810697019999997, 1.9334154709999998, 1.9506572220000002, 1.933385324, 1.998948454, ]
26-1-33-0-6	11	[1.363275401, 1.357289935, 1.425383252, 1.354683756, 1.343539221, 1.3513166500000002, 1.335454112, 1.369358585, 1.355616468, 1.3511524510000001, 1.340220477, 1.3395274149999998, 1.342928992, 1.3464796159999999, 1.328249257, 1.356443632, 1.348641513, 1.3275227, 1.3557282860000002, 1.3432139110000003, 1.345817645, 1.3253990359999999, 1.3694958650000002, 1.3563913040000002, 1.3586323969999998, 1.363823741, 1.3414043850000001, 1.3282533810000001, 1.368410071, 1.3347110880000002, 1.353520516, 1.3226711610000002, 1.359756558, 1.363714754, 1.371423579, 1.3291794599999998, 1.333719827, 1.336884187, 1.3569093140000001, 1.3284080999999999, ]
27-3-42-2-1	8	[1.3429625890000003, 1.329149397, 1.354704684, 1.3635943860000002, 1.384115528, 1.3512757990000002, 1.354632505, 1.3298472590000001, 1.324504872, 1.3490499640000002, 1.3381547230000002, 1.3526664160000001, 1.336537336, 1.336621298, 1.34193911, 1.322685316, 1.37792876, 1.355759687, 1.338505359, 1.4297617790000001, 1.353019692, 1.3521402250000003, 1.340158067, 1.342064869, 1.3206016849999997, 1.3213939960000003, 1.3312680599999998, 1.311598729, 1.3547617790000002, 1.33060936, 1.357548243, 1.3649085479999998, 1.3247962550000003, 1.350974614, 1.318467105, 1.342098408, 1.333195987, 1.341297505, 1.346814669, 1.3428630890000002, ]
5-1-9-1-2	12	[2.6280824660000004, 2.605419625, 2.637526222, 2.697178591, 2.6117089190000002, 2.677696194, 2.644891777, 2.563622648, 2.665309068, 2.6581049379999997, 2.653933342, 2.671308248, 2.7285196569999997, 2.6555105259999996, 2.667558523, 2.625125769, 2.6108373599999997, 2.6346753630000004, 2.704108933, 2.597226456, 2.6074713860000003, 2.663451973, 2.591532204, 2.660081891, 2.6966135079999995, 2.603472251, 2.643676567, 2.6581841510000004, 2.769579669, 2.762581037, 2.597808835, 2.715567007, 2.647900787, 2.65228266, 2.637754823, 2.668305316, 2.625360995, 2.630615241, 2.7053077529999996, 2.6216066259999997, ]
27-0-27-4-4	9	[1.4891793239999997, 1.4972520610000002, 1.4987739180000001, 1.489563874, 1.459666345, 1.4651815000000001, 1.4768304039999998, 1.4874672959999997, 1.476071116, 1.4636785199999998, 1.4912604710000001, 1.5232019949999998, 1.490881691, 1.4580764199999998, 1.5100366420000002, 1.498820351, 1.513973281, 1.507254519, 1.5034960739999998, 1.518179026, 1.5223844149999999, 1.4737831810000002, 1.519602626, 1.483130955, 1.517379654, 1.46527055, 1.4646410730000001, 1.504499895, 1.4958990639999996, 1.499654891, 1.458766091, 1.467003568, 1.490190686, 1.4998772919999999, 1.4876269519999998, 1.502925055, 1.473326336, 1.4616808359999998, 1.5036414219999998, 1.493669388, ]
22-3-59-6-0	7	[1.4356564569999999, 1.3920225520000002, 1.461249206, 1.4198490010000002, 1.400985654, 1.39942777, 1.4247792709999998, 1.4147900260000001, 1.437049338, 1.421844394, 1.4096549690000002, 1.3939323700000001, 1.425862199, 1.3952538410000002, 1.468482395, 1.3995715, 1.438212274, 1.4164646590000003, 1.428889735, 1.431578115, 1.397006379, 1.3998472020000001, 1.415730194, 1.409794851, 1.404395574, 1.4043956309999999, 1.466713772, 1.413404973, 1.432691419, 1.4309759240000002, 1.4023964930000001, 1.432958317, 1.430514652, 1.439584384, 1.4076439879999998, 1.419953664, 1.409172851, 1.4077366500000001, 1.447795836, 1.4199782060000001, ]
25-2-36-1-3	10	[1.432266324, 1.403973736, 1.379131756, 1.388138514, 1.4089386130000001, 1.393848253, 1.381792414, 1.3892942640000001, 1.3838876850000001, 1.387064417, 1.389162741, 1.392527094, 1.374268796, 1.39529615, 1.399078608, 1.395601407, 1.410931414, 1.384455413, 1.384727632, 1.374410185, 1.40057644, 1.391629119, 1.402600724, 1.3701231450000002, 1.377750618, 1.3807359879999999, 1.3961506200000002, 1.3833728299999999, 1.416092009, 1.41707421, 1.389079221, 1.387074104, 1.4002059750000002, 1.3857179249999998, 1.419229891, 1.367570507, 1.3951915499999998, 1.3631578580000001, 1.3909928900000001, 1.392989219, ]
9-1-24-3-4	11	[2.308252836, 2.2567194799999997, 2.2149270669999996, 2.2662706569999997, 2.3299695710000004, 2.3204737520000003, 2.221599325, 2.2251297780000003, 2.31696001, 2.303174095, 2.246665397, 2.217979123, 2.239046203, 2.2438868660000004, 2.227078786, 2.287076189, 2.242253998, 2.2587775509999997, 2.24817428, 2.316625938, 2.258125725, 2.268759204, 2.23811993, 2.21967448, 2.2343779059999997, 2.2933967099999997, 2.329270477, 2.344581604, 2.2402863340000003, 2.213511424, 2.290103889, 2.224939488, 2.211116583, 2.2482936449999995, 2.2309268859999998, 2.253741943, 2.2604934429999997, 2.304907151, 2.241639551, 2.1918787120000003, ]
20-3-54-7-6	6	[1.4353394279999998, 1.459397031, 1.434459608, 1.428033173, 1.449406653, 1.449293919, 1.4753120379999998, 1.442822103, 1.495211753, 1.472049048, 1.42929283, 1.4366929, 1.473386304, 1.4314598360000002, 1.430179055, 1.434215292, 1.454128285, 1.4903980620000001, 1.437001444, 1.452525941, 1.434368783, 1.452253443, 1.470314517, 1.5366978219999998, 1.46229185, 1.432086026, 1.461236074, 1.447537486, 1.459249474, 1.4597251580000001, 1.417823237, 1.473207658, 1.425656344, 1.4379630429999999, 1.4252406800000001, 1.441684382, 1.425889319, 1.434502788, 1.452206616, 1.436686116, ]
22-0-2-1-6	12	[1.7618715630000001, 1.7220815590000003, 1.704414623, 1.6999358239999998, 1.745753414, 1.748860825, 1.710410016, 1.706919031, 1.725096218, 1.7321065130000002, 1.688612298, 1.7573090699999998, 1.736150822, 1.7173446869999998, 1.7381236320000002, 1.700728921, 1.7223070719999998, 1.753415513, 1.7303500589999998, 1.6849641659999999, 1.7362236590000002, 1.7160128590000001, 1.6852958020000002, 1.7008307550000001, 1.7529993879999997, 1.6894983510000001, 1.6822334730000001, 1.698059016, 1.685258088, 1.701397037, 1.6881211610000002, 1.7250344590000002, 1.696812012, 1.7264700399999997, 1.681669351, 1.730034496, 1.717039487, 1.696167307, 1.70331703, 1.7222291379999999, ]
12-3-42-1-2	10	[1.6377376939999997, 1.6550486649999998, 1.6893028429999997, 1.668223051, 1.6714037970000002, 1.710964144, 1.685026019, 1.659189256, 1.658847673, 1.6875227279999998, 1.6520795769999999, 1.6536328019999997, 1.730829018, 1.6926475449999998, 1.6487233460000001, 1.654919731, 1.709706233, 1.6424133509999999, 1.7163452319999997, 1.6627690739999998, 1.632615479, 1.66932702, 1.7299793909999999, 1.6952703750000002, 1.6863124020000002, 1.698813294, 1.642647381, 1.6982144750000001, 1.6837845159999998, 1.65447751, 1.7149910739999998, 1.666691868, 1.6463712830000001, 1.6670837379999996, 1.6473500149999998, 1.7143133229999998, 1.679485224, 1.650488556, 1.6371012070000002, 1.631258871, ]
