6-2-63-5-7	5	[1.475012245, 1.4631109809999998, 1.500755871, 1.426146838, 1.500511563, 1.464880828, 1.4467286, 1.437269756, 1.464771884, 1.55044542, 1.515410109, 1.474982484, 1.460288646, 1.4813150089999998, 1.442130949, 1.490114559, 1.452046046, 1.4869902910000001, 1.464200993, 1.455862812, 1.508869417, 1.493490263, 1.4683231, 1.4706561870000001, 1.505191093, 1.4861015549999999, 1.4776204510000002, 1.4424719400000001, 1.479054718, 1.4592142670000001, 1.446556615, 1.528908043, 1.4625270099999998, 1.4811926260000001, 1.4678808319999999, 1.4468133339999998, 1.469445742, 1.445665307, 1.477903296, 1.4621709340000002, ]
28-2-3-3-3	9	[1.6727995549999999, 1.6617430129999997, 1.6156681929999999, 1.6144792609999998, 1.6127371119999998, 1.6237838949999999, 1.6512819289999998, 1.612974189, 1.6298462800000002, 1.637722862, 1.6626671699999998, 1.6601932570000002, 1.813563255, 1.6613692479999997, 1.7075496760000002, 1.622893857, 1.667265484, 1.674776124, 1.6189675179999998, 1.611052514, 1.60418551, 1.629627797, 1.620428473, 1.6222442519999998, 1.619565287, 1.620705903, 1.6411585019999997, 1.6333927730000002, 1.6108341549999998, 1.6529764429999998, 1.668992534, 1.621647523, 1.6297515139999998, 1.645624873, 1.645476218, 1.629458652, 1.6058888489999998, 1.636006378, 1.6326030809999996, 1.610499479, ]
4-3-39-3-7	7	[1.764836117, 1.7572306580000001, 1.7663242980000002, 1.744228836, 1.7438421739999996, 1.781598567, 1.772342616, 1.7723915940000001, 1.775410062, 1.7482651089999999, 1.7416613309999998, 1.7880294529999998, 1.73390638, 1.793591138, 1.771463556, 1.7461262510000002, 1.748369862, 1.7705641040000002, 1.8002771660000003, 1.7972101129999998, 1.7893561900000001, 1.759396101, 1.767160798, 1.7734992360000001, 1.77865705, 1.783454806, 1.7649057200000002, 1.744514434, 1.7290798870000001, 1.856509517, 1.8059983540000002, 1.838139989, 1.772106419, 1.7547023669999997, 1.7402073390000001, 1.847013745, 1.761356402, 1.7229464550000002, 1.7907254969999997, 1.7468939579999998, ]
18-1-16-4-5	12	[1.8263999549999999, 1.8769524039999999, 1.8456164570000002, 1.8153070309999997, 1.8333848330000002, 1.8207482920000002, 1.7808513699999997, 1.787243476, 1.797068639, 1.7981341470000003, 1.8532732719999998, 1.7950987230000002, 1.8252751680000001, 1.8113235760000002, 1.8036507169999998, 1.8032766740000001, 1.8300222190000002, 1.830652353, 1.7914684969999999, 1.8363188259999998, 1.7803455810000002, 1.7911006939999998, 1.765567546, 1.8337004170000002, 1.7697789839999998, 1.807339663, 1.789216583, 1.800768149, 1.872392841, 1.8287087329999998, 1.842829865, 1.831447711, 1.8034704539999997, 1.813662741, 1.800420538, 1.7798470490000002, 1.7887376589999997, 1.7975798430000003, 1.789377064, 1.811966961, ]
25-0-35-1-2	11	[1.3647765340000002, 1.424613564, 1.374788177, 1.383799286, 1.389150547, 1.3781176450000001, 1.3912316150000001, 1.378057192, 1.3611040920000002, 1.415037302, 1.393765989, 1.380660792, 1.436729844, 1.381086182, 1.3840760730000001, 1.4249551390000001, 1.38988763, 1.3924181050000002, 1.4187308870000002, 1.3837245070000002, 1.395019663, 1.3712948930000002, 1.389610885, 1.383248344, 1.396259902, 1.433675303, 1.3781286709999998, 1.3638331249999998, 1.367704682, 1.3743166290000002, 1.365440724, 1.395834095, 1.404306138, 1.4042306089999999, 1.403667671, 1.383754154, 1.395899246, 1.4086474949999999, 1.411009325, 1.372868848, ]
26-2-61-7-0	7	[1.309755863, 1.284018324, 1.316156209, 1.30728315, 1.315939857, 1.327510185, 1.295028212, 1.276105022, 1.2985902599999999, 1.283371797, 1.3159961569999998, 1.300911356, 1.317394431, 1.2976459390000001, 1.3174538139999998, 1.2918908390000001, 1.301386617, 1.327586003, 1.3333590339999999, 1.3059510260000002, 1.345225407, 1.2904464949999999, 1.2816742399999999, 1.299121486, 1.28975027, 1.301313586, 1.2988358899999999, 1.328457693, 1.2928002120000002, 1.27877651, 1.314833536, 1.2955462780000002, 1.285867324, 1.326804625, 1.300135209, 1.299943927, 1.3073487750000001, 1.3120193640000002, 1.2864691019999999, 1.310301638, ]
16-2-27-3-2	10	[1.675963385, 1.68182075, 1.7815558709999997, 1.6851101960000001, 1.6832757250000001, 1.6928529620000003, 1.7007792190000002, 1.7187577970000003, 1.6865242089999999, 1.718650236, 1.6959351969999998, 1.6714737149999999, 1.6764014400000002, 1.6920154959999998, 1.668426895, 1.706379554, 1.7367160839999998, 1.688031117, 1.692514159, 1.672078248, 1.6810732990000004, 1.6420962329999997, 1.733011906, 1.6687718500000002, 1.7329448060000001, 1.6963360570000001, 1.7016596430000002, 1.665697186, 1.6649940979999998, 1.6666427070000003, 1.7105659350000002, 1.6825807380000002, 1.708831837, 1.6654668310000003, 1.800633114, 1.6785112509999998, 1.693841416, 1.6897468990000002, 1.7024210659999999, 1.7124587329999998, ]
16-1-8-7-5	11	[1.967644281, 1.9740794780000002, 1.917966581, 1.9401661630000002, 1.9830195769999999, 1.9340285919999998, 1.9834174190000002, 1.941072503, 1.9469332060000002, 1.9449966229999998, 2.012814733, 2.0169747239999998, 1.9382676440000002, 1.9613174610000002, 1.939153818, 1.939572, 1.9541949759999997, 1.9750655269999997, 1.956713953, 1.951272957, 1.9131548080000003, 1.9795457459999999, 1.9457731489999999, 1.979483264, 2.033234833, 1.9592623699999998, 1.9125301599999998, 1.9547859579999998, 1.937157825, 1.940491942, 1.95196417, 1.9438263580000004, 2.0212816719999998, 1.9295999199999998, 1.9162137160000001, 1.9098980490000002, 2.016437919, 1.938991286, 1.9722411860000002, 1.965182295, ]
23-1-27-3-2	7	[1.6020908170000001, 1.5800808859999997, 1.575407255, 1.592734916, 1.5904666219999999, 1.621082678, 1.6025714940000002, 1.6071257719999998, 1.5579032749999997, 1.653415448, 1.5840740079999998, 1.631980844, 1.562915806, 1.5895002740000002, 1.5801298240000001, 1.5538655500000003, 1.5778946819999997, 1.572527405, 1.6407692809999999, 1.5813858539999996, 1.599972304, 1.578954246, 1.583359015, 1.594917111, 1.5864981889999998, 1.6031734369999997, 1.5901213889999997, 1.572724113, 1.637253334, 1.5972562369999999, 1.5799917899999998, 1.5805053560000002, 1.598626657, 1.5642328229999998, 1.615214228, 1.6030952739999997, 1.6063928440000002, 1.5895661110000003, 1.5883705679999998, 1.566504696, ]
12-1-59-0-6	9	[1.683146966, 1.670069023, 1.684789824, 1.701530961, 1.7242665369999999, 1.763622675, 1.7087391230000002, 1.7050894260000002, 1.698713042, 1.6992471719999998, 1.7147131879999997, 1.692766755, 1.7010798109999996, 1.6761899370000002, 1.740094782, 1.698852655, 1.740886568, 1.7084940100000001, 1.696293421, 1.7103588789999997, 1.722333066, 1.6627603100000001, 1.7226365869999998, 1.7070382830000002, 1.7174891079999997, 1.6958545649999999, 1.6883228870000002, 1.7411374310000003, 1.6914659960000002, 1.7338421499999999, 1.6729184030000002, 1.702579741, 1.6818728529999998, 1.737705293, 1.754938184, 1.6963148469999998, 1.6987734110000001, 1.737482101, 1.693856817, 1.7477700760000001, ]
14-1-18-0-3	11	[1.6637830229999997, 1.622617696, 1.638321741, 1.650521708, 1.6355880239999998, 1.70514432, 1.640737223, 1.631433359, 1.625405653, 1.623109264, 1.6335663209999998, 1.627153548, 1.62283404, 1.618016167, 1.6368157600000002, 1.648944553, 1.621374231, 1.6491505149999997, 1.627963475, 1.640877654, 1.6484598359999998, 1.6506784709999998, 1.6410251209999998, 1.627818906, 1.6143126490000002, 1.634982796, 1.6773107290000002, 1.6158362399999997, 1.6929025700000002, 1.6347160429999996, 1.6581372870000002, 1.639100278, 1.662302027, 1.6175106540000002, 1.6456815340000002, 1.6343139690000001, 1.6376563519999998, 1.6506750649999997, 1.655701086, 1.712867425, ]
1-0-11-1-6	12	[2.3384398, 2.3719162540000003, 2.357235367, 2.286197941, 2.265529002, 2.56988103, 2.27535183, 2.3888887390000004, 2.307696176, 2.339178815, 2.374528506, 2.379730992, 2.2776799490000004, 2.336067884, 2.260947964, 2.324949065, 2.3116565629999997, 2.354046459, 2.332546042, 2.322977739, 2.358547621, 2.3047766679999997, 2.3009392159999997, 2.355667161, 2.317033672, 2.3457466499999997, 2.3796566009999998, 2.340880718, 2.2586039490000003, 2.265509007, 2.304311369, 2.29364416, 2.3299551, 2.389903725, 2.390589603, 2.359566544, 2.3161290570000004, 2.3145509750000004, 2.3446292270000004, 2.261241332, ]
2-1-6-7-0	12	[1.5846349819999999, 1.6220044260000002, 1.6125088820000002, 1.616223373, 1.6389045660000001, 1.7096788369999998, 1.6668176939999997, 1.6221405660000001, 1.618923514, 1.675795112, 1.6172912130000001, 1.6271632349999998, 1.6383364450000002, 1.6843791920000002, 1.646997406, 1.608413991, 1.594845863, 1.6269533809999999, 1.620266994, 1.590401221, 1.703654184, 1.645653439, 1.605991731, 1.6465988159999998, 1.622629753, 1.6031418729999998, 1.632000621, 1.6002842579999998, 1.638150316, 1.6245610299999997, 1.6547779219999998, 1.620547728, 1.6080799889999997, 1.6295787060000002, 1.6017184029999998, 1.685972342, 1.6048163380000002, 1.6101665889999999, 1.617537361, 1.6118510190000002, ]
9-2-23-0-5	10	[1.726460855, 1.6928466429999998, 1.71637867, 1.7912497850000002, 1.7328180930000001, 1.7111970939999996, 1.7534098399999998, 1.706927195, 1.7148979709999999, 1.763163538, 1.7273546349999997, 1.746287404, 1.7252711920000001, 1.7671151410000001, 1.745700083, 1.733182637, 1.7424699540000002, 1.7362016379999998, 1.7754380109999999, 1.72066483, 1.698177136, 1.745048021, 1.781103081, 1.7381954240000002, 1.757361034, 1.715188312, 1.7248731269999997, 1.7259867549999997, 1.7388970999999998, 1.7243355390000001, 1.7061540650000002, 1.755803223, 1.7265324930000001, 1.746563559, 1.7248340549999999, 1.734041818, 1.761582315, 1.729695623, 1.7397856480000002, 1.71815891, ]
27-1-27-0-1	9	[1.453661321, 1.475494502, 1.477079666, 1.4621800390000002, 1.471647506, 1.487658538, 1.517215296, 1.446448731, 1.518501261, 1.4602517970000002, 1.4955660269999997, 1.47009347, 1.451055764, 1.463404312, 1.486581784, 1.4770967120000003, 1.463002528, 1.5081549220000001, 1.460782236, 1.4564505320000003, 1.4921479029999998, 1.4650037190000003, 1.4743155479999999, 1.451445567, 1.4793126919999997, 1.501556164, 1.473392013, 1.4982800859999998, 1.4901315259999999, 1.476146113, 1.4870297590000003, 1.488016908, 1.4723797259999998, 1.5726999430000002, 1.4983307089999998, 1.471506939, 1.486016055, 1.470150732, 1.495572763, 1.4787053170000002, ]
1-0-39-7-5	9	[1.7666931580000003, 1.7923274390000001, 1.8544766839999998, 1.8465598719999998, 1.771743001, 1.778075372, 1.7530714789999997, 1.803210318, 1.7904563399999998, 1.752901042, 1.7861583049999998, 1.7688870700000001, 1.7924082559999999, 1.769909484, 1.7947748629999998, 1.7630105249999999, 1.7527727819999996, 1.7860129899999997, 1.7906130599999996, 1.813003299, 1.795516486, 1.796454196, 1.8249219700000001, 1.767392429, 1.764748607, 1.7711992849999998, 1.742672388, 1.776438546, 1.78861003, 1.7441131340000002, 1.838678868, 1.7697212170000003, 1.751052852, 1.765881727, 1.7768960149999997, 1.762255363, 1.744597659, 1.7777822300000001, 1.809816856, 1.7445213869999998, ]
23-0-59-0-1	9	[1.459563889, 1.439569325, 1.438839233, 1.404555469, 1.456924929, 1.444243059, 1.454586631, 1.4457536430000002, 1.4594713030000002, 1.434343652, 1.421286409, 1.439770717, 1.473866637, 1.4403863609999998, 1.4318439889999999, 1.4215341059999997, 1.46008015, 1.4695539370000001, 1.421653934, 1.42507925, 1.446739797, 1.426375035, 1.447829638, 1.4236322809999997, 1.434684485, 1.4598980139999997, 1.442828159, 1.44343302, 1.4458515159999998, 1.4300070440000003, 1.425597329, 1.4118793570000001, 1.416903465, 1.533900838, 1.418207592, 1.4720247030000002, 1.420207035, 1.4292420900000002, 1.4220064760000002, 1.434436196, ]
8-0-45-3-7	9	[1.674092023, 1.6743427839999998, 1.6701679390000002, 1.6973138549999998, 1.6942977740000003, 1.6782066989999997, 1.6911147299999998, 1.7141153189999998, 1.6635828970000002, 1.687828611, 1.6731761869999997, 1.683359849, 1.6807827080000002, 1.664169752, 1.754830563, 1.711625208, 1.6824512710000001, 1.694093482, 1.6289864799999998, 1.666024342, 1.665483544, 1.6642981700000001, 1.653185938, 1.6750531039999998, 1.6589789220000002, 1.7162479310000003, 1.654986729, 1.687644219, 1.6484382459999998, 1.714222672, 1.6329907119999998, 1.717967146, 1.6728802100000002, 1.6590421100000001, 1.634316031, 1.6583174730000003, 1.661977626, 1.6372393779999999, 1.6873025490000002, 1.659157632, ]
18-1-1-2-3	12	[1.9013630510000001, 1.906570598, 1.892581458, 1.9081770470000001, 1.941587679, 1.9133093209999998, 1.9176513209999997, 1.929466266, 1.8808799409999999, 1.9148353759999996, 1.922168986, 1.911709241, 1.8652364670000001, 1.9199303050000003, 1.890825141, 1.9151422059999996, 1.906145767, 1.903196376, 1.8880881840000001, 1.9021628380000002, 1.889518431, 1.914076969, 1.9332133729999998, 1.860946699, 1.935871708, 1.904905049, 1.929705214, 1.9020064410000002, 1.893102119, 1.9459258780000002, 1.8905064280000001, 1.913710346, 1.9299769879999997, 1.906829298, 1.912409654, 1.9426078380000003, 1.927488382, 1.9114300589999997, 1.8973042279999999, 1.890771617, ]
19-1-46-1-4	9	[1.368525154, 1.353026309, 1.364711612, 1.398697077, 1.388904776, 1.362053768, 1.377835788, 1.3883579540000002, 1.3824701240000001, 1.385731148, 1.377599939, 1.438593076, 1.387020465, 1.364389326, 1.395331803, 1.362600131, 1.3875018200000002, 1.370182294, 1.409367445, 1.3611455, 1.3700285810000001, 1.3724717920000002, 1.401033996, 1.3760442300000002, 1.419986948, 1.370451236, 1.377491818, 1.3730968159999999, 1.369176466, 1.364420207, 1.357733893, 1.400411519, 1.3862633690000001, 1.4010450909999999, 1.399388463, 1.413974417, 1.372010257, 1.3713422359999998, 1.3763205269999998, 1.396319906, ]
17-3-23-1-5	8	[1.477188151, 1.470607898, 1.4743633210000002, 1.455619836, 1.427944927, 1.4438751330000001, 1.43373133, 1.451687674, 1.473240599, 1.449567623, 1.4499504669999999, 1.4649118410000002, 1.4508560309999998, 1.434632189, 1.473146722, 1.4532746460000001, 1.460158078, 1.46579423, 1.4396617170000003, 1.442153217, 1.490747774, 1.4379343650000003, 1.4592272499999999, 1.5385796160000003, 1.465700147, 1.449800197, 1.4558791150000001, 1.446327981, 1.4418716500000002, 1.449589623, 1.495597917, 1.507037195, 1.511025122, 1.4553436789999998, 1.451204463, 1.481591389, 1.4509124569999998, 1.452417488, 1.440534355, 1.4699719039999999, ]
26-0-47-1-0	10	[1.2920519860000002, 1.3092082600000001, 1.304440387, 1.300391958, 1.3249901620000002, 1.3312007020000003, 1.298282179, 1.290371192, 1.278108821, 1.29941943, 1.302969705, 1.310819859, 1.320275125, 1.3486714860000002, 1.285609977, 1.311806871, 1.297387364, 1.33066315, 1.311866089, 1.331476874, 1.302894933, 1.308175323, 1.3258269409999999, 1.284624076, 1.296143694, 1.307786675, 1.291403855, 1.3056466170000003, 1.5159435019999998, 1.313716808, 1.285886793, 1.2786729600000002, 1.332511841, 1.3546491889999999, 1.3237352429999998, 1.3140264249999998, 1.29011152, 1.2983031859999998, 1.320998067, 1.289009359, ]
11-1-32-3-3	10	[1.3887638450000002, 1.3609190130000002, 1.375609475, 1.347589347, 1.356293892, 1.434383321, 1.3252657060000002, 1.399847248, 1.3287659660000002, 1.336842638, 1.325511579, 1.354500582, 1.371701849, 1.3455945900000001, 1.3850911950000002, 1.357909389, 1.3513112999999999, 1.3491846130000003, 1.3519234299999998, 1.3452481389999997, 1.337491937, 1.327774714, 1.37327738, 1.409671586, 1.3842912150000002, 1.356312487, 1.3507944159999998, 1.332461392, 1.329329558, 1.3698626910000002, 1.427320259, 1.3776408199999999, 1.356867942, 1.3294842249999999, 1.352695738, 1.3364716849999998, 1.352606642, 1.3399273740000002, 1.3407390870000002, 1.385961964, ]
30-3-58-1-1	7	[1.2834643620000001, 1.2896259849999998, 1.306311016, 1.321726234, 1.2734733980000001, 1.31462895, 1.304967312, 1.2831657770000002, 1.274274147, 1.2964117450000001, 1.289214473, 1.271156556, 1.274469385, 1.283744454, 1.309075347, 1.301866183, 1.281769227, 1.310217637, 1.274137209, 1.3038588119999999, 1.312697352, 1.30148333, 1.304714959, 1.278247133, 1.28205972, 1.3141605369999998, 1.2714025909999997, 1.294665596, 1.310450221, 1.280048019, 1.2810655299999998, 1.288019757, 1.285277656, 1.272780364, 1.286695851, 1.2787113469999998, 1.292817017, 1.312489004, 1.3333433709999998, 1.289173296, ]
27-2-42-7-1	7	[1.31721815, 1.330326883, 1.3299639340000002, 1.283537992, 1.284947231, 1.283335686, 1.28202234, 1.301748425, 1.2908059880000002, 1.317306324, 1.284603051, 1.3064350829999998, 1.31601636, 1.31494699, 1.300196507, 1.325074498, 1.31015462, 1.29442719, 1.286954473, 1.3066242090000002, 1.300548126, 1.3058429879999998, 1.308171133, 1.2930106590000001, 1.326195416, 1.290390085, 1.294757026, 1.288771099, 1.352050856, 1.2884329559999999, 1.338082197, 1.303269388, 1.284696804, 1.283295951, 1.305892282, 1.31751027, 1.283865933, 1.281831375, 1.3860872610000001, 1.313282936, ]
24-1-39-5-4	9	[1.367873828, 1.359057161, 1.3606635110000003, 1.3613574059999998, 1.434323066, 1.391094939, 1.36747548, 1.359687075, 1.391117575, 1.363607638, 1.420771479, 1.3931515710000002, 1.368399141, 1.3869639459999998, 1.3493806540000002, 1.38622762, 1.427733903, 1.375269094, 1.4474568700000001, 1.3681452310000002, 1.378110576, 1.4438104310000002, 1.388748578, 1.3940100039999999, 1.3721468319999999, 1.4353766770000003, 1.3896097790000002, 1.361345561, 1.360752094, 1.4079727359999998, 1.3634718319999999, 1.3617023289999999, 1.3756993700000002, 1.364341363, 1.3541085389999998, 1.3738916460000001, 1.405029858, 1.3775872279999999, 1.358999004, 1.4264677520000002, ]
18-2-15-5-0	10	[1.48014207, 1.5042914760000001, 1.5041804540000001, 1.4804515290000002, 1.5085117659999998, 1.4947207040000001, 1.518692157, 1.4719515029999999, 1.5062807289999998, 1.495029742, 1.5694371850000002, 1.5050874250000001, 1.464728998, 1.4696224100000002, 1.4772672780000002, 1.4799587030000003, 1.477338446, 1.477016667, 1.484571644, 1.472819382, 1.522685122, 1.4967956279999997, 1.4944838079999998, 1.481109065, 1.511433077, 1.51329616, 1.4769035840000002, 1.5043650599999998, 1.500858965, 1.485962754, 1.4818293150000001, 1.509745427, 1.473369124, 1.480980422, 1.463712139, 1.569127753, 1.4961857369999998, 1.494445524, 1.511328039, 1.487754681, ]
15-0-31-0-3	8	[1.438573657, 1.3887049019999997, 1.442443739, 1.432777108, 1.4201067629999997, 1.4151018690000001, 1.386523336, 1.41333928, 1.413451421, 1.42617269, 1.3889777260000002, 1.4040502529999999, 1.399873945, 1.394546347, 1.426271265, 1.386280498, 1.412132761, 1.429051532, 1.4062575110000002, 1.401476948, 1.41121606, 1.4116647650000003, 1.4312391260000001, 1.398977006, 1.415067252, 1.443671642, 1.471797343, 1.403186243, 1.396860458, 1.5409162859999999, 1.403012203, 1.4195112919999997, 1.4084515009999998, 1.40267111, 1.396262724, 1.3881440880000002, 1.4015395959999999, 1.417571422, 1.404766698, 1.398951274, ]
27-0-29-0-5	9	[1.553394708, 1.507764678, 1.524423122, 1.504217166, 1.523040354, 1.500217503, 1.4995340979999998, 1.5488164860000002, 1.510664834, 1.53553463, 1.53746151, 1.5386584859999997, 1.5844065939999998, 1.5388480849999997, 1.523086818, 1.530623396, 1.5148391329999997, 1.5178892119999998, 1.5227603700000003, 1.555881915, 1.5199195410000002, 1.5386683060000002, 1.523231467, 1.5334964309999997, 1.5368210580000001, 1.5381237690000003, 1.526272483, 1.497307958, 1.5192038069999998, 1.5469594949999999, 1.5316989040000002, 1.5159240149999997, 1.5310792069999999, 1.5143368140000002, 1.52927079, 1.5282851159999997, 1.4963234339999998, 1.546723424, 1.5598541369999999, 1.5112240879999999, ]
17-2-6-0-2	13	[1.6150955699999998, 1.63639343, 1.6835588719999999, 1.6160758689999999, 1.63262926, 1.604936376, 1.6236726270000001, 1.5928569759999998, 1.6033685990000002, 1.6071348629999997, 1.682576329, 1.6454300999999998, 1.6369004790000001, 1.674336178, 1.625055997, 1.612073626, 1.6430263489999999, 1.6092216979999998, 1.599963566, 1.6395221199999999, 1.602147237, 1.639553904, 1.609299938, 1.638289106, 1.6355908469999998, 1.5918534610000001, 1.6089605310000001, 1.613180979, 1.6611598069999998, 1.6169628179999997, 1.633268287, 1.639447343, 1.633960339, 1.679954113, 1.6517977689999999, 1.610792896, 1.65133082, 1.61588984, 1.5979805109999998, 1.628535598, ]
4-3-28-3-0	11	[2.045223655, 2.090099885, 2.1600099219999995, 2.118633522, 2.097061547, 2.119161405, 2.237492394, 2.0703747569999997, 2.0878852959999996, 2.168837358, 2.1197277619999997, 2.103082476, 2.0952125749999997, 2.115604786, 2.08212104, 2.149184545, 2.0792879109999998, 2.101248042, 2.132656416, 2.1162756189999996, 2.157299317, 2.168742571, 2.154374262, 2.111395682, 2.1021153999999997, 2.108527282, 2.1442680110000003, 2.075792632, 2.116834533, 2.115993138, 2.077507137, 2.08439135, 2.08941455, 2.113809636, 2.1471539379999998, 2.103565401, 2.088124522, 2.119268922, 2.109004397, 2.092319616, ]
16-1-40-1-4	13	[1.4587684060000001, 1.433963189, 1.4544935220000001, 1.5029769330000002, 1.4989687729999999, 1.4545938950000001, 1.489823167, 1.4648438710000002, 1.462156979, 1.4445275679999998, 1.4545737300000001, 1.4757070780000001, 1.486853937, 1.469865, 1.4500436429999999, 1.465774508, 1.4608821939999999, 1.4568099220000001, 1.4708207500000001, 1.436961656, 1.4782631890000002, 1.4313471770000001, 1.4972273569999999, 1.483193339, 1.458880516, 1.458374025, 1.4816273119999999, 1.449297756, 1.4953519960000001, 1.4468386990000002, 1.446815318, 1.4427607889999998, 1.4486889710000002, 1.4618471199999998, 1.486247799, 1.443969502, 1.4414295519999998, 1.4619382880000003, 1.44041437, 1.469217604, ]
