20-0-12-4-0	14	[1.754730933, 1.7827107209999997, 1.7205808500000002, 1.7437312389999997, 1.7539563500000002, 1.7421741749999997, 1.7520210919999997, 1.728298137, 1.7880141429999998, 1.759611848, 1.7178750369999998, 1.7426429300000001, 1.7508074480000002, 1.7872002889999998, 1.7565644009999999, 1.7575596459999998, 1.8077944350000004, 1.7607499199999999, 1.751590084, 1.7276837509999998, 1.7374862439999998, 1.771761066, 1.764800025, 1.743884343, 1.7224336489999998, 1.7924129969999998, 1.771893698, 1.7382269839999998, 1.7504973050000001, 1.778009875, 1.7736898079999999, 1.7421521930000001, 1.7547547420000003, 1.7247844840000002, 1.762294904, 1.743812375, 1.744901256, 1.758226782, 1.7444679730000001, 1.7767151970000001, ]
29-3-32-0-0	12	[1.4224877519999999, 1.4125348149999999, 1.3761959179999999, 1.396042115, 1.3966486850000002, 1.400835819, 1.387568918, 1.425735752, 1.378524688, 1.396548769, 1.381506319, 1.380627558, 1.3945213490000001, 1.3844330089999999, 1.406099261, 1.391414401, 1.369061667, 1.410801117, 1.377556878, 1.388340546, 1.40903169, 1.4070462080000001, 1.4806886270000001, 1.3922726989999998, 1.391210593, 1.381944603, 1.3754048449999998, 1.4143588290000002, 1.39864097, 1.372929874, 1.4013931830000002, 1.374257322, 1.366802302, 1.377806625, 1.3889656430000001, 1.435840092, 1.377773263, 1.39549944, 1.3810945550000002, 1.428541057, ]
14-2-25-7-4	8	[1.9052913079999998, 1.900315348, 2.061985188, 1.9994451950000003, 1.9655144510000002, 1.9138300040000003, 1.958390177, 1.910891345, 1.923437702, 1.9530755959999997, 1.933824459, 1.920960645, 1.9173269609999999, 1.907435048, 1.9420550739999998, 1.974024708, 1.9541384019999999, 1.893580306, 1.9014545529999998, 1.8992400210000002, 1.9847896059999999, 1.951515901, 1.934912659, 1.9058334179999998, 1.895229468, 1.9300947460000002, 1.9448942529999997, 1.90015764, 1.931182968, 1.9477108420000002, 1.9709219110000002, 1.9018430510000002, 1.967738936, 1.8976472059999998, 1.910939282, 1.9144299500000002, 1.9271317289999998, 1.9155989660000001, 1.916675206, 1.8968642089999999, ]
7-3-7-3-2	8	[1.6400577310000002, 1.5574816439999999, 1.654878961, 1.5803081309999998, 1.6216892619999999, 1.5758532349999999, 1.5925271220000001, 1.76614627, 1.6180049310000002, 1.601749979, 1.610503799, 1.578336552, 1.5714993439999998, 1.5724061179999997, 1.579734512, 1.601520738, 1.5987268629999998, 1.574704493, 1.602948609, 1.590919194, 1.6076542970000003, 1.5804671259999998, 1.5839659799999999, 1.5792889160000003, 1.583312615, 1.5658240240000003, 1.6346311569999998, 1.57855079, 1.617703308, 1.5740620940000003, 1.5637441859999999, 1.6705607630000001, 1.585269884, 1.6091815550000002, 1.604914977, 1.5655314949999999, 1.5994457560000002, 1.5683383699999998, 1.6841750849999997, 1.5824430950000001, ]
11-0-8-0-5	13	[2.15264203, 2.131357189, 2.1244412840000004, 2.1670244629999997, 2.20903118, 2.188387629, 2.140290103, 2.131460686, 2.1842723420000003, 2.076935033, 2.0996183349999997, 2.1329935829999997, 2.241894673, 2.157918833, 2.15417286, 2.185349146, 2.2060169800000002, 2.2098915509999997, 2.128399855, 2.150435586, 2.117535488, 2.107924825, 2.122577737, 2.140286568, 2.155326884, 2.134100383, 2.132120721, 2.118724786, 2.158033584, 2.1987881099999997, 2.088536875, 2.237894851, 2.1342989649999997, 2.138369245, 2.1296651620000002, 2.145581413, 2.13718716, 2.180254636, 2.131145689, 2.139580433, ]
21-1-46-0-3	9	[1.452994383, 1.491189072, 1.4735325110000002, 1.5663617630000002, 1.4591294709999998, 1.5222240339999997, 1.471553477, 1.482656032, 1.450910655, 1.4791143359999999, 1.474911407, 1.4821501830000001, 1.482734588, 1.4646162880000002, 1.4730562419999997, 1.5056139599999998, 1.476659591, 1.456194396, 1.4625802710000002, 1.501697096, 1.471703007, 1.438943359, 1.4675664670000002, 1.4487040219999998, 1.476417669, 1.47685551, 1.451585812, 1.492687211, 1.485582956, 1.4823699350000001, 1.4696672370000001, 1.445421064, 1.492844282, 1.460336673, 1.499023256, 1.468191353, 1.4588151110000003, 1.452408238, 1.4843614880000002, 1.4848445239999999, ]
19-1-20-0-1	12	[1.545381002, 1.5393213339999998, 1.5660846389999998, 1.5430901439999998, 1.5659871189999999, 1.5872314100000002, 1.584758629, 1.5757502410000002, 1.5470899749999998, 1.6000302180000001, 1.5636622889999998, 1.5704649569999998, 1.562020054, 1.5475425289999998, 1.5720741, 1.549484318, 1.560507667, 1.5720484800000003, 1.5443588790000002, 1.5598752429999998, 1.5721540969999999, 1.529402272, 1.5443455640000001, 1.5536862290000002, 1.5558982579999998, 1.57098373, 1.538151809, 1.593103131, 1.5423779629999999, 1.580050403, 1.5619370629999998, 1.5711342979999998, 1.574469529, 1.596799757, 1.5757020429999997, 1.586133305, 1.553510512, 1.5309009740000001, 1.5867335059999998, 1.5507878080000002, ]
22-2-57-2-0	10	[1.384571224, 1.402205959, 1.3888081579999998, 1.401574873, 1.380064615, 1.39449933, 1.386634495, 1.42462785, 1.3771228240000002, 1.397649509, 1.3926712650000002, 1.399799684, 1.42848577, 1.393035182, 1.4052600709999998, 1.367386802, 1.4059627190000001, 1.395020453, 1.447473365, 1.404948172, 1.387550588, 1.4057349330000002, 1.412663148, 1.3847019129999998, 1.446180354, 1.4313799730000003, 1.4041917330000002, 1.4181953230000002, 1.379683196, 1.393827307, 1.399356483, 1.409708903, 1.4202078020000002, 1.4049080529999998, 1.4207924250000001, 1.3917138699999998, 1.363810055, 1.395160148, 1.4105800860000002, 1.4101541319999997, ]
19-0-6-4-0	13	[1.4901710169999998, 1.5043653970000002, 1.5213407, 1.5075489880000001, 1.53008517, 1.5004156159999997, 1.488046544, 1.4871185489999998, 1.5176445959999998, 1.4839296779999998, 1.5117374329999997, 1.496286901, 1.4965434340000003, 1.5512131969999998, 1.5320564440000002, 1.488681285, 1.509692686, 1.508625914, 1.5356378890000002, 1.5338952190000001, 1.4896259799999998, 1.5115442799999999, 1.4908210240000002, 1.5344733760000002, 1.5031976, 1.4991598990000001, 1.484874041, 1.492870241, 1.490775184, 1.494847821, 1.5625923359999998, 1.5351083959999998, 1.516329034, 1.495880571, 1.5337504020000001, 1.4908312000000001, 1.515073943, 1.5164651799999997, 1.5227674649999998, 1.5052015130000003, ]
3-1-23-4-1	10	[1.484169986, 1.4588691910000002, 1.461883703, 1.47501011, 1.4812185820000001, 1.4732284500000001, 1.489070584, 1.4731253240000002, 1.472666801, 1.484789197, 1.4733957819999999, 1.4817476809999999, 1.47783583, 1.4542743269999998, 1.465890839, 1.4952252590000001, 1.517582046, 1.452832993, 1.48749942, 1.460056482, 1.5112420910000002, 1.484086993, 1.496552205, 1.464236195, 1.468534837, 1.481536319, 1.480016312, 1.471582003, 1.47961271, 1.462848144, 1.45923422, 1.4866212879999998, 1.45301354, 1.482357988, 1.481677924, 1.4443217879999999, 1.490328924, 1.461564084, 1.46219747, 1.485295513, ]
19-2-3-2-1	11	[1.701682721, 1.754883979, 1.7547222220000003, 1.901349663, 1.748724594, 1.7135964190000001, 1.7294007700000003, 1.7570119690000001, 1.7364049730000002, 1.7155092660000002, 1.788852231, 1.688797771, 1.749841134, 1.75378531, 1.7165967529999997, 1.749776957, 1.783701589, 1.7385543440000002, 1.7756990229999998, 1.7709626049999998, 1.6899696330000002, 1.7303702799999998, 1.7577126550000002, 1.738665706, 1.7364381969999998, 1.7509742289999997, 1.700520139, 1.7241709880000002, 1.717186301, 1.7270954010000001, 1.7075900500000003, 1.728783445, 1.7187386399999998, 1.728186601, 1.7428911440000001, 1.748083837, 1.7737416009999998, 1.7145842720000002, 1.7099034210000001, 1.722163915, ]
0-2-52-7-6	10	[1.804611093, 1.7469569600000001, 1.7725793160000003, 1.731557067, 1.7384113270000001, 1.763097362, 1.721537876, 1.768119782, 1.745700685, 1.7503284739999998, 1.7609373449999999, 1.7423439950000001, 1.7257425459999998, 1.7726514050000002, 1.799240987, 1.768045914, 1.764775474, 1.784761277, 1.767313952, 1.766496487, 1.77952968, 1.7616116019999999, 1.7898565619999998, 1.7635232669999998, 1.782624561, 1.7728435029999998, 1.778648922, 1.7457311149999999, 1.718314485, 1.836854727, 1.7300377820000001, 1.7744791209999997, 1.75767672, 1.7871501900000002, 1.79416623, 1.776901502, 1.7353028730000002, 1.784068142, 1.7385300780000001, 1.8122255379999999, ]
15-1-6-0-4	11	[1.57559719, 1.5215996890000003, 1.565734025, 1.5256108349999997, 1.533594623, 1.5607320539999998, 1.4986596820000002, 1.512992236, 1.54844944, 1.499501419, 1.5275463040000001, 1.504905637, 1.54112475, 1.538821823, 1.5235358349999997, 1.53301677, 1.525900815, 1.536641431, 1.545371973, 1.549944643, 1.513552457, 1.576116538, 1.5239645890000002, 1.522486764, 1.496996154, 1.611105866, 1.5519957290000002, 1.5613462630000001, 1.515833048, 1.5352975879999997, 1.5267742269999998, 1.492543477, 1.5231157199999998, 1.5472499160000002, 1.5111955350000001, 1.5236556319999999, 1.5395054790000002, 1.519758388, 1.5191300230000002, 1.5586080589999998, ]
16-3-50-3-0	11	[1.410894729, 1.431810678, 1.3996940329999998, 1.4255645819999998, 1.446664366, 1.421069819, 1.432055668, 1.461063098, 1.4595689699999999, 1.407956097, 1.405470092, 1.442537516, 1.4181088649999998, 1.427119512, 1.396964122, 1.4258347369999997, 1.46873846, 1.452649088, 1.4236005399999998, 1.4327830280000002, 1.4267423529999999, 1.414259022, 1.4276236240000002, 1.4273197469999999, 1.407302455, 1.411611185, 1.435842444, 1.462701936, 1.449869961, 1.4442263560000002, 1.416333625, 1.431497297, 1.40322926, 1.416249813, 1.411947481, 1.442350056, 1.397877645, 1.406684979, 1.404354223, 1.4198855780000001, ]
10-1-57-7-6	7	[1.318396211, 1.33793995, 1.2999064139999998, 1.3084603300000002, 1.313847028, 1.351370215, 1.299810365, 1.2938783489999999, 1.320205386, 1.314786148, 1.304616151, 1.3128319370000001, 1.3117707840000001, 1.341660213, 1.343212382, 1.328887048, 1.333378859, 1.2923030130000002, 1.312888218, 1.316684726, 1.31694237, 1.3534699909999999, 1.309173559, 1.309039135, 1.3196001220000002, 1.311149188, 1.2934913860000001, 1.311524364, 1.321741228, 1.316278981, 1.3016559280000002, 1.293217447, 1.3083339410000001, 1.31353487, 1.3221124780000002, 1.314430141, 1.352627631, 1.29271423, 1.3278827130000002, 1.305782872, ]
8-3-21-2-2	11	[2.033295183, 2.0767419699999996, 2.0459748380000002, 2.03694335, 2.016214134, 2.074255653, 2.020993088, 2.028920813, 2.030007534, 2.090868143, 2.091892686, 2.040175928, 2.031621123, 2.096985525, 2.049167487, 2.025537297, 2.050898407, 2.055834772, 2.015344991, 2.040154865, 2.101314327, 2.0197960879999997, 2.023666472, 2.057796586, 2.042341107, 2.054014581, 2.0235555030000003, 2.032384762, 2.0157255459999996, 2.0599861770000003, 2.0494938430000005, 2.025315074, 2.09821063, 2.005374675, 2.0152474380000003, 2.0373930060000003, 2.0745798969999996, 2.02568089, 2.068852668, 2.029073717, ]
5-3-18-3-5	9	[2.2002260849999997, 2.1004868059999997, 2.094803755, 2.0835052989999996, 2.151080695, 2.121292824, 2.151570914, 2.095762766, 2.258576995, 2.091715776, 2.067356991, 2.0881011860000003, 2.112909138, 2.1103767180000004, 2.172606079, 2.049632135, 2.1317498620000004, 2.119306812, 2.13694357, 2.2068423360000002, 2.063585955, 2.084175275, 2.1507426560000003, 2.166663485, 2.1006169690000003, 2.075582678, 2.1206398220000002, 2.110382166, 2.1363335240000003, 2.118653536, 2.098893776, 2.133733341, 2.1923201089999997, 2.149030122, 2.104117623, 2.1520124249999997, 2.110165464, 2.051658616, 2.145794226, 2.1014487, ]
22-1-41-7-5	7	[1.330559845, 1.336451153, 1.3505300230000001, 1.334903974, 1.3399190680000002, 1.316163059, 1.340366704, 1.364894659, 1.3264414, 1.3553401360000001, 1.326409475, 1.327622827, 1.351985881, 1.355343608, 1.36037265, 1.32180942, 1.337562809, 1.337144939, 1.3298465, 1.324845568, 1.342456979, 1.327702595, 1.331425951, 1.3310301720000002, 1.317389592, 1.3269800409999999, 1.341588246, 1.3267573229999998, 1.350284286, 1.357531615, 1.366064137, 1.357448634, 1.336745489, 1.32951782, 1.3301081890000002, 1.35857301, 1.372456786, 1.352805913, 1.33520029, 1.316844976, ]
9-0-63-4-3	8	[1.678072835, 1.6600886690000003, 1.695753115, 1.814490776, 1.723952444, 1.687526311, 1.824971102, 1.7008992840000001, 1.665135863, 1.696111524, 1.660395035, 1.672639893, 1.690463661, 1.7044546079999998, 1.6916539879999997, 1.70116675, 1.6994177659999998, 1.705043748, 1.6836046279999999, 1.6654745119999999, 1.699835781, 1.6778148050000001, 1.684234874, 1.705179683, 1.6760116639999998, 1.6927915119999999, 1.7391106170000001, 1.677080449, 1.705628929, 1.6680244109999998, 1.7214309980000002, 1.7640020889999999, 1.706022558, 1.7081026289999999, 1.7125682110000002, 1.713001063, 1.693321188, 1.7067086299999998, 1.672754346, 1.695247286, ]
25-1-28-2-0	11	[1.532632119, 1.53931985, 1.545518287, 1.5490264919999999, 1.5818273339999998, 1.549089905, 1.5732928680000002, 1.528543044, 1.542146572, 1.574659042, 1.5466061819999997, 1.5850126979999999, 1.568979674, 1.5729683089999997, 1.542368557, 1.558565266, 1.5300632929999998, 1.5643330930000001, 1.5528365049999997, 1.5502642139999998, 1.5779317910000001, 1.5511561480000002, 1.547797529, 1.5753123550000003, 1.5198658370000002, 1.560410795, 1.5544864280000001, 1.613378509, 1.5484472759999999, 1.546764282, 1.5330670940000002, 1.5470291710000001, 1.5515768369999998, 1.548652653, 1.578784133, 1.5776127319999997, 1.578981933, 1.5689312450000001, 1.5342825850000001, 1.531110747, ]
18-3-56-3-0	10	[1.3377495439999998, 1.34448178, 1.3478334379999999, 1.3332848579999999, 1.388462654, 1.353449538, 1.3673584300000001, 1.340660707, 1.3357218359999998, 1.338882189, 1.3308975790000002, 1.349250638, 1.322773135, 1.351807264, 1.352270452, 1.360038613, 1.32661941, 1.3822175200000002, 1.3343209150000002, 1.360844575, 1.3819275050000002, 1.3370713079999998, 1.330849598, 1.343507413, 1.343968802, 1.3817173470000002, 1.384442757, 1.349452426, 1.360377277, 1.34339955, 1.3363766030000002, 1.348334347, 1.337929177, 1.350931562, 1.33665078, 1.358498198, 1.3346584849999998, 1.3579352, 1.327862123, 1.334453882, ]
28-3-45-2-1	8	[1.3885177140000002, 1.386920049, 1.399096338, 1.3889844400000002, 1.3819169960000002, 1.367395509, 1.4087162320000002, 1.380919595, 1.3732026950000003, 1.380543024, 1.3750576730000001, 1.382884096, 1.378587157, 1.3714575640000002, 1.392083283, 1.380659906, 1.3796436610000002, 1.3774199329999999, 1.386474822, 1.386116933, 1.387351872, 1.373157284, 1.4169109020000001, 1.383253397, 1.380277473, 1.3935488790000001, 1.4034420820000002, 1.39729953, 1.386833335, 1.373013148, 1.4026075379999998, 1.3697418700000001, 1.407008077, 1.37064193, 1.4032516550000003, 1.3763893290000002, 1.410398649, 1.377630632, 1.384992005, 1.3938615630000002, ]
28-0-33-3-4	11	[1.375329926, 1.3647810370000002, 1.3428558810000002, 1.357085798, 1.3463656239999997, 1.3495973500000003, 1.3460948640000001, 1.390259693, 1.375137281, 1.357690191, 1.371556972, 1.357408832, 1.35411017, 1.3484152429999998, 1.3436703810000001, 1.349513302, 1.354132581, 1.3532656330000001, 1.360451114, 1.372938628, 1.3372867780000002, 1.3414613850000001, 1.3182296409999998, 1.356695384, 1.347436424, 1.3923344810000002, 1.354323957, 1.3379208139999998, 1.341294641, 1.356459001, 1.3987338550000001, 1.343395912, 1.3367874250000003, 1.3520919370000002, 1.373952131, 1.346994451, 1.3592739520000001, 1.340125805, 1.3415602709999999, 1.3393183860000002, ]
29-3-23-6-2	6	[1.368697419, 1.373849316, 1.400187091, 1.359593882, 1.393861554, 1.372890356, 1.422446386, 1.4022480000000002, 1.379568784, 1.39028791, 1.379629644, 1.388924437, 1.358993748, 1.4075619609999999, 1.39800401, 1.367859423, 1.3708379379999998, 1.4196692080000002, 1.392551091, 1.353186832, 1.411084433, 1.4007559820000002, 1.3808989620000003, 1.3926656720000001, 1.374276299, 1.399001541, 1.3703471010000001, 1.375590603, 1.379761137, 1.392410682, 1.355501195, 1.393119666, 1.401316225, 1.387468449, 1.39114823, 1.381092007, 1.3842217959999998, 1.4052454020000003, 1.381556465, 1.4086382210000001, ]
6-3-48-4-1	11	[1.474507142, 1.4583200749999998, 1.488771556, 1.471567549, 1.4790731839999998, 1.4581307629999998, 1.461308791, 1.487259472, 1.4516005500000002, 1.4598268120000002, 1.4560548500000001, 1.436896555, 1.4777217870000001, 1.442530045, 1.469396004, 1.462443994, 1.4648356919999999, 1.465836456, 1.4510696790000002, 1.518286192, 1.486009749, 1.5015030479999998, 1.454275574, 1.454573197, 1.4691528329999999, 1.4651821690000002, 1.460417234, 1.445414865, 1.463599141, 1.477392795, 1.479585532, 1.463514197, 1.5213955289999999, 1.5087999929999998, 1.460000853, 1.493370605, 1.4632330310000001, 1.448565807, 1.4664716309999999, 1.485251574, ]
24-3-18-3-7	8	[1.48136988, 1.5212701339999999, 1.496360842, 1.500102597, 1.4958600059999998, 1.486795135, 1.494832029, 1.508184725, 1.4811491289999998, 1.5085945080000003, 1.473714165, 1.6647330119999997, 1.4946638550000002, 1.5354603519999999, 1.4980545969999999, 1.507806075, 1.4877443739999998, 1.5196876140000002, 1.4774207090000002, 1.4739439680000002, 1.556492337, 1.4930500789999996, 1.537002189, 1.5229162929999998, 1.5041686570000001, 1.5313003090000001, 1.545061602, 1.4934169359999998, 1.479919202, 1.506509457, 1.502156013, 1.525829827, 1.4779384389999999, 1.4812100179999996, 1.512721889, 1.4947044479999998, 1.5586331789999996, 1.5843142829999999, 1.4920177749999999, 1.5146375109999999, ]
4-0-55-5-2	10	[1.724797358, 1.7893742990000001, 1.780455795, 1.731597993, 1.7571815139999998, 1.775905726, 1.759983064, 1.783195669, 1.7265002200000001, 1.718620372, 1.761798378, 1.7626023529999997, 1.7285928309999998, 1.7740139639999999, 1.757879048, 1.7546756000000001, 1.7380731630000001, 1.7398773320000003, 1.7673231390000002, 1.762830857, 1.7626632420000004, 1.7001168189999998, 1.769783761, 1.74645071, 1.7653514650000002, 1.7406401599999999, 1.774208041, 1.8036911759999998, 1.8043635560000002, 1.7949321389999997, 1.8022151870000003, 1.715174668, 1.8069497110000001, 1.7206949960000002, 1.7265812790000001, 1.748129573, 1.7319522489999999, 1.7774284230000001, 1.7740164230000002, 1.755827075, ]
6-0-14-4-4	12	[1.648874308, 1.6563389800000001, 1.629755759, 1.635360402, 1.6856170490000002, 1.683723064, 1.675131554, 1.670359631, 1.6627335209999998, 1.6733645799999999, 1.6566924850000002, 1.6309078059999997, 1.6344427309999998, 1.673832838, 1.650692076, 1.641484348, 1.638697906, 1.680141161, 1.638186502, 1.6770453060000001, 1.653736608, 1.656807319, 1.627789442, 1.6503917289999999, 1.6637500429999998, 1.639419309, 1.6476663459999998, 1.6127611920000002, 1.6598627219999997, 1.688222327, 1.6438856200000003, 1.6122531539999998, 1.626663882, 1.6290367950000002, 1.6716194360000003, 1.6383261520000003, 1.6331150030000001, 1.7001380370000003, 1.6568306800000001, 1.638411592, ]
28-1-36-1-6	10	[1.358656742, 1.4038438380000002, 1.336008729, 1.316241958, 1.3396483410000002, 1.33904018, 1.337333294, 1.317794975, 1.34081863, 1.3635965030000001, 1.3402213720000002, 1.341454848, 1.350828619, 1.3626074300000002, 1.3435372119999998, 1.345455313, 1.340167504, 1.36630098, 1.3644459480000002, 1.33201645, 1.345534868, 1.339871139, 1.3648250870000003, 1.337587214, 1.341349741, 1.3296311760000001, 1.3152168180000001, 1.341138461, 1.3363662729999999, 1.3335383219999999, 1.3743041649999999, 1.334912944, 1.369665323, 1.354006241, 1.350788566, 1.326246095, 1.3454548320000002, 1.34495153, 1.316431083, 1.337905251, ]
0-1-43-4-5	11	[1.7834077269999997, 1.807654618, 1.79294655, 1.8049026810000002, 1.7990424550000002, 1.7869822670000002, 1.7685916699999997, 1.78623835, 1.813063902, 1.820321944, 1.7851299909999998, 1.7279897379999998, 1.770894943, 1.80431631, 1.850285242, 1.777107552, 1.8379534300000002, 1.822720731, 1.7542686879999998, 1.7590440840000001, 1.8053265729999999, 1.7865351109999998, 1.765063705, 1.800524577, 1.762315348, 1.826488695, 1.7888231129999999, 1.7888475930000003, 1.776372474, 1.794242669, 1.828188623, 1.775137981, 1.818216138, 1.818107134, 1.777536364, 1.7616809889999998, 1.803615289, 1.78095432, 1.7613771929999997, 1.812206975, ]
23-1-46-6-0	8	[1.361413397, 1.371391899, 1.38119275, 1.380817757, 1.4007910690000003, 1.371185096, 1.3726197510000002, 1.3898094619999999, 1.517161474, 1.366649059, 1.388148304, 1.405017102, 1.4165336570000002, 1.3817353149999998, 1.3624921190000001, 1.368692139, 1.38831654, 1.3784800870000002, 1.3660287350000002, 1.367097904, 1.39705787, 1.37793075, 1.382952881, 1.3692477730000001, 1.386703848, 1.473141343, 1.3970738010000001, 1.415647228, 1.3737981080000001, 1.36611243, 1.370311512, 1.431453285, 1.374740888, 1.3900559019999998, 1.3882461630000003, 1.383589271, 1.373380371, 1.380934293, 1.3695257710000002, 1.368762339, ]
30-2-41-3-7	6	[1.258623172, 1.277642881, 1.2525628940000002, 1.2608534230000001, 1.287321414, 1.275282704, 1.301005804, 1.267597675, 1.28024689, 1.277715058, 1.3077560990000001, 1.260168247, 1.2953102099999998, 1.2766337669999999, 1.28937648, 1.291785709, 1.266925626, 1.263587113, 1.263942268, 1.276246168, 1.272944722, 1.280232248, 1.258486956, 1.259402568, 1.2651024430000002, 1.271435699, 1.30335145, 1.277053942, 1.2751237899999999, 1.2797049390000002, 1.25734528, 1.2484610950000001, 1.271222904, 1.2772326870000001, 1.277333251, 1.279348969, 1.281683458, 1.2776473019999999, 1.2680691560000001, 1.29025449, ]
28-3-18-6-0	10	[1.527279788, 1.5257395569999999, 1.522690811, 1.544134599, 1.569769613, 1.536787326, 1.5261239859999998, 1.541677494, 1.5977037319999998, 1.5399603909999997, 1.6345766560000001, 1.594564911, 1.5636747569999998, 1.5202377569999999, 1.5825696989999998, 1.5315703910000003, 1.5564934329999998, 1.529321939, 1.525314349, 1.5422060099999997, 1.52643918, 1.5689896540000001, 1.5551408850000001, 1.534050503, 1.546997303, 1.5714186839999997, 1.585839354, 1.5341052189999997, 1.5131951009999998, 1.5277534560000001, 1.5326995509999999, 1.533297887, 1.532609807, 1.541884124, 1.7214597069999997, 1.5410547, 1.529365736, 1.5612658320000001, 1.5303409119999998, 1.5448157130000002, ]
1-3-60-7-6	7	[1.720585483, 1.752175336, 1.7515113639999997, 1.7226429730000001, 1.7282982450000002, 1.762581929, 1.772670524, 1.7936459049999998, 1.7130577120000001, 1.764920095, 1.718280768, 1.7574889489999999, 1.742318285, 1.719907138, 1.73929444, 1.69938754, 1.738894396, 1.8041652959999999, 1.7225353390000002, 1.770691844, 1.762593214, 1.7332249920000002, 1.7508826709999998, 1.759535944, 1.751079953, 1.730178055, 1.7438809539999998, 1.7376635619999998, 1.735842489, 1.7282672099999998, 1.731629779, 1.728029676, 1.7608301940000002, 1.7863992939999997, 1.718701944, 1.7540754889999999, 1.740429233, 1.7292538730000002, 1.751290021, 1.80213255, ]
16-1-23-2-0	12	[1.452466032, 1.448846771, 1.4466969289999998, 1.4680458710000002, 1.45695627, 1.455750111, 1.449625955, 1.4514027889999999, 1.465742209, 1.5006635289999999, 1.4866204, 1.4740768860000002, 1.4641555700000002, 1.455906958, 1.473493571, 1.469509365, 1.4534806649999998, 1.469766838, 1.469906043, 1.499615822, 1.441024297, 1.481899479, 1.479959035, 1.476785204, 1.453230765, 1.5150994450000002, 1.4692372009999999, 1.487115621, 1.460666984, 1.4804185730000001, 1.4557245440000002, 1.4726595390000001, 1.4975709569999998, 1.465261527, 1.4982526639999998, 1.479866569, 1.463245531, 1.4851643790000002, 1.482790235, 1.444613886, ]
13-3-43-1-4	8	[1.648949843, 1.6126056290000002, 1.669359072, 1.6172374279999997, 1.6432908989999997, 1.623559407, 1.6495718939999997, 1.625900573, 1.664856791, 1.686786799, 1.7623292520000002, 1.6493837180000002, 1.615024363, 1.6528701120000002, 1.614911942, 1.6585865009999998, 1.6454595939999996, 1.6128762930000002, 1.6358429150000002, 1.6430783519999999, 1.6514566290000001, 1.6601895410000003, 1.652609548, 1.606159508, 1.6082553419999996, 1.6282063329999998, 1.6300603159999998, 1.6426924160000003, 1.6613536290000002, 1.6378685160000002, 1.6089864349999998, 1.613364453, 1.6695437949999998, 1.632820321, 1.6545302709999998, 1.6458338309999998, 1.637746109, 1.648718891, 1.660036065, 1.6547383400000002, ]
0-2-9-5-2	13	[2.6225114069999997, 2.618387244, 2.676320931, 2.643546268, 2.716917262, 2.66115793, 2.730613109, 2.6969812619999995, 2.621109915, 2.606939819, 2.633653366, 2.614341152, 2.707010146, 2.724408243, 2.617089348, 2.6457467820000002, 2.7163771480000003, 2.7585112179999998, 2.6652185999999998, 2.6671881120000003, 2.6271212459999997, 2.631643439, 2.739007512, 2.707317607, 2.662789127, 2.632898749, 2.589285315, 2.580286508, 2.831750955, 2.743480026, 2.804352222, 2.6613544620000003, 2.613172966, 2.642866131, 2.6258510910000004, 2.752670845, 2.6252268450000003, 2.680192082, 2.6653764779999998, 2.638866056, ]
2-1-35-1-0	13	[1.407729014, 1.406221751, 1.4303574479999999, 1.433225803, 1.518333746, 1.44094009, 1.4187794900000001, 1.405001596, 1.4721987970000001, 1.4466885870000001, 1.421770157, 1.430475163, 1.410468485, 1.417500947, 1.4421584310000002, 1.45553578, 1.441957801, 1.41454466, 1.4338888340000002, 1.429168122, 1.430464792, 1.4167959050000003, 1.429165126, 1.4130824990000002, 1.421308449, 1.3982758619999998, 1.4360729979999998, 1.436635511, 1.429308417, 1.4066857609999999, 1.426264668, 1.4695306810000002, 1.4614793899999998, 1.460114007, 1.417000552, 1.404605068, 1.43974997, 1.4268897959999998, 1.462279322, 1.417751087, ]
16-3-55-6-0	9	[1.447491861, 1.474544072, 1.4754722980000001, 1.455128731, 1.4349016920000002, 1.443264519, 1.474666674, 1.456816844, 1.4591814300000001, 1.5073777149999998, 1.446382073, 1.441499997, 1.4353349780000002, 1.471806114, 1.5310079769999998, 1.451310945, 1.449237535, 1.451115671, 1.4624014349999999, 1.4391696950000001, 1.435368642, 1.4508504500000001, 1.454215683, 1.465270978, 1.464128724, 1.4567021580000001, 1.459826441, 1.4795697100000003, 1.490039426, 1.4470135320000002, 1.4596239199999999, 1.4578276900000002, 1.471936828, 1.46118491, 1.4915986540000001, 1.486743728, 1.4474140910000002, 1.450641155, 1.457936005, 1.4749661630000002, ]
25-2-54-4-1	9	[1.399330135, 1.388933395, 1.411755575, 1.405916012, 1.361791367, 1.3843464769999998, 1.430733106, 1.388920697, 1.396779086, 1.423308698, 1.387555685, 1.45287167, 1.3919591580000001, 1.403593415, 1.398609439, 1.4249423659999998, 1.379654678, 1.429929363, 1.40103139, 1.388971187, 1.381636498, 1.3677563510000001, 1.38404812, 1.3893918020000002, 1.383668449, 1.377415492, 1.41093719, 1.397409882, 1.3922684049999998, 1.403340664, 1.388156525, 1.39786674, 1.385165481, 1.387209923, 1.3808657340000001, 1.371038861, 1.400405256, 1.394978665, 1.39974753, 1.391444544, ]
