19-2-0-2-5	12	[1.897338585, 1.9191776349999998, 1.8946317550000003, 1.8665624259999998, 1.8603155260000002, 1.9559234349999999, 1.9079858650000001, 1.894864752, 1.894948696, 1.896422721, 1.857589323, 1.8808547610000002, 1.8907672129999997, 1.8896672680000002, 1.891782369, 1.9000591459999998, 1.9572314849999999, 1.8708491790000001, 1.8820380260000003, 1.9406803049999999, 1.9054571180000002, 1.914565482, 1.8667136009999998, 1.9655451659999998, 1.8953626530000003, 1.918115662, 1.884765883, 1.9259867769999999, 1.9184075619999996, 1.929202497, 1.891617716, 1.8908092339999998, 1.9548374370000001, 1.931616288, 1.862498017, 1.916593807, 1.9030892429999997, 1.890999489, 1.9374913769999997, 1.888317857, ]
21-1-8-3-5	10	[1.9393231820000003, 1.911746257, 1.9877553250000002, 1.9208934220000002, 1.9683707409999998, 1.906890134, 1.9178501060000002, 1.9269177000000002, 1.91026144, 1.877970774, 1.9286697419999999, 1.90245424, 1.932823786, 1.9091039840000001, 1.9207016380000002, 1.912821781, 1.8937537789999999, 1.909968025, 1.948109374, 1.910389631, 1.939896944, 1.8871891320000003, 1.9106063149999999, 1.9361178890000001, 1.9787167499999998, 1.97801617, 1.921934425, 1.9983362869999999, 1.911682466, 1.931333124, 1.9231719090000001, 1.928101131, 1.9098468069999999, 1.9038200879999998, 1.914470997, 1.9196828000000001, 1.894891935, 1.8935072339999999, 1.925507402, 1.9368136099999997, ]
13-3-41-1-4	9	[1.635394431, 1.6482196590000002, 1.67704824, 1.6344692139999997, 1.6307026579999997, 1.616184787, 1.6677357640000001, 1.6171911190000001, 1.616729121, 1.6538675889999999, 1.619637119, 1.669847108, 1.616313497, 1.6213735120000001, 1.6461198759999998, 1.634243665, 1.6218490079999999, 1.645513787, 1.6594265389999998, 1.6351930549999998, 1.6318657400000003, 1.6336245999999996, 1.662149656, 1.6365272279999998, 1.613897188, 1.640623902, 1.6361315520000002, 1.641175274, 1.7264251729999998, 1.6273309109999998, 1.6859752379999997, 1.654027809, 1.6091390449999998, 1.6121535139999996, 1.625548507, 1.640457466, 1.635186545, 1.6285184139999997, 1.635118355, 1.6482580969999998, ]
10-2-63-6-6	6	[1.354352312, 1.361437347, 1.3848888620000002, 1.361488929, 1.369619599, 1.358999942, 1.36754978, 1.3501311550000001, 1.397503531, 1.368441684, 1.344476718, 1.374395247, 1.370892128, 1.384756984, 1.370358293, 1.407429761, 1.346412084, 1.3700938219999999, 1.371394117, 1.380436791, 1.400218223, 1.3736036280000001, 1.3641591370000001, 1.357855232, 1.400264981, 1.356012814, 1.387987821, 1.378039433, 1.3798285270000001, 1.368868801, 1.4713035269999999, 1.3604361000000003, 1.346453808, 1.3765067979999999, 1.380591732, 1.3701713759999998, 1.357223217, 1.3762388440000002, 1.3681447960000002, 1.359345202, ]
31-3-28-1-1	7	[1.4479878150000003, 1.43939447, 1.459930454, 1.495815699, 1.468099301, 1.401933879, 1.422589265, 1.431354667, 1.401582348, 1.403053433, 1.4231702149999998, 1.4349209429999998, 1.415436367, 1.436819436, 1.426183651, 1.4255102800000001, 1.419837046, 1.4018890050000001, 1.4138883590000002, 1.441881013, 1.445530076, 1.4139521959999999, 1.4370741360000001, 1.442714168, 1.418569297, 1.4294799280000001, 1.457186008, 1.448472092, 1.444841704, 1.4647605719999999, 1.4423247300000002, 1.4339742320000002, 1.4035849329999999, 1.439411614, 1.47190138, 1.445773073, 1.4267254010000001, 1.448214762, 1.463022299, 1.4461138290000002, ]
28-0-33-2-3	11	[1.3894812779999999, 1.3826220829999998, 1.41670997, 1.4155287650000001, 1.426780123, 1.414532179, 1.3866417819999999, 1.38611956, 1.377762626, 1.3815009690000002, 1.396184388, 1.387939041, 1.382048587, 1.403135026, 1.391877842, 1.39218871, 1.384287314, 1.419045525, 1.4828509249999997, 1.393033645, 1.40308757, 1.378092384, 1.3959308190000002, 1.4194913470000001, 1.3951987849999998, 1.392204295, 1.4176093580000002, 1.3852335130000002, 1.3855737270000001, 1.390584494, 1.3960561870000001, 1.411134663, 1.396882415, 1.394170205, 1.387484079, 1.401877239, 1.411572075, 1.3959204550000002, 1.4105803639999999, 1.4146583119999998, ]
12-3-22-6-4	9	[1.693376051, 1.692276118, 1.6743207260000001, 1.658971951, 1.696141884, 1.705690434, 1.66973796, 1.652079172, 1.655982185, 1.747070629, 1.695619295, 1.696366437, 1.6520927710000002, 1.6928126630000002, 1.6631983700000001, 1.648512482, 1.6874251999999998, 1.6826181539999998, 1.6987449300000002, 1.628509764, 1.6452217820000001, 1.674829297, 1.6838681130000002, 1.669214476, 1.7205694169999999, 1.666095921, 1.7825834269999998, 1.694929974, 1.692683704, 1.6899261970000001, 1.6796834240000003, 1.679441716, 1.703040465, 1.663779898, 1.706151991, 1.657309402, 1.8140644579999998, 1.6599955559999997, 1.6898396229999997, 1.6762582510000001, ]
7-3-52-1-2	9	[1.409514037, 1.419362239, 1.4243227250000001, 1.415448821, 1.39712031, 1.447734041, 1.4565242390000002, 1.404517425, 1.4247356660000001, 1.409592365, 1.411328627, 1.4007387640000002, 1.420230157, 1.4256488310000002, 1.4300471190000001, 1.4102796249999998, 1.427065651, 1.404999079, 1.4141984539999999, 1.4713339420000002, 1.447303156, 1.411609548, 1.4087052839999998, 1.401667233, 1.415636351, 1.465120804, 1.4232433589999998, 1.412442971, 1.4348174180000002, 1.5279598799999998, 1.417339032, 1.4289074890000002, 1.406271661, 1.437063631, 1.4038404840000003, 1.4136476820000001, 1.4289942450000002, 1.4400710049999998, 1.419662454, 1.4315497170000002, ]
16-0-6-7-0	13	[1.5862838639999999, 1.534731566, 1.5640159329999999, 1.536561609, 1.536547234, 1.55847853, 1.6566764150000002, 1.528379514, 1.517890826, 1.532324734, 1.5550228039999998, 1.5462987150000003, 1.53417849, 1.540376207, 1.530553189, 1.613779713, 1.566792044, 1.543855131, 1.528932078, 1.5365635659999999, 1.5417941960000001, 1.5417357469999997, 1.602191882, 1.5497826190000001, 1.531429796, 1.5384248, 1.5207143170000001, 1.5720107100000003, 1.580101203, 1.58834074, 1.563904667, 1.52667823, 1.5913395769999998, 1.7163175529999999, 1.522511148, 1.569393088, 1.5505071609999996, 1.553698563, 1.5475072259999998, 1.517135053, ]
15-2-49-4-7	7	[1.3645713350000002, 1.481317711, 1.378190264, 1.367768072, 1.409330625, 1.3606619420000001, 1.3888460720000002, 1.3726044869999998, 1.377541683, 1.369853204, 1.3843503639999999, 1.3948004160000003, 1.3639655400000001, 1.3854505229999998, 1.381033769, 1.396943224, 1.385596563, 1.3871972449999999, 1.3925445760000001, 1.3577828750000003, 1.3758729390000002, 1.371058931, 1.363526212, 1.36956542, 1.386951885, 1.3640166379999998, 1.3559816160000002, 1.396181807, 1.362837765, 1.3566831380000002, 1.364759107, 1.372616294, 1.408592494, 1.4085812350000002, 1.3981330779999999, 1.389760015, 1.375762899, 1.351951718, 1.3620684019999998, 1.475948162, ]
14-3-44-5-2	8	[1.331258845, 1.296003599, 1.291693376, 1.2967635690000001, 1.3123079610000001, 1.301005866, 1.323510752, 1.2904908419999999, 1.3431792960000002, 1.3068336029999998, 1.3015266480000003, 1.314930406, 1.323651904, 1.303087949, 1.35760076, 1.2996140939999998, 1.279289334, 1.302903079, 1.340002104, 1.318883425, 1.2994231829999998, 1.330444628, 1.306414952, 1.3023883829999998, 1.386060907, 1.310745319, 1.291842114, 1.327255878, 1.325061751, 1.3171477990000002, 1.3061067119999998, 1.292196188, 1.3230976, 1.338684438, 1.33926085, 1.3399226560000002, 1.3011653950000002, 1.306948607, 1.3014460580000002, 1.3154889930000002, ]
29-2-23-4-5	7	[1.405311276, 1.396371823, 1.427083654, 1.3916499800000002, 1.3973590150000001, 1.425422787, 1.388897175, 1.387930189, 1.3948703120000001, 1.3779027879999999, 1.3916943329999998, 1.381499087, 1.383044767, 1.3725862850000001, 1.417534819, 1.3757842789999999, 1.4032592410000002, 1.4220498900000003, 1.4455676259999999, 1.432119624, 1.3835532750000001, 1.403718685, 1.409476982, 1.391274669, 1.384646412, 1.3968082179999999, 1.426384932, 1.406151571, 1.385778147, 1.3927595530000003, 1.394324995, 1.4142966810000002, 1.381359152, 1.402594266, 1.376498544, 1.377458823, 1.384470303, 1.386806655, 1.4001106920000002, 1.383923214, ]
14-0-48-2-6	11	[1.374686125, 1.3624339540000001, 1.421033161, 1.359885142, 1.360266954, 1.3692430359999999, 1.39972233, 1.358010465, 1.373028027, 1.381356754, 1.3770672460000002, 1.4210599720000001, 1.352253483, 1.380393971, 1.380610781, 1.3620389840000002, 1.378962221, 1.391522915, 1.36434911, 1.377613798, 1.3707067350000002, 1.403705324, 1.361450431, 1.363528133, 1.378587944, 1.366248407, 1.3783333770000001, 1.475547481, 1.387368043, 1.390214264, 1.383791097, 1.350211013, 1.390960448, 1.366460698, 1.403409129, 1.363932493, 1.3886267440000002, 1.3759660499999997, 1.370926118, 1.377648475, ]
13-3-42-0-5	9	[1.6760819909999998, 1.683247518, 1.6528191799999998, 1.7285365630000002, 1.695982974, 1.664001538, 1.6909842850000003, 1.6845118550000002, 1.650562821, 1.681115561, 1.699052602, 1.6786639339999998, 1.67310894, 1.681819355, 1.715140709, 1.7170942080000002, 1.6892756059999998, 1.661578606, 1.676617561, 1.7120324789999999, 1.6564856359999998, 1.676544097, 1.716554863, 1.65880683, 1.6980989940000002, 1.6614440519999998, 1.670981437, 1.690967531, 1.67341102, 1.736165646, 1.671104771, 1.6710423349999997, 1.676807669, 1.699807801, 1.677991242, 1.6415294729999999, 1.7959958209999998, 1.698012871, 1.6704649129999998, 1.6716199339999998, ]
11-0-52-3-0	11	[1.330795224, 1.3242781049999999, 1.3463842709999998, 1.3211079749999999, 1.327718392, 1.352928237, 1.320511577, 1.337089792, 1.363174491, 1.4659069409999999, 1.357300246, 1.308793321, 1.3506515860000001, 1.351915521, 1.3151585620000001, 1.3139451309999999, 1.3083036410000002, 1.3570888549999998, 1.3582306599999998, 1.353812706, 1.331498568, 1.318730382, 1.3619134280000003, 1.3124223210000001, 1.3367005280000002, 1.3408275630000002, 1.318155996, 1.403734079, 1.3401475539999999, 1.3368891360000001, 1.3345880879999998, 1.304443923, 1.326415903, 1.312444709, 1.3029154420000002, 1.331401913, 1.340710524, 1.3235077469999998, 1.331528217, 1.349288043, ]
28-0-19-4-3	10	[1.549109355, 1.5630216049999999, 1.5343914180000002, 1.5370681199999998, 1.559629004, 1.5756821579999998, 1.5903320820000002, 1.555815991, 1.559576146, 1.567793974, 1.5160054609999998, 1.5563491150000002, 1.559566255, 1.5333742309999998, 1.565130953, 1.559985835, 1.566711709, 1.5252309189999997, 1.567151884, 1.546474563, 1.5868992739999999, 1.56809811, 1.518783285, 1.5455406389999997, 1.529710428, 1.546965915, 1.5358661329999999, 1.543818082, 1.544777105, 1.560804744, 1.534232002, 1.5480075999999998, 1.5844880839999997, 1.569675711, 1.526395863, 1.5775846669999998, 1.5683619599999998, 1.5554769680000002, 1.622496961, 1.534645852, ]
7-3-3-2-7	8	[2.046498367, 2.0324765969999996, 2.0375535769999997, 2.0516967889999997, 2.072622037, 1.994675429, 2.005139348, 2.0531765589999997, 2.042121912, 1.9804093509999998, 1.9695419170000001, 1.952317463, 2.0620818020000002, 2.009046479, 2.0366588930000002, 1.9970191539999997, 1.9775247470000001, 1.9912831569999998, 2.022750579, 2.042810994, 1.9681698779999999, 2.044092218, 2.005453565, 2.055754458, 2.010868681, 1.994669525, 2.025337255, 2.1002693299999997, 2.012986112, 1.9875856040000004, 2.060798314, 1.986002191, 1.98679001, 2.031964082, 2.0460734379999996, 1.9863659830000002, 1.9929561340000002, 1.975476832, 1.981440015, 1.992508949, ]
6-0-14-4-6	11	[1.6922005210000002, 1.656614667, 1.6284440820000001, 1.638835336, 1.642019447, 1.633334031, 1.6551883640000002, 1.6410474890000002, 1.624915658, 1.651577191, 1.6497582389999998, 1.604860568, 1.6116114379999997, 1.632321196, 1.6317497209999998, 1.6291972539999997, 1.690956053, 1.6857559059999998, 1.6366100160000001, 1.6374994789999997, 1.6382359970000002, 1.6738948550000001, 1.642626302, 1.6275030929999998, 1.6405633819999998, 1.6445423569999997, 1.663689459, 1.6269636140000001, 1.6264398979999997, 1.634845461, 1.641317908, 1.669357084, 1.641907233, 1.630321035, 1.6622013119999997, 1.641097109, 1.6485708989999996, 1.6505067910000002, 1.6502974129999997, 1.624326405, ]
14-3-32-0-4	12	[1.3598805889999999, 1.352486162, 1.396193003, 1.4187983640000001, 1.362372992, 1.3722858599999999, 1.360314542, 1.366198424, 1.342769386, 1.362429143, 1.3645792920000002, 1.357978504, 1.359541343, 1.361743675, 1.3568114220000003, 1.3382485280000003, 1.401478552, 1.3389742829999998, 1.359296445, 1.3667258389999999, 1.376942596, 1.380676531, 1.361106131, 1.3385350489999999, 1.3672757039999999, 1.367579032, 1.3787869870000002, 1.360719642, 1.370755468, 1.3644364, 1.353784674, 1.337800417, 1.3565338470000001, 1.3869873419999998, 1.349448993, 1.352858948, 1.4032564720000003, 1.3751192460000001, 1.3563194440000002, 1.348501314, ]
18-0-34-6-7	10	[1.407181164, 1.4060485390000002, 1.3921194510000001, 1.4455522060000001, 1.406643428, 1.3990911549999998, 1.407409586, 1.4219140719999999, 1.3942902360000002, 1.391976797, 1.3887761960000002, 1.391067219, 1.3901665790000002, 1.379736209, 1.4016690779999998, 1.380567816, 1.365529341, 1.397272074, 1.382381236, 1.39558274, 1.403078392, 1.384796155, 1.40854618, 1.415190923, 1.398926174, 1.407122844, 1.4015181110000001, 1.3888772020000002, 1.4143760090000002, 1.4088450080000001, 1.414519182, 1.379106747, 1.392334076, 1.40161501, 1.40689787, 1.3906788460000001, 1.391880129, 1.383119331, 1.3867666879999998, 1.412806991, ]
27-1-58-0-3	8	[1.385750893, 1.285107801, 1.313147619, 1.3201484469999998, 1.322529906, 1.3129408439999999, 1.3094725409999999, 1.284062369, 1.291161261, 1.311906873, 1.292305675, 1.297397845, 1.336579457, 1.313363314, 1.3004242540000002, 1.321618536, 1.3211391199999998, 1.289646566, 1.3065379459999997, 1.294884284, 1.3274230340000002, 1.299120949, 1.319887906, 1.310616625, 1.307040186, 1.2933820120000001, 1.2913303489999999, 1.310548619, 1.3288176219999999, 1.3322643699999999, 1.296499918, 1.3257411080000001, 1.299537204, 1.287998931, 1.3097289129999998, 1.293174859, 1.3257218330000002, 1.305338254, 1.280894883, 1.288976042, ]
16-2-27-0-6	11	[1.720718648, 1.6946811680000002, 1.7262460010000003, 1.7390896369999997, 1.7061660250000001, 1.7079877739999998, 1.703401313, 1.69614222, 1.689022199, 1.689003063, 1.692169028, 1.7297728980000002, 1.715595806, 1.7156508480000001, 1.6777688559999997, 1.708405053, 1.7086156789999998, 1.6838464809999998, 1.726699363, 1.7303061249999998, 1.7014691069999999, 1.7014862660000003, 1.7075720119999998, 1.681035154, 1.7115401020000003, 1.6878592559999999, 1.7293302599999998, 1.7864636309999997, 1.6922546440000001, 1.7000000899999999, 1.6747471419999997, 1.6923192120000001, 1.7030903889999998, 1.6956479100000001, 1.7302491240000002, 1.6948735149999998, 1.6880298749999998, 1.730015391, 1.7081579100000002, 1.7042121620000001, ]
22-0-17-3-7	9	[1.755502672, 1.762351248, 1.7184231950000002, 1.7529814030000002, 1.7578486030000002, 1.770464682, 1.7436140539999998, 1.7307476450000001, 1.7350452610000002, 1.731596905, 1.7233916430000003, 1.7381623949999998, 1.744117021, 1.79211318, 1.7466630920000001, 1.7547019020000003, 1.727657813, 1.727512989, 1.730960132, 1.720369837, 1.7192216299999998, 1.7130961240000002, 1.754429339, 1.725617974, 1.716483871, 1.762328035, 1.733625833, 1.7302473160000003, 1.7526455369999998, 1.762938424, 1.7230112319999997, 1.759464996, 1.719166715, 1.7774413, 1.7405517810000002, 1.7723075160000001, 1.711733729, 1.710693246, 1.7506909120000003, 1.7147008590000001, ]
17-1-38-0-0	13	[1.4735382220000002, 1.452750538, 1.4595581690000001, 1.4674555480000002, 1.518552445, 1.534396642, 1.4758438360000001, 1.460106358, 1.501779183, 1.5042946920000002, 1.510858684, 1.4384837900000003, 1.4694395990000002, 1.461265545, 1.448797131, 1.4650974680000002, 1.470013283, 1.499504583, 1.455284405, 1.470459737, 1.45234934, 1.473277193, 1.46260293, 1.4473145619999999, 1.475103226, 1.449730122, 1.4472359, 1.4565051320000002, 1.4733421199999999, 1.4621512650000001, 1.471981687, 1.4660284140000002, 1.4859192400000003, 1.452409502, 1.451468868, 1.4688588660000002, 1.46904054, 1.472804118, 1.48295807, 1.5544242330000002, ]
1-1-55-7-1	8	[1.7274448240000002, 1.7784278649999998, 1.7410584729999998, 1.753843844, 1.7237736330000002, 1.7267573009999997, 1.706598686, 1.739450304, 1.762759623, 1.737106587, 1.747508538, 1.7530067790000001, 1.7363910939999998, 1.745493792, 1.717519588, 1.7282984860000001, 1.706107457, 1.741540435, 1.727911474, 1.7231184160000002, 1.711171125, 1.7323972420000002, 1.778010101, 1.793549213, 1.7547666990000002, 1.6875092479999998, 1.7606719100000001, 1.7286034839999997, 1.773272155, 1.7259261490000002, 1.740649942, 1.751671077, 1.7157625589999999, 1.760973347, 1.734605556, 1.727356554, 1.724340035, 1.8063332340000002, 1.746081845, 1.7191724590000002, ]
7-0-63-5-5	6	[1.4198468059999998, 1.4418662370000002, 1.426292629, 1.414542299, 1.4332377040000002, 1.43930628, 1.444847288, 1.401404316, 1.436510391, 1.4573859809999998, 1.4691100160000001, 1.4191049599999999, 1.4949525539999997, 1.429616739, 1.447264254, 1.440496312, 1.418609332, 1.411745878, 1.417597686, 1.4012945700000001, 1.419265425, 1.449977632, 1.429245597, 1.4262337569999999, 1.4239256230000001, 1.4469844109999999, 1.435383743, 1.42980375, 1.508954969, 1.4309120549999998, 1.441636564, 1.4296534800000003, 1.4087224699999998, 1.4242868, 1.461280298, 1.416110998, 1.545918054, 1.4511183350000003, 1.439007555, 1.422778299, ]
7-1-34-0-4	12	[1.4504700070000003, 1.485134219, 1.4493791630000001, 1.5398451400000002, 1.478252365, 1.46480794, 1.4535706190000002, 1.463223385, 1.471112163, 1.4726534550000001, 1.49072682, 1.5036344929999998, 1.4511214239999999, 1.5136336929999998, 1.4471445969999999, 1.489562134, 1.4761418880000001, 1.470039126, 1.4768890680000002, 1.465644713, 1.461657019, 1.455994456, 1.454034483, 1.4628088940000001, 1.484115047, 1.474987216, 1.469701594, 1.528135134, 1.464452705, 1.482009853, 1.477829254, 1.457611838, 1.471452592, 1.460186862, 1.4655433100000002, 1.451247822, 1.467167394, 1.501839228, 1.4688873720000002, 1.490514112, ]
26-3-60-2-6	7	[1.281710835, 1.3228890660000001, 1.3246684679999998, 1.306589709, 1.2960464420000002, 1.305526312, 1.3083663149999998, 1.332166054, 1.294900401, 1.311551541, 1.316373108, 1.3375874739999998, 1.285417196, 1.314884133, 1.3100306400000001, 1.313485678, 1.323154264, 1.299678976, 1.3328356209999999, 1.294923006, 1.320704238, 1.297341977, 1.2910288040000002, 1.326054531, 1.316352954, 1.337715888, 1.31824839, 1.408604928, 1.2849675409999999, 1.3102921810000001, 1.3126847840000002, 1.283526203, 1.35030054, 1.319967864, 1.3113277490000002, 1.313432243, 1.32545746, 1.298782902, 1.310228598, 1.324746289, ]
5-2-23-1-0	11	[1.795549503, 1.786053593, 1.7572878109999999, 1.7677717689999999, 1.7419662160000002, 1.7528696529999999, 1.7588875540000002, 1.754580389, 1.751675636, 1.7729550139999999, 1.7202441079999997, 1.817472359, 1.762881153, 1.75030414, 1.75190621, 1.765400884, 1.79096027, 1.8292730480000001, 1.7373546990000002, 1.841811236, 1.7302985960000001, 1.752092379, 1.7471983359999999, 1.778955007, 1.7347014060000001, 1.772585415, 1.724033131, 1.748450461, 1.775170613, 1.7703548740000001, 1.756245197, 1.802269773, 1.7846525229999999, 1.7552235729999999, 1.773546756, 1.739034667, 1.792315522, 1.740419626, 1.773839578, 1.744520295, ]
5-1-22-5-5	9	[1.7363749719999997, 1.7596539119999999, 1.738408012, 1.789968641, 1.781918894, 1.7171394199999999, 1.7856413919999998, 1.77125705, 1.754491007, 1.7435841740000002, 1.812017645, 1.742549081, 1.7504317890000003, 1.7797743909999997, 1.7370096900000003, 1.75972114, 1.754471492, 1.900599359, 1.7660044670000001, 1.73867287, 1.7416926199999998, 1.69313411, 1.730187281, 1.715716815, 1.7828857449999997, 1.7286110780000001, 1.741080926, 1.731648974, 1.761812612, 1.725697221, 1.7373085910000001, 1.7703720829999998, 1.739317335, 1.7440228560000002, 1.7807714069999998, 1.725799807, 1.720611534, 1.74879657, 1.726492483, 1.762996297, ]
6-1-5-4-6	11	[1.9437110999999998, 2.000548834, 1.9796130389999997, 2.0988598979999997, 1.9818983510000001, 1.9411017470000003, 1.944823329, 2.004270838, 2.0069233520000003, 1.9840607899999998, 2.032663606, 1.9597365660000001, 1.996806499, 1.973213162, 2.016810347, 1.9898580010000002, 1.954495724, 2.039524342, 2.028498225, 2.04502514, 1.9864975299999998, 1.968822205, 2.019030896, 2.141690298, 1.960254587, 2.0507914879999998, 1.998734538, 1.956612827, 2.00569892, 1.9557964270000001, 2.010292088, 2.0060509279999996, 1.9793370479999999, 1.9551490710000001, 1.9860528519999998, 1.9917814369999998, 1.981805808, 1.9816008079999996, 1.942463352, 1.9573496129999999, ]
11-1-62-2-1	8	[1.3599519130000002, 1.343721778, 1.345140903, 1.357574654, 1.42242886, 1.351785304, 1.3699600920000001, 1.3802084689999998, 1.388857184, 1.376076708, 1.384755561, 1.345754975, 1.3710203460000001, 1.393859942, 1.342806312, 1.3731353240000002, 1.369307057, 1.340953731, 1.3506845680000001, 1.3670164759999999, 1.342782537, 1.350310473, 1.375818152, 1.356862836, 1.361427765, 1.3509447460000001, 1.359994952, 1.353916567, 1.3699774740000001, 1.359469287, 1.347480783, 1.345272112, 1.378752905, 1.352161512, 1.3279672530000002, 1.3558077210000001, 1.379621848, 1.458667706, 1.3497988600000002, 1.3776996350000001, ]
26-1-46-0-6	9	[1.301377515, 1.304146319, 1.323132311, 1.3065584, 1.2992764700000001, 1.2984786750000001, 1.311943266, 1.313816401, 1.3012601090000002, 1.314807443, 1.308168515, 1.312388123, 1.334640948, 1.311581423, 1.327437896, 1.316017366, 1.308870731, 1.3057067329999998, 1.316445879, 1.330678208, 1.323803371, 1.329938123, 1.2987739770000002, 1.29758999, 1.307940921, 1.2807930960000002, 1.3090257449999998, 1.2886365080000002, 1.322961636, 1.3100848680000001, 1.3071041509999999, 1.30229072, 1.301464733, 1.3051233449999997, 1.2923416870000002, 1.3132537059999998, 1.320395921, 1.296067313, 1.304869102, 1.320479106, ]
12-0-58-6-2	10	[1.7013746710000002, 1.690889925, 1.6420161770000001, 1.6537903680000001, 1.686725334, 1.7060852589999997, 1.750850282, 1.698840486, 1.6834514189999998, 1.6651716150000002, 1.675564101, 1.6911405229999998, 1.705714669, 1.6764890829999999, 1.883824454, 1.6744272539999998, 1.692059944, 1.6883058539999998, 1.750667419, 1.7275109729999998, 1.67460284, 1.742003408, 1.665445905, 1.705333953, 1.6539947160000001, 1.6722997140000002, 1.734748984, 1.6770210749999999, 1.684273078, 1.6903395630000002, 1.689470047, 1.740189381, 1.697451971, 1.689715684, 1.717071927, 1.676705552, 1.710197259, 1.700851239, 1.703188694, 1.7041165879999998, ]
0-2-46-0-6	12	[1.803605982, 1.8106292389999998, 1.8307119570000001, 1.790416189, 1.7983380629999999, 1.8222905019999998, 1.800210202, 1.788560939, 1.8463266600000003, 1.773306163, 1.8218823780000002, 1.7887082209999998, 1.787860389, 1.8223268830000001, 1.7942652270000001, 1.7853217459999997, 1.8081713330000002, 1.839651867, 1.8012045019999998, 1.8425465439999997, 1.813649468, 1.853967076, 1.832080296, 1.802820049, 1.85695601, 1.8144643440000001, 1.801329295, 1.7590304129999998, 1.7929942099999998, 1.808408688, 1.7851586900000003, 1.794561868, 1.812173955, 1.800531292, 1.794111843, 1.8228989589999998, 1.794129178, 1.8283039099999998, 1.7718547960000002, 1.866031994, ]
25-1-35-3-3	8	[1.352153079, 1.3327524320000002, 1.3401362790000002, 1.3289993570000003, 1.356401633, 1.3370767420000003, 1.3605908340000001, 1.352232124, 1.332663285, 1.3453007339999998, 1.3270640720000002, 1.364702882, 1.3225523950000002, 1.315836207, 1.35632076, 1.3182986419999998, 1.3395133099999998, 1.3731009370000002, 1.368153704, 1.3482653089999999, 1.336352196, 1.330848553, 1.3223034980000001, 1.370789232, 1.329609854, 1.336229628, 1.319940915, 1.3363773330000002, 1.3491274830000002, 1.378885472, 1.3476439250000003, 1.342722255, 1.338210616, 1.32282032, 1.3457931710000002, 1.348759334, 1.348641701, 1.326902607, 1.3721135479999997, 1.3230717379999999, ]
29-2-19-4-3	8	[1.553539083, 1.5566659340000002, 1.539223732, 1.5506864839999999, 1.519806645, 1.525129542, 1.525475829, 1.561862391, 1.5273001, 1.525895447, 1.5325026999999998, 1.53867641, 1.519360087, 1.55624545, 1.515428079, 1.5378659840000002, 1.54101723, 1.5239490189999998, 1.557672325, 1.5400495160000003, 1.5190057609999998, 1.5540840299999998, 1.5510048360000002, 1.568134675, 1.531489438, 1.5097121379999998, 1.5526283849999998, 1.552235172, 1.527987489, 1.5128286699999998, 1.5442642009999998, 1.5362594510000003, 1.5292908259999998, 1.54116445, 1.5737290539999997, 1.594130971, 1.534529, 1.566221182, 1.576032744, 1.530279676, ]
