13-0-58-4-1	10	[1.6998807030000003, 1.693963152, 1.7007336880000001, 1.7375852109999999, 1.676337566, 1.7380563900000001, 1.699394453, 1.740830543, 1.705323339, 1.714336162, 1.7383913749999997, 1.6894374319999999, 1.6875116760000002, 1.694763875, 1.6892747399999997, 1.7146184979999997, 1.7008293270000001, 1.7040922600000001, 1.644624313, 1.6848684450000002, 1.6740927059999997, 1.726824688, 1.7000353880000003, 1.705880707, 1.721616343, 1.710965407, 1.740445106, 1.6753978999999997, 1.6729132080000002, 1.7018731329999999, 1.682061209, 1.7281087929999999, 1.6948512749999998, 1.6884164259999999, 1.6795996290000001, 1.680184812, 1.687009443, 1.6950960409999998, 1.7042988990000003, 1.849563509, ]
29-2-54-4-1	8	[1.398602164, 1.4017033110000001, 1.374655026, 1.441453257, 1.390264754, 1.373963537, 1.390541524, 1.420883996, 1.402597686, 1.404426773, 1.374302608, 1.3774391920000002, 1.4133266230000001, 1.415079578, 1.3800027240000001, 1.3910915400000001, 1.401285962, 1.397397594, 1.429951927, 1.3813497780000001, 1.4434999689999999, 1.38295921, 1.393876221, 1.381284284, 1.3731142250000001, 1.391011871, 1.4071172939999999, 1.38169983, 1.4088610170000002, 1.393677815, 1.3856325419999997, 1.3743899759999998, 1.42381717, 1.3790238559999999, 1.38319685, 1.387881674, 1.4103023529999998, 1.394172361, 1.3703288089999999, 1.4019082760000001, ]
20-0-37-3-5	10	[1.455353749, 1.421832008, 1.425241548, 1.4089089009999998, 1.421553169, 1.4378305260000002, 1.410189788, 1.428299723, 1.44266795, 1.427049351, 1.427014575, 1.4088247010000001, 1.411400541, 1.4249932730000001, 1.4426628849999998, 1.4276439399999998, 1.414655212, 1.4571240040000002, 1.413061749, 1.434140163, 1.429498137, 1.4331120149999999, 1.4406661630000002, 1.4112750379999999, 1.4155265639999999, 1.4158462150000002, 1.460648064, 1.4023936199999998, 1.4493144880000002, 1.422344533, 1.426506122, 1.424542728, 1.4572857190000001, 1.4365541099999999, 1.419077534, 1.421801189, 1.475039823, 1.417536235, 1.421742105, 1.434106318, ]
3-2-35-6-7	8	[1.45781808, 1.456949753, 1.458504355, 1.494880669, 1.463119759, 1.474123637, 1.462813974, 1.476128738, 1.4615597670000002, 1.466762031, 1.472307295, 1.612103392, 1.490515003, 1.4744255689999999, 1.4655132270000002, 1.470431977, 1.46389572, 1.487058286, 1.477585449, 1.492479841, 1.480993885, 1.4669825310000002, 1.504550675, 1.483797045, 1.472112915, 1.467448069, 1.481458004, 1.510953481, 1.487687573, 1.4940784219999999, 1.473173456, 1.466339202, 1.508587619, 1.478361355, 1.498340416, 1.492771795, 1.4878930110000002, 1.457839592, 1.4815657360000003, 1.4763202500000001, ]
24-2-5-2-1	12	[1.682094061, 1.7087344459999998, 1.661421942, 1.6720189309999998, 1.7205366469999999, 1.6761268440000001, 1.687073995, 1.7108039839999998, 1.64497011, 1.666259583, 1.6955363990000003, 1.679658798, 1.784097645, 1.6542486699999999, 1.6609251739999997, 1.651043348, 1.695161885, 1.6592876779999999, 1.670560085, 1.6453800859999999, 1.6477737959999998, 1.6754449990000002, 1.666049122, 1.6478508710000002, 1.6602234109999998, 1.6614848700000002, 1.7455063050000001, 1.6631189780000002, 1.643767163, 1.651691098, 1.7126521229999998, 1.688170563, 1.704532087, 1.6677746279999999, 1.6700369460000002, 1.6613362929999997, 1.669754235, 1.6669148359999997, 1.681842501, 1.6372848549999999, ]
27-1-0-4-0	13	[1.756635294, 1.725454284, 1.7143047879999997, 1.717708461, 1.754482167, 1.729109023, 1.7306393810000003, 1.739664028, 1.7236143419999999, 1.7134774830000001, 1.733126327, 1.733453734, 1.758973889, 1.7625220499999998, 1.708498965, 1.7016250800000001, 1.7395411729999997, 1.7207306040000003, 1.7411040249999998, 1.709940348, 1.7268138670000002, 1.754285026, 1.739044974, 1.768546289, 1.709999833, 1.7406663730000003, 1.7627849039999999, 1.7434889370000002, 1.726750831, 1.713433846, 1.741148735, 1.705095893, 1.729027834, 1.743794851, 1.721727292, 1.7151536040000002, 1.7563219880000003, 1.717928811, 1.708510601, 1.7661820339999998, ]
12-0-55-5-3	8	[1.6577318760000002, 1.6525298269999997, 1.664252352, 1.6429108500000003, 1.6272862570000002, 1.6770434500000002, 1.642744208, 1.663854223, 1.654417843, 1.629088103, 1.6917487859999998, 1.6404169729999998, 1.610665907, 1.630788956, 1.6416482430000001, 1.610708304, 1.653638327, 1.6621935409999997, 1.627623662, 1.64408223, 1.6601115890000002, 1.652240703, 1.6333960170000001, 1.6340313549999999, 1.717475277, 1.7167366829999997, 1.654314175, 1.6529414709999997, 1.608821217, 1.640532065, 1.694634169, 1.6270704070000002, 1.621592287, 1.626741553, 1.655093696, 1.6140399520000002, 1.6277108009999997, 1.6178958959999998, 1.625081731, 1.6582932719999999, ]
20-3-20-2-4	11	[1.6593516540000002, 1.6500017969999998, 1.624965998, 1.617908399, 1.663055785, 1.6231606839999997, 1.6156607309999997, 1.6160742420000003, 1.6204980429999998, 1.64723909, 1.716033541, 1.62257425, 1.663816087, 1.633003005, 1.628769507, 1.6407084110000003, 1.6400777869999996, 1.629983562, 1.628832906, 1.618297665, 1.6306562279999999, 1.6568420089999998, 1.6504637289999997, 1.6350139659999998, 1.632671664, 1.636885908, 1.6434967450000002, 1.6238190440000002, 1.616672586, 1.6449569940000002, 1.6179210409999998, 1.6099101, 1.6681045719999998, 1.629146125, 1.6323578369999998, 1.623220099, 1.6484695710000001, 1.6284431689999996, 1.64339101, 1.6228242659999998, ]
1-1-9-1-4	13	[2.696275385, 2.679098419, 2.61266074, 2.6028645950000002, 2.690138901, 2.58322776, 2.6405356209999997, 2.6711915509999997, 2.752136527, 2.620960319, 2.702369111, 2.645262162, 2.5835364, 2.624705545, 2.639285083, 2.678698352, 2.749158555, 2.644914462, 2.6435210319999998, 2.631453011, 2.6302317939999997, 2.627780348, 2.655817682, 2.648762063, 2.6403514450000003, 2.6251327410000003, 2.640909738, 2.748561656, 2.770288112, 2.646499338, 2.645140336, 2.605225447, 2.641311511, 2.6528228909999996, 2.723977145, 2.697284583, 2.610168635, 2.639217409, 2.6892191920000004, 2.5949846319999996, ]
3-1-15-6-2	9	[1.6245923550000003, 1.6098187819999998, 1.669249879, 1.644254396, 1.6281238510000002, 1.609719226, 1.6280370949999998, 1.6098457369999997, 1.6019651540000002, 1.6403072389999998, 1.6127370880000003, 1.666022301, 1.60441635, 1.6524571569999997, 1.647984294, 1.6612345370000001, 1.642520641, 1.623674277, 1.5980704639999996, 1.6485126270000001, 1.645336561, 1.6221800569999998, 1.684910872, 1.607414082, 1.6215022360000002, 1.6305526019999999, 1.6499231009999997, 1.656635926, 1.6194167630000003, 1.6217427300000002, 1.700315815, 1.6440024160000002, 1.6459179039999998, 1.637643824, 1.65524927, 1.6162788659999998, 1.611894902, 1.6190707739999999, 1.638492821, 1.6105069519999997, ]
4-0-43-0-2	13	[1.8075969769999998, 1.788736734, 1.825477463, 1.83095084, 1.797706522, 1.8113935149999998, 1.7799190240000002, 1.822374781, 1.787407608, 1.8405644939999999, 1.790278093, 1.888332603, 1.780347198, 1.815596002, 1.778617084, 1.7809576639999998, 1.8969687530000001, 1.8049268610000002, 1.8548909019999997, 1.7609883919999998, 1.8283546239999997, 1.799378056, 1.8082216, 1.7867269980000002, 1.779582422, 1.779517438, 1.822780162, 1.8190832929999998, 1.8017171140000001, 1.833883815, 1.803071981, 1.791931532, 1.7543656319999998, 1.8114932120000002, 1.778477553, 1.795097906, 1.815640477, 1.8152663439999999, 1.817027631, 1.7923549589999999, ]
29-3-62-5-3	4	[1.320781682, 1.309046707, 1.3611828579999998, 1.339594248, 1.357103715, 1.3280330450000002, 1.3304619149999999, 1.327457209, 1.326288172, 1.3781974769999998, 1.32709244, 1.3235756689999998, 1.3324807920000001, 1.348089702, 1.3218877880000002, 1.361607312, 1.3728776870000001, 1.325069493, 1.3418378690000001, 1.363436984, 1.339329849, 1.339059407, 1.334281318, 1.3301575310000002, 1.320542055, 1.33446727, 1.356834332, 1.333250639, 1.335871955, 1.3262226030000002, 1.3125163069999999, 1.3581150800000001, 1.329115823, 1.330989594, 1.3349319610000001, 1.333844295, 1.3528963320000003, 1.3601199290000001, 1.3370041719999999, 1.336855632, ]
24-3-39-4-2	9	[1.371792034, 1.4170443700000002, 1.3773379669999999, 1.404728973, 1.3948219960000001, 1.3789277580000001, 1.367260361, 1.381321395, 1.366610386, 1.3778798190000001, 1.379676474, 1.366734123, 1.4089034440000001, 1.3719385710000003, 1.382189087, 1.385315676, 1.3894683570000002, 1.4043803060000002, 1.4212780509999998, 1.372146177, 1.373221677, 1.401681685, 1.3758478040000002, 1.397919132, 1.487150974, 1.381687774, 1.396763297, 1.3889057730000003, 1.382644109, 1.403973233, 1.380742592, 1.387279939, 1.4172350180000002, 1.39711248, 1.36989367, 1.3813467460000002, 1.3694681800000001, 1.3904115430000001, 1.368913314, 1.3847213100000002, ]
30-0-47-2-5	7	[1.305670658, 1.364327473, 1.300760895, 1.313486943, 1.3003375330000002, 1.316018362, 1.34574438, 1.298862181, 1.322013546, 1.29894055, 1.301204633, 1.311998545, 1.3033466489999999, 1.298468523, 1.304948931, 1.310574191, 1.3291931190000001, 1.312159975, 1.297400277, 1.3069757320000002, 1.298363081, 1.309040993, 1.3048977590000002, 1.299948493, 1.2979819400000001, 1.2908536369999999, 1.299036683, 1.3209849100000002, 1.2938204469999999, 1.315581046, 1.3124608420000001, 1.3171030929999998, 1.297998002, 1.326171921, 1.289777239, 1.300746421, 1.300156055, 1.302910383, 1.347829171, 1.3245352240000001, ]
30-3-45-0-3	7	[1.29518581, 1.309395555, 1.3161047959999999, 1.2933797519999999, 1.294063313, 1.297375958, 1.313486347, 1.294489782, 1.295745056, 1.312279095, 1.2987167450000001, 1.3029167259999999, 1.3816579610000002, 1.308017385, 1.297190187, 1.3207434880000002, 1.305007461, 1.384399747, 1.287307848, 1.333511924, 1.307188029, 1.325216453, 1.2847549360000001, 1.3176935429999999, 1.299813359, 1.3367251439999999, 1.3039232550000002, 1.306832738, 1.295093251, 1.318801767, 1.2999318340000001, 1.319045633, 1.3337868849999999, 1.306877482, 1.323148019, 1.306186821, 1.326946676, 1.293722347, 1.2968172939999998, 1.3348783929999999, ]
3-3-18-1-4	11	[1.810435149, 1.792488751, 1.790684986, 1.7994698789999999, 1.784145044, 1.884052917, 1.7680630860000002, 1.8153731359999998, 1.782083658, 1.808389868, 1.7776946009999999, 2.027784208, 1.8153659760000003, 1.8221284570000003, 1.843376546, 1.776167354, 1.7685953679999997, 1.8087350620000002, 1.867093271, 1.788299652, 1.851867348, 1.759093155, 1.8631756229999998, 1.7615905129999998, 1.7939190340000002, 1.7652443740000001, 1.7863242799999999, 1.807771517, 1.8039122939999999, 1.7854704259999998, 1.8063476840000003, 1.8544280049999997, 1.8232096540000002, 1.830582725, 1.7895958849999998, 1.851227444, 1.784081435, 1.8087415770000002, 1.8191841480000002, 1.7925892939999999, ]
9-0-38-7-0	11	[1.6338754420000001, 1.6551014260000003, 1.6667968649999998, 1.6331825020000001, 1.639554124, 1.647823221, 1.612873236, 1.6425503760000002, 1.632818951, 1.672904987, 1.643433682, 1.6243935710000001, 1.641116256, 1.6415187639999997, 1.611872994, 1.63496534, 1.6530119440000002, 1.6503038539999997, 1.6493642570000002, 1.635578779, 1.6374084709999996, 1.645175488, 1.683558649, 1.6104377029999999, 1.6669710429999998, 1.664354479, 1.659626315, 1.6665555459999997, 1.672479161, 1.63600283, 1.6348912089999998, 1.66023957, 1.6332304379999998, 1.658710906, 1.6408556830000003, 1.6576810659999999, 1.63662597, 1.647712951, 1.638336387, 1.629665497, ]
18-1-51-1-1	10	[1.3367362900000002, 1.350585605, 1.344382529, 1.350962289, 1.32104662, 1.3320333770000001, 1.347310359, 1.323844266, 1.3553168430000002, 1.357665066, 1.3346118169999999, 1.376890402, 1.3516587690000001, 1.3406951409999999, 1.340536412, 1.34063466, 1.3501536400000003, 1.3346113009999998, 1.3359792110000002, 1.3455299870000001, 1.3488308340000001, 1.3410270780000002, 1.353338101, 1.3317283659999999, 1.342310385, 1.344396702, 1.3464444080000002, 1.3488450099999998, 1.337626208, 1.369031331, 1.342185535, 1.3475144829999999, 1.347833917, 1.354969266, 1.379235051, 1.333066072, 1.343569493, 1.3574958129999999, 1.3868722800000002, 1.3305078250000002, ]
9-2-39-2-5	9	[1.7258395690000001, 1.7042523619999999, 1.685371024, 1.656141979, 1.682343896, 1.743597169, 1.6818963990000002, 1.6732296519999998, 1.6807318150000001, 1.682042847, 1.706776208, 1.6946693189999997, 1.71197765, 1.690242355, 1.689738042, 1.7049416819999998, 1.7063238369999998, 1.7217806050000002, 1.6833602829999998, 1.69854923, 1.6961727030000002, 1.676546803, 1.661709397, 1.701445348, 1.7027655309999998, 1.7188937979999999, 1.7032872000000001, 1.660922047, 1.6775022339999999, 1.6952424600000002, 1.8054728400000002, 1.734165277, 1.745875713, 1.6746671639999997, 1.692222417, 1.6741193340000002, 1.673033888, 1.7097939940000002, 1.705497655, 1.6952952570000002, ]
4-2-29-6-6	9	[2.1869242599999996, 2.1080652189999998, 2.150574251, 2.1491409750000003, 2.113253093, 2.1598542669999996, 2.178516073, 2.214682486, 2.167176842, 2.1430507039999998, 2.182838664, 2.1877340430000003, 2.126700745, 2.1878374650000003, 2.1785885179999998, 2.182399486, 2.159089019, 2.1750662270000003, 2.138368228, 2.1604828670000003, 2.1597530899999997, 2.2653635350000005, 2.173824457, 2.1529357190000002, 2.1328441920000003, 2.163612937, 2.2604398789999998, 2.202885052, 2.146716375, 2.150679244, 2.1695868500000004, 2.0695967279999996, 2.1337398750000003, 2.132503064, 2.175082919, 2.166267821, 2.18842377, 2.1889423729999997, 2.128644544, 2.1399819150000003, ]
13-2-37-7-2	8	[1.655691854, 1.6858941449999998, 1.677596264, 1.638489414, 1.62343088, 1.6270840300000002, 1.668527508, 1.6605182330000001, 1.637872291, 1.6642261539999998, 1.612195325, 1.64725288, 1.613891556, 1.665152345, 1.6567490659999997, 1.650590346, 1.638301213, 1.63016103, 1.644210861, 1.6593732219999997, 1.647654485, 1.63953459, 1.619123048, 1.6501880240000002, 1.6432004690000002, 1.6580256469999999, 1.6532682150000002, 1.6278286450000001, 1.643253376, 1.625353347, 1.6877565749999999, 1.6504399320000003, 1.650908654, 1.6055685129999997, 1.643111746, 1.6279321500000001, 1.666631852, 1.686546534, 1.6635954480000001, 1.6607412409999998, ]
24-2-56-4-3	10	[1.387514245, 1.424877918, 1.3783775600000001, 1.36289361, 1.397239847, 1.3888046109999999, 1.3921917750000001, 1.4006835039999999, 1.415064934, 1.39572508, 1.4172424650000002, 1.4262736329999999, 1.382196586, 1.390009483, 1.412997288, 1.392841531, 1.3978076549999998, 1.416850214, 1.3796076640000001, 1.4338427900000001, 1.429212019, 1.4133692889999998, 1.436755462, 1.406175283, 1.411673198, 1.4259322399999999, 1.394034937, 1.4026206490000002, 1.4810618340000001, 1.398699819, 1.394841173, 1.398472253, 1.387517079, 1.3833981309999999, 1.392014424, 1.393568497, 1.392051737, 1.4007624669999998, 1.3947206680000002, 1.427485283, ]
1-1-8-3-7	11	[2.654206059, 2.6530711470000004, 2.600854483, 2.6344226400000004, 2.693505434, 2.647515003, 2.630335472, 2.655340957, 2.615279158, 2.710023939, 2.620604831, 2.6779499739999997, 2.605347663, 2.795879921, 2.653177609, 2.683897759, 2.640851073, 2.626134268, 2.616171172, 2.711449322, 2.661910396, 2.680447017, 2.7877306390000003, 2.631997072, 2.67485814, 2.642800303, 2.6277768569999997, 2.6049619, 2.650135374, 2.616699402, 2.59994687, 2.65655413, 2.596920839, 2.595111992, 2.5878388859999997, 2.60221163, 2.621212774, 2.656549481, 2.626284621, 2.6958009370000005, ]
28-3-36-6-3	8	[1.386326264, 1.4073193950000003, 1.369503315, 1.371320535, 1.384125204, 1.399271015, 1.376010773, 1.3828269189999998, 1.429030388, 1.372600855, 1.38086786, 1.379079369, 1.38394455, 1.399657933, 1.393739512, 1.378486445, 1.4096404930000002, 1.443424768, 1.453866669, 1.3901640830000002, 1.396991394, 1.399820997, 1.4014196859999999, 1.409606889, 1.369214508, 1.3906387650000003, 1.3647501590000002, 1.374693324, 1.4705131749999998, 1.386427767, 1.389029955, 1.3720603919999999, 1.426615809, 1.4038688639999999, 1.388552153, 1.3844988870000001, 1.398134555, 1.368662832, 1.3781324030000002, 1.394306352, ]
27-1-58-1-1	8	[1.266444498, 1.27785572, 1.245911826, 1.2512619059999999, 1.263475398, 1.2648762210000002, 1.2677617350000001, 1.271322368, 1.250044055, 1.2584289700000002, 1.2609569219999999, 1.2560509940000002, 1.3086162369999998, 1.2505104, 1.253176735, 1.2684718510000002, 1.2582129330000003, 1.2466431580000001, 1.2420193470000003, 1.252357653, 1.248451825, 1.250134347, 1.268981455, 1.25958606, 1.258027583, 1.274274964, 1.262733887, 1.245646498, 1.253619054, 1.2778631470000001, 1.2669576980000001, 1.238626524, 1.251851681, 1.239122093, 1.265063936, 1.2914264620000002, 1.262615234, 1.270068625, 1.2549833259999998, 1.26165339, ]
9-0-41-1-2	12	[1.646440455, 1.681322336, 1.6111417789999998, 1.641997979, 1.669868461, 1.636421745, 1.716645756, 1.6767594150000003, 1.662953281, 1.6486765220000001, 1.628189634, 1.6460947099999998, 1.6806837849999998, 1.607880772, 1.6538181390000002, 1.6574157109999998, 1.6352959080000002, 1.624785583, 1.62987899, 1.6393639350000002, 1.625671229, 1.6628002030000002, 1.685612436, 1.643599694, 1.660253826, 1.626367492, 1.6681667919999998, 1.6467680580000001, 1.63493105, 1.652843812, 1.655370214, 1.6260949089999999, 1.647034568, 1.648407442, 1.6305988779999998, 1.7230402280000001, 1.639169875, 1.6680494929999998, 1.6806061689999998, 1.648955302, ]
30-2-12-5-0	10	[1.5363084449999997, 1.618713079, 1.555239448, 1.545853851, 1.5112479640000003, 1.585276625, 1.5550656910000002, 1.5717756230000002, 1.5811121979999998, 1.5388629740000002, 1.561551281, 1.5401937809999997, 1.5673298329999996, 1.548787447, 1.5545075279999998, 1.539015692, 1.556964849, 1.5329747030000003, 1.582751354, 1.5391361159999999, 1.572259582, 1.553177522, 1.5302416770000002, 1.546068654, 1.545990673, 1.53258713, 1.53486727, 1.5615790729999999, 1.5672304639999997, 1.5552076910000001, 1.5370262229999998, 1.535049172, 1.540875171, 1.5838175529999998, 1.5602891299999997, 1.5283502649999998, 1.5244211919999997, 1.5680146789999998, 1.5626561129999996, 1.5534646630000002, ]
25-3-4-1-0	12	[1.621298544, 1.63035681, 1.6101209229999998, 1.674488741, 1.6315222169999999, 1.615889188, 1.668561672, 1.6221717409999998, 1.6411090419999996, 1.664159894, 1.6410892259999998, 1.6390279220000001, 1.652083059, 1.6150962829999997, 1.641954098, 1.636359937, 1.6451257819999998, 1.625290939, 1.605746391, 1.63390791, 1.6232610729999999, 1.6008507489999997, 1.60421521, 1.6457900140000001, 1.6336130510000002, 1.6093288339999998, 1.603490309, 1.603217852, 1.6176900769999998, 1.653131341, 1.6276469939999998, 1.60658204, 1.619463262, 1.611402642, 1.779128584, 1.613529659, 1.6051553480000003, 1.6053103930000003, 1.6461052719999998, 1.6235477010000001, ]
27-1-58-3-2	7	[1.2520257520000002, 1.258021744, 1.260734789, 1.2928282150000001, 1.243823222, 1.280963813, 1.2436358790000002, 1.261601959, 1.2703401580000002, 1.244202484, 1.285426819, 1.244314386, 1.2501132300000002, 1.245041449, 1.2632866160000003, 1.2472135240000002, 1.254876881, 1.2419033529999999, 1.247152572, 1.256937572, 1.235975249, 1.260976552, 1.2569156339999998, 1.259236364, 1.270099391, 1.2461965279999998, 1.2621893599999998, 1.2604363889999999, 1.2674111339999998, 1.250026643, 1.245583613, 1.259630357, 1.2464644700000003, 1.386346081, 1.2601896090000002, 1.2521790080000001, 1.2503717540000001, 1.246482689, 1.2633001830000001, 1.2872069480000001, ]
15-3-13-2-1	8	[1.8684257670000002, 1.8441103300000001, 1.9036297270000002, 1.856475059, 1.884081122, 1.885753915, 1.856952584, 1.8685804320000001, 1.8911950970000002, 1.8717348729999999, 1.9014392850000001, 1.861603346, 1.8672170240000001, 1.864594259, 1.8543158200000003, 1.874332508, 1.8376707949999997, 1.897534795, 1.858173839, 1.840339803, 1.873695348, 1.852846268, 1.8710089009999997, 1.8626179129999998, 1.86578505, 1.888436736, 1.8801394290000002, 1.8522019590000003, 1.9574316819999997, 1.8921242809999996, 1.861552803, 1.8552190960000001, 1.94044138, 1.8805741729999998, 1.852813526, 1.913699669, 1.912407479, 1.9057885010000002, 1.8727214369999998, 1.923483884, ]
