7-3-34-5-6	8	[1.4808363619999998, 1.440273961, 1.4461880550000001, 1.445147656, 1.4933759770000001, 1.4611487760000001, 1.449845243, 1.435539949, 1.453668445, 1.4705060950000002, 1.4240684220000002, 1.44898245, 1.435767054, 1.4422805019999998, 1.459383192, 1.4619900549999998, 1.417293832, 1.443620242, 1.456525604, 1.4532619780000002, 1.4697442280000002, 1.4613750580000002, 1.510578032, 1.455404856, 1.4250861279999998, 1.45624933, 1.462581392, 1.4282717639999998, 1.4567065339999998, 1.4166515130000001, 1.4558254810000002, 1.456149342, 1.472369168, 1.41520043, 1.4424160540000002, 1.503781117, 1.4404395120000002, 1.451470193, 1.4624433359999998, 1.441980056, ]
23-3-31-0-7	5	[1.4227241700000002, 1.406392634, 1.400612287, 1.442450323, 1.404717805, 1.405301867, 1.436255467, 1.389152938, 1.402401796, 1.426627866, 1.425899712, 1.4247655870000002, 1.4249476, 1.404956102, 1.400746732, 1.429869003, 1.40630468, 1.4232494789999999, 1.440610664, 1.400280025, 1.402931847, 1.435504707, 1.436639708, 1.436430679, 1.425587636, 1.4249013910000001, 1.3979712030000002, 1.422222476, 1.427858032, 1.401666665, 1.425158621, 1.4272890839999999, 1.408710378, 1.3940509789999997, 1.4058174140000002, 1.4443998310000001, 1.401490041, 1.438125084, 1.436364696, 1.414389526, ]
4-1-11-6-6	10	[2.325253125, 2.311362232, 2.354475774, 2.377075403, 2.308489272, 2.347877572, 2.41665757, 2.29855006, 2.310733609, 2.4144630190000003, 2.3604013950000002, 2.2987146970000003, 2.423563853, 2.318353199, 2.3763591159999997, 2.325849285, 2.3379030050000003, 2.4047846059999998, 2.285038243, 2.320297272, 2.3654642420000003, 2.3586361069999997, 2.333266894, 2.321400569, 2.309197917, 2.291496113, 2.438264986, 2.2910544849999996, 2.40393214, 2.342967737, 2.340520335, 2.3681794029999996, 2.310042552, 2.32862892, 2.369348176, 2.358725315, 2.3321717, 2.377576153, 2.34667835, 2.3664263269999997, ]
23-0-59-2-2	8	[1.4324079160000003, 1.451401614, 1.4486969440000002, 1.451432279, 1.4495586139999999, 1.403600794, 1.4080575190000002, 1.417082229, 1.4356992499999999, 1.450208786, 1.439134124, 1.4515915760000002, 1.443617333, 1.458117938, 1.4152748929999999, 1.420997246, 1.4376597340000001, 1.423693685, 1.423759123, 1.4425846950000003, 1.4468099220000001, 1.4336049130000001, 1.4419513619999997, 1.43827503, 1.420214033, 1.4781566440000002, 1.4260191770000001, 1.426723493, 1.4254626910000001, 1.418265838, 1.4416824470000003, 1.4466181760000003, 1.4067791330000001, 1.427015469, 1.428070618, 1.424155701, 1.4263257010000001, 1.444339499, 1.443917786, 1.5339511019999998, ]
18-0-1-0-4	15	[1.956017786, 1.8962555919999997, 1.917375395, 1.931296029, 1.9208993950000002, 1.9494119209999998, 1.934885638, 1.944634212, 1.9787382359999999, 1.88527711, 1.90678706, 1.9224506120000002, 2.05777613, 1.9423012380000002, 1.9067807719999998, 1.9705670600000003, 1.9379274110000002, 1.938690446, 2.021476221, 1.892119663, 1.9091804060000002, 1.9312285919999999, 1.924870029, 2.020086822, 1.8879978390000003, 1.972951019, 1.912464157, 1.930714906, 1.986417489, 1.9084758300000002, 1.9129080590000003, 1.9359384670000002, 1.939261285, 1.9006806440000004, 1.9040184390000001, 1.9144067820000001, 1.8998884389999997, 1.9153271230000002, 1.915429258, 1.944095499, ]
29-3-34-1-7	7	[1.364133089, 1.405725631, 1.365329801, 1.423146761, 1.364200481, 1.375135395, 1.4716219050000001, 1.3653914350000003, 1.3710059120000002, 1.399567995, 1.359581243, 1.3783564789999998, 1.3737828920000001, 1.3775881700000001, 1.387567674, 1.3628346880000002, 1.405586056, 1.40562448, 1.345628408, 1.364192319, 1.3738890000000001, 1.355329083, 1.389863563, 1.3735152959999999, 1.3977102639999999, 1.3907138940000001, 1.35036171, 1.4464758400000002, 1.3770323560000002, 1.374796571, 1.371527524, 1.3492214729999998, 1.370787774, 1.359654103, 1.391805921, 1.371803388, 1.375010855, 1.372571708, 1.3771358120000001, 1.373894832, ]
21-2-19-2-2	10	[1.7316324879999998, 1.7035655490000001, 1.715265446, 1.758814064, 1.739880806, 1.756836935, 1.723472552, 1.7307610150000001, 1.708860386, 1.758092135, 1.7165796379999998, 1.7633879610000003, 1.7151300839999997, 1.721256724, 1.6924872829999997, 1.732033327, 1.7393140009999999, 1.7250559559999998, 1.7661378779999999, 1.7389742609999999, 1.7230434279999998, 1.7643473419999998, 1.7418916549999999, 1.717194279, 1.767270474, 1.776883642, 1.750425231, 1.7285592740000002, 1.756889094, 1.714458966, 1.7347722070000002, 1.7473690890000002, 1.734345278, 1.7228807780000002, 1.7760798239999998, 1.7116050570000003, 1.6998277540000002, 1.715162675, 1.71322039, 1.7490676779999998, ]
24-0-7-4-6	11	[1.5258363799999999, 1.529594065, 1.515030474, 1.515789057, 1.54986711, 1.5342357139999998, 1.5258147100000001, 1.5453969429999999, 1.545468413, 1.5475449529999998, 1.5497646170000001, 1.540141354, 1.636649271, 1.5393705699999998, 1.558328549, 1.5261168, 1.530217731, 1.5290980109999999, 1.576637035, 1.542626713, 1.527815458, 1.5278120890000002, 1.520267639, 1.533143205, 1.5374455770000002, 1.513022842, 1.5373230059999998, 1.5540534929999998, 1.57933509, 1.5318817319999998, 1.5123368649999998, 1.551624668, 1.563877942, 1.5646218390000002, 1.555940086, 1.5168154769999997, 1.5826492739999998, 1.5402045490000003, 1.5690366129999997, 1.553289355, ]
0-2-46-5-4	11	[1.7671522949999998, 1.7535517619999998, 1.763013393, 1.7531220480000003, 1.7956727189999997, 1.7560088, 1.7731652539999998, 1.7737757849999998, 1.7422227869999998, 1.7813185230000002, 1.7800908420000001, 1.7815385190000002, 1.749434553, 1.7795417119999999, 1.777344416, 1.7684184079999998, 1.787252214, 1.841133889, 1.809630738, 1.7832809270000003, 1.789880953, 1.7857959360000002, 1.787442129, 1.818719437, 1.779339378, 1.817854437, 1.8675448129999999, 1.757917576, 1.7599573259999999, 1.7854962959999998, 1.787632408, 1.776939495, 1.7787094629999998, 1.7686318829999998, 1.801440036, 1.757030371, 1.791281389, 1.786690787, 1.7449992509999999, 1.748235255, ]
25-0-18-6-4	11	[1.5505383890000002, 1.597066463, 1.551152965, 1.567131458, 1.562715538, 1.5836313349999998, 1.5697423360000002, 1.5544414579999999, 1.5688829819999999, 1.554436862, 1.6136770829999998, 1.5808021399999999, 1.556059958, 1.571890085, 1.5856627369999998, 1.5871942190000001, 1.616488176, 1.5506478790000002, 1.564563622, 1.6105124789999998, 1.5791937399999998, 1.5464954899999999, 1.5857412329999998, 1.5803800869999998, 1.5802273880000002, 1.5598719710000002, 1.561608068, 1.5738898149999998, 1.589130227, 1.5439091489999996, 1.600347681, 1.5773768980000002, 1.5771023309999999, 1.5836043969999998, 1.5836321020000002, 1.607219148, 1.5386445759999998, 1.567267825, 1.5570401279999997, 1.703590777, ]
30-2-31-0-5	7	[1.359826119, 1.3502706780000002, 1.342082474, 1.3710299639999999, 1.3475850929999997, 1.334750991, 1.36266797, 1.34016265, 1.357212134, 1.34235148, 1.333861526, 1.33298221, 1.3197699200000002, 1.336506639, 1.3525181689999999, 1.330594119, 1.363623704, 1.331637526, 1.3412665879999999, 1.5611148670000001, 1.352720754, 1.348428503, 1.3595430830000002, 1.3212808040000001, 1.358736526, 1.337583757, 1.3783870770000002, 1.432662932, 1.3284867550000001, 1.328611629, 1.385910373, 1.3589767179999999, 1.3508214600000001, 1.3541041520000001, 1.384344481, 1.342680367, 1.346978327, 1.332061893, 1.36866288, 1.4145706290000002, ]
30-2-31-5-5	5	[1.298674443, 1.380037567, 1.303433085, 1.310289963, 1.33569234, 1.31294869, 1.322772332, 1.320264781, 1.307999966, 1.283461018, 1.299584287, 1.3071362130000002, 1.309191646, 1.313359833, 1.287395883, 1.30710254, 1.2858248780000001, 1.293838532, 1.2882360929999999, 1.3043595879999998, 1.289764572, 1.2872301890000002, 1.2855308520000002, 1.315350753, 1.312112402, 1.296392269, 1.307127893, 1.30515062, 1.285132852, 1.296436785, 1.2915180160000002, 1.301658003, 1.30560703, 1.282879534, 1.2948252720000002, 1.3055083650000001, 1.289307319, 1.3176977090000002, 1.283848419, 1.286706171, ]
23-0-28-2-6	9	[1.6173266749999997, 1.6123974229999998, 1.6129527399999999, 1.595382298, 1.589844273, 1.5976363599999996, 1.596473116, 1.6039369140000002, 1.5965021239999997, 1.6700672730000001, 1.5804878430000002, 1.612795808, 1.605778982, 1.5975158580000002, 1.619210573, 1.5952533930000001, 1.596361847, 1.5860202540000001, 1.5684735279999997, 1.6487292949999999, 1.613993856, 1.615100189, 1.582300805, 1.5902919209999997, 1.6868201790000001, 1.59925732, 1.6446913680000002, 1.575781594, 1.607128597, 1.607195662, 1.5748168960000002, 1.6043617849999998, 1.6255090460000001, 1.6309838439999997, 1.5955323189999997, 1.6061384079999999, 1.603213973, 1.581807058, 1.5873613739999999, 1.6014523269999998, ]
11-2-48-6-2	10	[1.407091087, 1.427662178, 1.38819682, 1.414689506, 1.4628879980000002, 1.436907562, 1.410022544, 1.432218453, 1.413663053, 1.426982175, 1.396101104, 1.4941319699999998, 1.406790375, 1.4287001240000001, 1.4042056139999999, 1.4167369450000002, 1.431791677, 1.4022201380000001, 1.41771578, 1.391604927, 1.399874298, 1.40457114, 1.434629607, 1.423727387, 1.430077398, 1.4071675410000002, 1.409869455, 1.421315779, 1.4051536470000001, 1.395447521, 1.3917987909999998, 1.4018269660000002, 1.407154153, 1.4156393900000002, 1.411403242, 1.481262589, 1.3899447230000002, 1.4063831480000002, 1.4229344890000002, 1.412807983, ]
29-0-49-6-2	9	[1.440180363, 1.4201552689999999, 1.426699828, 1.423151571, 1.4235671069999998, 1.469358777, 1.4340904070000002, 1.431886795, 1.423913727, 1.412345079, 1.4085875200000002, 1.484803042, 1.4479742310000003, 1.455272838, 1.437364891, 1.4415304500000001, 1.4089849769999998, 1.423296724, 1.4145919390000001, 1.448051848, 1.4258880059999999, 1.4249502550000002, 1.424958717, 1.4308795380000001, 1.404998784, 1.471939538, 1.4330891749999999, 1.4286824070000002, 1.4457127459999999, 1.4096081390000001, 1.4165422050000003, 1.425991714, 1.441323927, 1.4261378310000001, 1.47982518, 1.4158509060000002, 1.4141999040000002, 1.420207043, 1.43701452, 1.40761526, ]
26-2-0-3-3	11	[1.7618474729999998, 1.7297952159999999, 1.74245246, 1.757227495, 1.717042738, 1.709317198, 1.698467171, 1.7332296230000002, 1.6917309979999997, 1.719925936, 1.713300849, 1.7329035869999998, 1.7063695809999997, 1.689129388, 1.7453149410000002, 1.706002127, 1.684510988, 1.777804873, 1.755588361, 1.720076051, 1.7303840089999998, 1.721783619, 1.710142298, 1.7321683959999998, 1.713956863, 1.7202080729999998, 1.6952922169999998, 1.7080110549999998, 1.724210356, 1.7102810990000001, 1.727979571, 1.6830263289999998, 1.7310580999999998, 1.7398440600000002, 1.6902827299999998, 1.729526895, 1.714208881, 1.708634166, 1.7224517160000001, 1.7368603310000001, ]
18-0-63-7-4	7	[1.373763683, 1.4100110750000001, 1.387326973, 1.3791208449999999, 1.363921357, 1.404540247, 1.407950029, 1.387987612, 1.379402612, 1.374418205, 1.3679913419999998, 1.408936787, 1.3810551450000002, 1.396736807, 1.386372974, 1.3701298780000002, 1.37422157, 1.3679880460000002, 1.363190031, 1.3708946120000003, 1.379198999, 1.396779393, 1.39291588, 1.3736780130000001, 1.3810257590000001, 1.4039797930000002, 1.370881292, 1.373316084, 1.374333537, 1.356555874, 1.4072221820000002, 1.3672292490000002, 1.456292517, 1.385263854, 1.376602341, 1.369853896, 1.3773456990000001, 1.3898200109999999, 1.3832820620000001, 1.378594893, ]
19-0-29-4-2	10	[1.593627557, 1.586670394, 1.6062255769999998, 1.6217942539999999, 1.5885352940000002, 1.585015186, 1.580931552, 1.597101201, 1.58732552, 1.5845211179999998, 1.6013838409999996, 1.6339483969999997, 1.628659731, 1.5883616059999999, 1.5698724720000001, 1.6055917469999998, 1.586379376, 1.6027628029999998, 1.584145437, 1.595257547, 1.5880678799999999, 1.579333622, 1.5798131279999998, 1.6635219639999996, 1.6235052100000003, 1.598842122, 1.637101573, 1.612751498, 1.5966587520000002, 1.601816982, 1.6046330849999997, 1.616663129, 1.6065072540000003, 1.595117089, 1.6216562960000003, 1.605586329, 1.6148192369999999, 1.622903157, 1.5959598069999998, 1.5946206959999998, ]
6-1-20-1-7	10	[1.798910735, 1.768902079, 1.845536358, 1.8711463960000003, 1.8125523689999998, 1.7962356549999998, 1.800310343, 1.7867256349999998, 1.824705486, 1.7922940349999998, 1.783547506, 1.8068471340000003, 1.7833816370000002, 1.8046121179999999, 1.793868777, 1.8470071740000003, 1.809839628, 1.816826459, 1.8679621530000001, 1.7874652690000001, 1.8339783399999998, 1.8622279279999998, 1.7993722230000002, 1.862094102, 1.7860324779999996, 1.837063181, 1.804538143, 1.790367372, 1.832334324, 1.8028693100000002, 1.8494621150000001, 1.789648976, 1.7770388719999999, 1.8448895629999997, 1.8202674689999998, 1.833932729, 1.7781802109999998, 1.862945126, 1.8601298030000002, 1.7826946429999997, ]
11-0-48-7-7	8	[1.351699332, 1.398907923, 1.362863329, 1.4127842290000001, 1.437241277, 1.384353329, 1.3793037459999997, 1.340704786, 1.361800777, 1.379615089, 1.355472422, 1.359529822, 1.372152699, 1.37219895, 1.348907816, 1.3684465120000002, 1.3661222819999999, 1.365073425, 1.353155353, 1.3619905869999998, 1.3499448059999999, 1.346333478, 1.360071887, 1.3760678450000001, 1.379906908, 1.3637631529999998, 1.360942014, 1.3854831440000002, 1.353007578, 1.3628158750000001, 1.405377123, 1.3487252060000001, 1.3812574450000001, 1.359017218, 1.409264421, 1.351558834, 1.3888382080000001, 1.3921396650000002, 1.3778707829999999, 1.3986214439999998, ]
3-0-16-7-7	10	[2.181499528, 2.132202273, 2.165516668, 2.173034254, 2.1489546539999997, 2.181323732, 2.193742905, 2.189593158, 2.158013167, 2.170061832, 2.1835741239999997, 2.198652526, 2.126530835, 2.191789354, 2.153725308, 2.15876773, 2.2040774880000003, 2.219885487, 2.138070975, 2.209638725, 2.16021805, 2.2278146979999995, 2.2165302689999997, 2.127968259, 2.195139001, 2.191297811, 2.191125974, 2.178078814, 2.1472371409999997, 2.251834175, 2.196417657, 2.1686759760000003, 2.171131156, 2.183188741, 2.219615773, 2.2107601, 2.152380438, 2.1337848040000003, 2.330103593, 2.150075579, ]
13-3-37-0-6	9	[1.683411763, 1.722851247, 1.7161087790000003, 1.684659276, 1.6966045419999998, 1.686383041, 1.702774582, 1.766165123, 1.6971648189999997, 1.7201853550000001, 1.689770351, 1.6884374589999998, 1.7415782110000002, 1.691863123, 1.715073147, 1.709829078, 1.737244364, 1.702871681, 1.6835534730000001, 1.6842379589999998, 1.6994410530000001, 1.754713936, 1.720855942, 1.6885008410000002, 1.7466202219999998, 1.712650323, 1.7067268789999999, 1.724938147, 1.702977965, 1.681388954, 1.726357377, 1.7687316639999997, 1.6860995330000002, 1.6986401050000002, 1.72220549, 1.6978923520000002, 1.668462242, 1.731178115, 1.747106723, 1.7144697230000001, ]
5-0-58-3-2	10	[1.767212195, 1.806261502, 1.7332731249999997, 1.779549727, 1.8329991160000003, 1.787083105, 1.768892734, 1.757567588, 1.7676995079999998, 1.7354929979999998, 1.7568538820000001, 1.742154444, 1.81767405, 1.806860185, 1.769879814, 1.7719736030000002, 1.8143038469999997, 1.7877871760000001, 1.7528643210000001, 1.748218745, 1.7485422550000003, 1.7796909890000001, 1.8180604980000004, 1.7755002959999997, 1.7968666239999997, 1.8193936929999999, 1.7695432979999999, 1.761293027, 1.7568535429999999, 1.746427018, 1.764618403, 1.772576335, 1.8070823210000002, 1.7850923949999997, 1.799524215, 1.7740049609999997, 1.7647350449999997, 1.8163302359999998, 1.753086947, 1.7650901430000001, ]
22-0-47-2-3	8	[1.4310362049999998, 1.4258401370000002, 1.4418353769999999, 1.428809739, 1.434364463, 1.460954561, 1.4408277429999998, 1.451641678, 1.422851123, 1.426240412, 1.44405048, 1.443407256, 1.4271765379999999, 1.407965138, 1.418691176, 1.448562512, 1.4127662490000001, 1.4152661270000002, 1.399703374, 1.428421933, 1.4468836070000002, 1.4384752129999998, 1.4532648570000002, 1.4508210360000002, 1.448349466, 1.4624638540000001, 1.45659351, 1.4333791790000001, 1.4110435170000002, 1.404062817, 1.4181855600000002, 1.413745904, 1.44850607, 1.4221658449999999, 1.418915031, 1.4778640699999999, 1.4441584299999999, 1.4919113880000001, 1.423083633, 1.430248996, ]
4-1-46-4-6	10	[1.7777636, 1.829431938, 1.799537694, 1.830649535, 1.7856526139999997, 1.820478548, 1.816426094, 1.7784474730000002, 1.810697923, 1.8154801680000001, 1.8097390020000002, 1.8355091950000002, 1.786337776, 1.8196054419999999, 1.8225349469999998, 1.856184249, 1.8349939149999999, 1.7824422949999998, 1.831386127, 1.828391168, 1.77276406, 1.7884394829999999, 1.7638465689999998, 1.802927784, 1.766033218, 1.7909501589999999, 1.7813484779999997, 1.78232929, 1.7885814100000004, 1.79633502, 1.7767189, 1.779836445, 1.8653439559999998, 1.9219022080000001, 1.8840759139999999, 1.8361721709999999, 1.821569817, 1.8128999059999997, 1.773103876, 1.8095886970000001, ]
12-1-26-6-2	10	[1.976771583, 1.9558396999999998, 1.9546839349999998, 1.9306915049999998, 1.9082721850000002, 1.9753744850000001, 1.939457215, 1.922197954, 1.965232663, 1.9274848430000002, 1.9346975190000002, 1.9367907599999998, 1.894633081, 1.92046327, 1.9403614820000001, 1.958807981, 1.9837074879999999, 1.9300498309999998, 1.8941534780000002, 1.9287935380000003, 1.9571404030000001, 1.949424316, 2.002126098, 1.9815248899999998, 1.9185935749999998, 1.910804002, 1.9016713379999999, 1.937702703, 1.938203869, 2.027023825, 1.9534753219999998, 1.9857610169999997, 1.977442575, 1.9845670409999998, 1.9433234879999999, 1.9284305520000002, 1.93640586, 1.9442543479999999, 1.922403957, 1.950176433, ]
2-2-51-5-3	9	[1.460496474, 1.4390814349999999, 1.452361236, 1.498706274, 1.433223086, 1.484455289, 1.501466373, 1.448961797, 1.49245555, 1.4740017550000002, 1.450470133, 1.462440397, 1.4559908650000002, 1.472438119, 1.4494295840000002, 1.443961756, 1.469565948, 1.4657440310000003, 1.450919286, 1.5255577569999998, 1.470115561, 1.4487915180000002, 1.46321397, 1.4966007179999998, 1.451552818, 1.474326602, 1.4616134010000001, 1.4964133560000001, 1.4525088679999998, 1.526528142, 1.463471142, 1.460689667, 1.456540538, 1.464880016, 1.4922941799999998, 1.4611910250000002, 1.457818111, 1.467979239, 1.4715357740000001, 1.463630857, ]
26-1-63-1-3	6	[1.298630742, 1.2934040930000001, 1.2967177050000003, 1.280728929, 1.311455008, 1.276250063, 1.293314952, 1.276868991, 1.290460718, 1.285023069, 1.264987921, 1.307912565, 1.3505592050000002, 1.303080876, 1.297378226, 1.3017109050000002, 1.282491466, 1.2789758789999999, 1.312420103, 1.3025966160000002, 1.2858373570000001, 1.5052970079999999, 1.297444005, 1.288241367, 1.28258982, 1.293803556, 1.2947141199999999, 1.2635550859999998, 1.311494497, 1.3407621779999999, 1.298665144, 1.3076142910000002, 1.2978883460000001, 1.3084044540000002, 1.297954072, 1.317461061, 1.286563419, 1.295640037, 1.4053203930000002, 1.280965017, ]
16-0-57-0-5	12	[1.5121969979999998, 1.498642604, 1.479811213, 1.4934090640000002, 1.548911968, 1.503393127, 1.4853643029999999, 1.511432374, 1.511932046, 1.5448921369999997, 1.4941823650000001, 1.5047971869999999, 1.5034594449999998, 1.4936544129999998, 1.515583623, 1.522545643, 1.5763489450000003, 1.5128351070000001, 1.539792539, 1.512108246, 1.494538133, 1.502211293, 1.5193832509999998, 1.522402741, 1.509462899, 1.5109877619999998, 1.5180520560000001, 1.526586054, 1.50295547, 1.4973874939999998, 1.492100301, 1.534886901, 1.5476965209999998, 1.514305571, 1.5135891669999997, 1.530789306, 1.515448193, 1.510838504, 1.4938592550000003, 1.500413361, ]
5-2-8-4-4	13	[2.733746189, 2.733789057, 2.664968176, 2.734350799, 2.6690166229999996, 2.696461478, 2.698519379, 2.794855677, 2.639528903, 2.8088716120000004, 2.648111706, 2.6119432270000003, 2.7017084479999998, 2.7505434610000004, 2.692862128, 2.8170560769999997, 2.682279298, 2.741871227, 2.719854559, 2.655947963, 2.682970684, 2.7008387129999996, 2.752487774, 2.682770281, 2.673632355, 2.66096801, 2.71978361, 2.681119393, 2.69851852, 2.64671228, 2.6562858030000003, 2.692942747, 2.7325236, 2.7354405539999997, 2.77513659, 2.68780172, 2.7252789219999998, 2.769544883, 2.757153598, 2.799970072, ]
