13-1-26-6-5	8	[1.947317656, 1.9452937069999998, 1.929087984, 1.91489482, 1.942313817, 1.955891669, 1.948864072, 1.955755694, 1.9526480620000002, 1.9400588970000001, 1.933521085, 1.892874996, 1.9054265579999998, 1.899609, 1.943754453, 1.938083357, 1.91426156, 1.978781272, 1.8795842819999997, 1.9061424139999998, 1.915120934, 1.938247495, 1.931522052, 1.977250444, 1.906387648, 1.901552943, 1.9625537530000001, 1.9333344430000001, 1.9353986909999998, 1.8931308410000003, 1.883316776, 1.945688015, 1.9344300299999997, 1.949265602, 1.9126571079999999, 1.886721494, 1.9813277079999998, 1.9210060649999998, 1.950381116, 1.9700776130000002, ]
24-3-2-2-5	11	[1.6353461550000001, 1.656078082, 1.634879873, 1.629481455, 1.637982431, 1.660677083, 1.61705874, 1.6706863249999997, 1.628140002, 1.6218152579999998, 1.6536466660000002, 1.6204756969999998, 1.6497936309999996, 1.6842838219999998, 1.6554666359999999, 1.645422693, 1.6665169140000002, 1.6133995029999997, 1.709304613, 1.6411273169999998, 1.668048333, 1.647437175, 1.643388078, 1.644547241, 1.647013382, 1.620591178, 1.598670131, 1.6068179689999997, 1.616347093, 1.7177912800000001, 1.6212258300000002, 1.6328930179999999, 1.6183098799999998, 1.6327275260000003, 1.628835634, 1.7106934270000003, 1.6781548780000002, 1.6439278369999997, 1.634934655, 1.6801542289999998, ]
26-2-25-4-6	9	[1.604727995, 1.6237736109999998, 1.6225417789999996, 1.6038787959999998, 1.625195859, 1.6211567110000003, 1.6056509179999998, 1.6171353389999998, 1.622255779, 1.6225204770000001, 1.6598907699999998, 1.6490687099999999, 1.613266605, 1.620113689, 1.616270427, 1.6184197720000002, 1.6353043910000002, 1.6014230159999998, 1.6228434029999999, 1.7700904999999998, 1.624874852, 1.623182463, 1.7586458509999998, 1.637831642, 1.605694491, 1.6268983989999999, 1.6168791569999998, 1.6174658659999999, 1.6830016419999998, 1.6111612419999999, 1.607045092, 1.654099782, 1.6550790550000003, 1.606000126, 1.6041573349999998, 1.6411584770000003, 1.6644578070000002, 1.6424514780000001, 1.612049914, 1.6117911029999998, ]
24-1-52-2-0	12	[1.391594108, 1.3756674960000002, 1.374057456, 1.3945324350000001, 1.3718954030000001, 1.373698449, 1.376512505, 1.357945028, 1.390582322, 1.377877635, 1.378528427, 1.3757601940000002, 1.3656483380000002, 1.4024594609999999, 1.4058949219999999, 1.39127599, 1.387999722, 1.3796982570000003, 1.370857, 1.3701613270000002, 1.372441975, 1.377483773, 1.400040178, 1.4011782920000002, 1.394174895, 1.384691819, 1.374952584, 1.4017995070000002, 1.3879414, 1.39669387, 1.380883167, 1.428000264, 1.390744093, 1.3620556449999999, 1.407212727, 1.386608432, 1.426714908, 1.376842994, 1.367329978, 1.405640585, ]
0-0-25-5-5	12	[2.503480069, 2.464548469, 2.5498344289999997, 2.4758715039999997, 2.48574454, 2.4124891999999996, 2.537102912, 2.46825572, 2.4971191889999997, 2.469398843, 2.469886229, 2.4047426320000005, 2.4715869, 2.420320204, 2.478891951, 2.4340168870000003, 2.474840425, 2.635699078, 2.463387466, 2.424577873, 2.589464656, 2.52088731, 2.520049709, 2.537662507, 2.569664778, 2.618811773, 2.489166106, 2.48744, 2.446446068, 2.4868292309999998, 2.512049609, 2.519880557, 2.517881167, 2.488442947, 2.3959954750000003, 2.4269711000000003, 2.447537669, 2.481099801, 2.508210492, 2.498934854, ]
18-1-29-0-1	11	[1.554882476, 1.5376412999999998, 1.5600076280000001, 1.551606548, 1.5617583529999999, 1.5395225830000001, 1.556371138, 1.5819626590000002, 1.598242231, 1.559008853, 1.56601735, 1.5826923369999997, 1.5605347420000002, 1.560039158, 1.5444548180000002, 1.570813571, 1.5353530750000002, 1.5335314459999998, 1.641419597, 1.5422899709999998, 1.5586789829999999, 1.5908927259999999, 1.5390624759999998, 1.549462927, 1.6774901349999998, 1.5318250469999999, 1.538077702, 1.5468815120000001, 1.567393266, 1.5328627570000002, 1.523353095, 1.5846637479999999, 1.5474215670000002, 1.540243136, 1.577407434, 1.5387471000000001, 1.554608811, 1.555729023, 1.5423244779999998, 1.5670865749999998, ]
16-0-36-1-0	15	[1.433547005, 1.449106886, 1.418393258, 1.414767007, 1.4208771580000001, 1.4614576000000001, 1.440416542, 1.4378163430000002, 1.438059022, 1.421216561, 1.433966051, 1.4455940379999999, 1.4535438139999999, 1.4158688879999999, 1.449100131, 1.4371686170000002, 1.462227458, 1.421051453, 1.449335965, 1.4520436589999999, 1.418359564, 1.428581752, 1.4259693700000002, 1.430483616, 1.4453980560000002, 1.4340222590000002, 1.435046264, 1.4351466250000002, 1.424745461, 1.4551551799999998, 1.4415724300000001, 1.425936652, 1.4479854150000002, 1.464846284, 1.418055989, 1.4639255159999998, 1.42015914, 1.423555158, 1.4524560009999998, 1.4466594, ]
2-2-48-6-0	13	[1.5002009989999998, 1.5004060619999997, 1.5177687050000002, 1.496687944, 1.491977468, 1.462934573, 1.514497684, 1.478815568, 1.491118487, 1.461415116, 1.459927451, 1.477423308, 1.464183985, 1.4858569139999998, 1.5072889429999998, 1.485241584, 1.498929836, 1.500083413, 1.496154999, 1.5069219800000002, 1.4785325930000002, 1.4548788080000001, 1.47429956, 1.4907618420000002, 1.491708139, 1.4674534289999999, 1.4718226310000002, 1.4847964839999999, 1.464531838, 1.474645593, 1.4707162520000001, 1.4976228109999998, 1.4824968410000001, 1.482623524, 1.486454915, 1.484597538, 1.4803986300000003, 1.484936816, 1.466690199, 1.510507081, ]
29-2-52-6-4	8	[1.391619987, 1.3840497540000003, 1.388191439, 1.399141556, 1.393054282, 1.408061382, 1.3721599690000001, 1.4069454499999998, 1.3968297410000001, 1.40167448, 1.4149261819999999, 1.3998438000000002, 1.389641197, 1.374242689, 1.373047572, 1.385902108, 1.4104033129999998, 1.4020641640000002, 1.388682975, 1.3921076669999999, 1.392614595, 1.4233014540000002, 1.391990486, 1.379635108, 1.391223482, 1.390446496, 1.387585143, 1.3708032919999997, 1.382816759, 1.415639954, 1.367983489, 1.3613396720000002, 1.370911311, 1.371897388, 1.3850440069999999, 1.419939418, 1.377084235, 1.3610633760000002, 1.4049113210000002, 1.427416406, ]
18-3-46-5-2	8	[1.350736826, 1.329941751, 1.366257304, 1.322802406, 1.332054337, 1.372857943, 1.3447157399999998, 1.344237439, 1.329824466, 1.3313062310000001, 1.338853865, 1.346108964, 1.345612691, 1.3230272, 1.306520737, 1.34385411, 1.336884024, 1.3479637260000001, 1.3329529809999998, 1.342067376, 1.323809486, 1.332085551, 1.3639576340000001, 1.326711773, 1.326072573, 1.327888658, 1.3449192589999999, 1.3622187220000002, 1.3437973280000002, 1.358349713, 1.3324003020000001, 1.324048228, 1.483478067, 1.3320542650000002, 1.363893252, 1.3401058430000001, 1.337958554, 1.417529514, 1.329670304, 1.37628246, ]
11-2-52-7-4	8	[1.312719223, 1.314714753, 1.3565625049999999, 1.319446124, 1.3528600700000002, 1.307613035, 1.310200603, 1.3254735160000002, 1.3323806560000002, 1.359023408, 1.341037231, 1.3352814460000002, 1.343838753, 1.318324781, 1.335703289, 1.346221144, 1.329975751, 1.321753933, 1.3580625689999999, 1.342741975, 1.3151919250000002, 1.351601431, 1.326847855, 1.3709646269999998, 1.309325756, 1.3363815149999998, 1.333127679, 1.353385588, 1.325812615, 1.370932386, 1.3200300399999998, 1.378376524, 1.35812322, 1.3916859990000001, 1.34443782, 1.3390307840000002, 1.388843011, 1.310871782, 1.300175715, 1.3067249269999999, ]
30-1-27-5-7	5	[1.438192916, 1.383043035, 1.3815695970000001, 1.395727869, 1.417660787, 1.4052203100000003, 1.390309669, 1.439069611, 1.4069003389999999, 1.392308171, 1.399844694, 1.417391146, 1.444863507, 1.519701499, 1.399362145, 1.3983640880000001, 1.400744231, 1.385511171, 1.4004422319999998, 1.3792825239999997, 1.4045806079999998, 1.401755536, 1.405401462, 1.4012271370000002, 1.3906019610000002, 1.387113367, 1.378069856, 1.408849158, 1.39816861, 1.388803403, 1.3945397499999999, 1.3979766279999999, 1.395509938, 1.417761789, 1.4541438439999999, 1.415832531, 1.3833953010000002, 1.389681989, 1.3906033879999997, 1.396591962, ]
26-0-59-5-7	6	[1.25561476, 1.273712444, 1.2456015319999998, 1.3104896580000003, 1.2913921839999998, 1.278635886, 1.263709003, 1.254477739, 1.2928009980000001, 1.259833428, 1.2462677329999998, 1.2751616869999998, 1.278978841, 1.292979571, 1.289502868, 1.2952924209999999, 1.2448339629999998, 1.2506183599999998, 1.257125286, 1.2560797000000001, 1.283084608, 1.2791105139999999, 1.256997606, 1.276125977, 1.2569825380000001, 1.2683580719999998, 1.2984744220000002, 1.2605280559999998, 1.2591549670000002, 1.4009337720000001, 1.2634209410000001, 1.325922814, 1.306253909, 1.261941466, 1.25713858, 1.273313824, 1.2813206259999999, 1.268267211, 1.2463402870000002, 1.2800408650000001, ]
0-0-15-2-2	13	[1.972755652, 1.9919731159999996, 1.958723922, 1.9800414149999999, 1.921929233, 1.976097769, 1.940631141, 1.9416163690000001, 2.01180164, 1.9638019420000004, 1.987003583, 1.944254666, 1.9745600790000002, 2.015015926, 1.989684477, 1.961438839, 1.9891025119999999, 1.9451035920000002, 1.9243946699999999, 1.975968183, 1.9962658910000002, 1.9807053300000002, 1.971816006, 2.008000772, 2.01209646, 1.9389778029999998, 2.0118811269999997, 1.943315445, 1.957394462, 1.933457412, 1.964867229, 1.9081367830000002, 1.9602356840000001, 1.938600127, 1.943849863, 1.941834217, 2.030735249, 1.9198976399999998, 1.9771613560000003, 1.9506493920000003, ]
17-3-4-1-1	12	[1.720614324, 1.7274300049999998, 1.693944196, 1.7564654490000002, 1.6945689809999998, 1.687131469, 1.7239525740000001, 1.6880146369999998, 1.69801248, 1.718980626, 1.72079103, 1.730525918, 1.675609121, 1.675733767, 1.673512617, 1.7103093770000002, 1.6926668840000003, 1.6835553660000002, 1.679197685, 1.6830186230000002, 1.7107873120000003, 1.698671236, 1.690802347, 1.6858514029999998, 1.69350593, 1.7084964829999998, 1.7154245980000002, 1.6827918979999998, 1.6868298359999998, 1.721058293, 1.689813483, 1.6766429689999998, 1.7327863380000001, 1.681492752, 1.6902251499999998, 1.699064521, 1.6802584820000002, 1.6946377339999998, 1.6755412350000003, 1.7012058579999998, ]
0-2-60-3-2	11	[1.7576476129999998, 1.7459208130000001, 1.7844104779999999, 1.771605049, 1.772827116, 1.7459307069999999, 1.7567493019999998, 1.7664789930000002, 1.756798077, 1.7903308129999997, 1.750346847, 1.7282114949999998, 1.763876228, 1.773201617, 1.7722404019999998, 1.8138583019999999, 1.772339899, 1.747829673, 1.7689871889999997, 1.7945461120000001, 1.792194032, 1.7580207730000001, 1.7463757370000002, 1.760283078, 1.827710868, 1.7718435819999998, 1.769596885, 1.771909493, 1.766387926, 1.7602493889999997, 1.7896510879999998, 1.756159616, 1.773421252, 1.736240066, 1.7320439679999997, 1.7427345020000002, 1.749620555, 1.766451734, 1.759938301, 1.748643209, ]
23-0-45-3-3	7	[1.3462114589999998, 1.3542199300000002, 1.345416818, 1.3415253640000002, 1.350876137, 1.3619281020000003, 1.3295554550000002, 1.366809366, 1.337018385, 1.3624768550000002, 1.318925346, 1.3242615299999998, 1.36850937, 1.390262276, 1.3307945769999998, 1.3319822390000002, 1.3647694229999998, 1.3736654799999999, 1.3583726120000001, 1.338042624, 1.3621763630000001, 1.369158465, 1.352687742, 1.426136497, 1.371613432, 1.3385473079999999, 1.3379422890000001, 1.367040657, 1.3677957840000001, 1.3823479560000003, 1.371629464, 1.327535867, 1.346246416, 1.3370870339999998, 1.3578879799999999, 1.3379257489999998, 1.354261039, 1.3395234280000001, 1.360155968, 1.343449932, ]
2-2-7-1-1	12	[1.5807607519999998, 1.6213645569999997, 1.6444565499999997, 1.5818580230000001, 1.5915140749999996, 1.5940108219999998, 1.604762521, 1.630895979, 1.607806353, 1.6016415849999999, 1.6097523169999999, 1.5918972020000002, 1.6183986239999997, 1.6277333669999998, 1.643110252, 1.6175908040000002, 1.605997362, 1.592224581, 1.6649085430000001, 1.600323639, 1.6037803099999999, 1.621948638, 1.640883118, 1.6294051920000001, 1.6600420690000002, 1.5642573560000002, 1.635838488, 1.624302932, 1.5968825729999998, 1.6297332400000002, 1.635431216, 1.577133637, 1.6423058029999997, 1.6054354849999999, 1.6000727330000002, 1.626758079, 1.5811428539999999, 1.6508518469999998, 1.6051381120000001, 1.6267753479999998, ]
14-3-49-2-6	8	[1.3529883820000002, 1.5081573490000002, 1.35276322, 1.360842512, 1.3452648260000002, 1.3606990519999997, 1.3491785, 1.347424472, 1.381172914, 1.3443531850000001, 1.360541738, 1.345740272, 1.362374707, 1.3668295030000002, 1.366868778, 1.387598483, 1.3595341269999999, 1.363272931, 1.3474562730000001, 1.3800286430000002, 1.360562845, 1.371478506, 1.404777268, 1.34709092, 1.3451948689999997, 1.3560450009999998, 1.3551053880000001, 1.384337536, 1.3732697459999998, 1.3695394159999998, 1.362314433, 1.370474342, 1.3571140700000002, 1.3946437550000002, 1.3477030639999998, 1.3795414240000001, 1.352535064, 1.354759236, 1.344944475, 1.358867656, ]
5-1-26-5-1	10	[2.241777436, 2.059927826, 2.101614446, 2.140869789, 2.08947095, 2.150280689, 2.0584517030000002, 2.118471401, 2.1068836829999995, 2.13904191, 2.134338403, 2.083678008, 2.115635428, 2.1230370400000003, 2.21525011, 2.121969651, 2.0706250190000004, 2.1445879629999998, 2.137476129, 2.108969404, 2.079411608, 2.0963688129999998, 2.138912943, 2.068356407, 2.148901918, 2.1388050599999997, 2.1488175050000002, 2.15326531, 2.105152777, 2.073781028, 2.129046325, 2.0921224040000004, 2.0839965099999995, 2.113916934, 2.1445627600000003, 2.192260408, 2.098563703, 2.1007896309999996, 2.162785549, 2.137550739, ]
13-3-53-5-2	7	[1.6923288550000002, 1.6350116160000003, 1.640627212, 1.6555494079999997, 1.638031677, 1.6607350210000003, 1.6500687899999997, 1.6240982330000002, 1.6544184030000002, 1.6228607709999998, 1.648567564, 1.63127438, 1.6080818590000001, 1.6409367620000002, 1.645061341, 1.627327573, 1.6879976059999997, 1.675320261, 1.621504681, 1.615464727, 1.63537521, 1.6674974469999997, 1.608312925, 1.64664344, 1.684801287, 1.6331159290000001, 1.6705450440000003, 1.655205988, 1.6217787020000003, 1.6761323409999997, 1.6347051309999998, 1.618087203, 1.6020093209999997, 1.624931214, 1.64970932, 1.637897435, 1.6136784610000001, 1.6193889519999998, 1.6535310650000001, 1.615048179, ]
31-1-27-3-4	6	[1.423637695, 1.403518536, 1.416333763, 1.4130620880000002, 1.473117212, 1.445933969, 1.388928912, 1.436370233, 1.409005237, 1.38699478, 1.4016155970000002, 1.386376908, 1.3908912720000002, 1.400915746, 1.3978066329999999, 1.3957642909999999, 1.398678136, 1.460324713, 1.397199751, 1.434892174, 1.41209315, 1.393297757, 1.409682272, 1.4139252349999998, 1.3927844889999998, 1.4693848070000002, 1.380495227, 1.4025370970000002, 1.446874841, 1.3922147820000002, 1.4252579810000001, 1.3812191499999997, 1.42540523, 1.422478744, 1.420312661, 1.43514658, 1.419185126, 1.404468095, 1.4003676040000002, 1.425345549, ]
0-1-12-3-3	12	[2.327369643, 2.24762831, 2.213041581, 2.356101267, 2.330714462, 2.2830371009999997, 2.230742222, 2.3157676240000002, 2.260590944, 2.250194996, 2.2899815, 2.304015889, 2.248330983, 2.2602814250000005, 2.258033906, 2.227359627, 2.269740539, 2.228363834, 2.2680493239999997, 2.218440525, 2.342871465, 2.225881329, 2.3044472990000004, 2.2466511909999998, 2.3288761680000003, 2.317044964, 2.331079923, 2.2266466750000005, 2.228685596, 2.2254060330000005, 2.261980395, 2.245011894, 2.259967086, 2.249961193, 2.267741435, 2.288024296, 2.282036583, 2.3029566599999995, 2.268770304, 2.211308861, ]
14-1-2-3-1	11	[1.720883138, 1.739746956, 1.7067916029999997, 1.7275361139999998, 1.7152333029999998, 1.709619122, 1.70091582, 1.7180487189999998, 1.755137528, 1.85521681, 1.7372287430000002, 1.6838366849999997, 1.72275479, 1.730976331, 1.878913377, 1.7020896189999997, 1.731810632, 1.7483205579999999, 1.7705988559999999, 1.7775159560000002, 1.734074976, 1.733468988, 1.7714861170000002, 1.7388763059999999, 1.7059542579999998, 1.7026585099999998, 1.6823497939999998, 1.7482763130000003, 1.7489333029999998, 1.7458733379999998, 1.7379313079999998, 1.7079839639999999, 1.7441074300000001, 1.711512032, 1.72153783, 1.7627537579999997, 1.7171221209999996, 1.698930373, 1.7842003050000002, 1.773935967, ]
20-1-7-2-3	10	[1.5799242110000002, 1.5654976989999998, 1.5805614579999998, 1.614470878, 1.6061726840000001, 1.6297599750000002, 1.5800247029999999, 1.618456034, 1.5820757910000003, 1.6230153710000002, 1.5663699530000001, 1.606476679, 1.570645599, 1.5745944239999998, 1.5761349439999996, 1.5661944499999998, 1.603460545, 1.602022508, 1.6299577349999999, 1.580873455, 1.572355909, 1.582386787, 1.5806953409999998, 1.576990501, 1.5655702079999998, 1.587320724, 1.587807632, 1.5364453399999998, 1.592230817, 1.573984384, 1.5794065159999997, 1.6302612669999998, 1.5761293809999999, 1.579980027, 1.617456865, 1.5676582630000002, 1.572428066, 1.5483465920000001, 1.58078795, 1.576399664, ]
22-3-48-2-4	10	[1.3855752540000001, 1.3608133500000001, 1.403602982, 1.417292657, 1.396891976, 1.3901901159999999, 1.388529031, 1.395683656, 1.3957772200000003, 1.3894887580000002, 1.388551202, 1.408530882, 1.380188994, 1.3876027880000001, 1.3914178329999998, 1.40399684, 1.393573366, 1.3844281129999998, 1.3982047090000003, 1.386615485, 1.397062289, 1.392126875, 1.379986224, 1.3877073590000002, 1.361226114, 1.378932816, 1.4003559820000002, 1.391316513, 1.386737821, 1.4112389590000003, 1.409509382, 1.412793936, 1.4262352109999998, 1.3808330770000001, 1.401392268, 1.414984138, 1.39684419, 1.382146793, 1.3708076280000001, 1.406385095, ]
17-3-38-4-6	9	[1.468079736, 1.4598132769999999, 1.515022874, 1.4850390089999999, 1.4725126270000002, 1.4671609509999999, 1.4710494500000002, 1.4486646570000001, 1.456591855, 1.4617597030000002, 1.4665664289999998, 1.488632179, 1.4873440310000001, 1.471114894, 1.4398569430000001, 1.459348521, 1.456241264, 1.487953211, 1.442707864, 1.478773056, 1.4675264879999999, 1.462196192, 1.4537821279999998, 1.4555976149999998, 1.4811707589999998, 1.467965878, 1.5157118030000003, 1.504512761, 1.479404605, 1.486193324, 1.458476494, 1.4865351080000002, 1.485510107, 1.4509367050000002, 1.5000928089999999, 1.4663755360000001, 1.477025626, 1.4924751340000002, 1.560911608, 1.4628725710000001, ]
4-2-11-7-7	8	[2.3470183490000003, 2.419762468, 2.280818051, 2.304587594, 2.318666931, 2.237500247, 2.294690186, 2.270784328, 2.262068235, 2.374148967, 2.2610671399999998, 2.369947212, 2.246826072, 2.246382274, 2.329845116, 2.256230762, 2.276346245, 2.254901232, 2.2752136160000003, 2.267427154, 2.317178698, 2.2194565830000004, 2.257035244, 2.280771581, 2.3074092310000003, 2.2944300650000002, 2.327044808, 2.2536794020000004, 2.3297272419999997, 2.324618384, 2.264512871, 2.298842587, 2.4408537270000004, 2.298770965, 2.331641932, 2.2618461539999997, 2.314800157, 2.2944855860000004, 2.277291131, 2.361484754, ]
3-3-15-2-7	7	[1.6282833170000002, 1.651844381, 1.618411365, 1.627506333, 1.66707537, 1.691024327, 1.6227324109999999, 1.619913165, 1.646461505, 1.60616724, 1.6316318179999998, 1.701632015, 1.617621358, 1.705503067, 1.636834207, 1.654015169, 1.6019521989999999, 1.645747122, 1.6179429330000001, 1.6446665240000002, 1.6864915590000003, 1.663941564, 1.615452344, 1.6213858159999996, 1.6766379060000003, 1.616018412, 1.6274918990000002, 1.6066614959999999, 1.6430703889999998, 1.6164508999999998, 1.612007392, 1.646288893, 1.62883822, 1.627497362, 1.5985946409999998, 1.6686033529999997, 1.6650831240000001, 1.644762624, 1.6469575500000002, 1.667267479, ]
17-2-20-2-4	12	[1.660801586, 1.6397554850000002, 1.6721692879999999, 1.669515541, 1.630024583, 1.6257277589999999, 1.720224768, 1.6438712930000001, 1.6514186560000002, 1.6623026250000001, 1.659156413, 1.643836082, 1.635699292, 1.6357255990000001, 1.621486006, 1.661579429, 1.681804379, 1.6463263060000002, 1.630447817, 1.6691333130000001, 1.641273662, 1.6343423070000003, 1.6756017140000001, 1.628108667, 1.6343664599999999, 1.642885428, 1.672985074, 1.682524036, 1.6424195959999999, 1.6318940190000002, 1.668357952, 1.654395711, 1.651262172, 1.656991202, 1.6801832510000003, 1.685043506, 1.6509564719999998, 1.648353986, 1.657354006, 1.6493689100000002, ]
