18-2-14-7-1	9	[1.538136996, 1.511438725, 1.4972063839999996, 1.510711201, 1.4804175050000001, 1.5211673000000001, 1.484774797, 1.4991667449999997, 1.4977735529999998, 1.5048256110000002, 1.481783821, 1.486387255, 1.47642585, 1.486926302, 1.476903697, 1.4872364289999997, 1.7226411879999999, 1.4727962899999998, 1.481082035, 1.5067956729999996, 1.4927816739999997, 1.490672972, 1.484463635, 1.472544687, 1.462933763, 1.4842027780000002, 1.480083896, 1.4912559280000002, 1.5048780579999999, 1.4952731899999998, 1.477212979, 1.472351329, 1.5012435389999998, 1.476715988, 1.469920159, 1.5018263520000001, 1.474575805, 1.49105591, 1.484799859, 1.485137357, ]
16-1-4-6-7	11	[1.7581626050000003, 1.76152322, 1.79419276, 1.7658611400000002, 1.803609667, 1.7698819149999998, 1.735346409, 1.833777724, 1.832325793, 1.7365517500000003, 1.7718096830000003, 1.7898132550000003, 1.769188562, 1.76395488, 1.7807950170000002, 1.80232809, 1.772759208, 1.791073672, 1.747266836, 1.77110353, 1.7656279799999999, 1.7742567009999997, 1.7753604849999998, 1.77206539, 1.7496692919999999, 1.766772431, 1.775361261, 1.8121854450000003, 1.749785994, 1.797773404, 1.785945962, 1.772969429, 1.8054417299999999, 1.8129511329999999, 1.7780378320000003, 1.796010339, 1.750804091, 1.763726199, 1.758882833, 1.768811601, ]
5-2-26-5-5	9	[2.229083025, 2.156141593, 2.132146497, 2.109653522, 2.15712786, 2.137192145, 2.160487966, 2.1193937710000004, 2.0886554, 2.104634069, 2.09890327, 2.118171148, 2.164897176, 2.2592333360000003, 2.114276414, 2.119478142, 2.114978903, 2.1458216290000003, 2.1680459240000003, 2.122570284, 2.121978991, 2.1700234490000003, 2.121269504, 2.1896404790000004, 2.142412246, 2.1279256230000003, 2.174820147, 2.147637952, 2.1039358889999997, 2.126762255, 2.113490434, 2.058751837, 2.1341146920000003, 2.094873874, 2.158534783, 2.118874678, 2.123608013, 2.1462741880000005, 2.0682140479999997, 2.1727211410000002, ]
11-0-20-7-4	10	[1.7078821720000001, 1.7263712889999998, 1.7487452239999999, 1.843594396, 1.683103494, 1.718842623, 1.7352127350000002, 1.7126872709999998, 1.6685560199999998, 1.7292803179999998, 1.7624549379999999, 1.720378984, 1.724293202, 1.777952285, 1.7333537959999998, 1.7509000689999998, 1.7291894600000002, 1.7058056320000001, 1.7085095240000001, 1.733074546, 1.749268648, 1.707251705, 1.6895165250000002, 1.707366171, 1.7234297579999998, 1.7309500919999996, 1.723685851, 1.7309834220000002, 1.729058603, 1.703335961, 1.7447132499999998, 1.777241005, 1.719293809, 1.71580974, 1.688207485, 1.75498874, 1.7338096349999998, 1.699286323, 1.732300295, 1.7350885429999998, ]
7-2-50-7-2	8	[1.438612055, 1.4623557520000001, 1.50187971, 1.5050649949999997, 1.48024067, 1.460166005, 1.443149503, 1.452599821, 1.4768173980000001, 1.45083062, 1.4600129339999999, 1.468393137, 1.4760053819999999, 1.4530713020000001, 1.444330702, 1.4563994070000001, 1.484530215, 1.505641055, 1.4808460509999999, 1.466872288, 1.4926855159999999, 1.483411242, 1.476000979, 1.44508506, 1.4529649460000003, 1.485721264, 1.454470266, 1.4971789450000001, 1.45684024, 1.4798635860000002, 1.481122289, 1.4625990469999999, 1.4725350750000001, 1.474540771, 1.4874708449999998, 1.4523629860000002, 1.5236897839999997, 1.4550158610000001, 1.465321989, 1.4822529309999999, ]
21-2-26-2-6	9	[1.733068397, 1.7404064239999997, 1.7069251959999998, 1.775705609, 1.737369539, 1.708129251, 1.723785979, 1.724924259, 1.7693754119999998, 1.7204502769999999, 1.7453521719999996, 1.7492811400000003, 1.736163343, 1.7840243719999997, 1.8348373949999996, 1.7482471629999998, 1.7205290499999997, 1.7372225419999998, 1.74002299, 1.7965235279999998, 1.7263083830000001, 1.720000218, 1.7255353979999999, 1.7492183529999998, 1.7251943339999998, 1.753215492, 1.7706541960000002, 1.748397858, 1.7342964250000001, 1.7148871159999999, 1.7629875830000001, 1.737118016, 1.692975048, 1.745740652, 1.748510042, 1.7099693740000002, 1.7544907150000002, 1.728925532, 1.740823635, 1.720613229, ]
18-0-46-1-2	11	[1.3714532780000002, 1.389687506, 1.3785508970000002, 1.3924309900000003, 1.3892458550000002, 1.3684040149999999, 1.3785702210000002, 1.385905366, 1.4061487970000002, 1.4192189800000001, 1.3837098110000001, 1.4079119909999998, 1.393999572, 1.387443071, 1.3835331230000003, 1.414556835, 1.3843701469999998, 1.380817489, 1.403869593, 1.399800961, 1.380344491, 1.4016917860000002, 1.404178669, 1.374992691, 1.3929804, 1.3754886960000001, 1.399201025, 1.4001453160000001, 1.3916943609999999, 1.394112304, 1.416891028, 1.36198692, 1.376362883, 1.3846857899999998, 1.3915587139999999, 1.380546969, 1.4392366400000003, 1.399114983, 1.3793604130000001, 1.385060609, ]
12-3-7-6-7	7	[1.842743186, 1.892032212, 1.917370381, 1.893608093, 1.8401784930000002, 1.8792823419999998, 1.85604398, 1.8341627159999998, 1.85971852, 1.863390986, 1.8537244819999998, 1.869521862, 1.838140816, 1.887871239, 1.886717047, 1.8623025850000001, 1.9375241749999998, 1.8847716929999998, 1.9205062059999998, 1.854664384, 1.888380931, 1.8375113350000003, 1.8706011679999999, 1.8660900389999997, 1.879403351, 1.894754402, 1.8448042390000001, 1.8574120509999998, 1.8698634359999997, 1.8655012779999998, 1.833005388, 1.8819552610000003, 1.84765837, 1.893490491, 1.8855232320000002, 1.8396602459999998, 1.8471753780000002, 1.905276325, 1.8969517429999998, 1.915602544, ]
12-2-22-6-6	9	[1.7350398139999998, 1.7429069739999998, 1.7419841789999997, 1.7350683670000002, 1.7151109930000001, 1.7378766680000002, 1.6949445790000002, 1.7241304029999998, 1.7325232640000001, 1.7365108839999999, 1.6940381970000002, 1.6685772600000002, 1.7423437329999998, 1.6806304820000002, 1.744557145, 1.7102672870000002, 1.719059111, 1.759021234, 1.71312541, 1.734451769, 1.744526866, 1.705107422, 1.729508088, 1.6896162399999999, 1.718306993, 1.723283697, 1.700084644, 1.6964200529999998, 1.744384335, 1.701975225, 1.735546198, 1.692947378, 1.7496815849999998, 1.7588991639999998, 1.6921850800000002, 1.679523759, 1.7285821120000002, 1.731354143, 1.7206252219999998, 1.707637364, ]
9-3-59-5-3	6	[1.6676628, 1.6535267670000002, 1.6364608219999999, 1.667358078, 1.649792444, 1.662575236, 1.6423969980000002, 1.649372122, 1.698193576, 1.687241505, 1.6897930170000002, 1.6329592169999998, 1.6633935069999999, 1.6675332029999999, 1.6576438540000002, 1.6817624, 1.667524485, 1.6657604510000001, 1.6510853749999999, 1.6608401350000002, 1.6738026069999998, 1.673227304, 1.6521234999999996, 1.640203304, 1.651734497, 1.7274126330000001, 1.656293331, 1.6436852379999998, 1.6687143309999999, 1.646169005, 1.657755527, 1.656852566, 1.6664690749999997, 1.663944416, 1.653241003, 1.6697949739999998, 1.6594766579999998, 1.625063252, 1.6502400359999998, 1.667783405, ]
29-0-39-2-3	8	[1.4355662510000002, 1.388816518, 1.424991348, 1.452324651, 1.41551547, 1.4306407, 1.420537564, 1.418839396, 1.448165571, 1.406681537, 1.4238612110000002, 1.408125336, 1.401301826, 1.422830273, 1.428160228, 1.4242738309999998, 1.4462563739999998, 1.4432012570000001, 1.437918669, 1.4766952679999998, 1.4034304930000001, 1.416137118, 1.4493348080000001, 1.4312215240000001, 1.4236357760000002, 1.426606738, 1.422593266, 1.4160919550000002, 1.4222333679999999, 1.4148658700000003, 1.4265144570000001, 1.456590072, 1.409865934, 1.404926168, 1.4394540980000001, 1.4207011569999999, 1.4177538909999998, 1.460698377, 1.4666500880000002, 1.413985318, ]
28-0-56-4-1	11	[1.4346340149999999, 1.437465508, 1.444818609, 1.435655609, 1.419383781, 1.4626644940000002, 1.4185993890000002, 1.4395736760000002, 1.4062267130000001, 1.429988017, 1.473248849, 1.429407163, 1.418823388, 1.4367832010000001, 1.435702301, 1.4234035749999998, 1.440763285, 1.442913118, 1.4314055579999998, 1.4588546740000001, 1.4557115139999999, 1.443245466, 1.4210407029999998, 1.414807282, 1.441084646, 1.4423506499999998, 1.4176574359999998, 1.439639143, 1.4149034669999998, 1.4103546580000001, 1.420712504, 1.420893415, 1.45176885, 1.442266926, 1.418721892, 1.41443877, 1.4519266910000002, 1.4354518189999999, 1.4298609020000002, 1.431410367, ]
29-1-18-1-3	9	[1.532897942, 1.5251958460000001, 1.5232775949999997, 1.5096642390000001, 1.511810377, 1.579080094, 1.5493290849999997, 1.499668817, 1.4974589489999999, 1.5254323149999998, 1.5311303600000001, 1.551568585, 1.495444913, 1.5774448159999999, 1.521139732, 1.5071036319999997, 1.501561793, 1.5259883909999998, 1.541190641, 1.5011440660000002, 1.519088906, 1.4960074989999999, 1.498592409, 1.559274928, 1.5296628710000002, 1.506178976, 1.4902522990000002, 1.514705857, 1.541824037, 1.5066501939999997, 1.514019023, 1.529807962, 1.505052184, 1.523024515, 1.5321132899999999, 1.5474971219999998, 1.5359393289999999, 1.512210954, 1.5194470769999997, 1.531758057, ]
20-1-58-1-3	9	[1.469024608, 1.4428741170000001, 1.4608041900000002, 1.483911526, 1.448501148, 1.458694935, 1.488242176, 1.465439135, 1.4670357520000001, 1.47584894, 1.4357958650000002, 1.445899523, 1.4389947269999999, 1.464627235, 1.44160609, 1.459391571, 1.4570322070000001, 1.467860167, 1.435886956, 1.444114294, 1.445762329, 1.479166518, 1.4481792530000002, 1.4491997840000002, 1.439109405, 1.4432754550000002, 1.473540739, 1.4489525970000001, 1.4615882649999998, 1.476164741, 1.549433331, 1.440082955, 1.460110577, 1.458507702, 1.4840065190000002, 1.4640040570000001, 1.4671717100000001, 1.4440126930000001, 1.439873137, 1.457234971, ]
3-1-1-2-3	12	[2.370557915, 2.469610569, 2.3609044289999996, 2.3748332970000003, 2.3512766430000003, 2.401946228, 2.33842551, 2.328406946, 2.391898789, 2.4636124759999998, 2.3419351280000003, 2.4066642899999997, 2.3369429719999997, 2.371151701, 2.439970791, 2.4706997569999998, 2.3827202069999998, 2.463757597, 2.360590364, 2.4211751290000003, 2.364747698, 2.361979418, 2.4577736629999998, 2.3756782260000002, 2.463028853, 2.364941555, 2.457466667, 2.31309345, 2.399250502, 2.363595757, 2.353413525, 2.3967119749999997, 2.3628691429999997, 2.383727797, 2.387104316, 2.381370286, 2.351871578, 2.4573934449999997, 2.425224266, 2.374106491, ]
19-1-46-5-4	8	[1.369865554, 1.428764119, 1.378664874, 1.37530337, 1.364720632, 1.3810814869999999, 1.4157533039999999, 1.3900328550000003, 1.3614585389999998, 1.3659919680000001, 1.35578026, 1.3635588790000002, 1.361437999, 1.38197182, 1.391734277, 1.3874682010000001, 1.38961321, 1.387371222, 1.369793745, 1.3634936300000002, 1.373391362, 1.39228843, 1.393080606, 1.3925855600000001, 1.3652398019999998, 1.384440758, 1.4040968870000001, 1.3699646300000001, 1.337831053, 1.3721273479999998, 1.387377728, 1.38741072, 1.416328521, 1.4666133970000002, 1.385326472, 1.3895489049999998, 1.3816961290000003, 1.43903142, 1.3759700730000002, 1.362014545, ]
7-1-33-3-3	9	[1.46095116, 1.4315119950000001, 1.4471381099999998, 1.4464136070000002, 1.45904294, 1.471650209, 1.4597460869999999, 1.4286375119999999, 1.4448294810000002, 1.4363818689999999, 1.4395194450000002, 1.450645904, 1.467101013, 1.434446615, 1.4312181640000001, 1.459214992, 1.488027046, 1.465436946, 1.4383934900000002, 1.4488880169999998, 1.4659136689999999, 1.472349799, 1.4699667510000003, 1.4482431240000002, 1.4378580909999998, 1.4470446260000003, 1.459831871, 1.4573238549999998, 1.4943739110000003, 1.44205672, 1.474736534, 1.452510181, 1.452162123, 1.471223915, 1.469024061, 1.4340239129999999, 1.4385288629999997, 1.4657496300000001, 1.43821508, 1.430357377, ]
3-3-17-3-7	8	[2.244510717, 2.1546518480000003, 2.126222885, 2.139022915, 2.1889137279999997, 2.1660536419999996, 2.142686109, 2.24467882, 2.2045810259999996, 2.191601455, 2.216257241, 2.2179205509999997, 2.1539279679999996, 2.157536337, 2.129094768, 2.216315544, 2.244959505, 2.125832842, 2.171945905, 2.171673766, 2.2186248319999997, 2.1786201949999997, 2.224537382, 2.178422752, 2.3058166780000002, 2.149257752, 2.212233424, 2.226017638, 2.175861673, 2.2357209769999997, 2.234605894, 2.206686001, 2.254792092, 2.190356688, 2.248563878, 2.161688384, 2.19827868, 2.160683591, 2.133039379, 2.184561161, ]
5-1-41-0-7	10	[1.8051509929999998, 1.8036428770000001, 1.8455410950000002, 1.800278977, 1.7818712760000002, 1.8121579440000002, 1.779546297, 1.79900028, 1.825050675, 1.8135319450000003, 1.8118379829999998, 1.7756574010000001, 1.8322335779999999, 1.812111318, 1.7912260360000003, 1.8306543130000001, 1.784613148, 1.7627681679999998, 1.799855402, 1.8115953219999998, 1.841108885, 1.7765341719999999, 1.823763308, 1.82272109, 1.7907630399999999, 1.7997384120000002, 1.8389773120000001, 1.804470495, 1.7698588319999997, 1.802865059, 1.823301364, 1.88396419, 1.81365131, 1.765526667, 1.8089586199999999, 1.7783901999999998, 1.8072627360000002, 1.761596167, 1.819787969, 1.7774509299999999, ]
10-2-51-5-4	9	[1.380815549, 1.3678055580000001, 1.445618896, 1.362524638, 1.376155034, 1.353625707, 1.338529539, 1.3883751229999999, 1.3984888249999998, 1.367366533, 1.415550933, 1.398641749, 1.3578366370000001, 1.380602518, 1.355552039, 1.34286205, 1.340323479, 1.384534849, 1.338571561, 1.3537925769999999, 1.374934229, 1.34987756, 1.3658872199999998, 1.37876642, 1.33501778, 1.368569206, 1.352806876, 1.360261103, 1.3570157110000003, 1.35274814, 1.351280227, 1.345883257, 1.375749916, 1.372059148, 1.3521242150000001, 1.3560574260000002, 1.355171592, 1.367667139, 1.411910273, 1.343584964, ]
4-0-60-2-3	11	[1.792886515, 1.844946148, 1.846570706, 1.8465121830000002, 1.8183297119999997, 1.818339242, 1.862101741, 1.825429935, 1.798435247, 1.8522246480000002, 1.87381325, 1.8318183689999996, 1.8361033720000002, 1.8557298169999998, 1.775374807, 1.8055428500000001, 1.87488448, 1.841607342, 1.8801514240000001, 1.801268314, 1.813258087, 1.7933822659999996, 1.791535917, 1.8153845919999998, 1.7935665669999998, 1.8923474750000002, 1.802673902, 1.8874610070000002, 1.8432659569999998, 1.8919899020000002, 1.8053819510000002, 1.8339074649999998, 1.8536405089999999, 1.962618574, 1.8594711199999998, 1.822908917, 1.8316557540000002, 1.793013497, 1.783306726, 1.7975925389999998, ]
10-3-17-7-2	9	[1.910200123, 2.0441020649999997, 2.03418471, 1.9519222909999998, 1.92307731, 1.9410401720000001, 1.966272307, 1.953030644, 1.9022532289999998, 1.9724882509999997, 1.973926639, 1.8999798399999999, 1.93213173, 1.949028312, 1.9179179419999999, 1.9884415269999998, 1.9191155270000002, 1.940538379, 2.0013049270000005, 1.994003227, 1.915379734, 1.911560539, 1.9496420419999998, 1.921506762, 1.948647658, 1.924616476, 1.9403030689999998, 1.932618135, 1.955987259, 1.9652397149999996, 1.9488244350000001, 1.938951817, 1.941232898, 1.9912482479999998, 1.941230762, 1.9476869169999997, 1.9662696899999998, 1.902341591, 1.939145663, 2.060237339, ]
14-1-33-1-2	11	[1.372481358, 1.3346203979999998, 1.3434800789999999, 1.326297082, 1.3831098180000003, 1.337911209, 1.362150803, 1.356858666, 1.375265739, 1.3303880829999999, 1.3778903439999999, 1.3668594119999997, 1.3694675380000003, 1.358713515, 1.336356758, 1.366035209, 1.4531315029999998, 1.34235792, 1.355767529, 1.3378459079999998, 1.379186159, 1.3635736939999998, 1.3398382770000001, 1.34171621, 1.354616934, 1.3300431270000002, 1.3586947630000001, 1.350426443, 1.3432164210000002, 1.345499487, 1.3742631530000002, 1.357683659, 1.3737715870000002, 1.3466155430000002, 1.369025868, 1.3716563430000002, 1.38013161, 1.348739167, 1.3532055609999998, 1.328522589, ]
24-1-25-5-1	10	[1.6618893369999999, 1.6647979659999999, 1.740992686, 1.678047226, 1.7083008300000002, 1.72130478, 1.6938613829999998, 1.684110772, 1.661807982, 1.6740737669999999, 1.668986381, 1.6774776679999999, 1.7104757179999999, 1.669556768, 1.651738736, 1.6615004080000002, 1.686386582, 1.710770851, 1.6697872999999999, 1.672030442, 1.6882887439999998, 1.7359517809999998, 1.713203645, 1.7009736159999997, 1.7029710809999998, 1.676348844, 1.675063084, 1.6799003039999998, 1.6864303520000001, 1.698749502, 1.651974798, 1.70603258, 1.6976599419999998, 1.6932825569999999, 1.6859100629999997, 1.7193719639999998, 1.6851016840000002, 1.7184539030000003, 1.6754837310000001, 1.693238852, ]
25-0-36-0-0	14	[1.4222082520000001, 1.4304471909999998, 1.415974336, 1.612119973, 1.4060728180000002, 1.4169683970000002, 1.424028738, 1.4236697870000001, 1.4501928530000001, 1.4495226410000002, 1.4167569750000002, 1.42519913, 1.4416681, 1.4284990560000002, 1.4430481880000001, 1.4076511919999999, 1.4088848939999998, 1.438424719, 1.455619729, 1.457461725, 1.419419874, 1.4201780090000002, 1.417145782, 1.4699383959999999, 1.450564141, 1.430027608, 1.436936267, 1.431507114, 1.440910767, 1.418167201, 1.448484156, 1.4261791549999998, 1.4551588949999998, 1.437699631, 1.4417578370000002, 1.424230295, 1.430618298, 1.444215583, 1.43634043, 1.4769653249999999, ]
6-1-53-4-5	9	[1.4788070070000003, 1.5018452409999998, 1.4805728409999999, 1.5404026189999998, 1.5087186520000002, 1.4764639130000001, 1.511186873, 1.4737623590000002, 1.4752735010000002, 1.5065010849999998, 1.475011261, 1.5806069170000001, 1.50471771, 1.481778174, 1.5143206200000001, 1.4868965580000002, 1.5334852949999997, 1.4951828419999997, 1.486012721, 1.473064027, 1.52228421, 1.520935015, 1.478804055, 1.492931767, 1.471029223, 1.5093878310000002, 1.5005926659999997, 1.5143877819999998, 1.5056980650000003, 1.485638454, 1.526557662, 1.5254492000000002, 1.5077826940000003, 1.4921772610000001, 1.4972424139999998, 1.49263308, 1.4831101380000002, 1.4989086329999999, 1.4957986319999999, 1.5361867730000003, ]
7-1-31-4-7	6	[1.486678696, 1.463943321, 1.503533987, 1.5229217249999998, 1.486412806, 1.488013255, 1.474623532, 1.4963584390000002, 1.4847372609999998, 1.5055934929999997, 1.4794979000000001, 1.4972075399999998, 1.509479794, 1.477555175, 1.5041551859999998, 1.5151542559999998, 1.501670538, 1.488593957, 1.501997758, 1.5110778919999999, 1.529811263, 1.490780749, 1.503277009, 1.4731609790000002, 1.483026557, 1.4801054070000002, 1.490256113, 1.5682900739999996, 1.5063550079999999, 1.481105287, 1.478329841, 1.5087398139999997, 1.475903339, 1.597804773, 1.470925732, 1.5002793159999999, 1.503125445, 1.5278069429999999, 1.49721737, 1.481721722, ]
23-3-45-2-5	6	[1.4236629850000002, 1.4543506929999999, 1.407857757, 1.447352899, 1.4183168579999998, 1.3972886979999999, 1.431157985, 1.431422717, 1.427100088, 1.4310508130000001, 1.441333664, 1.4082748649999999, 1.426360196, 1.4387637610000001, 1.445958896, 1.417320845, 1.419278267, 1.4036322369999998, 1.4135444899999998, 1.413203388, 1.530715518, 1.410536877, 1.446204827, 1.429264773, 1.46393155, 1.419786187, 1.437323881, 1.40760006, 1.432961521, 1.497548461, 1.455633863, 1.422369153, 1.4308164760000002, 1.4412916880000002, 1.4173554069999998, 1.4155453230000001, 1.399831889, 1.445951771, 1.464735447, 1.4245430479999999, ]
9-2-8-5-4	12	[2.405667675, 2.4886858160000003, 2.3733283280000004, 2.4560937660000004, 2.394116713, 2.421191669, 2.46601667, 2.435802629, 2.476246293, 2.4058747549999997, 2.4957188869999998, 2.4278580009999997, 2.394149828, 2.411559489, 2.394789104, 2.4530431530000003, 2.410596821, 2.551491579, 2.414601706, 2.43071318, 2.3946766509999997, 2.411764989, 2.433363751, 2.514085143, 2.4482841769999997, 2.3744023519999997, 2.446304304, 2.551300993, 2.476205959, 2.404163657, 2.445225991, 2.440187349, 2.475415511, 2.504297741, 2.422447503, 2.404686958, 2.381957088, 2.486488531, 2.424205191, 2.452100872, ]
14-0-18-2-2	12	[1.653282345, 1.635716623, 1.633508516, 1.63115862, 1.6489183790000002, 1.630768673, 1.6170210710000001, 1.655511428, 1.6772058640000003, 1.629081411, 1.6565622930000001, 1.615403227, 1.6585534729999998, 1.6484037629999997, 1.649233776, 1.664639625, 1.6620853459999998, 1.623393771, 1.610305816, 1.6317621659999997, 1.6310901709999999, 1.688517305, 1.671687013, 1.6566883930000003, 1.636464895, 1.6507934450000001, 1.7306655260000001, 1.6554253559999998, 1.641845685, 1.671929151, 1.6578276230000002, 1.651276717, 1.640409133, 1.69362463, 1.6218912349999999, 1.617897253, 1.644240215, 1.688191669, 1.649917506, 1.6775952419999998, ]
