8-1-55-1-3	9	[1.685951251, 1.7077724760000002, 1.64991925, 1.664278559, 1.64367691, 1.6942746779999998, 1.6660868239999997, 1.68418401, 1.6761596450000003, 1.6803765199999998, 1.7553812150000003, 1.6866501990000002, 1.685998235, 1.6890089719999999, 1.6227128570000002, 1.688190847, 1.667377708, 1.676550379, 1.6732072020000002, 1.6654929320000003, 1.6684974539999997, 1.641669608, 1.676558716, 1.7254589470000001, 1.657602077, 1.665174327, 1.6750828539999998, 1.6525347769999996, 1.6096407789999998, 1.65461781, 1.676956457, 1.695918669, 1.6584747970000002, 1.666588484, 1.665343247, 1.7142512, 1.8515280330000001, 1.654140575, 1.6534244120000001, 1.635900354, ]
23-0-32-5-0	12	[1.411878708, 1.401368471, 1.383131168, 1.394727015, 1.402561748, 1.36509333, 1.4176990450000002, 1.398377506, 1.38297705, 1.3830130029999999, 1.3872514319999998, 1.386503984, 1.399019733, 1.400360936, 1.3942246859999998, 1.3849806560000002, 1.405021137, 1.3796260250000003, 1.4334100410000001, 1.3700260109999998, 1.382091851, 1.3859688110000001, 1.4451650980000001, 1.3768014330000002, 1.389800537, 1.40011569, 1.4062820870000001, 1.406186613, 1.384049223, 1.395597105, 1.3847944, 1.4128188229999998, 1.432453517, 1.393552078, 1.414611684, 1.382289943, 1.379799315, 1.395106884, 1.400351768, 1.390436759, ]
5-1-60-7-4	8	[1.8018063409999998, 1.7482659090000001, 1.767756951, 1.742469673, 1.7330090049999998, 1.7534321259999999, 1.7527300700000001, 1.7109249619999998, 1.9548993609999998, 1.7422220140000002, 1.7461724390000002, 1.771430058, 1.749258002, 1.7342880200000002, 1.743415186, 1.715860718, 1.7704396799999997, 1.7244093729999999, 1.7368401289999997, 1.7799330230000001, 1.736019566, 1.755983772, 1.7646833830000004, 1.7858663999999997, 1.7170674389999998, 1.77000226, 1.744798967, 1.736506042, 1.7483258899999998, 1.773615166, 1.73405189, 1.7676295090000003, 1.7767135010000001, 1.754310348, 1.7599227130000004, 1.7327703, 1.781702325, 1.7500013870000002, 1.7951394830000003, 1.7179666710000001, ]
30-2-41-3-5	7	[1.3280452300000003, 1.3106348190000001, 1.322348138, 1.3020387000000002, 1.299686975, 1.301517394, 1.3139474500000001, 1.3343441010000001, 1.399874689, 1.313482612, 1.2794294280000003, 1.294069186, 1.3258714399999998, 1.3078457119999998, 1.302179639, 1.312282804, 1.3411962590000002, 1.290608803, 1.327627474, 1.3094383280000002, 1.305276332, 1.301446611, 1.2870779259999998, 1.327763335, 1.419451326, 1.2782265269999997, 1.313870085, 1.327574724, 1.287035656, 1.292787289, 1.290647852, 1.304662391, 1.3353353190000001, 1.291252777, 1.3017166580000001, 1.300166307, 1.288233488, 1.326135839, 1.301970169, 1.310323179, ]
27-2-44-7-1	7	[1.3217207069999999, 1.303329643, 1.330620569, 1.3146456240000002, 1.300485665, 1.3119337979999999, 1.300345949, 1.309087496, 1.290934162, 1.333458281, 1.292035445, 1.305912757, 1.2752319400000003, 1.301050485, 1.334011436, 1.309662767, 1.3381570900000002, 1.294287887, 1.319105388, 1.283952299, 1.2875136619999998, 1.320255118, 1.3139576769999999, 1.3013657530000002, 1.273382655, 1.281729549, 1.289295302, 1.2949032500000002, 1.3373668209999998, 1.309528635, 1.322307709, 1.321342397, 1.3434832970000001, 1.311815835, 1.398364326, 1.294208249, 1.2895219789999999, 1.2880872060000002, 1.2867445830000002, 1.3172391819999998, ]
28-2-5-7-0	10	[1.659811277, 1.6349442189999999, 1.681816145, 1.665782854, 1.655831065, 1.6488807090000002, 1.637426777, 1.666663503, 1.660990408, 1.6875017179999998, 1.6510327120000001, 1.667613319, 1.6406357599999999, 1.6775094300000002, 1.6632586040000001, 1.640569908, 1.6420456889999997, 1.670130888, 1.696832899, 1.6621130380000002, 1.653059266, 1.661076446, 1.673373641, 1.6268757560000002, 1.6483558790000001, 1.648478612, 1.6499916370000003, 1.657264112, 1.7151682259999999, 1.6440921679999998, 1.65860625, 1.639275329, 1.6714064130000001, 1.6900731870000003, 1.6439118050000001, 1.657620837, 1.629838768, 1.620917526, 1.6770073380000001, 1.6709959000000003, ]
22-1-47-5-6	6	[1.365414288, 1.370059165, 1.403328483, 1.358259181, 1.3606195269999999, 1.368071047, 1.399241495, 1.3785686840000002, 1.414904159, 1.374130774, 1.394272914, 1.377928023, 1.388082435, 1.406480775, 1.3670445669999998, 1.385392876, 1.374565262, 1.365857555, 1.3834903289999998, 1.378353208, 1.3573363980000002, 1.377930718, 1.365297162, 1.4086023150000002, 1.367387875, 1.3629148399999997, 1.368313949, 1.3905314780000002, 1.3707623950000003, 1.486256219, 1.3676601990000001, 1.3781665029999999, 1.354141254, 1.357933952, 1.345523296, 1.388901943, 1.3777676260000002, 1.372951203, 1.3766838460000002, 1.385410023, ]
11-2-0-7-1	11	[2.1104212170000003, 2.23143313, 2.098046823, 2.116569754, 2.062970204, 2.145406982, 2.155284447, 2.072354977, 2.12055324, 2.1078782570000003, 2.0995705119999997, 2.086289872, 2.0921035550000004, 2.1314772040000003, 2.147704196, 2.112037349, 2.0999204230000004, 2.217817742, 2.082346276, 2.156895589, 2.09226794, 2.122667784, 2.128893577, 2.110039909, 2.162937704, 2.200959738, 2.113281357, 2.120868793, 2.1636318279999998, 2.14321625, 2.071789134, 2.137896123, 2.096177872, 2.113790096, 2.132200554, 2.0855442570000005, 2.174714199, 2.116927528, 2.155723906, 2.205274025, ]
24-2-54-2-0	11	[1.4545060140000001, 1.412123657, 1.408908411, 1.4268426730000001, 1.414120412, 1.422448604, 1.4334517839999998, 1.436011267, 1.417241838, 1.4544337940000003, 1.4000422380000002, 1.4424338200000002, 1.419154921, 1.421814075, 1.436203272, 1.4324561450000002, 1.444239663, 1.445948643, 1.432399979, 1.440769359, 1.42351978, 1.426310264, 1.4676513070000001, 1.411964653, 1.4584656290000002, 1.415169673, 1.431517306, 1.44265322, 1.435388469, 1.436823181, 1.4288589710000001, 1.4201669740000002, 1.42907641, 1.449388072, 1.443647941, 1.430625375, 1.42058617, 1.4277570110000002, 1.431264471, 1.433025636, ]
5-0-8-4-2	14	[2.748921543, 2.660295059, 2.722623413, 2.674509727, 2.63120633, 2.63685559, 2.645256562, 2.8041449719999996, 2.684612436, 2.863188027, 2.7436198870000004, 2.703577585, 2.727157371, 2.705448087, 2.7256220649999996, 2.6661154099999997, 2.6773339810000003, 2.687337295, 2.72762809, 2.6721954709999998, 2.658468648, 2.696038351, 2.7410106790000004, 2.885115526, 2.8017446239999995, 2.686705577, 2.6874129559999997, 2.778766358, 2.774154395, 2.6696321750000003, 2.915449304, 2.647131525, 2.788494922, 2.676740765, 2.760874845, 2.7456289289999996, 2.7805604379999997, 2.772800911, 2.779515944, 2.760562002, ]
18-2-15-7-1	8	[1.481663192, 1.528073552, 1.4728690370000002, 1.497762303, 1.5081991039999998, 1.5202622719999996, 1.4945689630000003, 1.5234139309999999, 1.486599867, 1.488243368, 1.5159160049999998, 1.4894410790000001, 1.47827224, 1.4806802270000001, 1.511620279, 1.48829594, 1.4932577030000003, 1.5080999009999998, 1.512010606, 1.497112237, 1.4864882649999998, 1.4921637550000002, 1.5115369430000003, 1.4895700500000002, 1.467215646, 1.505087163, 1.514999979, 1.535967749, 1.469527995, 1.490935747, 1.489608668, 1.5152211439999999, 1.4760518219999998, 1.4955308, 1.4963107039999999, 1.4966500959999998, 1.4680161850000002, 1.4641302349999998, 1.585688111, 1.5300604039999999, ]
31-0-27-5-5	6	[1.4582709509999998, 1.4409457570000002, 1.444676518, 1.458790417, 1.438603317, 1.4270512750000002, 1.5530041069999998, 1.4264804660000001, 1.438863783, 1.4765272830000002, 1.411403839, 1.4244354599999998, 1.441455258, 1.4130457150000002, 1.446491302, 1.448457361, 1.441347876, 1.441214253, 1.4550893720000002, 1.411370945, 1.435139104, 1.4634023090000001, 1.4649835580000001, 1.420595899, 1.430016681, 1.442918041, 1.4437303960000003, 1.453806847, 1.432789198, 1.433004258, 1.431552618, 1.448078991, 1.4347359319999997, 1.4559469010000001, 1.443579116, 1.4648431709999998, 1.469747662, 1.4852585239999998, 1.4624502270000002, 1.4176106130000001, ]
10-1-4-6-7	10	[1.9091666779999998, 1.8604701000000001, 1.891693229, 1.9353003409999998, 1.913660678, 1.920503786, 1.8838529119999998, 1.9042815720000001, 1.919447419, 1.893804906, 1.914392656, 1.878626603, 1.894523336, 1.9315159350000002, 1.946601585, 1.916946162, 1.8952676919999998, 1.8835144160000001, 1.8914231459999997, 1.956543051, 1.9016487330000003, 1.886400954, 1.921228571, 1.9019471289999998, 1.8942671410000003, 1.8629846199999998, 1.911576701, 1.9154890930000001, 1.9102234130000002, 1.9249670390000002, 1.969489951, 1.9103682060000002, 1.905682647, 1.9161949740000002, 2.032182123, 1.8892039569999999, 1.889189134, 1.8882686679999998, 1.9539054029999998, 1.8706420220000002, ]
17-3-36-6-3	9	[1.518757511, 1.4868312329999998, 1.5225506859999998, 1.4933838750000001, 1.5249022740000002, 1.5209469729999996, 1.5181356309999998, 1.517570028, 1.5008636709999998, 1.508510483, 1.4870388429999997, 1.5127401000000003, 1.483853655, 1.5055526149999998, 1.5024513809999998, 1.5150442869999998, 1.490012532, 1.529694379, 1.519950932, 1.5012645949999999, 1.5014735989999999, 1.493373535, 1.5134982869999998, 1.509904062, 1.5144119760000003, 1.4951309309999998, 1.482530245, 1.517297058, 1.520613334, 1.5134734719999998, 1.4933120389999999, 1.489617159, 1.509044719, 1.501825909, 1.501731065, 1.4924781670000002, 1.487455458, 1.5244187889999998, 1.4847176320000002, 1.531342494, ]
22-2-46-3-5	7	[1.380839791, 1.3699325390000001, 1.3852767140000002, 1.376192921, 1.408899702, 1.386694705, 1.3840799930000003, 1.407139398, 1.5157384919999999, 1.413961073, 1.393664532, 1.3985812540000002, 1.378674501, 1.3554525880000001, 1.373330947, 1.402929208, 1.3794571740000001, 1.3774233009999999, 1.3814866840000002, 1.351555826, 1.392865327, 1.359312579, 1.3803878749999998, 1.38237505, 1.410192037, 1.401809933, 1.378297979, 1.381578647, 1.4814301460000001, 1.40597167, 1.3613116189999999, 1.3889875790000001, 1.4704299599999997, 1.370691809, 1.3641993980000002, 1.3785666810000001, 1.371962479, 1.3820364170000001, 1.394827061, 1.408857214, ]
27-1-57-6-2	7	[1.338903164, 1.3518522379999998, 1.320345457, 1.340994399, 1.3481598350000001, 1.332174045, 1.335402417, 1.3315871400000003, 1.3317832320000003, 1.3507481810000002, 1.3221527969999998, 1.333810933, 1.3306181070000003, 1.376148976, 1.326568688, 1.3541156720000003, 1.322534015, 1.3689113830000001, 1.326578154, 1.330610526, 1.3381350330000001, 1.339151809, 1.342457285, 1.3227520050000001, 1.3817352230000002, 1.35243869, 1.327520356, 1.322591155, 1.3560766170000003, 1.318250647, 1.346673708, 1.3446112159999999, 1.36216955, 1.3311508990000003, 1.3195871990000003, 1.336435244, 1.35563931, 1.319254479, 1.339948797, 1.331088427, ]
18-1-32-6-7	10	[1.405595087, 1.621154846, 1.433014902, 1.4450509130000002, 1.4068005909999999, 1.416846145, 1.424571692, 1.4135874970000002, 1.3989813560000002, 1.397541473, 1.413783298, 1.488600559, 1.4322733360000002, 1.4419346849999999, 1.403998348, 1.442120461, 1.4238394060000001, 1.456607764, 1.416730262, 1.4410330740000001, 1.449500315, 1.436357967, 1.4028057559999998, 1.43280701, 1.422557448, 1.409035999, 1.4548955490000002, 1.4129808659999998, 1.4120770710000001, 1.4077146649999999, 1.4339727949999999, 1.401434944, 1.4056604100000003, 1.4510436260000001, 1.435165503, 1.4274023470000001, 1.4284147560000002, 1.451159291, 1.421065793, 1.4199042020000001, ]
3-1-50-3-5	9	[1.449529038, 1.445030569, 1.452852895, 1.431024929, 1.4376990600000001, 1.442126284, 1.4565391989999998, 1.441034969, 1.4411912359999999, 1.4393313779999999, 1.463463832, 1.460109335, 1.465209469, 1.433343019, 1.4567808549999999, 1.4410967990000003, 1.4815167479999998, 1.428965385, 1.442092316, 1.450888821, 1.450877412, 1.4486224829999998, 1.4432643120000002, 1.453696492, 1.4865179130000001, 1.454211992, 1.413764183, 1.447815971, 1.453758798, 1.460352414, 1.4645616369999999, 1.464554195, 1.47814925, 1.448145643, 1.4446028480000002, 1.477312849, 1.4823431519999999, 1.460960606, 1.430268782, 1.436922291, ]
27-0-41-1-6	9	[1.325246007, 1.351099955, 1.294231407, 1.3190414980000003, 1.3014425520000001, 1.317403948, 1.320163028, 1.324444753, 1.307935159, 1.328572706, 1.3133135510000002, 1.283474749, 1.297541753, 1.29486678, 1.299547044, 1.307717281, 1.359190015, 1.281848633, 1.302812618, 1.3076690810000002, 1.3122359450000003, 1.342027592, 1.339479244, 1.3098430710000002, 1.3018945610000001, 1.3087800870000001, 1.315283699, 1.301750819, 1.35797416, 1.30364931, 1.305028282, 1.306864497, 1.306583494, 1.3227410480000001, 1.29188192, 1.315994167, 1.3078987880000001, 1.3188520980000003, 1.292961849, 1.307646623, ]
9-3-38-3-5	8	[1.7265623679999997, 1.6174911499999998, 1.6517293460000002, 1.649052691, 1.663633659, 1.6332287709999997, 1.691405386, 1.6833840209999997, 1.817769636, 1.66132436, 1.7332650110000003, 1.6597310380000003, 1.676936501, 1.7123101260000002, 1.686879512, 1.663015149, 1.653859616, 1.6356851599999997, 1.679188437, 1.6714855210000001, 1.6144731060000002, 1.6294264, 1.654615497, 1.6781636479999997, 1.6471483809999998, 1.669966158, 1.65450623, 1.6984991870000001, 1.6570082009999998, 1.6314048359999997, 1.6434308299999998, 1.6336975809999998, 1.6797287719999998, 1.6928643689999998, 1.6464967719999999, 1.6494939610000001, 1.710397077, 1.6537046649999998, 1.6519099879999999, 1.67645644, ]
6-0-38-1-1	12	[1.438022779, 1.5165975029999998, 1.46057495, 1.478185291, 1.4652234370000001, 1.445425787, 1.481234701, 1.484692179, 1.4622312020000003, 1.4709495970000002, 1.479101857, 1.44953959, 1.475393098, 1.44768578, 1.451134031, 1.456576953, 1.5255673189999999, 1.472563408, 1.446262177, 1.4612875449999998, 1.438623882, 1.4622455109999999, 1.4633526300000002, 1.462242789, 1.4842384219999998, 1.4774203140000002, 1.468931332, 1.4471314569999998, 1.4768422429999999, 1.44498689, 1.463305703, 1.4904928810000002, 1.469681833, 1.478567983, 1.484998632, 1.455676323, 1.4472892190000002, 1.481969201, 1.4689637589999998, 1.5230740219999999, ]
29-3-18-1-1	9	[1.5410028779999998, 1.529205765, 1.504747274, 1.5425176, 1.543343969, 1.509112074, 1.569232833, 1.517728697, 1.5000829349999998, 1.6137439120000001, 1.53002912, 1.55536007, 1.538970383, 1.5225182200000003, 1.557112366, 1.5451421589999998, 1.518756158, 1.5460749700000003, 1.53133776, 1.5497709459999998, 1.52615951, 1.5565635419999997, 1.5312381709999998, 1.5287699680000002, 1.5213174520000001, 1.537459234, 1.5589921980000003, 1.5131605659999998, 1.5145372039999998, 1.5060986560000003, 1.507232185, 1.5358575010000002, 1.520607433, 1.6346457010000002, 1.510244196, 1.5457610649999998, 1.512236714, 1.5138436739999999, 1.511600221, 1.5126428390000002, ]
21-3-37-0-6	9	[1.4851069730000002, 1.494251655, 1.4981724120000002, 1.520084499, 1.5030597540000001, 1.482270013, 1.537791641, 1.526517824, 1.5306146870000001, 1.4987513359999998, 1.557526223, 1.5006782139999997, 1.526831955, 1.5216709689999997, 1.4921264079999998, 1.483990426, 1.4886814110000002, 1.543905295, 1.504647524, 1.5245704939999998, 1.513053064, 1.5196306870000003, 1.5060005889999997, 1.4854620259999998, 1.50735694, 1.528083998, 1.5368118699999997, 1.5294086119999997, 1.515246437, 1.486687429, 1.4948867950000002, 1.4982005319999998, 1.5059122399999998, 1.516684668, 1.513486025, 1.5128353520000002, 1.5156140210000002, 1.4912711869999997, 1.524244794, 1.4920876180000002, ]
19-3-29-1-5	7	[1.572262504, 1.5510458269999998, 1.536126882, 1.5597503620000002, 1.562264337, 1.5435335559999999, 1.542844586, 1.5459472019999998, 1.5289211889999996, 1.5792705679999999, 1.5556863060000001, 1.562349018, 1.531379238, 1.530893592, 1.5348127530000002, 1.577140865, 1.538506973, 1.564942801, 1.543996678, 1.5240136519999998, 1.5464059100000003, 1.5670719780000002, 1.5198458340000003, 1.5258394700000002, 1.5695844909999999, 1.543916912, 1.5282287479999999, 1.542468146, 1.573085651, 1.5366664229999998, 1.564559514, 1.562225369, 1.5653447949999997, 1.5229868439999998, 1.551654431, 1.545452816, 1.556855219, 1.527149716, 1.518599192, 1.535567178, ]
26-1-47-7-7	4	[1.29306309, 1.30721755, 1.326300684, 1.2573058060000002, 1.2823331699999998, 1.310572534, 1.31129608, 1.287561918, 1.300388645, 1.287361615, 1.2648955100000001, 1.3277017, 1.3246783180000001, 1.296086033, 1.275222681, 1.294161365, 1.314662134, 1.315734968, 1.27536528, 1.3144321270000001, 1.265362076, 1.273952405, 1.3024065980000001, 1.2986148910000002, 1.27200142, 1.278434334, 1.2878245430000002, 1.2838223069999999, 1.288957036, 1.2874784710000002, 1.324552344, 1.2833458709999999, 1.283768746, 1.282774015, 1.2572717029999998, 1.2783492840000001, 1.3132261779999999, 1.274919105, 1.291815496, 1.29099668, ]
17-0-37-6-5	10	[1.506064291, 1.5256919619999998, 1.5009314790000001, 1.5032028679999998, 1.5670361830000001, 1.512830735, 1.4866773379999998, 1.5278245629999998, 1.5272414319999998, 1.537225603, 1.495806713, 1.5029481199999999, 1.5172845820000003, 1.4830620609999996, 1.5114062510000001, 1.48682637, 1.496167748, 1.553348609, 1.5348560930000001, 1.53734236, 1.531966487, 1.520739603, 1.518624258, 1.5013968800000002, 1.531962875, 1.503126382, 1.5163916210000001, 1.517930546, 1.5130208709999997, 1.496339724, 1.5267219879999998, 1.5551236149999998, 1.4945176850000002, 1.513618513, 1.5420942859999998, 1.5087564189999998, 1.4949122580000003, 1.5239589640000002, 1.531217119, 1.5151227010000001, ]
11-1-61-5-5	6	[1.3400275929999999, 1.344947244, 1.349431414, 1.420646674, 1.359503455, 1.3703372470000001, 1.322174707, 1.362851752, 1.3521654779999999, 1.373305323, 1.3411438489999998, 1.3976073810000003, 1.3286437580000001, 1.3544576250000002, 1.373684381, 1.3391892120000002, 1.3834621550000001, 1.337359376, 1.375138648, 1.376548059, 1.3464905249999999, 1.330792535, 1.342787804, 1.361991128, 1.35666174, 1.371123089, 1.3650565880000003, 1.3354500950000001, 1.3729657419999999, 1.3787982840000002, 1.3948830609999998, 1.347882564, 1.3694683090000002, 1.343761402, 1.372039471, 1.3390486010000002, 1.336671036, 1.3406820110000002, 1.362310158, 1.359094396, ]
20-3-26-3-2	9	[1.680596182, 1.652151642, 1.655239943, 1.7619154449999999, 1.704071318, 1.790739813, 1.897419216, 1.6738844220000002, 1.6722491499999999, 1.7220192899999998, 1.6479549800000002, 1.6845350629999998, 1.6936069679999997, 1.6758399240000001, 1.6485112880000001, 1.698556915, 1.662004981, 1.659076389, 1.6602307719999998, 1.6539289309999998, 1.6971397190000002, 1.6713741810000002, 1.660920835, 1.688773446, 1.7126685369999999, 1.658041838, 1.6600144390000002, 1.6683706199999997, 1.671150746, 1.694859643, 1.6664796389999998, 1.68256705, 1.666650659, 1.6891001149999998, 1.6797434519999999, 1.6677265989999999, 1.7027823190000002, 1.6667527979999999, 1.6812480389999997, 1.6892161799999998, ]
16-1-57-0-5	11	[1.5139592009999998, 1.5245205429999997, 1.4882392870000003, 1.523800665, 1.5059822809999996, 1.5251906819999999, 1.5203026579999999, 1.5723660450000003, 1.4878613239999998, 1.5129487, 1.504768046, 1.482032771, 1.5115087319999998, 1.5130608449999998, 1.498521932, 1.4876515609999998, 1.5015340129999997, 1.5667600989999997, 1.5047980720000003, 1.479269388, 1.4972567410000002, 1.498204538, 1.524888275, 1.5044878549999998, 1.511202204, 1.5126239039999998, 1.5147222610000002, 1.4857078720000003, 1.515548614, 1.5037682010000002, 1.5019987390000002, 1.5135438259999998, 1.569998294, 1.48777897, 1.5272250170000001, 1.5130700350000001, 1.509114694, 1.4970952019999997, 1.497360413, 1.532104394, ]
21-2-53-0-5	9	[1.5211034360000002, 1.51599467, 1.5389197959999996, 1.5096601729999999, 1.50488935, 1.513519084, 1.5115978719999998, 1.5063859919999998, 1.5293007310000002, 1.5410497569999997, 1.535626357, 1.489740384, 1.508591661, 1.5139689819999997, 1.497560804, 1.4959707080000002, 1.486827135, 1.499309871, 1.5160586349999998, 1.495703679, 1.5170074699999998, 1.5307145619999998, 1.515988422, 1.4902074219999997, 1.523111806, 1.488733988, 1.511723162, 1.5342707500000001, 1.496990582, 1.5021924430000002, 1.5400867609999997, 1.4927497549999997, 1.5256696749999998, 1.4894133829999996, 1.5027052639999998, 1.511640034, 1.5141938549999998, 1.525117849, 1.5259962649999999, 1.52077185, ]
