5811-0-10-13-10-69	16	[16.818979529, 16.712078914, 16.716871133, 16.344299942, 16.915622297000002, 16.69267714, 16.481652248, 16.863341338, 16.618113675, 16.626503855, 16.677113684, 16.862219414000002, 16.92098459, 16.28200278, 16.870405554, 16.81785682, 16.403340102, 16.490111445, 16.030339365, 16.609141639, 16.389827459, 17.101506219, 17.057338817999998, 16.959485847, 17.22087459, 16.774654213999998, 16.01013649, 16.182673461, 16.461219464, 16.788271927, 16.197221602, 16.027431513, 16.156513871999998, 16.394645869, 16.618662565, 16.615257367999998, 16.188172093000002, 16.565567746, 16.516350663, 16.239985078, ]
6575-0-6-21-27-75	12	[16.934767607, 16.404695974000003, 15.867912688, 16.73428458, 15.65482145, 16.191236651, 16.54487106, 16.802039297, 16.591135897999997, 16.258823463000002, 16.230314190999998, 16.267394920999998, 16.695150224, 16.329254321, 16.02234988, 16.113745480000002, 16.413622901, 16.608898698, 16.053312080999998, 16.693011491, 16.288926611, 15.990281717999999, 16.158483079, 16.31574484, 16.043359862, 16.158855787, 16.434819757000003, 16.232893623000002, 16.180218122, 16.340763989, 15.858604695, 16.23532264, 16.268426135, 16.896803568, 15.435495382, 16.194646999, 16.172760220999997, 16.035337656, 16.257282747999998, 15.911119447, ]
2819-0-10-8-9-89	20	[17.602079716, 17.805665275000003, 17.78290152, 17.851621352, 17.30339553, 17.829044543000002, 18.447739331999998, 17.676235556, 17.732988496, 17.902202932, 18.019335111, 17.569071002999998, 17.536142812999998, 17.472360519, 17.024828327999998, 17.728723392, 17.638146516, 17.939746471, 17.897566798, 17.314670940000003, 18.919504808, 17.542586266, 18.146112072999998, 17.946534434999997, 17.694208771, 17.735482091999998, 17.753618248000002, 18.091927377, 18.266062253, 17.507545135, 17.564789519, 17.871204445, 17.743524304999998, 17.866915644, 17.442744746, 17.711422557, 18.089196532, 17.792340105, 18.018872942999998, 18.035320608000003, ]
2808-0-11-29-12-114	14	[16.083988754, 16.714960690999998, 15.841168417999999, 16.371219495000002, 16.365930170000002, 16.683797633999998, 15.932917939, 16.522679194000002, 16.599197608, 16.549730408, 16.380317988, 16.747292594, 16.69250374, 16.808746914999997, 16.566945386999997, 16.68716602, 16.581217280999997, 16.919746869999997, 16.566381092999997, 15.907307002000001, 16.617254338000002, 16.520304847, 16.559143617, 16.510990209, 16.275871171000002, 16.402015345000002, 16.825088401, 16.770907474, 16.244972287, 16.494196562, 16.437085534, 17.206472345999998, 16.907451141, 16.604635422, 16.179036323, 16.670399359, 16.427919391, 16.321712024, 16.839726146, 16.653755181, ]
1541-0-12-14-7-17	20	[19.706840692, 19.258467992, 19.628070841000003, 19.424127499, 19.614520845999998, 18.946439221, 20.14448549, 19.544961355999998, 19.179219769, 19.497232877, 19.210189708, 19.271018423, 19.472396719, 19.704307303, 19.039818161000003, 19.680015019, 19.122700627, 19.802139147000002, 18.983539293, 19.461705589, 19.436100002, 19.096046442000002, 19.156718134, 19.32531464, 19.537845881, 19.317882246, 19.364099861, 19.535189508000002, 19.658372837, 19.269478479, 19.35312556, 19.539754863, 18.653455364, 19.550753625, 19.196583933, 18.894930959, 19.455777842000003, 18.957909409000003, 19.087394764, 19.335482785, ]
314-0-2-23-14-102	17	[18.854951267, 17.898211320999998, 18.652950427, 18.087805868, 17.769248445, 18.157107643, 18.518209965, 18.758183445, 18.437906762, 18.35207789, 18.612227892, 17.892263471, 18.597604005, 18.337523138, 17.866168253, 18.500782143, 18.417944154, 18.190988659000002, 18.431950892, 18.214658893, 18.035886043, 18.379746982, 18.118343942, 18.413372359, 18.240891374, 18.054207956, 18.632764652, 18.304180483, 18.558478592, 18.397131269, 18.664917138, 18.42281188, 17.863113101, 18.193318699, 18.458933956000003, 18.365270490999997, 18.631095849, 18.186020075000002, 18.516800235, 18.711308235, ]
6239-0-2-27-8-69	17	[18.705726831, 18.645013510000002, 17.885924804000002, 18.471436913, 18.804084568, 18.705012490999998, 18.205383828000002, 18.709008619000002, 18.046514698, 18.644267924, 19.036897227999997, 18.298166275, 18.579543438, 19.018985283, 18.939328403, 18.715716086, 18.214551948, 18.529128222999997, 18.947495381, 18.553515529, 18.39900753, 18.817336855, 18.460497568, 18.440863020000002, 18.128356314999998, 18.665391422000003, 18.844478087, 18.667903602, 18.088586787, 18.413040295, 18.700407927, 18.667710239999998, 18.420364224, 18.155158611999997, 18.6126366, 18.400734166, 18.696753248, 18.809618453, 17.951485885, 18.917488707, ]
3672-0-0-19-10-28	20	[18.95776086, 18.047103268999997, 19.161431321, 18.367939271999997, 18.981407476, 18.752373868000003, 19.130283675999998, 18.819334479, 18.500429912, 19.118505233, 18.28550737, 19.126122668999997, 18.225239338, 18.342750752999997, 19.058295333, 18.652835399, 18.724620408, 18.204786665, 18.061630652, 18.527596631, 18.983734546, 18.226609265, 19.001794958, 18.472948574, 18.630764361, 18.824016535000002, 17.970228477000003, 18.760467501, 18.681650269000002, 18.725344203, 18.153809160999998, 18.85039949, 18.488385435, 18.281774216000002, 18.753225026000003, 18.589400187, 18.657292279, 18.762313325999997, 18.421940987000003, 18.808817623, ]
6441-0-14-9-28-83	16	[19.657306850999998, 19.579387585, 19.351880441, 20.160081868000002, 19.426062392, 18.664787809, 19.881058651, 19.12870698, 19.07275936, 19.418378557, 19.531842102, 19.215318249, 19.688462522, 19.254363729, 19.056672404999997, 19.562604555, 19.44284314, 19.483488742, 19.859113846, 19.650085158, 19.687385913, 19.745794608, 19.595774005, 19.416912010999997, 19.472893321, 20.058256328000002, 20.020945273, 19.24684044, 18.590015776999998, 19.047878802, 19.719037790999998, 18.729099887, 19.240955092, 19.529788495, 19.703462417, 19.736288859, 19.209502122, 19.845688331, 18.973017022, 19.653050504, ]
6847-0-4-13-14-41	14	[14.690508385000001, 15.235114637000002, 15.072003712, 15.445760101, 14.715790966, 15.436290416000002, 14.984238729, 15.356479519999999, 14.988419583000002, 14.841839835, 15.721310498000001, 15.113955049, 14.941843568, 14.826063996999999, 15.145602531, 15.066086434, 14.837879378, 14.551645606, 15.089812957, 15.021155881999999, 15.088245422999998, 14.866721654000001, 15.042364774, 14.824269914, 15.116675207, 14.976755391000001, 15.300895616000002, 14.807691303000002, 14.950196483, 14.94409555, 14.909753828, 15.402846264, 14.592214255, 15.022367561, 14.655422444, 14.837307303, 15.319854223, 15.204933707999999, 15.425810792000002, 14.828943899999999, ]
7357-0-11-20-6-18	16	[17.788134946, 17.792992947000002, 17.384355288000002, 18.181610689000003, 17.998942826, 18.41647783, 17.960861981, 18.675692924, 18.085824859, 18.06764162, 18.032534737, 17.847257308000003, 18.531516346, 18.192907102, 17.828448780000002, 18.23108263, 18.230575376, 17.773027722000002, 18.037485853, 18.208595697, 17.686424976, 19.036002955999997, 18.082633351, 17.474957705999998, 18.407710169999998, 18.180681719, 18.172497196000002, 17.85372004, 18.213409855000002, 17.852301853, 18.500520399000003, 18.651771193000002, 18.799476185, 18.038096784, 18.120791352999998, 18.430379865000003, 18.252800449, 18.221818202, 17.585776781, 17.814614215000002, ]
7976-0-2-26-26-89	16	[17.127130685, 17.350730637, 17.263965540999997, 17.163687058, 17.653973496, 17.279326013, 16.933482822, 17.919762602, 17.086712855, 17.45412921, 17.102578009000002, 16.790599506, 16.906887269000002, 17.136461768, 17.319781543, 17.275515658, 17.720598496, 17.170883238, 17.205834319999997, 17.397526114, 17.136967115, 17.461022477, 17.461238420999997, 17.296322955, 17.494791764, 16.891020691999998, 17.34707933, 17.016310844, 16.858242358, 17.444138585, 17.119715229, 17.421448697000002, 17.153944099, 17.142017762, 17.431827223, 17.054569438999998, 17.409447003, 17.691464322, 17.51440701, 17.514971453, ]
7664-0-13-22-10-13	15	[17.996550434, 18.127140354, 17.900583973, 17.890347532, 17.691815301000002, 17.51526265, 17.806748239, 18.043733873999997, 17.581937043, 16.956676647, 17.978461073000002, 17.20814877, 17.830986082, 17.690254330000002, 17.022019006999997, 17.935661102999997, 17.341024197000003, 18.142376049, 18.023290584999998, 17.909865539, 17.899864725999997, 18.150977084, 17.758548071, 17.18557138, 17.941422376, 17.451588556999997, 17.973074988, 17.670404887, 17.44570547, 18.18881374, 17.889093054, 17.981324169, 16.964600338, 17.069170570999997, 17.761150756, 17.778385778, 18.112800813, 18.034652602, 17.610360706, 17.736577939, ]
6827-0-1-4-13-100	18	[16.595321675, 16.413048479, 16.411534608, 17.079600777, 16.596336894, 16.449612607000002, 16.299026705, 17.036769769000003, 16.554296977, 17.210458482, 16.337011353, 16.468999302, 16.724971646999997, 16.283845291, 16.971117176, 16.143395066, 16.355045565, 16.247148126, 16.505779987999997, 16.64732437, 16.730908863000003, 16.647918457000003, 16.068401069000004, 16.702525937, 16.531276798, 17.012255367, 15.873445659000001, 16.667766862999997, 16.807377124000002, 16.655080956, 16.030419762, 16.807629586, 16.307592824, 16.439219783, 16.408311288, 16.086796584, 16.387298121, 16.096793329, 16.480946703, 16.521769923, ]
960-0-6-3-26-6	21	[17.004709332999997, 16.687573137, 16.998345431, 16.668271241, 16.605068578999997, 16.509603156, 17.119328089, 16.939193094, 16.779038658, 17.501697657, 16.85467041, 16.981762057, 16.275863400000002, 16.374569258, 16.320192054, 16.506070731999998, 16.915894707, 16.77566482, 16.573291751, 16.962594735, 16.906454954, 16.914000919, 16.678401309, 16.806934234, 17.191391344, 16.542931947, 16.977819524, 16.466636972, 16.307069987, 16.856162406, 17.242237345, 17.054366736000002, 18.045303277, 16.57549902, 16.770445551, 16.722179, 16.885886841, 16.894227816, 16.371057491, 16.918120722999998, ]
7172-0-2-18-16-111	20	[20.744203368, 20.813346131, 20.792516585, 21.088207417, 20.376320993, 21.043836266, 20.255020626, 21.126076359, 21.693809308, 21.005241731999998, 20.756003354, 21.698193686, 21.006572166999998, 21.085006251, 20.510197462999997, 20.586578117000002, 21.282629100999998, 21.564688438999998, 21.169949479000003, 20.978888116, 20.975118533999996, 21.615422767, 21.676392252, 20.712394453, 20.745165514, 21.813040166, 20.883248058, 21.582087873, 20.812845929, 20.649273883000003, 20.050252415, 21.635996593, 21.188715691000002, 21.518247234, 20.812932824, 21.658598541, 21.622189514, 21.014092394000002, 20.938458450000002, 21.671948596, ]
892-0-8-9-8-105	19	[15.788736522, 15.535238857, 15.518934595000001, 15.805413602000002, 15.791530049000002, 15.320564790000002, 15.558547098000002, 15.478345831, 15.484237773999999, 14.971774362000001, 15.281002282000001, 15.357239637000001, 15.758900579, 15.689512671000001, 15.960463009999998, 15.062891443999998, 15.516844687999999, 15.456831215000001, 15.37841178, 15.124550012000002, 15.612590157, 15.626448022, 15.053309346999999, 15.517081346000001, 15.302428166999999, 15.736310487999999, 15.568455825999997, 15.490112943, 15.846132598999999, 15.680058590000002, 15.251037061, 15.605835987, 15.148120051000001, 15.271518020999999, 15.409645155, 15.61301284, 15.459036252, 15.526230495000002, 14.813156547, 14.575553997, ]
2320-0-10-8-26-87	20	[20.472413410999998, 20.489889941, 20.019961294999998, 21.072548025, 20.484861169000002, 20.572363482, 20.186284429, 20.754040822, 20.700711396, 20.41438927, 19.965439439, 20.536945057, 20.130281183, 20.498484237, 20.088153492, 20.022536162, 20.363330165, 20.388152651, 19.794634718, 20.145915812, 20.140834574000003, 19.580189849, 20.617923585, 20.481838247, 21.033284129, 20.304064517, 20.015213044, 21.074954641, 20.621135775, 20.090481682, 19.946306775, 21.067638771, 20.138708094000002, 20.584162398, 20.258263454999998, 20.493248588999997, 20.423464944, 20.539362595, 19.989667102000002, 20.708222103, ]
6973-0-1-5-1-44	18	[16.342588492, 15.519501384000002, 15.785764395000001, 15.444321612, 15.316884192, 15.428992129, 15.640623272, 16.095080663, 15.609243778, 15.771615076, 16.348134358, 15.926647529, 15.434248150999998, 15.665139708000002, 15.500497785999999, 15.585716644999998, 15.493035590000002, 15.912085132999998, 16.014888078000002, 16.041877061, 15.757104852000001, 16.008380837, 16.034243517, 15.718917052000002, 15.829844368, 15.496971169, 15.854547675, 15.731196802000001, 15.744633786000001, 15.769018287000002, 15.532823484000001, 15.282580989, 15.790234032999999, 15.609435428000001, 15.809552221, 15.540270309, 15.651699415, 15.74311443, 15.665270421999999, 15.665439568, ]
1237-0-3-7-27-113	15	[18.654709146, 19.512023001, 19.306182158, 19.622574875999998, 19.454157723, 18.962089832, 19.210037638, 19.447463328, 18.788960548, 18.903474509, 19.078166324, 19.223718895999998, 19.136561649, 19.259000985999997, 19.435645858, 18.667741981, 19.064232483, 19.176694445000003, 18.801261511, 18.823385969, 18.873932445999998, 18.678393357, 18.820093853, 19.331184792000002, 19.607714739, 19.176786412000002, 19.237375212, 19.015081971, 19.170817412, 19.047512735, 19.45617093, 18.667035339999998, 18.628110627, 19.058630261, 19.079235864, 19.09428531, 19.330456108, 19.14505923, 19.278989429, 19.226041093, ]
18-0-3-13-21-75	20	[20.879625187, 21.281139890000002, 20.659388414, 20.837502257, 21.715951115, 20.841050842, 20.635253312, 20.638191108, 20.842355518, 21.176035186, 20.239517535999997, 21.084257641, 20.981950619000003, 21.371731144, 20.108295907, 21.203343544000003, 21.35710161, 20.051211170000002, 21.071591671, 21.178968122, 20.87163195, 20.786109796999998, 20.386676157, 20.948056708, 20.824145204, 20.893387482, 20.485946124999998, 20.861909794, 21.230744731, 20.845405674000002, 20.815284503, 20.434975042, 20.484599392, 20.833274831, 20.611443335, 20.807841407, 20.164714707999998, 20.907750083, 21.413760361, 21.357364268999998, ]
3883-0-4-9-22-74	17	[16.312290935, 16.587749461, 16.053171652, 16.747644927, 16.779903481999998, 16.523722770000003, 16.55007973, 16.874488475, 16.284041715999997, 16.863772551, 15.886859661999999, 17.029328841999998, 17.151423222, 16.562336505, 16.346742384000002, 16.474935752, 16.473468259999997, 17.161554585, 16.68626467, 16.566503456, 16.438449773, 16.540718527000003, 16.944886416, 16.507190014, 16.875308294, 16.421322418, 16.555877198999998, 16.973586555, 17.16603833, 17.038848219000002, 16.367110712, 17.079318236, 16.842932177999998, 16.991319729, 16.099232742999998, 16.601892611, 16.857403730999998, 16.617092917, 16.869403032999998, 16.503345731000003, ]
3413-0-11-0-16-122	18	[19.335365998, 18.433081775999998, 19.536786133, 18.608673188, 18.87123703, 19.194574656, 18.909680192, 18.324222376999998, 19.114925049, 18.909023132999998, 19.409687827, 18.465618848, 19.091904856, 18.750000122, 18.890498799, 19.074443501, 18.583260821, 19.45542661, 19.117354912, 18.722735884000002, 18.179990251000003, 19.311379226, 18.637428429, 18.70574345, 18.646557194, 18.51512897, 19.251967525, 18.671485461, 19.446093461, 18.746463139, 18.722976286, 19.03517891, 19.412209843, 19.198949434, 19.171985912, 18.585628549, 18.811876647, 18.728285267999997, 19.020109471, 18.177554836000002, ]
1385-0-8-20-2-83	20	[19.860639056, 19.602625506, 19.212050456, 19.453612599, 19.400818946, 19.832907219000003, 19.803142524000002, 19.534022577, 19.771534226, 19.935265011000002, 19.155875895, 19.822549612, 19.91754273, 19.390122087, 19.086535625, 19.470922282, 19.412445948, 19.789543673, 19.347683832, 19.366676894, 19.683327317, 19.42284701, 19.637572879, 19.626078006, 19.574968691, 19.474432625, 19.811522613, 19.287247773, 19.265613205, 18.860937241, 18.967948359999998, 20.057598600000002, 19.304861421, 19.02176073, 19.89208855, 19.65943364, 20.049268172999998, 19.804450881, 19.611410128, 18.924369962, ]
2002-0-0-25-18-108	18	[15.293891495999999, 15.501510223999999, 15.118823855999999, 14.976957642, 15.007794786, 15.089344367999999, 15.057279911, 14.93046613, 15.140456324, 15.537488173999998, 14.801748467, 15.609719847000001, 15.233237569, 15.174494804999998, 15.142016359, 15.513255789, 15.310351166, 15.080160894999999, 14.493679327999999, 15.128440312999999, 15.185550553999999, 15.912989786999999, 15.219122697, 15.399477562999998, 15.311182325, 15.277569360000001, 15.051220594000002, 15.326360365000001, 14.87798557, 15.534272434, 15.408267213, 14.997581536000002, 15.336345849, 15.224836518999998, 15.797311682, 14.995848714000001, 15.274473163999998, 15.268733864000001, 15.464655639000002, 14.686339773, ]
2479-0-10-26-23-103	12	[16.021573718, 16.332227262, 16.500249922, 16.254384333, 16.680588175, 16.101457178, 16.782835347, 16.124645093, 16.765460069, 16.322379977, 16.357962379, 16.521052887, 16.548164935, 16.86796872, 16.507584209999997, 16.457564237, 16.351811687, 16.647261319000002, 16.152154506, 16.631819905, 16.611240857, 16.543582665, 16.967982839999998, 16.268787377000002, 16.236789098000003, 16.367131634, 16.325858178, 16.779945912, 16.254453032999997, 15.738161144, 16.40347996, 16.331843253000002, 15.904936686000001, 16.546978396, 16.610202852, 16.404699476, 16.267472657, 16.441203856999998, 16.188336987, 16.680102169, ]
878-0-8-17-10-115	17	[15.418998073, 15.154608858, 15.368771026, 15.254699194, 15.65009472, 15.852571024000001, 15.125268691999999, 15.250877834999999, 14.759515453999999, 15.074701828999999, 14.928070763, 15.307062621999998, 15.110286332, 14.999002691000001, 15.409904891999998, 15.458503143000002, 14.794630681999998, 15.206588374, 15.454818622000001, 15.454002377, 14.919633640999999, 15.3894945, 15.006798937, 15.323780085000001, 15.036044709000002, 15.300204801999998, 15.189237959, 15.006406734, 15.267999928000002, 14.740737845, 15.427167045000001, 15.169247257, 15.530536773999998, 15.579614660999999, 15.365161022999999, 14.958324637, 15.490163344, 14.675839015000001, 15.065794488, 15.147173422999998, ]
4359-0-6-24-1-93	19	[18.542157855, 18.507924701, 18.264243356, 18.283179221, 18.773163973, 18.773081152, 18.625589044, 18.721028819999997, 17.532704673, 18.240753039, 18.502931346, 18.47680373, 18.219778092, 18.964062008, 18.540653474, 18.079917702, 18.723866621, 18.550870003, 18.109862434, 18.549067653999998, 18.474733904, 18.391957854, 17.87170922, 18.058417818, 18.100210949999997, 18.667048865, 18.718055232999998, 19.299724923, 18.173443479, 18.408274483, 18.188777905000002, 18.723490595, 18.814805467, 18.810502397, 18.940162814, 18.363039188, 18.969037201, 18.801720807, 18.554527674, 18.83425116, ]
3882-0-10-14-13-103	14	[16.977860911, 16.726683077, 16.751183936, 17.001120777, 17.273782472, 16.990811894, 16.442663554000003, 16.28104556, 16.785945324, 16.439143212, 16.635719135000002, 16.732806945, 17.206083439, 16.687816138, 16.676947431, 16.844708502, 16.873882899, 16.649154792, 16.873658207000002, 16.336539858, 16.416795087, 16.245115927, 16.28248592, 16.547744302999998, 16.926033921, 16.719593917, 16.617687872999998, 16.497734325, 16.525897089, 16.833380215, 16.127273890999998, 17.065475767, 17.070163420999997, 16.343907069, 17.064019317, 15.976128733000001, 16.700888204, 17.282585836, 16.817975194, 16.258812614, ]
982-0-11-4-29-122	14	[14.223074502, 14.426923598, 14.024142538, 14.092185972, 13.954104453000001, 14.518882516000001, 14.164538023, 14.149880407, 13.862739265, 14.192878933, 13.806635517, 14.172468033, 14.156456, 14.243790948, 14.267105482000002, 13.843211076, 14.046121596999999, 14.136253598, 14.251963798, 14.45616525, 14.206981049, 14.146047019, 14.034676258, 14.412921766, 14.101516765, 14.19348845, 14.023953463, 13.993184065, 14.187570651000001, 13.871234413, 14.327267383, 13.918187356, 14.246913504, 14.349334290000002, 14.230627826000001, 14.333101931, 14.189723926, 14.19061748, 14.047599699000001, 14.246572989, ]
1201-0-8-27-24-116	18	[19.846054486, 20.045895128, 19.32052582, 20.534891387000002, 19.647068202, 19.808114737, 19.922753026000002, 20.033772542, 19.553646637, 19.891503851000003, 20.224584233, 20.317044859, 19.882943477, 21.177922008000003, 20.167422466, 19.862797863, 20.433428895000002, 19.564839916999997, 20.103819961, 19.780638633000002, 20.271887710999998, 19.971886668, 20.003038226, 20.291717812, 20.241843857000003, 19.820902616, 19.493991405, 19.891599873, 19.842533545, 20.431778768, 19.383840627, 20.084495925, 20.183412320000002, 19.82154703, 20.031186449, 20.732821803, 19.783530422, 19.651089018, 20.652605266000002, 19.945171915000003, ]
8081-0-13-11-25-28	14	[17.466137983, 16.679261503, 16.502621874, 16.46139637, 16.485048014, 16.061697194, 16.24949385, 16.424575263, 16.873277288, 16.938976147, 16.685845419, 16.725670325000003, 16.617466885, 16.395921008, 16.235894162, 16.110094094, 16.393711343, 16.728118485000003, 16.027351704, 16.389959350999998, 17.09398452, 16.651170787, 16.800349379, 16.789057682, 16.587364966000003, 16.270078572, 16.339872861, 16.654480133, 16.054702272, 16.672416734, 16.194452312000003, 16.735371920000002, 16.390308767, 16.214239057, 16.474950251, 16.490132616, 16.519851542, 16.439067606000002, 16.297447148, 16.500119956000002, ]
5172-0-0-17-0-24	25	[19.506203598, 20.115758278999998, 19.747180112, 19.654217901, 19.612599134, 19.782598524, 20.443612465, 20.036767194, 19.597677131, 19.992057076000002, 20.556664662, 19.775885959, 20.41273799, 20.645616957, 20.368309956, 19.087814451, 19.921917722, 20.198650604, 20.104140923000003, 19.681432988, 19.994610106, 20.243972874, 20.217730906, 19.555376277, 19.392087012, 19.340968738999997, 20.595685152999998, 20.107502204, 19.919902388, 19.992956262, 19.664817593000002, 20.419788146000002, 19.443499911000004, 20.046800707, 19.492069381999997, 20.287030942999998, 20.711984891, 20.122033904, 19.662542583, 19.382780625, ]
6691-0-11-1-22-103	16	[18.394489126000003, 18.254460968, 19.401284423, 18.578409556, 18.714634003, 17.640653791, 17.691407285, 18.526560041, 18.641482935, 18.303662466000002, 18.063071234, 17.901957969999998, 18.330887565, 17.668922766, 18.601002018000003, 18.387559929, 18.243680973, 17.695449912, 17.734678055, 17.878851371000003, 18.094082017999998, 17.681549767, 18.127903951, 18.532241580999997, 18.556839147, 17.819634626, 18.651297734, 18.507586793, 18.350658990000003, 18.781609015, 18.062328562, 18.156624346999997, 17.992273673, 18.29946664, 18.236488566000002, 17.685338376, 18.225158704000002, 18.445630922, 18.2483007, 18.100644628999998, ]
3623-0-13-0-15-64	19	[18.65604911, 17.894802801, 17.832621741, 17.581450635, 17.779057202, 17.320168993, 17.457344771, 18.2279399, 17.672267088, 18.165206423, 17.443115325, 17.854219585000003, 17.333847981999998, 18.074208216000002, 17.888970385, 17.843942447, 17.91670231, 17.163353998, 17.61086482, 17.931459239000002, 18.314101954, 17.839526554, 18.221675651, 17.683117293000002, 17.870918999, 17.981268257, 17.604231902, 17.595833921, 18.060157614, 18.003221455000002, 17.831857931000002, 17.858889863, 17.991783599999998, 17.545423347, 17.987771473, 17.111479648, 17.972706726000002, 17.364151227999997, 18.031625016, 17.664808062, ]
5910-0-15-25-6-51	14	[15.895523842000001, 15.475096482, 15.354746970999999, 15.484630806, 15.727763993999998, 15.429053278, 16.285560971, 15.748715554, 16.43037047, 15.636030886000002, 15.483463379, 15.736068266999998, 15.338561629, 15.594123158999999, 15.957950672, 15.394338410999998, 15.538327460000001, 15.609271825999999, 15.580125322, 15.573907454999999, 15.392756098, 15.92427538, 15.8514553, 15.551026469, 15.555497507000002, 15.959747317, 15.777229464000001, 15.387761194, 15.833620929999999, 15.807903509, 15.772585480999998, 15.911049889000001, 15.629699480000001, 15.523639685000001, 15.790416903999999, 15.952265832, 15.68103022, 15.496518567, 15.802663478, 15.513966958000001, ]
4191-0-9-7-24-37	17	[18.519195291000003, 18.547318226999998, 18.826580446999998, 18.158180923, 18.39429248, 19.117124956999998, 18.728184073, 18.674568797000003, 18.051277586999998, 18.113390033, 18.743408011, 19.048086787, 18.002388768, 18.135567975, 18.569951637, 18.644152599999998, 18.064658672999997, 18.243553325, 18.582723464, 18.420346196, 18.758380287999998, 18.338935626999998, 18.648956851999998, 18.700507574, 17.655506003, 18.681835464000002, 18.943138361, 18.109179382999997, 18.422868571000002, 18.741331745, 18.802518432, 18.552188780999998, 18.322639405, 18.481549761, 18.197747015, 18.431985855999997, 18.509554251, 18.049759061, 18.335059514, 17.997497004, ]
3104-0-6-24-13-89	20	[22.876069012, 21.707336194, 21.873284937999998, 22.281827203000002, 22.098185494, 21.959639468000002, 21.681220546, 22.269167670999998, 22.065153744, 22.153174804, 21.601942924, 21.557048378, 22.818664404, 21.864657723, 21.596563200000002, 21.557713472, 22.259283438, 21.955766923000002, 22.527584771999997, 21.570873227, 22.423744481, 21.722532909999998, 21.24539287, 21.410067743, 21.59358815, 22.614110264, 22.462586444, 21.772599662, 22.267526448, 22.360513753, 23.15774122, 22.024939185999997, 21.597261631, 21.213143398, 22.350520858, 22.382294249999998, 22.269341660000002, 22.341094338, 21.948056412, 22.130896436, ]
5523-0-2-12-4-6	21	[17.965160121, 16.944945143, 17.150631726, 17.831940458, 17.953470551000002, 17.853047348, 17.03902008, 18.828348977, 17.882152896, 18.170433807000002, 17.420791636, 17.819197327, 17.596518322, 17.332168937, 17.764750572, 17.849686141000003, 18.056678296, 17.938906109, 17.786343959, 17.332495309000002, 18.179906335, 17.619798610000004, 17.713799644999998, 17.868689609, 17.841908359, 17.605280341, 17.576287753, 17.432020156, 17.985556367999997, 18.547523519000002, 17.521535043, 18.174049842, 18.002359541, 17.296379817000002, 17.956485621, 17.182641345999997, 17.709000509, 18.018962487, 17.903567825, 17.941886148, ]
1744-0-15-6-29-3	17	[17.786479006999997, 17.791023065999997, 17.865839415, 17.712336384, 17.490477307, 17.918244666, 17.760947625, 17.431651801, 17.888703616, 17.573965702, 18.012920178, 17.824648466, 17.83480328, 17.444500533, 17.564002632, 17.551433552, 17.931376453000002, 17.824874932999997, 17.648437657, 17.738124557, 17.510658217, 18.014228471, 18.058810578000003, 17.610356363999998, 18.370838972, 17.507670947, 17.864523208999998, 17.856274666999997, 17.418515136, 17.473933705, 18.040717706, 17.077485948, 17.681827371, 17.404139515, 17.524873135, 17.391367284, 17.585640518, 18.062387013, 17.62388081, 17.644338863, ]
2787-0-12-9-15-67	16	[16.858732654, 16.897998958, 17.347358505, 17.227561247, 17.056564185, 17.126705245, 16.959868066, 16.486476562, 16.695685543, 16.921043312, 17.066481543, 16.774576925, 17.201712571999998, 16.940595581, 17.105927748, 17.311398665, 16.719267056, 16.502931883, 17.452256729000002, 17.176779778, 16.68115121, 16.837897574, 16.761952008, 17.107722808, 17.019738132, 16.936127208, 17.354790453, 16.733539246, 17.468240131, 16.862545223999998, 16.644203156, 16.732008161, 17.198135654999998, 17.079051616999998, 16.69412037, 16.896358204000002, 17.025024997000003, 16.967838425, 17.036487047, 17.198308563999998, ]
1296-0-0-23-29-114	19	[19.955678504999998, 19.979095945, 20.385444705, 20.989749371000002, 20.401291324, 20.408707715000002, 20.838225832, 20.707546295, 20.214440902, 20.786288857000002, 20.341423202, 20.505616997999997, 20.574056879, 20.380390792, 20.552856533, 19.746647273, 20.056180268000002, 20.017636837, 20.146444601000002, 20.569412834, 20.59779816, 20.424502937, 20.117528049, 20.521031831000002, 20.635462964, 20.185702617, 21.041182465, 20.965153529000002, 20.025565606999997, 19.648863754, 20.181801532, 20.230072521, 20.543253044, 20.575099399, 20.273682172, 20.641797373000003, 20.702296924000002, 20.277958776, 21.054656844, 20.117552466000003, ]
1929-0-2-29-23-118	14	[16.593117727, 16.625606528, 16.822417591, 16.514161049, 16.588415186, 17.103961134, 16.439360077, 17.193186581, 16.661529428999998, 17.074951834, 16.768841332, 16.593920253999997, 16.59802796, 16.814284793000002, 17.131784678, 16.780231910999998, 16.811614701, 16.823539287000003, 16.925600397, 16.03181281, 16.664546265, 16.56032839, 17.166765485, 16.576020955, 15.885083622, 16.987736928, 16.689068684000002, 16.830542254999997, 16.566087803, 16.613923927000002, 16.551019692999997, 16.805631694, 16.599903452000003, 17.035087953999998, 16.698146785000002, 16.67165879, 16.378784706, 17.336983126, 17.426033662000002, 16.504638389, ]
