6744-0-1-30-30-60	15	[18.154341238, 18.064571544, 18.035877578999997, 18.256857997, 18.590742164, 18.201303420000002, 17.980925855, 17.835367283, 18.522743588, 18.018703051, 18.031667437, 18.149548006, 17.936661566999998, 18.213523522000003, 18.601094129, 18.650034927, 17.636596091, 18.365369033, 17.948339132, 17.951424795, 17.958600113, 18.226758781, 17.752058098000003, 17.646736157, 18.269685791, 18.535035914, 18.000127922, 18.396036932, 17.697909736, 17.476122348, 18.51378496, 18.890888273, 18.432960719999997, 18.081158874, 18.304251911, 17.588566221999997, 18.381261358, 17.192683819, 17.701976038999998, 18.488385583, ]
387-0-2-5-15-11	20	[18.226454997, 18.945994933, 18.342999955, 18.795048774, 19.118300017, 18.60304386, 18.840792402, 18.627559294, 18.209781867, 18.462725657, 19.041574372, 18.944637020000002, 18.819843319, 18.313203299999998, 19.520595527, 18.455834453999998, 18.70238201, 18.439231533999997, 18.888262646999998, 18.757253029999998, 18.195163575000002, 18.631599991, 18.066272433, 18.791368008, 18.227875529000002, 18.520785612, 18.429994641999997, 18.544892708, 18.488922722, 18.710343981, 18.785624205, 18.78175563, 18.669032146, 18.458489627, 19.036304539, 18.880399649, 18.804426959, 18.911659478, 18.645939569000003, 18.651265411, ]
3501-0-9-5-0-121	17	[17.497170031, 17.451002414, 16.909845256, 17.337966197, 18.078915053, 17.453095532000003, 16.962397159000002, 17.774470698000002, 16.962896891, 17.491040025999997, 17.533993103, 17.289199895, 17.244621258000002, 17.666293396, 17.108956817, 17.194730943, 17.728519828, 17.452205638000002, 17.254655282, 17.710374074, 17.03540248, 17.416922343, 17.138996796, 17.296267254, 17.492311937, 16.999876333, 17.278821425, 17.77027512, 17.810510528000002, 17.318088855, 16.947249981, 17.011302149000002, 17.289604774, 17.667428813, 17.148635173, 17.680251463999998, 17.366238214, 17.917393665, 17.301335342, 17.861818152, ]
4257-0-5-4-24-86	21	[20.421335506, 20.005801609, 20.691509985, 20.430448016, 20.014354589, 20.639558866, 20.211170397, 19.220482637, 19.900226932, 20.719623094, 20.381064235, 20.872843771, 20.067139457000003, 20.536208467, 20.506533197, 20.323080176, 20.519672121, 19.567088517, 19.868870985999997, 19.542953573, 20.077763435, 21.146199316, 19.823645804999998, 20.098230164, 20.121269331999997, 20.171780302, 20.466004456, 20.529470964, 20.691677145, 19.811799025, 19.917220538, 20.242780446, 20.161583106000002, 20.446480498, 20.275797123, 20.42242736, 20.408370646, 19.462216907000002, 19.666775015, 20.227120511, ]
222-0-9-31-13-24	16	[17.579169132, 17.459005777, 17.426552048, 17.122866169999998, 16.748351189, 17.585153917, 16.851556375999998, 17.318128967, 16.937262766000003, 17.581196873, 17.566540536999998, 16.598730074, 18.172279474, 17.493669236, 17.446369998, 16.913960738, 16.920307492, 17.687054082, 17.540348502, 17.54798969, 17.644424395, 17.175965633, 17.30624291, 17.719286901, 17.414096933, 17.044040309, 17.340483624, 18.039822808, 17.287631598, 17.770238486, 17.092134876, 17.176761344, 17.338156508, 17.350601827000002, 17.352785873, 17.705506843, 17.571001212, 17.116785679000003, 17.357428765999998, 17.342926779000003, ]
992-0-8-3-11-91	18	[16.657534028999997, 16.456573881999997, 16.33198097, 16.492720118, 16.048948093, 16.522991501, 15.907481348000001, 16.429266954000003, 16.397343984, 16.661167595, 16.656542072, 16.308662765, 16.266501762, 15.887086286999999, 16.445339178, 16.35002133, 16.393654264000002, 16.225979426000002, 15.875290023999998, 16.286058251, 16.691499946, 16.573551187, 16.282884005, 16.326539306999997, 16.005356651, 16.650217207, 16.259893391, 16.666472835, 16.403641427, 16.351352091000003, 16.438973718, 16.224007842000002, 16.594451426000003, 16.141696579999998, 16.49004694, 16.230634603, 16.579114037, 15.951769005, 16.580761279, 16.716447904, ]
5505-0-12-16-14-100	20	[19.399532591, 18.993974769999998, 18.906815386999998, 19.054577481, 19.190596104, 19.410698616, 18.928904335000002, 20.161773567, 18.585992553, 19.50410775, 19.460329371, 19.405969567, 19.200717426, 19.467063753, 18.846201442999998, 19.655832191000002, 19.855844994, 19.077177909, 19.37987347, 19.423232556000002, 19.096172088, 18.936524368, 19.236079455, 19.192544714, 19.328391816, 19.522516028, 18.547638216000003, 18.967662617000002, 18.919154860000003, 19.336801171, 19.748126110999998, 18.550097336, 19.299407976, 19.226694599, 20.084615512, 19.03185702, 18.726907252, 19.878723527000002, 18.932577982999998, 19.652862752999997, ]
1564-0-9-11-30-121	15	[17.962079838, 17.93023151, 17.840784240999998, 18.372002726999998, 18.024862555000002, 17.763619526, 18.122343276000002, 18.357668930000003, 17.89980647, 17.330711516, 17.830632111999996, 17.90298579, 18.469242635, 18.323603911, 18.422022616, 18.009900842, 18.044939889, 17.566036911, 18.366895057999997, 18.299909395999997, 17.576880899, 17.935926668, 17.861995190000002, 18.321182093, 17.911739906, 18.184646011999998, 17.991180137, 17.954859823, 18.071164862, 17.969747878, 17.993599607, 17.650633177, 18.036497836, 17.787103760999997, 17.967860487, 17.801584819, 18.314323641, 18.297535814, 17.582276485, 18.674621605000002, ]
776-0-6-3-22-44	21	[17.831418762, 17.361217171, 17.914622581, 17.709692746, 18.060477567, 17.848204882999998, 18.475375189999998, 18.356061909999998, 18.653766521999998, 17.869353875999998, 18.285051038000002, 17.666904347, 18.306324795, 17.81881619, 18.120254913, 17.763908363, 17.998994351, 17.577239041, 17.88812331, 18.17615775, 17.765715121, 18.527903371, 18.338255906, 18.145999635, 17.678758549999998, 18.072329381, 17.95828378, 18.018943422, 18.148452273, 17.802310817, 18.315829789000002, 17.623964442000002, 18.101316914999998, 18.150877427, 17.547192155, 18.015792215, 18.052981033, 17.93695323, 18.064752752, 18.189618485999997, ]
6056-0-6-19-24-51	16	[16.078626771, 16.087249948, 16.129084855000002, 16.263136626, 16.435760161999998, 15.935036709000002, 15.893318449999999, 15.648428934000002, 15.667369351000001, 15.934203843999999, 16.365249096000003, 15.739973250000002, 16.028458338, 16.170119025, 16.243109381, 16.0944556, 15.663403235, 16.217556821000002, 15.903410906, 16.222668496, 16.068978643999998, 16.000312668, 15.817175407, 15.382507148999998, 16.107336827, 15.692933507, 16.241308698, 16.18535879, 15.998625750999999, 15.814095624000002, 16.126644016, 16.119675368, 15.891802232999998, 15.471700945999999, 16.121284977, 15.617214208, 16.217795683000002, 15.989872445, 16.371591116, 16.074581543, ]
5493-0-14-3-23-105	13	[18.131243831, 18.436494777, 18.31674628, 18.337989502, 18.019787492000003, 18.405295601000002, 17.770469508999998, 18.015249150000002, 18.188635228, 18.205283319, 18.427316191000003, 18.10109265, 17.490675074, 17.899966751, 17.582004785000002, 18.509035331, 18.256492043999998, 18.405346301, 17.787108101, 18.818557291999998, 18.260858377, 18.952629021, 18.597308718, 17.724992167, 18.136627953999998, 17.926256668, 18.253930927, 17.870751173, 18.239785833, 17.432521289, 17.989969727000002, 18.063294359, 17.980062432, 18.311415796, 17.69624246, 17.789754609, 18.083053971, 18.323404404, 18.534388151, 17.528203874, ]
1586-0-5-8-0-45	22	[18.2228125, 17.643716956, 17.968116735000002, 17.977452083000003, 18.273225015, 18.467675026000002, 17.991892903, 18.018802708, 18.182517212999997, 18.530538179, 17.826187145000002, 18.003269106999998, 17.582132856999998, 17.888906273000003, 18.555908316, 18.554491758999998, 18.043333798, 18.230542162, 17.988742361, 18.582958499, 18.264086175000003, 18.181791617000002, 18.191997480999998, 18.286748703, 17.953248692, 17.97363745, 18.181876046000003, 17.667479706, 18.279787851, 18.291225879, 18.205082529000002, 18.716388978, 18.373923517999998, 18.117485355, 18.643310261, 17.932212857, 17.866337394, 17.737235836, 18.174127092, 18.037965965, ]
1584-0-1-12-16-95	20	[18.865173924, 18.887542445999998, 19.140275963, 19.595867801, 18.828854142, 19.454910217000002, 19.362379265999998, 18.73663748, 19.372371133, 19.505465226000002, 19.023735635999998, 19.281791204, 19.796860531, 18.882858697, 18.683080905, 18.923285288, 19.424420958000002, 18.702952079, 18.825394286999998, 18.684204856, 19.269639265000002, 19.424410365, 19.068638813, 19.240242114999997, 19.36836896, 18.741027363, 18.733021143, 18.640490428, 19.05112407, 19.298502016, 18.941285477, 19.177762382, 19.144024494, 19.198432999999998, 19.513263868, 18.531055049, 18.891260266, 19.451190704, 18.731901923000002, 19.226916981000002, ]
6978-0-15-18-22-74	16	[16.845721419999997, 16.644255870000002, 17.390909803, 16.142885355999997, 16.759283537, 16.800857299, 17.026108308999998, 16.837661291, 17.080401036, 17.361468120999998, 16.939320143, 16.58098407, 17.014449054, 16.489209531, 16.875809538, 16.403662295, 16.996062517, 16.737957058, 16.726673935, 16.819874703, 16.832369516, 16.663641949, 16.991756125000002, 16.941855079, 16.870913268000002, 16.510049158999998, 16.581713416, 16.748017147, 17.032764236, 16.71693139, 16.426026769, 17.133113418, 16.29460627, 16.462352685, 17.380856900999998, 16.093630235, 16.858418344, 17.167196363000002, 17.167834839, 16.920933685, ]
2782-0-12-20-5-123	14	[14.923860955, 15.005694695000003, 15.195540067000001, 15.137476495, 15.244445537, 15.242667909000001, 15.383610513999999, 14.567987153999999, 15.148646462, 15.452114251000001, 15.267738273, 14.734501891999999, 14.771644848, 15.004390921999999, 15.171680646, 15.081715119999998, 15.59093915, 14.688687767, 14.69903382, 15.0823427, 14.885761797999999, 14.734942539, 15.603718438, 15.071944426000002, 15.951019441, 14.839645499, 14.789838839000002, 15.105473949, 14.962593223, 14.86076966, 15.091968170000001, 15.096909252, 15.182567841000001, 14.915984905999998, 15.081151520999999, 14.867198705, 14.841603146, 16.151629481999997, 15.131827531, 15.444552062999998, ]
4118-0-0-3-26-33	23	[19.263742528999998, 19.368596518, 19.654567801, 19.717555348, 19.525096099, 19.192709276, 19.721045656, 19.886999797, 18.905753922000002, 19.342212766, 19.091698413, 19.047793267000003, 19.906747423, 19.482545799, 20.053682872000003, 19.448181910000002, 19.514369828, 19.662115276999998, 19.789817285999998, 19.733705662, 19.072493921, 19.327558858, 19.908344081, 19.152577247, 18.768006215, 19.669663235, 18.763545015, 19.748619957, 19.406215996, 19.797792734, 19.470801497000004, 19.763250267, 18.977063131, 19.454685492, 19.575972048, 19.845349460999998, 19.817977358999997, 19.172856101, 19.981685888, 18.987780362, ]
1467-0-12-23-31-34	13	[16.230797055, 16.822570704, 17.036161827, 16.646206613, 16.657950781, 16.886572591, 16.935026017, 16.665081447, 16.918293783, 16.593775542, 16.952814838000002, 16.13973735, 16.371653558000002, 16.655516426000002, 17.435180397000003, 16.820076228, 16.979637702999998, 16.632258865, 17.331113934, 17.0639484, 16.553596405, 16.284351053, 17.041745271, 17.065920778, 17.272144675, 16.765999303, 17.172318881, 17.119050659, 16.668396016000003, 16.251187797, 16.297756985, 16.954334966, 16.958552726, 15.960193875000002, 17.003322256, 17.100298226, 17.178019792, 17.302166002, 16.616171514, 16.909097272, ]
7286-0-3-16-4-46	18	[18.189079142, 18.079732627000002, 18.468890573, 17.733215442, 18.72019868, 18.365256439, 17.719597021, 18.357721789000003, 18.890665349000002, 18.493933305000002, 18.426701952, 18.741019514, 18.286501026, 18.223977302999998, 18.624638112, 18.815018895, 18.507718523, 18.883222858, 18.636382881, 18.395290342, 18.452899278, 18.627774215, 18.999364729, 18.318988234, 18.513489689, 17.79455969, 18.468517802999997, 18.378924898999998, 18.381334697, 18.2945845, 18.82126726, 18.788098038, 18.391119873, 18.04319202, 18.491346986, 18.479643061, 18.61727105, 17.756607536, 18.606573264, 18.483773907, ]
1566-0-8-4-17-94	19	[17.180636829999997, 17.046772861, 17.013551017, 16.983166255, 17.357304791, 16.756137562, 16.692282198999997, 16.784733796, 17.263758617, 17.192714034999998, 16.786961174, 16.792351779, 16.671231931, 17.136771527, 17.099790074999998, 17.049929188, 16.710408153, 17.477416537000003, 17.02884808, 16.969527506, 16.879194595999998, 16.676258050999998, 17.21620021, 17.41462233, 17.749976405, 17.221305038999997, 16.596581421, 17.323644036, 16.747344003000002, 17.593601991, 17.363758973, 17.212264979, 16.665453149999998, 17.26314941, 17.196024596, 16.874789070000002, 16.932397392000002, 16.918509916, 17.274916708, 16.974695338, ]
7538-0-4-5-30-43	15	[18.217389731, 17.129503522, 18.046786936, 18.000943472, 17.441780606000002, 18.18438662, 18.476238860000002, 18.015539096999998, 17.842066763000002, 17.814575043, 18.009315557, 18.28877379, 18.47728986, 17.901459851, 17.762864315, 17.867153963, 18.082736760000003, 18.038737974, 17.972577457, 17.830319299000003, 17.627314821, 17.834574129, 17.73431984, 17.859706399, 18.232069415999998, 18.47683777, 17.288774271999998, 18.600295294, 17.861781833, 18.599818484, 18.256167112, 17.784130359, 18.293125064999998, 18.311051314, 18.225163114999997, 18.161240413999998, 18.026186452, 18.200322047, 18.586029829, 17.979408233999997, ]
3872-0-13-7-15-39	15	[18.593255786, 18.254329202, 18.296321795, 18.696681718, 18.56814013, 18.666038765, 19.096722717000002, 18.275238815, 18.080212272, 17.861044807, 18.870890742, 18.107783411, 17.762624457, 18.377561302, 18.244784642, 18.140349368, 18.482691828999997, 18.558806578, 18.844723353000003, 18.024832334, 18.582383284, 18.274256163, 17.892234084, 17.911141686, 18.166311277000002, 18.303288724, 18.409645508, 18.056212471, 18.234575722000002, 18.069188548, 18.229347073000003, 18.108707669999998, 18.304517488, 18.500205926, 18.047379144, 17.75826034, 17.725457035999998, 18.155746949, 18.555733767, 18.268336619, ]
804-0-12-23-4-98	20	[17.379452647, 17.215664925, 16.898543671000002, 17.287916707999997, 17.079844223, 17.178060119, 17.469987265, 17.595242456999998, 17.234527159, 17.816712874, 17.665785975000002, 17.378300402, 17.621460555000002, 17.472167957, 17.151373498, 17.070403352, 17.368529052, 17.490045271, 17.580765832, 17.252842268000002, 17.780657652, 17.375213138, 17.171036055, 17.209775001, 17.445562517000003, 16.685753666, 17.357608993, 17.043795711, 17.120945462, 17.379298936999998, 18.180005222, 17.746850397, 17.4961248, 17.373981915999998, 17.470043898, 17.504289548, 17.309484052000002, 17.182380801999997, 17.905053518000003, 17.146176568, ]
5650-0-11-14-7-75	16	[18.053778718, 18.44195376, 18.749875324, 18.322021678000002, 18.22576588, 18.377059948, 18.483824821, 18.248920497, 18.398369860000003, 18.422035762, 17.637958369, 18.413979279000003, 17.743184421, 17.969000245, 18.203513473, 17.886145046, 18.245224396, 17.982227705, 18.51828808, 17.62643884, 18.48687017, 17.627951739, 17.969522232, 18.4058946, 17.886040596, 18.258563979999998, 17.812953595, 18.039202379000002, 17.983448549, 18.302137462999998, 18.338261584999998, 17.858442572999998, 17.749806076, 18.07103394, 17.639309629, 18.279930064000002, 18.116227706, 17.929595114999998, 18.439180688, 17.912274674, ]
6045-0-13-14-9-105	13	[14.601982304, 14.942904043, 15.207945388999999, 15.247260992, 14.610545711, 14.445556442, 14.491095149, 15.169538554999999, 14.870827389999999, 14.751950996000001, 14.917675868, 15.130397808, 15.091246771000002, 15.054441319000002, 14.924918877, 14.84731444, 14.836765769, 15.075377194000001, 14.994397565000002, 14.894319914999999, 14.883308291999999, 15.087888500000002, 15.119134156, 15.212796106999999, 14.57537037, 14.820770855, 15.03419195, 14.902859055, 14.959425169, 14.903878707, 14.964228535999998, 14.446388679, 14.807490700999999, 15.278265973, 15.171313130000001, 14.974407265000002, 14.827049221, 14.81519576, 14.681539505, 14.733275776, ]
7612-0-1-14-28-78	14	[16.541944098, 16.437760403000002, 16.469874827, 16.282958897, 16.565150186, 16.204202302, 16.837401372, 16.830396091, 16.421424523, 16.476039239, 16.827996563, 16.465559881999997, 16.589356826, 16.852921192, 17.050476351, 16.37023223, 17.109117093, 16.643512356000002, 16.631947123, 16.774578343, 16.724332103, 16.835653893, 16.545313924, 16.251248926000002, 17.604055259000003, 16.881006239, 16.752122504, 16.767407208999998, 17.292366775, 16.52838368, 16.435575098999998, 16.642218479, 16.615144221999998, 16.590948608, 16.673635748, 16.655289944000003, 16.733671751, 16.452390494000003, 16.20602127, 16.961771391, ]
6413-0-1-10-22-93	17	[18.944346075000002, 18.900235048000003, 19.155470721, 19.162144471999998, 19.256339935, 18.854147494000003, 19.07706805, 19.210483271, 18.983855118, 19.14891395, 19.224133109, 19.243274838999998, 18.76390301, 19.387132087, 18.952175683, 18.779935102, 18.281621639, 18.747218744, 18.690264621, 19.566698997, 18.98971065, 19.737800089, 18.521166557, 18.967002719, 18.340664652999997, 18.618999062, 18.664060438, 18.936359253, 18.232569913, 18.970508872000003, 19.643503224, 19.042267252, 18.902789387, 18.835826274, 18.522701654, 19.502298718000002, 18.986272536, 18.79954982, 18.995340671, 18.766501585, ]
6645-0-8-2-20-51	17	[16.462862168, 16.7163051, 16.526352402, 16.796113439, 16.534201844000002, 16.970474958, 16.764450119000003, 16.614169416, 16.514868525, 17.118650008, 16.37685307, 16.575468834, 16.330731887, 17.073847273000002, 16.275083319, 16.742863702999998, 16.685882714, 16.328060798000003, 16.843257272, 16.888110828000002, 17.023770231, 17.357879838, 16.247493003, 16.833413553, 16.998754577, 16.610958984, 16.92519287, 16.712803045999998, 16.852952646, 16.161947725, 16.605497276, 17.17519937, 17.090443743, 16.609051641, 16.494912120000002, 16.940585584, 17.009885787, 17.121502403, 17.190494911000002, 16.686267751, ]
8075-0-2-3-31-114	13	[15.358371015, 15.238461604000001, 14.934593187, 15.823770878000001, 15.509860879, 15.420945428999998, 15.274256845999998, 15.008591879999999, 15.22526742, 15.483201622000001, 15.600223869999999, 15.278447275, 14.970651590000001, 15.427554762, 15.654901554999999, 15.665773938000001, 15.74190823, 15.528008896, 15.801030774, 15.399895009000002, 15.508818491, 14.850715396000002, 15.431257525000001, 15.663032484999999, 15.690521143999998, 15.461892316999998, 15.196983621, 15.408303075000001, 15.816937568999998, 15.205020074, 15.67190705, 15.419599819000002, 15.434372561999998, 15.508846315, 15.445446881000002, 15.340813756, 15.345002038999999, 15.303248589999999, 15.059511887, 15.529114395, ]
5904-0-8-22-16-76	21	[17.627339875999997, 17.754291222, 18.107427178000002, 17.690489207, 17.131733087, 17.44220084, 17.889964861, 17.340418419000002, 17.322861131, 17.682244457, 17.337140845999997, 18.290771271, 17.579514840999998, 17.610004176, 17.268261252000002, 17.891366664, 18.497985409, 17.881596389, 17.519842922000002, 18.106605425, 17.706391130999997, 17.770804499, 17.663565347000002, 17.317147908, 17.719688385999998, 18.13457776, 18.179935292, 17.820827623, 17.686313971, 17.549152826, 17.560944035, 17.441750573, 18.181313495, 17.841312825, 18.097337239, 18.102450579, 17.478482386000003, 17.831003482, 17.46737795, 17.692696052000002, ]
3285-0-15-5-3-107	14	[19.198370606, 19.160633042, 19.139021705999998, 18.553820945, 19.009399459, 19.239865709, 18.392180868, 19.249157302, 19.201721979, 19.058059710000002, 19.114180368, 18.9425642, 19.027071701, 19.670221133000002, 18.938024727000002, 19.031220774999998, 18.12181798, 19.154946156999998, 19.034919039000002, 18.971702344, 18.437262168, 18.839707196, 18.6097857, 18.877583073, 18.195912189999998, 18.746105360999998, 19.286358618999998, 19.246327538, 18.855302128, 18.428278426, 18.465636573, 19.354236315999998, 19.69672455, 19.34954428, 18.545346461, 18.966661963, 19.151253847, 18.858777239000002, 18.950138082, 18.371957682, ]
4179-0-8-18-24-122	19	[20.360201034, 19.869194077, 19.46654174, 20.022341331, 19.434448287000002, 20.534838025000003, 19.456154995, 19.707676285999998, 19.93912326, 19.924303283, 19.797346103, 20.622871376, 19.906173547999998, 20.397120598, 21.150712689000002, 19.894662305999997, 20.145370172, 19.455078391, 20.186302146, 19.637627135, 19.772312778, 19.92752583, 19.852703911, 20.02574457, 20.357699728, 20.765314654999997, 20.289853335, 19.815926178999998, 19.908772011, 19.957598858999997, 19.377260426, 18.916677013, 19.891722805999997, 20.143366059, 20.33086196, 20.736282297, 19.176797254, 19.742596768000002, 19.964250248, 20.21345964, ]
5915-0-6-18-22-109	14	[16.221141379, 15.812984124, 16.114570812, 16.480306622, 16.138693239, 16.744614523, 16.095132440999997, 16.197837923999998, 16.449980827, 15.947445553, 15.843378113, 16.028896001, 16.452906643, 16.573552115000002, 16.497771398, 15.750868636, 16.318412902000002, 16.430248102, 16.098399651, 16.269138536, 15.986707421999999, 15.591567434000002, 16.063287561, 16.121611103, 16.042112769, 15.554345825, 16.485250573000002, 16.259600332999998, 16.374874810999998, 16.199956225999998, 15.857497015, 16.105654694, 15.955000859999998, 16.101131932, 15.859404890999999, 16.726158515, 16.621533085, 15.750893169, 16.441220997, 16.032354012, ]
1407-0-9-18-25-11	15	[16.693891638, 16.130867921, 16.821129595, 17.303749502, 16.913641724999998, 16.897615124999998, 16.434288735, 17.313631843, 16.674714182000002, 16.669557568000002, 16.858874087, 16.618449294, 16.785887713, 16.464366437, 17.077504564999998, 16.807750426000002, 16.431883343000003, 16.522939561, 17.082587167, 17.21855879, 16.294057724, 16.731348467, 16.648040695, 17.043625077, 16.824460064, 17.128067088, 16.346089846, 16.355316571000003, 16.932385938, 16.767019374, 16.719933285, 16.955153802999998, 16.824673794, 16.783300611999998, 16.945700951, 16.703205024000003, 17.100589846000002, 16.887686865, 16.294993314, 16.940435471999997, ]
5878-0-14-30-25-90	11	[14.77863078, 15.014950274, 14.429815035, 15.173231522, 15.323512899999999, 15.367412512000001, 15.125189556999999, 15.296533418000001, 14.531838967999999, 14.770969435000001, 14.972000897000001, 15.649132038999998, 15.008971164, 14.933165440000002, 15.185329021000001, 14.522877734000001, 14.770261328, 15.035138446, 14.938915058000001, 15.560075306000002, 15.282229082, 14.742764186, 15.095998862, 15.562648259000001, 14.872377608, 14.954543787, 15.342982481000002, 15.578700962, 14.892079138, 14.865049289, 14.819373734000001, 15.519936213000001, 15.257331826999998, 15.074289455999999, 15.053454112999999, 14.928258700999999, 15.232523725, 15.19516548, 14.688810244999999, 14.854005435999998, ]
1301-0-12-28-31-71	15	[18.695627351, 19.190493235, 19.476935489, 20.086138381, 19.435111255, 19.153935242, 19.088782322, 19.609668373, 19.06168929, 20.078453495, 19.343412241, 19.542524137, 19.415767284, 19.322064818, 19.230616771999998, 18.807658439, 19.731535882, 19.555979413, 19.051682535, 19.465536999, 19.191437289, 20.021124357, 19.262683528, 19.821226603, 19.436834514, 19.172829587000003, 19.890164422999998, 19.427346573, 19.064981318, 19.651490049, 19.431809900999998, 19.52576654, 19.869717363, 18.514358117, 19.238910767, 19.608848535, 19.968651671, 19.218924208, 19.547285344000002, 19.466186727, ]
6264-0-13-25-2-84	18	[19.60871338, 20.354454966, 20.111918274999997, 20.342039791, 20.024693712, 20.180631486000003, 19.701408068, 19.708574624, 20.387602098000002, 19.788028113, 19.476691151, 20.187966262, 19.936535091, 19.908634578, 20.123150847999998, 19.163245138, 20.11397564, 19.710231039, 20.026691029000002, 20.020325172, 19.648451940999998, 19.917612262000002, 19.569185596, 20.354540662, 20.313950561, 19.593213959000003, 20.112450744, 20.198734831, 19.785600092000003, 20.155268572, 19.932051204, 19.682614139, 19.88743734, 19.928215145, 20.010583372, 20.157063164, 19.0806034, 19.926400487, 19.782932116, 19.945379294000002, ]
6176-0-14-30-27-116	16	[21.232247764, 21.45313943, 21.259074175000002, 21.39700345, 21.835322201, 20.921109497, 20.880231974999997, 21.486787329000002, 21.265116245, 21.067248831, 20.429099032000003, 21.731873205, 21.77618722, 22.096872319, 21.412197452999997, 21.604382998000002, 21.601735388, 21.509209527, 21.382130477, 21.021704228, 21.387015888, 20.860079882, 21.335643968, 21.268792258, 20.588410329000002, 21.512406472, 21.541009584, 21.458060218, 21.535729818, 22.465673143, 21.619791027, 21.263973729, 20.674132244000003, 20.6971111, 21.153541426, 20.588912165, 21.747664996999998, 21.104445789, 21.400381817000003, 21.560616436, ]
4793-0-10-26-8-78	17	[16.253017152, 16.97246948, 16.417797447, 16.666006626, 17.016636691000002, 16.753300865, 17.013451590000003, 16.732088582000003, 17.035272755, 16.504884672, 16.393783654, 17.180855586, 16.483005397, 16.224056474, 16.814793858, 16.617320171, 16.897371596, 17.035232366000002, 17.163197303, 16.578491055, 16.764941776, 17.166783679999998, 17.149005761, 17.174642984, 16.840895955, 17.18919673, 16.684892530000003, 16.927424161, 16.933710141, 16.817087166, 16.983924564, 17.26038753, 16.461408421, 16.85638669, 16.669975153, 17.203222788999998, 17.033985253, 17.16541952, 17.411006513, 16.673789734, ]
5243-0-7-23-7-47	11	[19.241896601, 19.060260188, 18.66447462, 18.397425473, 19.2564306, 19.272432264, 19.330472746999998, 18.722733293, 18.531214515, 18.976987342, 18.850541754, 19.056358725, 18.683667296, 19.095882308, 19.367311619, 19.156821663, 18.887419768, 18.300234098, 18.654272681, 18.858791101, 19.195917071, 19.017677255000002, 19.42777649, 18.899525081, 19.057128897000002, 18.592987124, 18.859335155, 19.232596751, 18.924524908, 19.214794829, 18.739496747, 19.684954687999998, 19.104755955999998, 19.053187515, 19.22171559, 18.988967118999998, 18.441689863, 18.65973959, 19.021998067000002, 19.249828032, ]
5169-0-14-20-17-95	16	[20.798957839, 20.709957192, 21.099599788, 20.541200069, 21.085257325, 21.050921593, 20.249568960999998, 21.355034681, 21.386306035, 20.30404455, 20.995999478, 20.753720619, 20.828915724, 21.184798162, 20.552547438999998, 20.885776064999998, 20.118693211, 21.236686300000002, 20.338503203, 20.483241154, 20.793302660000002, 21.170914963, 20.536986625, 20.283502717999998, 20.688956101, 20.3992428, 20.371452162, 20.531757899, 20.597195746, 20.106351886, 20.361095627, 21.511668899, 20.795197477, 21.179594824000002, 20.777674368, 21.164020631, 20.723787815, 20.052730378, 20.800771944, 21.540007587999998, ]
7698-0-5-24-2-50	20	[17.946358898, 17.543848571999998, 17.830093405, 17.870436229000003, 18.359956392999997, 18.078588811, 18.380916028, 18.231921021999998, 18.256200543, 17.929236743, 18.371889976000002, 18.529537204999997, 18.312168778, 17.868554999, 18.097828881, 18.025785653, 18.149920879, 18.205953240000003, 18.514757831, 18.251015774, 18.389516838, 17.993837363, 18.020503098, 17.977576777, 18.487073728, 17.731113151, 17.929598166999998, 17.947757618, 18.193841694, 18.194933931999998, 17.46076326, 17.89480583, 18.000650167, 18.020545727, 18.123409548999998, 17.420778854, 18.184433359, 18.053409496999997, 18.223623013, 17.983204702000002, ]
3044-0-6-21-17-25	17	[15.363356480999999, 15.616796011999998, 15.343922923000001, 15.439222987, 15.755550473, 15.556602114, 15.266243897999999, 15.028820989999998, 15.116130027, 15.532343921999999, 14.993383663000001, 15.76162418, 15.513993516000001, 15.160667628, 15.376979707999999, 15.489897107, 15.628579329, 15.402187722999999, 15.776755778, 15.248653671, 15.420354268000002, 15.675176368999999, 15.009841939, 15.627637245999999, 15.345225357, 15.156391733999998, 14.780958608, 15.023324722999998, 15.500331738, 15.347930138, 15.149419382000001, 15.375164506, 15.271857196, 15.629508936, 15.374896914, 15.284614562, 15.576938226000001, 15.913166404999998, 15.303026626, 15.181514696, ]
1426-0-11-13-6-40	19	[18.562600897, 18.11734798, 17.815246761, 18.041045151000002, 17.92285436, 17.668477454, 17.824709168000002, 17.481157129, 18.159667926, 17.440465463000002, 17.655337453, 18.045956912, 17.819375222999998, 18.111936932000003, 18.530140332000002, 17.750953226, 17.263362216, 17.537331424, 17.545826876, 17.826094712, 17.894007771, 17.336464147, 18.11309204, 18.014346983, 18.079640602, 17.496126383, 17.867588987999998, 17.766387632999997, 17.691134993000002, 17.667691523000002, 18.268211546, 17.828373667, 17.700810909, 17.709876277, 17.724369469000003, 18.012665042000002, 17.994622189, 18.214264202, 17.622141002, 18.172263132999998, ]
