3081-0-10-25-16-77	20	[21.171099739, 21.974078322, 21.74982207, 21.672436398000002, 21.558079874, 22.556968868, 21.555529644000003, 21.660064155, 21.671253262, 21.565603839, 22.494079698, 21.956371562999998, 22.935270138, 21.881529453000002, 21.854142874, 21.932815895, 22.019374525, 22.442235417000003, 21.610052851, 21.908974351999998, 22.177345846, 21.597103304, 21.960524654, 21.503100362, 21.734414533000002, 22.646780913, 22.055541690000002, 21.874115099, 21.735710528, 21.553442777, 22.436483451, 21.461936771999998, 21.618424736, 22.145417388, 22.112000932, 21.654655643999998, 21.939586793, 21.705385637000003, 22.033491791, 22.16624233, ]
6532-0-11-1-9-3	21	[18.063810479999997, 18.170981938, 18.41767261, 18.919711517, 18.185012826, 18.267178975, 18.638369435, 18.245982082, 18.282638802, 18.213692866000002, 17.853897287, 18.203460397, 17.513231052000002, 18.075520276000002, 18.532222922, 18.209097861, 18.498424656999997, 18.623700700999997, 18.241245654, 17.956301866, 18.476313045, 18.632582053, 18.377561875, 18.553139544, 18.893166769, 18.336599514, 18.551284636000002, 18.659911321, 18.144214672, 18.331441740000002, 17.896568133, 18.632614899, 18.081307793, 18.084354932, 18.898678165, 18.220357761000002, 18.455941955, 18.052900155, 18.330186535000003, 18.003016299000002, ]
5818-0-14-15-7-95	10	[15.885888102000001, 15.888882731999999, 16.193402638, 16.228328504, 15.849457623000001, 15.814723269000002, 16.018170164, 16.153871528, 16.080109683, 15.845331663, 16.015176934000003, 16.142698642, 15.943553726, 16.061316558, 15.840846264000001, 15.895835741, 15.638683778999999, 15.765297407, 15.687508503, 15.849847260999999, 15.781921030000001, 16.149061938000003, 16.195557178999998, 16.21766549, 16.136156096, 15.766804079, 15.994827584, 16.075585685, 16.05274329, 15.871747533999999, 16.158627703, 15.544091424999998, 15.913730779999998, 15.590158819, 15.906352447, 16.489224267999997, 15.744252322, 15.354708652000001, 15.677647822, 15.886284847, ]
6760-0-0-7-24-63	17	[17.663814145, 19.106520988, 18.688553666, 18.338330601000003, 18.503416007, 17.96252701, 18.187173079, 18.124059199, 17.844825931, 18.466071381000003, 18.173082317, 18.523412928, 18.365403401000002, 18.476370043, 18.582054167, 18.125639959, 17.972500806000003, 18.712595973, 18.299396191, 18.20433436, 18.320060748, 17.932061993999998, 18.084463374000002, 18.443356744, 18.095483718, 18.210168776, 18.450994925, 17.997719994, 17.979411441, 18.583501653, 17.886744055, 18.461575011, 18.205267962, 17.993876129999997, 18.955769813, 18.162800281, 18.36522162, 18.193004379, 18.346698188, 17.893483993, ]
885-0-7-9-25-98	16	[15.949412815999999, 16.400555834, 16.262237139, 16.229910916999998, 16.308876307, 16.752521140000002, 16.093490261, 16.576252211, 16.298778335999998, 16.019118021, 15.647103225, 15.854221572, 16.384689789, 16.142655426999998, 15.669522483, 16.037678276999998, 16.485199286, 16.238490504999998, 15.967195472000002, 15.943350148999999, 16.546905868, 16.094149073, 15.790370008, 16.460518012999998, 16.213627904, 15.872921918, 16.196806452, 16.605669819, 16.120214538000003, 16.103771456, 16.255317196, 16.49794701, 15.819801106, 16.333923305, 16.124118018, 16.290980622, 16.007028059000003, 15.756937781000001, 16.103619303000002, 16.570003424, ]
5199-0-5-2-20-71	18	[18.895213977999997, 18.871974873, 19.247240906000002, 18.140650581, 18.991656272, 19.013124260999998, 19.294933792000002, 19.685599771000003, 18.837106670999997, 19.176686298, 19.161780376, 19.08903802, 18.703110568000003, 18.988984933, 19.281108769, 19.862392637, 19.390309903, 19.186005063, 18.867722908999998, 18.609829505, 18.517508670999998, 18.502885201999998, 18.160077673, 19.181817768000002, 18.424177235000002, 19.362368625000002, 19.075719469, 19.15345633, 19.222167087, 18.999948702999998, 18.896620277, 19.104314914, 19.433154359, 18.751526426999998, 18.847263699000003, 18.862694279, 18.73878038, 19.603441741, 20.002373796, 19.000710889, ]
1244-0-8-15-5-13	18	[18.158321869999998, 18.288265581, 18.562813134, 18.572457798000002, 18.508535147, 18.147453557, 18.291035839, 18.639487461999998, 17.921527047999998, 18.28058872, 18.488452040000002, 17.818974516, 18.439209307000002, 18.880880356000002, 18.978834403, 18.704540828, 18.594797722, 18.609885467, 18.601866815999998, 18.372965263, 18.571830735000002, 18.326289745999997, 18.253925215, 18.665787793, 18.852062826, 18.56790328, 18.484646509, 18.378003526999997, 18.526745552, 18.248636232, 18.290823563, 17.669333787, 18.556841678, 17.759261213, 18.823881904, 18.324800768000003, 18.511816354, 18.231496867, 18.932670885, 18.813021393, ]
6498-0-9-29-29-38	15	[17.908351674000002, 18.835223544, 18.524375382000002, 18.295543246, 18.677677446, 18.535768583, 17.977285901, 18.909944148999998, 18.638574623, 18.711363913, 18.811879616000002, 18.097087996, 19.076790506000002, 18.919289247, 18.40804467, 18.8293338, 18.78854529, 18.447929935999998, 18.6112676, 18.079101016, 18.938094653, 18.338159486000002, 18.401273687, 18.669811873, 18.054967808, 18.199638612, 18.54817494, 18.228422946000002, 18.457670078, 18.479635393, 18.554989117999998, 18.788625898000003, 18.543982368, 18.466814324999998, 18.804779797, 19.012963273, 18.545768186, 17.855754417, 18.231366763, 18.555007529, ]
2348-0-12-20-20-65	21	[18.389908822, 18.431377007000002, 19.238078227, 18.335554573000003, 19.164565766, 19.006112156, 19.014072617, 19.468718667, 18.815187716999997, 19.008793131, 19.223253104, 18.705136697, 19.170314385, 18.432053805000002, 18.982266771000003, 18.707900986, 18.710830069, 18.964320701, 18.357976817999997, 18.974382243999997, 18.759520013000003, 18.90387083, 19.593855338, 19.050718641000003, 18.4255662, 19.144236434, 18.640529196, 19.385298041, 19.175219435000002, 18.99803768, 19.136488108, 19.433149923000002, 19.100791355000002, 18.867352549, 18.751464091, 18.56517135, 18.320727534, 19.162164609, 19.233426388999998, 19.019355372, ]
220-0-2-5-4-67	22	[17.441007441, 18.363205923000002, 18.696031411, 18.724636709000002, 18.554989625, 18.334584702999997, 17.871453155, 18.435750073999998, 18.295307572000002, 18.111565435, 18.931742694, 18.970710633, 18.752595030000002, 18.135453039999998, 18.24417594, 18.296996636, 18.411533465, 18.841622569, 18.350880555, 18.331083055999997, 18.56420829, 18.761358666, 17.890120817, 18.762982292, 18.561917809, 18.527265187, 18.663111928000003, 18.531299992, 18.409417454, 18.354792397, 18.32416925, 17.870085375000002, 18.85694448, 18.155803846999998, 18.350991684, 18.723865489999998, 19.305197896, 18.577201632999998, 18.984024032, 18.627336211, ]
7234-0-4-15-22-119	15	[20.500206063, 20.192758955000002, 20.361216854, 20.608658015, 21.289854269, 19.808821941999998, 20.394853740000002, 21.15954963, 20.260636551, 20.317061649, 19.738383186, 20.32292559, 20.16629723, 20.916521442, 20.896792621, 20.096116673, 20.292663652, 20.257216109999998, 20.444900364, 19.981737662, 20.588094588, 21.047812932, 20.521843194000002, 20.713537705, 20.621659895, 20.311504481, 20.262764993, 20.936359081, 20.266896467000002, 19.983070151, 20.69018376, 20.116678539, 20.766815793, 20.703416717, 20.262392488, 20.438038705, 20.647623721, 20.894050978, 20.024204091999998, 19.935209831, ]
5904-0-12-9-8-10	22	[17.634987436, 17.304233245, 17.740250587, 17.646630975, 17.843081124, 18.044024257, 17.661213095, 18.114788317, 17.705878987, 17.278648505, 17.755009765, 17.591197992, 17.807131035999998, 18.315331698, 17.535436729, 17.744588719, 16.928145157, 17.232802696, 17.580661795, 17.586191973, 17.818464903, 17.256084167, 17.624243105, 17.605740341, 17.786576203000003, 17.45041596, 17.483666469, 17.895460995, 17.47481311, 17.753471059, 17.860265766, 17.109907071000002, 18.041702696999998, 17.484177904, 18.076060232, 17.890792023, 17.818171686, 18.106076339999998, 17.484031411, 17.81289472, ]
5328-0-7-11-15-111	13	[19.784788955, 19.619526037, 19.391497901, 19.885353015, 19.118980677, 19.738686697, 19.594017267999998, 19.814587597, 19.591020036, 19.545066145, 18.949971680999997, 19.450523679, 19.720244765, 19.666296372, 19.147380214000002, 19.965923813, 18.667178603, 18.837752319, 20.124847239999998, 19.59287153, 19.928913617, 19.557917173, 19.696000545, 19.726865515, 19.002449738, 19.885649465, 19.362889335000002, 19.567993521000002, 19.883919, 19.517939122, 19.384559018, 19.967742967, 19.064166694999997, 19.495669387, 19.966407324, 19.360187546000002, 20.256146613, 19.912145887, 19.39789565, 19.186536984, ]
4317-0-8-8-14-23	18	[18.10695831, 18.392260136, 18.514505519, 18.133768198000002, 18.170786902, 18.207689926, 17.994748444, 17.688155699, 18.288737169, 18.331870603, 18.470809852, 17.798774695, 18.245535736, 18.694091283000002, 18.546039307, 18.249836036999998, 18.254310416000003, 18.348071356, 17.671790389, 17.600408243, 17.719729858, 17.805801593, 17.824407180999998, 18.19141975, 19.458033824999998, 17.974353149, 18.163592287, 18.698875162, 17.679288627, 18.551227471, 18.307929959000003, 17.885697533, 18.54402285, 18.208479196, 18.663917357, 17.792268962999998, 17.853827124, 18.238566485, 17.877120113, 18.111121496, ]
6887-0-4-14-27-27	13	[15.69532009, 15.90547091, 15.443078191999998, 15.650423489, 15.318604435000001, 15.64539497, 15.773345617, 15.637075177, 15.712365505000001, 15.368459775000002, 15.83296672, 15.491454007, 15.772452003999998, 15.90366216, 14.987741207, 15.253507849, 15.480626624000001, 15.560012848, 15.148072155, 15.802122739, 15.948355523, 15.415831811, 15.519052257, 15.618373795999998, 15.105238078, 15.828611082, 15.426810418, 15.916193649, 15.860699461000001, 15.376079597999999, 15.582546975, 15.381632741999999, 15.849860283999998, 15.326214725, 15.755500735, 15.358128717, 15.621227961999999, 15.902838117999998, 15.569272591, 15.447695474, ]
3133-0-5-31-4-99	15	[19.665640336000003, 20.841772039, 19.586426348, 20.464835681, 19.825933865, 19.159904305999998, 20.286232079, 19.685451404000002, 18.768159964000002, 19.259978089, 20.246087541999998, 20.020721468, 19.807829391000002, 20.110836177, 19.80049441, 19.928763316999998, 19.911706932999998, 19.648805908, 20.002752718, 19.206564503000003, 20.709368759, 19.151640465, 19.988474799000002, 20.125268075999998, 19.813709199999998, 20.075585071, 20.111725241000002, 19.771061148, 20.159956226000002, 20.413948395, 20.333333835, 19.902342283000003, 19.941937342, 19.562132958, 19.404056609, 20.231807997, 19.603039279999997, 19.833679645, 19.430484696, 20.224687042, ]
1783-0-4-1-18-83	17	[15.378617997, 15.262052254000002, 15.197632962, 15.041922415999998, 15.377490893, 15.423451488999998, 15.228020041999999, 15.531935934000002, 15.506714575, 15.308450354, 15.702712248000001, 15.095860650999999, 15.498178511, 15.560974708999998, 14.875526007, 15.641176548, 15.158343208000002, 15.447659032, 15.511972649999999, 15.262786689, 16.358538593, 16.113570507, 15.188206141, 15.114073132000001, 14.98452773, 15.124433765000001, 15.088060351, 15.353603487, 15.310047884000001, 15.216950025, 15.234249140000001, 16.063729787, 15.280341686, 15.442822704000001, 14.833424050999998, 15.341529886, 15.222413675000002, 15.274602648, 15.423693909, 15.189369058, ]
5123-0-15-31-6-81	16	[20.466747407, 20.909029176, 20.560933783, 20.347748166000002, 20.223990805, 21.227183679, 21.199481120999998, 20.42219083, 20.801506387, 21.218187096999998, 20.510960639, 20.80618537, 21.259454325, 20.862197032, 20.671373760999998, 20.135459844000003, 21.036445239000003, 21.440027772999997, 21.177390374999998, 21.485389454, 20.780247628999998, 21.973968499, 21.332793197999997, 21.169875422, 20.320547077999997, 21.144860505, 21.263579608, 21.162959455, 21.135897875, 21.156633557, 21.359872125, 19.822218644, 21.205251724, 21.222382085, 20.535615465, 20.511059438000004, 21.390050206999998, 20.625374442, 21.140554101, 20.650559289, ]
2837-0-7-3-0-18	21	[16.84049826, 16.66559532, 16.916292483, 17.087262977, 16.32565528, 16.916524117999998, 17.513767327, 17.307532697, 17.327939979, 17.074218321, 16.797397295, 17.310402837, 16.865662679, 17.097092372, 17.652813077, 17.187702853999998, 17.344511768, 17.138168986, 17.143978349, 16.763071921, 16.816774125, 16.757139072, 17.345078358, 16.922671, 17.484697348999998, 17.02079199, 17.449330394, 17.434494702, 17.176119376, 17.143596678999998, 16.791171146, 16.904333782, 17.243862154000002, 17.371335117, 17.186090542, 17.229458376, 17.129079705000002, 16.854979767, 17.163688837, 17.015654676999997, ]
953-0-1-19-14-80	18	[14.822683281000002, 15.26698028, 15.453816437000002, 15.380934368999998, 15.444768447999998, 15.57858094, 15.567885743999998, 15.546378138000001, 15.706221265, 15.467376167000001, 15.522550568, 15.355875767000002, 15.846412504000002, 15.323250198999999, 16.013544501000002, 14.713280572, 15.921000123, 15.299442939999999, 16.016815896, 15.513537485999999, 15.653158108000001, 15.515066191, 15.834985478, 15.360306314999999, 15.502592444, 15.677932318000002, 15.268269681000001, 15.552498656, 15.885227916, 15.311426793, 15.642746821000001, 15.476463199000001, 15.633153109, 15.045896676, 15.390003398000001, 15.379554504999998, 15.495951786, 15.582582774, 15.834967273, 15.381929359, ]
1365-0-1-31-2-85	17	[19.419379591000002, 19.325065133, 18.985012353, 18.888773296, 18.591917193999997, 18.588696701, 18.748923512, 18.770646364, 18.375247322, 18.661651339, 19.268574701, 19.099785536000002, 19.102319243, 18.601591943000003, 18.634397018, 19.08301754, 18.519351950999997, 18.942908552000002, 19.140698517, 19.324725295999997, 19.201269184999997, 18.507840496, 19.510229262, 19.211865167000003, 18.529561751, 18.591698539, 19.069999709999998, 19.220603113, 19.349998758999998, 19.298157465, 18.57817318, 18.247538624, 19.174201517, 18.889678714000002, 19.269563075, 18.287744179999997, 19.101257814, 18.880871671, 19.056343661, 18.841922592000003, ]
333-0-10-10-29-83	17	[18.27589866, 18.428558584, 19.278456278, 19.860972020000002, 18.599603625999997, 19.092860403, 18.866224493, 19.412379797, 19.848487818, 18.47666253, 18.777461478, 19.180717126, 19.621318509, 18.997657066, 18.788516944, 19.196430843999998, 18.972300312, 19.130364506, 19.041472968, 19.46318094, 18.937595307000002, 18.968493141000003, 19.597971951999998, 18.701002460999998, 18.930704421, 18.782639843, 19.384958016, 19.201052241000003, 18.865247231, 19.030721842000002, 18.967512626, 18.915811501, 19.547699704, 18.897955769, 19.358082389, 18.630016206, 18.952937778, 19.252683478999998, 19.076391259, 18.722118078, ]
5447-0-13-27-23-11	13	[18.052972215, 18.102856892, 17.911994428, 18.341826743, 18.438636576, 18.327797996, 18.078578949, 18.406053606999997, 17.696567762, 17.818068132999997, 18.229873626, 18.337416696, 17.915637978, 17.883673859, 17.581995003, 18.04869597, 18.22380077, 17.642963954, 18.062512587, 18.281672693, 18.272272734, 18.54691892, 18.077067962999998, 18.918801684, 18.574148150000003, 17.586290239, 18.083412019, 18.297850608, 18.473564652, 18.488796941999997, 18.401645458, 18.744431358, 18.701926654999998, 17.960707089, 18.754231015, 18.171070147, 18.127278366, 18.559621204, 17.836899664, 17.996835975, ]
6974-0-4-23-31-97	12	[14.833626396, 14.703734071, 15.139617144999999, 14.565094272000001, 14.300666712, 14.661492697, 14.452885749, 14.629395761, 14.752067326, 14.390491485, 15.372899688, 14.589005403, 14.784776123, 14.487948051, 14.425959134, 14.971924437, 14.838515155000001, 14.765434235, 14.587885508, 14.808723455, 15.047991761, 14.903698839, 14.550844604, 14.428109545, 15.02364469, 14.628682093, 14.776928268, 14.722245610000002, 14.732074606, 14.748219870000002, 15.038349076000001, 14.635975291, 14.48854092, 15.753770671999998, 14.590505662, 14.748240189, 14.901828755, 14.585532823000001, 15.292400027999998, 14.713013475, ]
2086-0-2-26-12-108	20	[20.321491065000004, 20.050411941, 20.964168264999998, 20.313887732999998, 19.965651716, 20.640666252000003, 20.189930066000002, 20.329909947, 20.103429318, 20.316547993, 20.386728626, 20.060431491, 20.271198702000003, 19.76278722, 19.858888658999998, 19.591304731, 19.776283697, 19.458577, 20.533354300000003, 20.002522229, 19.472146119, 20.010026477, 19.449982509999998, 19.663707613, 20.585480948, 20.938467496, 19.873912102, 20.342706662, 20.476471816, 20.421416978, 19.332708075, 20.152512789000003, 20.078396956, 20.374664578, 20.229807509, 19.548315123, 19.663116464, 19.809587560999997, 20.362936580000003, 20.03742023, ]
6952-0-8-25-28-120	17	[17.33046509, 17.304449037, 17.584565492, 16.870513762999998, 17.264243015, 17.137246351, 17.115139008, 17.103930097, 16.871711519, 17.280276426, 17.143255130999997, 17.100208686000002, 16.910373750999998, 17.462177284000003, 16.762524004, 17.198138630000003, 17.251328344, 17.092373356, 17.900068496, 17.231697372000003, 16.904281939, 17.29119966, 16.82438073, 17.343220576, 16.821199578, 17.81815968, 17.48956907, 17.872556744, 16.79976926, 17.443048653, 16.843756866, 17.244235627, 17.041561209999998, 16.871387636999998, 17.175782538, 17.17606796, 16.923253795, 16.808671624, 17.785668736999998, 17.84343034, ]
6783-0-13-12-10-82	14	[15.347745452, 15.675095304, 15.629841740000002, 15.615762031, 15.708523216, 15.715686968, 15.724835249000002, 15.585219513, 15.631653628, 15.941280577, 16.000446267, 15.494503023999998, 15.692856063999999, 16.214404598999998, 15.658127446999998, 15.784927804999999, 15.902141480000001, 15.306915589, 15.473699125, 15.596254215, 15.921231057, 15.673892689, 15.788481868999998, 15.073460044999997, 15.420755008, 15.438658726000002, 15.328326762000001, 16.174327874, 15.332299583999998, 16.009324119000002, 15.829998671999999, 15.900548587, 15.638048187000003, 15.465909953, 15.669277325, 15.808851169, 15.521917635000001, 15.725776801, 15.544125160999998, 15.664122234, ]
6591-0-8-7-9-62	13	[15.488876388000001, 15.661765109000001, 15.467409040000001, 15.756023093000001, 15.687772872, 15.800162938, 15.496769025999999, 15.165852529999999, 15.937573119, 15.427696673000002, 15.521735156999998, 16.014654206, 15.912906743999999, 15.626769178, 15.937215694, 15.545366937, 15.797374484999999, 16.092267571, 15.362962329000002, 15.559159186999999, 15.590292750000001, 15.820976608999999, 15.910891585, 15.945660756, 16.183355687, 16.001758208000002, 16.013069284, 15.680932136, 15.865161445000002, 15.817889279000001, 15.669683731000001, 15.647462741999998, 15.597641432, 16.324357739, 15.853096997999998, 15.847181589000002, 15.545957528000002, 15.7251626, 16.120460177000002, 15.641663662000001, ]
5497-0-6-8-20-1	20	[18.423598325, 18.040265745000003, 18.087395339, 18.081679031, 18.855860393, 17.793992121000002, 18.918216346, 18.030326871, 18.381452959, 18.030240307, 18.371820018999998, 18.385228603999998, 18.013084263, 18.003344603000002, 18.665042227, 18.360758383, 18.289836388, 18.445177673, 17.826354564, 18.649983412, 19.258780173, 18.471059638, 18.280300551, 18.451723655, 18.946234287, 18.041359386, 18.354467452999998, 17.778117319, 18.751155015000002, 18.314940907, 18.287784087, 18.428016208, 18.727166638, 18.415989706, 18.357686805999997, 18.11133795, 18.321072202, 18.584055274999997, 18.822216933, 18.46524307, ]
8173-0-7-5-28-72	13	[14.074241146, 14.808599237, 14.368699879, 14.786348921000002, 14.586122983, 14.46333624, 14.481041999, 14.504556957, 14.516014335, 14.74419455, 14.466495198, 14.644096413, 14.241244771, 14.374798199, 14.686363415999999, 14.633212145, 14.575707786999999, 14.633716975999999, 14.666103423, 14.369389783, 14.278627821999999, 14.302106365, 14.333883067, 15.0790695, 14.041706216, 14.45456339, 14.582850547, 14.484918935, 14.320598003, 14.531031086, 14.182062314, 14.723135001000001, 14.222666190999998, 14.594988308, 14.580602024, 14.604074398, 14.411143346, 14.400972073, 14.220574434, 14.579779585, ]
7629-0-13-15-2-65	15	[17.056304657000002, 17.663320912, 16.847966229, 17.613579174999998, 17.306663682, 17.309157989, 17.33280365, 17.159495622, 17.312931953, 17.298840074, 17.819908962, 17.359322589, 17.351130565, 17.626464676999998, 16.680871338, 17.019904422, 17.263230592, 17.745017819, 16.584446118, 17.180008702, 16.775231162, 17.559114180999998, 16.725089425, 17.706807374, 17.355113144, 16.707263753, 17.045141914, 17.088782334, 16.949379425, 17.39960567, 17.063176535, 17.053367813999998, 17.569862534, 17.535431646, 17.453957365, 17.145764986, 17.696239286, 17.134278031999997, 17.449045748, 17.335768726, ]
3947-0-8-15-22-37	14	[16.154071764, 15.874746275999998, 16.185660485, 17.12132458, 16.026163042999997, 16.602643218, 16.297922045, 16.142995833, 15.856076786, 16.305088755, 15.966648912, 16.163694253, 16.211535082, 15.810732394999999, 16.023396081, 15.815539906000001, 16.438759567, 15.767937623000002, 16.195499569, 16.349865266000002, 16.295063943000002, 16.182248123, 16.491200139, 16.710208843, 16.215075708, 16.039217907, 15.858370918000002, 16.573113963999997, 16.265133306, 16.300322682, 16.233238581000002, 16.189647431, 15.990180511, 16.342990958999998, 16.631789822, 16.420612718999998, 16.425997766000002, 16.050866757, 16.283191578, 15.875597008999998, ]
3488-0-9-19-1-28	20	[18.912710357999998, 20.111844075, 18.840143646, 19.856589271, 18.593582773999998, 19.192726606, 19.392574896, 19.614210913, 18.597157871, 19.16223185, 18.604168279, 19.420187784, 19.883628323, 19.206265177, 19.79900104, 19.432237799, 19.557108069999998, 19.261226195, 18.907853532, 19.019839808, 20.251374175000002, 18.528826127, 19.430072449, 19.662260205, 18.908027133, 18.660811419999998, 19.746756161, 19.217657942000002, 19.117081858, 19.14808625, 19.20407406, 19.313838971, 18.159339395, 19.040317428, 18.945492488000003, 19.405131477, 18.688293123, 19.512706038, 19.327824665, 18.437594714, ]
582-0-4-11-0-50	23	[17.72516563, 17.754667544, 17.725316900000003, 17.5987265, 17.7566663, 18.003526872000002, 18.024778131, 18.243629358, 17.655660733, 17.751559862, 17.880712931, 19.343563653, 17.951482886, 18.391722189, 17.693772458999998, 18.039071468, 17.709867462, 17.822194714, 18.262845349, 18.37797912, 17.524156766, 18.498160464, 17.73814306, 17.811495084, 17.237282308, 17.863943991, 18.327752347, 17.976607705, 17.711349038, 17.754329041, 18.099968602, 17.733610688000002, 17.943726036999998, 18.265877676, 17.980872242, 17.761121572999997, 17.715465283, 17.711041071, 17.671979746, 17.609314325, ]
6918-0-5-16-2-31	19	[15.930276480999998, 16.385424642, 16.622576538, 16.308975912999998, 16.080279919, 16.084144658, 16.202612890999998, 16.012392414, 16.359659882, 16.653511391000002, 16.287276825, 16.306114641, 16.475788017000003, 16.816239473, 16.190559016999998, 16.245293885000002, 16.487502832, 15.780596849, 16.38583161, 16.291936962, 16.697606408, 16.676630593, 16.258858576, 16.181027425, 16.46633791, 16.079839284000002, 15.833372809999998, 16.463111631, 16.516674506999998, 16.034257843, 15.589081503, 16.144093363, 16.610225472, 16.390390324, 16.246296769, 16.12889456, 16.385171781, 16.220768883999998, 16.037642369, 16.374884907000002, ]
6872-0-10-27-15-12	15	[17.267893375, 16.666060366, 17.319557744, 16.918379608, 16.785791156000002, 16.880030891, 17.270568828, 16.718367187000002, 16.459186536, 17.150027586, 16.523091801000003, 16.580412919, 16.306433842, 17.683559854, 17.385945489, 17.198582073, 16.493732951000002, 16.853531822999997, 17.295213811, 16.778669094, 16.538056525000002, 16.918650603, 17.453909286, 16.805274311999998, 17.292025138, 17.060437452000002, 17.384132015000002, 16.497409488000002, 16.992802195, 17.083361407, 16.59173091, 17.062615103, 17.157092512, 17.51542783, 16.605174681, 17.071288612, 16.606757782, 16.841862995000003, 16.959368988, 16.985056721, ]
3511-0-15-12-16-107	13	[16.200025978, 16.599446272999998, 16.908977208, 16.051597781, 16.327475619, 16.513242102, 16.381935186, 16.580890822999997, 16.015811456999998, 16.910239254, 16.595745271, 16.861318627, 16.491764315, 16.012645879999997, 17.126354888999998, 16.548207484, 16.485600633, 16.508945719000003, 16.013811427, 16.34922194, 16.162018017, 16.470034032, 16.857176869, 16.284392276000002, 16.119187927, 16.516951505999998, 15.592593403999999, 16.589782170000003, 16.378975683, 16.299823734, 16.514967781000003, 16.358154929, 16.580854433, 16.130405676, 16.667332183, 16.382313769, 16.042928359, 16.450834752000002, 16.784503256, 16.213353958000003, ]
5220-0-13-22-27-97	16	[20.087771635, 20.354449214, 19.867633810999997, 20.155618345999997, 20.745770628, 19.133927317, 19.35707199, 19.431796471000002, 19.536249301, 20.492486463000002, 20.544778602, 20.140457377, 20.122255247000002, 19.900301978999998, 19.857315092, 20.097169483000002, 20.089603918999998, 20.361855483, 19.532887448, 20.073259723, 20.284041176000002, 19.623001566, 20.103757445, 20.227546491, 20.267023354, 21.125925170000002, 20.094104256999998, 20.580424083999997, 20.13041463, 20.169763198000002, 20.201485893999998, 20.44270871, 20.027345621000002, 20.066576298, 19.973193952, 19.54756314, 20.039248155, 19.883486438, 19.982408964, 20.442047673, ]
4525-0-8-14-18-52	18	[17.07674988, 17.386492884, 17.674176622, 17.589562208, 17.075054167999998, 17.418548409000003, 17.173302758000002, 16.665483765, 16.796676237, 16.866841899, 16.852621983, 17.753926476, 16.996028137, 17.754843876, 17.699273904000002, 17.790644764, 17.270804474000002, 17.319057596, 17.363383801, 16.668605119000002, 16.977863592, 17.337656279999997, 17.516497619, 17.141483786000002, 17.287742977999997, 17.648100165, 16.97540497, 17.304570124999998, 17.579737727999998, 17.361737924, 17.107906768, 17.29727017, 17.414983899, 17.803471171, 16.485244865, 17.255362851, 16.898813863, 17.679989905, 17.617584191, 16.947084304, ]
4455-0-8-4-13-45	18	[18.019791595, 17.830559061, 17.701493949, 17.711443568, 17.619509134999998, 17.815096474, 17.434305651, 17.83891046, 17.502070394, 18.082058345, 17.917379320000002, 17.706864691, 17.734212862, 17.116948584, 17.617656016999998, 17.806888056, 17.557876762, 18.067425245, 17.744741128999998, 17.477932625999998, 17.897326343, 17.983892459, 17.620622015, 17.240839973, 17.691565699999998, 17.546683219, 17.75944319, 17.684899034, 17.357125167, 17.590219495, 18.425121818, 17.927690467, 18.074431142999998, 17.835450339, 17.85404934, 17.4594992, 17.942301965, 17.589907048999997, 17.81965815, 17.991203653, ]
7920-0-9-31-25-44	13	[16.743576972, 17.274791832, 16.863188132, 17.40759381, 17.392587385000002, 16.339160462, 16.860964769, 16.44734423, 17.037536869999997, 16.857512705, 17.693238117, 16.904937714, 16.525663604, 17.009369004, 17.078238322, 16.631584632, 17.072684974999998, 17.188411389, 17.752499598, 17.246279443, 16.741079966, 16.914205117999998, 17.174608402999997, 17.399753197, 17.037504058, 16.837122331, 17.084085784000003, 16.476535726, 17.904725884999998, 17.263687390999998, 16.649196462, 17.459741854, 17.045549466, 17.745808743999998, 17.078969918, 17.288560692, 17.267359103, 16.791363603, 17.601969723, 16.976024379000002, ]
2285-0-9-19-21-26	16	[19.239179315, 18.834792001, 18.415762481, 17.969702548, 18.662207305, 19.198308521999998, 18.242567092, 19.066660225, 18.496416337, 18.405816882, 18.336265035, 18.826576024, 18.920602049000003, 18.845698177000003, 18.534510978, 18.457166071, 18.298880333, 18.458743889, 17.957744664, 18.176784016, 18.686101904, 18.244793534, 18.647706008, 19.164719349, 19.108975707, 19.086366126999998, 18.693259944, 19.306224203, 19.022157235, 18.600792947, 18.471256832, 18.902147925999998, 18.950142472, 18.140155465, 18.463873719, 18.792391901, 18.885660152, 18.322140739, 18.251050098, 18.571786141, ]
3576-0-10-21-12-46	15	[17.334996140999998, 17.48066335, 17.42278469, 17.271590061, 16.830465922, 17.643046851999998, 17.388832573000002, 16.575783633999997, 17.158761739, 17.442844252, 17.583051935999997, 17.556758768, 17.065185868, 17.284859227, 17.170956555, 17.234835066000002, 17.06557466, 18.328205368, 17.129597314, 17.681608808, 17.782803937, 17.096427373999997, 17.098049662, 16.513586651, 17.248744084, 16.911631548000003, 17.692044412999998, 17.26582552, 17.107750715999998, 17.483525831999998, 17.536784676, 18.173047274, 17.007868117999998, 17.005691998, 17.882419831, 16.752812189, 17.183524162, 17.750815056, 17.234905979999997, 18.102293874, ]
