6561-0-6-19-28-72	18	[18.642554008999998, 18.091564081, 18.725644616, 19.042666156, 19.014428155, 18.210801723, 19.179044046, 18.17164853, 18.043096858, 19.016489083, 18.163324955, 18.694453586, 18.689565538000004, 18.976868813, 18.846905543, 18.95660168, 18.427558723, 18.116546736, 18.76573585, 18.185247647, 18.909614725, 19.171554118, 19.435699972000002, 18.666292639999998, 18.775727026, 18.709095284, 18.654285016, 18.537989594, 18.585288832, 18.272310639, 18.774053663, 18.719765595000002, 19.080017409, 18.876649162, 18.541072407, 18.195150621, 18.588347775, 18.846236112, 18.884915033000002, 18.647792399, ]
1915-0-9-0-13-50	17	[15.736864670000001, 15.113242472, 15.784153311999999, 15.432751494999998, 15.327411386, 15.711439307000003, 15.443968273, 15.32463187, 15.485750341, 15.197072741999998, 15.498754965, 15.820592003, 15.272276710000002, 15.39964821, 15.459942312, 15.225594116000002, 15.593362936999998, 15.577938581000002, 16.075554347, 15.728824057, 15.111982345000001, 15.478499138999998, 16.074869687, 15.824191943999999, 15.52444866, 15.596766347, 15.042438155, 15.334915461000001, 15.083647925, 15.217592629999999, 15.106474574, 15.487741917000001, 15.432643906, 15.107459676000001, 15.870911759, 15.298384401, 15.746432639, 15.695210585, 15.60246179, 15.468233036, ]
7488-0-9-17-21-21	19	[20.291721955, 19.861519616000002, 19.887547047, 19.938730953999997, 19.91858059, 20.123433436, 19.563895597000002, 20.324829987, 19.147276825000002, 20.084318706, 19.741914704000003, 20.380002516, 19.938604028, 20.492456907, 20.41210268, 20.18207867, 21.077089554, 20.36672811, 20.520965171, 20.178096454, 20.385089862, 20.007306273, 19.993894548, 20.078841373, 20.067976260000002, 19.722458492, 19.70412765, 19.584997904, 20.178274567, 20.329322098, 20.534123509, 19.601275875, 19.636034746, 20.738469695, 20.247359175, 19.594643033, 20.369367359, 20.450228396, 19.630048362, 20.114740204, ]
3005-0-5-5-0-2	20	[14.569671181, 14.376711833, 14.975900357000002, 14.217426571999999, 14.869507837999999, 14.459433522, 14.495002166, 14.647703003, 14.503150315000001, 14.639544756, 14.39286053, 14.901641683000001, 14.219702140999999, 14.554265492999999, 14.356306457, 14.273621367, 14.563868569, 14.860739346, 14.296750163, 14.37869261, 14.463092457999998, 14.606889093, 14.793834662, 14.097690696, 14.595991096999999, 14.629852602, 14.831762639, 14.61437904, 14.356933178, 14.766363051999999, 14.54424811, 14.764805136000001, 14.263339303, 14.743709031999998, 15.049873898000001, 14.613513371, 14.459525776000001, 14.067894951, 14.493603363, 14.798278146000001, ]
7092-0-13-16-16-71	17	[14.920520896, 14.879099424000001, 14.585441086, 14.923960056, 15.583060420999999, 15.077928068, 14.749053002, 15.137142799, 14.940400660000002, 14.810414654999999, 14.844095714000002, 15.289065407999999, 15.034270468, 14.892875262999999, 14.992482786, 15.441428441000001, 15.007734542, 15.614930229, 15.121637965000001, 14.968731108, 15.213630646, 14.767548577000001, 14.925200993999999, 14.993050049999999, 15.384230994000001, 15.450640993, 14.797554575, 15.059135069, 14.934817234, 14.877598922, 15.011025504000001, 15.086353936999998, 14.571436589000001, 15.110244497, 15.05195647, 15.307740835, 14.755782481999999, 14.968817791, 15.259038025, 15.631727559000002, ]
7342-0-4-11-13-100	16	[18.135788849, 17.839038815, 17.700610830000002, 18.334911439000003, 17.676258918000002, 17.689894938, 18.162411419, 17.678709296, 17.760829018000003, 17.794401602, 17.460280020000003, 17.960941613, 17.468289745, 17.71258555, 17.244254521000002, 18.771627386, 17.69011569, 17.851409024000002, 18.101660636, 18.366606491, 17.880897742000002, 17.776962896999997, 18.055739099, 17.666278812, 17.081784093000003, 18.063576074, 17.152013686, 18.500601536999998, 18.211070409999998, 17.760980893, 17.880535582, 17.774224396999998, 18.17281079, 17.845809208000002, 17.976073252000003, 17.921014531, 17.721489275, 17.617381090000002, 17.526810451, 17.160153913000002, ]
109-0-15-3-16-34	20	[20.265516931, 20.120238434, 19.846677145, 19.933089428000002, 20.346526572, 19.88230233, 19.724927108, 19.902113290000003, 19.825580081, 19.636635739, 19.082422843, 20.231821337, 19.714816196, 19.89020817, 20.271235453, 19.260549336, 20.280527037, 20.427598186999997, 20.157666987, 20.128473667999998, 20.369080167, 20.870374328, 19.970912169, 19.644271852000003, 19.123001521, 20.307210906, 20.363160603999997, 19.357674251, 20.283264795, 19.876274709, 19.702869136, 19.585287708000003, 19.828295476, 19.959275401000003, 19.791779258000002, 19.433658977, 19.784505844, 20.031784548, 19.655926868, 20.26587874, ]
3252-0-8-1-31-52	18	[19.359539853, 19.156983509, 18.557113381, 19.079758106, 18.763254543000002, 19.33508425, 19.135958923, 18.533372438, 18.835997363, 18.928330767, 19.349958797, 18.749849111, 19.254357383000002, 18.744594251000002, 18.986392122, 19.279416737, 18.534848262, 19.134470505, 18.618563725, 19.307214550999998, 19.450703233, 19.087294537000002, 19.039935219, 19.267827562, 19.224633875000002, 18.564018128, 18.777519578, 19.115279286, 19.275631329, 19.234057353, 18.796879687, 19.397926012, 18.529904963, 18.758565544, 18.924874717, 19.357515710999998, 19.224452934, 18.657789054, 19.067914357, 18.424465013000003, ]
1452-0-2-9-5-9	21	[17.558794248, 17.69755486, 16.991979485, 17.244466362, 17.421109345999998, 17.098488299, 17.570636115, 17.753213579, 17.529374937, 17.416901962999997, 17.156814422, 17.595090728, 17.709187733, 17.359970894, 17.051633751, 17.552995942, 17.811498682, 17.333226719000002, 17.459507133000002, 17.295969755, 17.157669828000003, 17.373220675, 17.315661755999997, 17.460810975, 17.831915037999998, 17.298328511999998, 17.509883534, 17.253195353, 17.673249280999997, 17.32126209, 17.721479281, 18.049096112, 17.657897396, 17.443043437, 17.345752435999998, 17.125896056, 17.532523083, 17.703530863, 17.572184199, 17.559892834, ]
5891-0-15-0-0-108	20	[17.183081592999997, 17.533279394, 17.924979143999998, 17.113022931, 18.075689455, 17.311034265, 17.107001215, 17.401748642999998, 17.35010108, 17.364637667, 17.294775847, 17.45013522, 17.237112748999998, 17.126637019999997, 17.555085539, 17.325377082000003, 17.447254644999997, 16.767316407000003, 17.476766332, 17.196686914, 17.478831547, 17.731358101, 17.405638644, 17.280991634, 17.89468111, 17.153806334000002, 17.156896966, 16.939388386, 16.905327217, 17.345896916, 16.971351026999997, 17.385102778, 17.033356740000002, 17.195708209000003, 16.689046244, 17.068194201, 17.63791079, 17.435906258, 17.331499009, 17.193760741, ]
774-0-7-10-17-66	21	[16.655852107, 16.821452854, 16.757694421, 16.867700482, 16.741797012000003, 16.994716845, 16.588700728, 16.63174342, 16.322459471, 16.789624432, 16.405800947, 16.932119374, 16.67681011, 16.421163402, 16.952080271, 16.436423124, 16.618781927, 17.225858508, 16.593664009, 16.431439287, 16.762649875, 17.120727064, 17.407742088, 16.976876129, 16.925956839999998, 16.726648853, 16.724859766999998, 16.485064332, 16.618254835, 16.692267793, 16.967545222000002, 16.709010682, 16.630498880999998, 16.352830364000003, 16.552019985, 16.722020023000002, 16.659055257000002, 16.643864729999997, 16.662620311, 16.587361346999998, ]
3010-0-6-31-0-121	16	[16.029942495, 15.696416129, 15.873744216, 15.706956510999998, 15.670004795999999, 16.143875237, 15.852677393000002, 15.691613488000002, 15.41518252, 15.673213004, 16.530540869, 15.320587940000001, 15.649289337999999, 15.835133574, 15.564269056, 15.542891537, 15.929468454000002, 15.892092079, 15.719615839, 15.54352116, 16.102564275, 15.881425806999998, 15.513396001, 15.731913162, 15.925022443, 15.753290696999999, 15.489758039, 15.783450652, 15.45571366, 15.789913729, 15.916007339, 16.178748731, 15.373303050999999, 16.41456762, 15.52338603, 15.813009954, 15.84234779, 15.514918363000001, 15.434081953, 15.868675461, ]
1670-0-14-28-22-63	14	[15.854784409, 16.689745904000002, 16.580165417, 16.604685647, 17.560524916, 17.044016809, 17.293235286, 17.015747988, 16.799963392000002, 16.938382474, 17.334495205, 17.353203798, 16.845128303, 17.26923931, 16.501567375, 16.962550048, 17.033227066000002, 16.820240858000002, 16.638289897, 17.523238163, 16.365120984, 17.091094701, 16.486848226, 17.065948078999998, 17.195508183999998, 16.768141857, 17.157478733, 16.864244679000002, 16.717546720999998, 17.252380318, 16.649549749000002, 16.769321473999998, 16.880005953, 16.541612024, 16.852294000999997, 16.706669973, 16.377526202, 16.441121676, 16.948709345999998, 16.695856634000002, ]
2790-0-13-27-8-19	16	[15.317843426, 15.896397954, 15.511045252, 16.413199446, 15.895766005999999, 15.599277958999998, 15.714563022, 16.179946398, 15.709468493, 15.499533105, 15.652861214, 16.036653119, 16.305817485, 15.386599357, 16.035633678, 16.115952572, 15.789307914000002, 15.853847946, 15.616723000999999, 15.716645075, 15.757011586, 16.12841563, 16.045919601, 15.550606197999999, 15.396839653999999, 15.927974614999998, 16.27077421, 15.703131032000002, 15.803008108999999, 16.037366864, 15.862920860000001, 15.718381694, 15.608308289, 15.930327578, 15.856130165, 15.866377107999998, 15.967788133, 15.734487845, 15.552213599, 15.955052743000001, ]
6680-0-7-12-0-71	20	[18.286890786, 18.429794578, 18.343320389000002, 18.583769796, 18.723138017, 18.301478377, 19.025122173, 18.401378754, 18.048341354999998, 19.054141166999997, 18.890424551, 18.452113487, 18.531018825, 18.287331933, 18.335500183999997, 18.415083531, 19.206265234, 18.588563027, 18.012073333000004, 18.175206227, 18.824979052, 18.591403603, 18.126107785, 18.646148360999998, 18.850213168, 18.659804675, 18.626459068, 18.489452035, 18.725187323, 18.463288739, 18.484738023, 18.242221791000002, 18.115654106, 19.032035385, 18.453767839999998, 18.480674902, 18.490478462, 18.267168528, 18.650249285999998, 18.773864286000002, ]
3631-0-6-26-14-44	15	[17.06229075, 17.008592381, 18.219670093, 17.156911042, 16.973747988, 16.874380575, 17.118898683999998, 16.978970481, 17.250679589, 17.470943931, 17.645823747999998, 17.000061951, 17.340607157999997, 17.096003899, 17.288463108000002, 17.153457129, 16.757027602, 17.260484194, 16.870787384, 16.789781423, 17.159567519, 16.819252607, 16.886934281, 16.912103264, 16.756552392, 16.783403595, 17.263212756, 17.140660909, 17.358602199, 17.266883864, 17.272291808000002, 17.386344194, 16.992196098999997, 16.67806327, 17.312593828, 17.389972735, 17.093019036, 17.200044735000002, 17.072258539, 17.161855673, ]
3544-0-4-24-27-52	17	[17.503053162, 17.749410303, 17.876226653, 17.779926844, 18.109407146000002, 17.578098494, 17.703260813, 18.123385253000002, 17.927244617, 18.032601635, 17.497568057, 17.510149618, 17.669390166, 17.648184602, 17.361830466, 18.115125635, 17.858252506, 17.837256617, 17.542833558, 18.619896347, 17.83469989, 17.272827460000002, 17.535256551, 17.782479808999998, 17.944986052, 17.874618983999998, 17.596803756, 17.458779135, 17.648142957, 17.873092976000002, 17.646819424, 17.920388925, 18.333512558, 17.546731965000003, 17.247797185, 17.720142351, 17.747238935000002, 18.205951132, 17.948042974, 18.715187288000003, ]
5284-0-3-4-17-102	20	[19.381090555, 18.770142473, 19.780025369, 19.335817821, 19.330179422, 18.982389632, 18.957560432, 19.074947261, 19.264359277, 18.951118984, 19.035632303, 19.237595521000003, 19.310157155, 19.400991242, 19.033572102, 19.891379647999997, 19.418488855000003, 19.194598830999997, 19.217291453, 19.420922642, 19.248122549, 19.238201096999997, 18.858069246000003, 19.207487517, 19.635173174000002, 18.623353764999997, 19.559543787, 19.663958847, 19.560225906, 19.326476453, 19.599666614, 18.455027502, 19.16544103, 19.22940096, 19.098806501, 18.727744169, 19.638623304000003, 19.165190226, 19.344983076, 19.658155183, ]
2647-0-10-8-26-53	17	[17.05085913, 17.308020251, 17.330480466, 16.820841425, 17.450013038, 16.827539715, 16.816693887, 17.302648646, 17.325588683, 17.184278259000003, 18.16402883, 16.897936861999998, 17.419912066, 17.356001555, 16.55127029, 17.248763094999997, 17.366276896, 16.676093437, 17.254472226, 16.757885642, 16.562434606, 16.964930513, 16.80871032, 17.254553977999997, 17.11588572, 16.989498723, 17.141090407, 17.480666971999998, 17.024434081, 17.024401417, 17.115322998000003, 16.596874723, 17.217760671, 17.129993038000002, 17.255654457, 18.058384933000003, 16.735168917, 16.799613000999997, 16.993201884, 16.971940375, ]
1314-0-13-22-25-106	17	[19.596829116, 19.785604809000002, 19.833494066, 19.268465673, 20.066113243, 19.394424172, 19.76348879, 19.666378766, 20.107020073999998, 20.004899748, 20.570012650000002, 19.706507264000003, 19.488843433, 19.240090831, 20.097111528, 19.580389407, 19.875317777, 19.574314267, 19.557592139, 19.592869894, 20.310968673, 20.092838896, 20.129560647, 20.088971425, 18.965712021999998, 19.323711118, 19.108749677, 19.808043142000002, 18.973807372, 19.192398948, 19.803339972, 18.693002672, 19.698115154, 20.033033594, 18.875189940000002, 19.871117571, 19.125367726, 19.34940245, 19.535557901999997, 20.168438091, ]
5317-0-5-23-12-70	17	[18.711669243, 19.061862395, 19.625036764, 18.912179362, 19.036712029, 19.762192721, 18.842010782, 19.182085360000002, 19.364952191, 19.349325762, 19.778186715, 19.548176426999998, 19.042066659000003, 19.345257707000002, 19.246753225, 18.795840872, 19.221355843, 19.338952142, 19.287096594999998, 19.360817171999997, 18.676605754, 19.571899527000003, 19.205921519, 19.929308213, 18.757541144999998, 19.042037906, 19.363314596, 19.516754826, 18.581256323, 19.265501092, 19.324048572, 19.135931664, 19.124825497, 18.868208926, 19.367833687999997, 19.585162346, 19.534873912, 19.125444848, 19.109637045, 18.713486159000002, ]
1849-0-15-26-8-77	15	[17.396965033999997, 17.502655490000002, 17.785258430000003, 17.196215421999998, 16.880182060000003, 17.324540581, 16.491207533, 16.626608304999998, 17.088656428, 17.35360902, 17.273855501, 17.072604774, 17.139085316, 17.472214998000002, 16.903623539999998, 17.166059883, 16.685901172999998, 16.851638491000003, 16.95730098, 17.266936118999997, 16.930221175, 16.861523545, 16.552337677, 16.402888067, 17.257194174, 17.238355783, 17.016627139, 17.192929461, 16.896905984, 16.759119194, 16.824566114, 17.033928439, 17.429154234, 17.267278294, 16.823056065, 16.560102309, 16.776591219, 16.911218915, 16.804836588999997, 17.520426614999998, ]
7437-0-4-28-8-113	18	[18.964171972000003, 18.7212827, 19.496965028, 18.502536909, 18.781458191, 19.512865494, 19.116218184, 18.224503516, 18.562589174, 19.211482299, 19.195116430000002, 19.147462316000002, 19.012587134, 18.995107479, 18.613566784, 18.259245584, 19.085254449, 18.801497540000003, 18.313253007, 19.207139090000002, 18.950978067, 18.478121229, 19.464680109, 18.968589813, 19.290694185, 19.068328225, 18.839895051, 19.041722852, 18.903971775000002, 18.790481861, 18.829617266, 18.588286299, 18.940121647, 19.241363307999997, 18.822964713, 18.529968971, 19.124127637, 19.501807605, 18.350491496, 18.343991239999998, ]
5729-0-3-30-25-33	17	[18.550971247, 18.883312987, 19.060326756000002, 18.190320209, 19.522158755, 18.894327597, 18.893420878, 18.506863421000002, 19.091510016, 18.568068667, 18.651139525, 19.019374403, 18.7727151, 19.370546055, 19.220305376000002, 18.910103825, 18.86338906, 18.484940084, 18.216260236, 19.345109428, 19.158751005, 18.090604901, 18.736693999, 19.060713884, 18.813244434999998, 18.778348085, 18.877535355000003, 18.541790972999998, 18.873581424, 18.670044219, 18.798644271, 18.729784548999998, 18.992909853, 18.74141887, 18.542225452, 19.216150427, 18.761955622000002, 18.871753496, 18.526252481, 19.166456734, ]
4953-0-8-5-18-118	17	[16.444806245000002, 16.408685493, 16.801971799, 16.372323458, 16.645977737, 16.532610487, 16.595305965999998, 17.395319817, 16.313552445000003, 16.686806045999997, 16.623715067, 16.664244185, 16.694702648, 16.671511591999998, 16.70889102, 16.831436847000003, 16.843496907000002, 16.742400515, 16.65834356, 16.681377324, 16.195059685, 17.120362748, 16.147297768999998, 16.981550761, 16.644661447, 16.936771941, 16.628608474, 16.821805114, 16.356626092, 16.726109249, 16.735499049, 17.084896283, 17.22794427, 16.996816853000002, 16.374069671, 16.477962483, 16.570890312, 16.875792435, 16.652307988, 17.208474736, ]
3242-0-8-12-9-59	18	[18.763914614, 19.24620117, 18.527192654, 18.726188938, 18.631349545, 18.490402603, 19.247923845, 19.255003861, 18.963343361, 19.165819388, 18.385077429000003, 18.887835303000003, 19.849477728, 19.87412267, 19.093806862, 19.652297464, 18.910385587, 18.532808443, 19.122577183999997, 19.065189227, 19.25348839, 18.845952104, 18.894658655, 18.65137161, 19.386920639, 18.653993375, 18.99233895, 19.307273071999997, 18.890600899, 18.672763052, 19.258350249, 19.119638092, 19.023629189, 19.562665683, 19.125587955, 19.04995214, 19.339021685, 19.137883063, 19.230399161999998, 19.33487435, ]
8070-0-10-17-5-50	17	[14.953532886000001, 15.268803982, 15.174868706999998, 14.884650246999998, 15.400084648, 15.041507197999998, 15.387538699999999, 14.850274697000001, 15.381100208, 15.368782297000001, 15.824496734999999, 15.430331486999998, 15.102719199, 14.751260509, 15.251666627000002, 14.967909926, 15.375636951999999, 14.988191112, 15.0467101, 15.165369256, 14.642535078, 15.400538588000002, 14.937720764000002, 15.279674695, 14.75307831, 14.71642202, 15.05423392, 14.976497007999999, 15.101325534999999, 14.653296645, 14.968725499000001, 15.305921925, 15.395768947999999, 14.951413383, 15.147014826, 15.248729993, 14.936541535, 14.614462596000001, 15.220661611, 15.047508235, ]
3691-0-9-8-5-69	18	[18.204111419, 17.622936141, 17.474192494, 17.597657697000002, 17.741704874, 17.847753402000002, 17.96363817, 18.002391865, 17.466438016, 18.667705333, 17.793912804, 17.207957032000003, 18.027033712999998, 18.036705595, 18.032560764, 17.968681318999998, 17.247914125999998, 17.268657936, 17.315845324999998, 17.751783735, 18.492120034, 17.968532075000002, 17.745171083, 17.693376963000002, 17.576965962, 17.621339988000003, 17.630260828, 17.805684690000003, 18.166600034, 17.265336841, 17.877401391, 17.650145651, 17.553627936, 17.319892971, 18.068576387999997, 17.551516357, 17.65868035, 17.424872562, 17.184992821999998, 17.543683352000002, ]
1978-0-8-8-15-19	17	[14.610063647999999, 14.414818991, 14.233777499, 14.618206241, 14.584870218999999, 14.296409202, 14.571390018, 14.669419617, 13.9932911, 14.342820185, 14.402023298, 14.306132638, 14.490600308, 14.389651995, 14.629688464000001, 14.73382377, 14.277089501, 14.660111757, 14.128363053000001, 14.502396088, 14.879794786, 14.734069167000001, 14.82745062, 14.558827136, 14.704000989, 14.335650364, 14.12837458, 14.963723292000001, 14.465222658, 14.067626307000001, 14.601891085000002, 14.626139141, 14.258583948, 14.756656433, 14.256579039, 14.516760281, 14.347598008, 14.3829739, 14.49444518, 14.809186403999998, ]
5516-0-11-6-0-50	20	[17.559669321, 17.965908660999997, 17.762814107, 17.696143796, 17.626514045, 17.563505128000003, 17.687026725000003, 18.59417699, 17.829734562, 17.61628576, 17.294586457, 17.484975962999997, 17.635903522, 17.53081053, 17.393653598, 17.910382766, 17.804315937, 17.502255075, 17.832683185999997, 17.656498134, 17.790906321999998, 17.261689093, 17.626482251, 17.765241614, 17.276120903, 17.726492789999998, 18.433509475, 17.119526147000002, 18.591424495, 17.123739078, 17.661225123999998, 17.419584019, 17.57459658, 17.858093081, 17.534252337999998, 17.792430391, 17.970504863, 18.477740866999998, 17.655723896999998, 17.765370700000002, ]
3501-0-9-26-26-45	14	[17.897617968, 17.309569874, 17.577387783, 17.190894568, 17.969366964000002, 18.109620839999998, 18.03998684, 17.354434732999998, 17.477902737, 17.92119288, 17.398064507999997, 17.721617999000003, 17.728796559000003, 17.503457879000003, 17.190980458, 17.255508415, 17.550797312999997, 17.778595079, 18.295602573, 18.45483653, 17.544913819, 17.766423855, 17.576250589999997, 17.04781981, 17.84694798, 17.289501798, 17.881115241, 17.561233556, 17.557054043999997, 17.209037283, 17.36544569, 17.131587017, 17.546702132, 17.423408070999997, 17.856333132000003, 17.467866066, 17.464940989, 17.919269454000002, 18.347426980999998, 17.630179965, ]
1515-0-13-8-25-112	16	[16.986367758, 17.095178464, 17.036300563, 16.467460779, 16.891965257, 16.967864867, 16.706936302, 16.654586845999997, 17.097574379999998, 17.065041457, 16.606119790999998, 16.978154798, 17.021547264, 17.075738557, 17.012389607000003, 16.982454417000003, 17.325055989, 16.904263423, 16.411015365, 16.853755979000002, 16.90113401, 16.907187147000002, 16.931637051, 16.748510519, 17.500017722, 16.721563006, 17.177514571, 17.033252118, 17.167251027, 17.036473273, 17.113660376, 16.64178362, 16.556898965000002, 17.044142583, 17.062829046, 16.69244641, 16.979174976, 16.892754426, 16.249266139, 17.049142376, ]
696-0-0-25-24-10	22	[16.732517689999998, 17.686153858, 17.237715801, 16.678864735, 16.928207146000002, 17.271740204, 16.958509199999998, 17.101566558, 16.987997077, 17.199161787999998, 16.922690324, 17.089112911, 17.276374553, 16.759293133, 17.276267376, 17.001049718999997, 17.297720517, 16.938116104000002, 17.095369953, 17.400924843, 16.843996889, 17.039537105, 16.767507038, 17.308552912, 17.277971377, 17.192988157, 16.983907854999998, 17.735007022, 16.31708642, 16.838144036, 16.530065786, 17.107333859, 16.796751594, 16.684378413, 17.200809451, 16.568834275, 17.06440311, 17.670705046000002, 16.676550234, 17.381049026, ]
3449-0-6-2-19-81	17	[18.710653487000002, 18.145085225, 18.686680016, 18.691279162, 18.746941243, 18.561839153, 18.439525334000002, 18.581253700999998, 19.059383632, 19.412184646, 18.785081823000002, 18.455569253, 18.551934412999998, 19.024430804999998, 18.78974062, 18.871064795, 18.8686769, 18.954284185, 18.296043195, 18.837221388, 18.437223622999998, 18.771731628999998, 19.457668229, 18.68234946, 18.60127029, 19.08038559, 18.759791771, 18.749578222, 18.55564464, 18.884005467999998, 19.226477719000002, 19.4018809, 18.883262444000003, 19.062525496, 18.822092738, 19.237644128, 18.99241526, 19.068263146, 19.225442781, 18.017605697, ]
1688-0-0-17-5-68	23	[17.648646023, 17.679045392000003, 17.988551661, 16.941849473999998, 17.883142253, 17.794226415, 17.425630356, 17.538027616, 17.502213244, 17.770680890999998, 17.523583862, 17.373589321, 17.55172534, 17.367018823, 17.267777862, 17.17749101, 17.147747389, 17.112792896000002, 17.825504954, 17.681928356, 16.944318768, 17.72508973, 17.710711808000003, 18.059675947000002, 17.894107242, 17.783847076, 17.303443891, 17.131466862, 17.515087902, 18.088340962, 17.585569524, 17.504164182, 17.701317872, 17.339083944, 17.60736585, 17.564786132000002, 17.814745181, 17.732413549, 17.355623807999997, 17.401654192000002, ]
2779-0-1-17-23-100	16	[15.587376727999999, 15.648902366999998, 15.850795329, 16.232234215, 16.469202670999998, 16.304959881, 15.699573109000001, 16.478360111999997, 16.515703034, 16.087075244999998, 15.829004829, 16.178202363, 16.475712403000003, 15.830612161, 16.216473694, 16.425629201, 16.035761515, 15.701154311000002, 16.098918455, 16.021369248, 15.949136840999998, 16.382412752, 16.189712221, 15.987331963, 16.222432873, 16.355911020999997, 15.692115444, 16.032578478, 16.287534793, 15.697614523, 15.719711052, 16.412989081, 15.939065287000002, 16.33461776, 16.080299094999997, 16.234363154, 16.233509488, 16.328077732, 15.984606074999999, 16.159149088, ]
45-0-9-20-16-10	23	[21.308142502, 20.923891251999997, 20.377778364, 20.678217091, 20.970443089, 20.736412563000002, 19.985759615, 21.149815493, 20.371522655, 20.767970052, 19.286201756, 20.308686992000002, 20.360799568, 19.936969384, 20.817046258999998, 20.372445939, 21.352804575, 20.271844004, 21.036202107999998, 20.722626174000002, 21.256009124000002, 20.82283567, 20.329852243999998, 20.865186909, 20.514121117000002, 20.618892027, 19.955501453, 19.782185937, 20.361412581, 20.336910872, 19.989667335, 20.592614043999998, 20.346982895, 20.265973924, 20.689476706, 20.492908595000003, 19.984678156, 20.511682822999997, 20.551184988, 20.607427059000003, ]
7583-0-10-20-28-72	15	[16.675469348, 16.007124071, 16.118297552, 16.107391759000002, 16.462544695, 16.221181502, 15.611356484, 16.414925, 16.520141869, 16.332466534, 16.219714446, 15.763105195, 15.990050628999999, 15.898093174000001, 16.186718309, 16.071059915, 16.029204191, 15.454724755, 16.050414388, 16.2117553, 15.935882599000001, 16.094414853000004, 16.025421225, 16.129469735, 16.152369815, 16.401157293, 16.383611339999998, 16.079890651, 16.542529803, 15.796069176000001, 16.324138856, 16.257690661, 16.147881358, 15.762167051, 15.831050988999998, 16.55808978, 16.119054493, 15.620569796, 16.069858436, 16.063268748, ]
5691-0-10-14-15-20	15	[17.445646664, 16.90852013, 17.154474163, 17.507217239, 17.007903930999998, 17.266602263, 17.938585671, 17.019287486, 17.444236761, 17.156455971, 17.114638677, 17.237954145, 17.828029109, 17.155172323, 17.284793434, 17.403836358, 17.761323282, 17.258533223, 16.818536298, 16.873698661, 17.247268092, 17.208868301000003, 16.771305903, 17.519566333, 17.206125723, 17.62002355, 17.390674937, 17.265396053, 17.417067166, 17.345845262, 17.421498827, 17.295398952, 17.159730697, 17.478811594, 17.120348564999997, 17.460676451, 17.467922572, 17.241797866, 17.010623397000003, 17.247968484999998, ]
5431-0-4-24-22-87	15	[17.370653797, 17.830157308, 17.709903731, 17.757051585, 17.686717657000003, 17.596471059000002, 17.599341602, 17.682135160999998, 17.808491755, 17.615940218, 17.041391993999998, 17.544876585, 17.690276506000004, 17.360133842, 17.684956681, 18.044171356, 17.622662946, 18.004408907, 17.580649567000002, 17.066614198, 17.648217907000003, 17.184855822, 17.601178671, 17.321564726000002, 18.129516146, 17.865667107, 17.216479708, 17.836097771, 17.579172208000003, 17.304886528, 17.541120092, 17.033131223999998, 16.851781990000003, 17.610066722, 16.642409933000003, 17.631997433, 16.72428805, 17.825948631, 17.401053034, 17.568945974000002, ]
5593-0-1-6-9-66	19	[17.801599033, 17.227306717, 17.723580237, 17.241115781999998, 17.931277401, 18.017632527, 18.250648245, 17.577374359999997, 17.657707105999997, 18.094755771000003, 17.892325495, 17.448372206, 17.094080237, 17.650619003000003, 17.615565029000003, 17.605127583, 17.504501273, 17.396949837999998, 17.244921999, 17.658268022999998, 17.525984635, 17.681173174999998, 17.203111433, 18.272707622000002, 17.58471166, 18.155469389, 17.576311218999997, 17.698906196, 17.777907487, 17.676047543, 17.682554692, 17.621865914, 17.400992728000002, 17.153500539000003, 17.608338740999997, 17.938020781, 17.614262654999997, 17.658908122, 17.575692702, 17.376969403, ]
5706-0-5-1-21-62	17	[17.900513966, 18.10091063, 17.943594712, 17.456029292, 17.712962614000002, 17.479352381, 18.054719067, 17.664512578, 17.301578614, 18.414111665, 17.417034502, 17.891564883, 17.368118382000002, 17.541048874999998, 17.281220239, 17.786058037, 17.530555702999997, 17.669385519, 17.833306717, 17.709071832000003, 17.87758748, 17.195247876, 17.937782787, 17.3894654, 17.673911002, 17.634868809, 17.530743423, 17.976258701, 17.801720568, 17.102007391, 17.798183178, 17.93637416, 17.989005871, 17.7393617, 18.132194494, 17.709076458, 17.554505152999997, 17.575383958, 17.838166965, 17.660055767, ]
7057-0-3-20-9-6	19	[16.597689588999998, 16.640879480000002, 16.516095593, 16.707109897, 16.903929717, 16.567670492999998, 16.471087343, 16.769639872, 15.908477206999999, 16.90045198, 16.747664732, 16.6359595, 16.463791832000002, 16.639222783, 16.549508585, 16.857821602999998, 16.623354883999998, 16.517815615, 16.158375805000002, 16.544599605000002, 16.198020155000002, 15.912297646, 16.103379666, 16.466028707, 16.630109757, 16.661013568999998, 16.583208849000002, 16.153180409, 16.192762570000003, 15.740101145999999, 16.602815079000003, 16.069204247000002, 16.578654922, 16.778265281, 16.646707599, 16.662862390999997, 16.502974077, 16.814932836, 16.782589049, 16.558729038, ]
