1176-0-15-21-12-74	18	[19.837685744, 19.63286105, 20.305055903, 19.534179106, 20.210083958, 18.991698604, 19.687525333, 19.747702898, 19.684360133000002, 19.777109662999997, 20.226676978999997, 20.338412973, 20.066980701, 19.65203388, 19.157219388, 19.222786571, 20.006509603, 19.32061126, 19.842052793999997, 19.767111916, 20.194865688, 19.602140465, 19.981654998, 19.407246898, 20.177945258, 19.613253195, 19.300737753, 19.297638736, 20.668397491, 19.919934169, 19.548776028, 19.689360623000002, 20.248521817, 20.207511532, 20.119415659, 19.75713115, 19.367786208000002, 20.003472243999997, 20.945369394, 20.299155683, ]
1511-0-11-13-18-7	15	[16.529897804, 16.415075626, 16.71474063, 16.841223555, 16.626700552000003, 16.490410085999997, 16.561201709000002, 16.69504464, 16.807349699, 16.258658322, 16.077989152, 16.402061586000002, 16.460778647, 16.750001358000002, 16.95352147, 16.565091208, 17.121670151, 16.622824671, 17.168536504000002, 16.651222705000002, 16.895444631, 16.700719113999998, 16.500781887, 16.787006212, 16.749354631000003, 16.853433742, 17.041435391999997, 17.05437534, 16.523429616999998, 16.201574142, 16.310251658, 16.701727373, 16.980313143, 16.880935946, 16.808403122, 16.874241847, 16.434610258, 16.313796635000003, 16.011453123, 16.892584076000002, ]
7763-0-6-16-20-90	17	[18.122919804, 17.321306020999998, 17.892486733, 17.277283728, 17.461417196, 17.101415465000002, 18.228045342999998, 17.752751722000003, 17.886729753, 17.602175054, 17.537031469000002, 17.447421656, 17.675288588, 17.475826681, 18.335118641999998, 17.522939282, 17.633347005, 17.533318041, 16.97413617, 17.662441277, 17.502647134, 18.173579193, 17.460254563, 17.692022836, 17.100299256, 17.96377942, 17.579685527, 17.480612768, 17.209956533, 18.288716137, 17.288085246999998, 18.103654243, 17.565410261, 18.266309139, 17.608429088, 17.747882893, 18.529526951, 17.268699922, 17.985039005, 17.422942082, ]
5417-0-7-10-14-65	18	[19.878088377, 19.622813074, 18.903591836999997, 19.393865435, 19.187463177999998, 19.264284188, 18.587219642, 19.555142817, 19.41144118, 19.277031209, 19.602415092999998, 19.421555411, 19.449082165, 19.46587799, 19.953079194, 19.843314478, 19.568005434, 19.620712835000003, 19.245948026, 19.274593275999997, 19.014075506999998, 18.874933046000002, 19.308712979000003, 19.651468235, 19.628461217, 19.175692477, 19.775396601, 19.588158507, 19.072029148, 19.465503604000002, 19.861097907999998, 19.388656, 19.19298323, 19.63844563, 19.296435259, 18.867769861, 18.70432082, 19.232226488000002, 19.486719338999997, 19.430881718, ]
7913-0-5-19-2-64	18	[16.865068873, 16.574879522, 17.731209173, 17.269702189, 16.767196028, 16.683715231, 17.235783994, 16.876937689, 17.064355909, 16.570185946000002, 17.148244599, 17.121019853, 16.749556584, 16.662938516, 17.392363087, 17.41579652, 16.948586461, 17.103627237, 17.231425700000003, 17.048930864, 17.108732150999998, 16.567081631, 16.568550474000002, 16.4475585, 16.511128113, 16.182446823, 17.52737218, 16.768366187999998, 16.897158637, 16.275073186, 17.656265615000002, 17.060449552, 16.404024544, 17.347436269, 16.873599791, 17.255682835, 16.572552456, 16.715531558000002, 16.803872217000002, 16.660025741000002, ]
6309-0-5-31-27-113	13	[19.835699328, 19.451907017000003, 19.18723442, 19.549219925, 18.834103269, 19.089839632, 19.30325962, 19.494173521, 19.061202714, 19.403729678, 18.310243886, 19.494970715999997, 19.338160816000002, 19.341232845, 19.233803497, 18.422374968, 19.745429335, 20.164082705, 19.116835703, 19.453292214, 19.838819081, 18.883078809, 19.602452227, 19.011024314, 19.313492866, 19.059150123, 18.993456402000003, 19.879902907, 19.22640701, 18.683601094999997, 18.862035405, 19.479482613, 18.973511739, 19.701076136, 19.875975147, 19.664267439, 19.461666705, 19.025405104, 19.257487412000003, 19.466637132, ]
5895-0-13-23-26-44	14	[16.258636087000003, 16.017330314000002, 16.290604406, 16.081901998, 16.313814888000003, 16.771225267, 15.700562641, 16.066080042, 15.996075581999998, 16.401985893, 16.74902694, 16.562462416, 16.245541076, 16.648921996, 16.379150307, 16.581543535, 16.099086813, 16.203998108, 16.018657345, 16.134157352, 16.295701863999998, 16.377685982000003, 16.589065764, 16.25640422, 16.48140056, 16.45605164, 16.757483076, 16.588979042, 16.129731258000003, 16.344150836, 16.571770501, 16.231447007, 16.268632467, 16.640330035, 16.219359458, 16.914096896, 16.31867303, 16.161267142, 16.647056558000003, 16.312448256, ]
7446-0-0-18-31-12	18	[18.366176795, 18.911006652, 18.112154491, 18.202878252999998, 18.861098969, 17.246628481, 18.118118202999998, 18.257068199000003, 17.83679992, 17.591015356, 18.120224792000002, 17.972258612, 18.063073338, 18.324715693999998, 18.154478908, 18.069268966, 17.765507918, 18.143584345999997, 18.01394502, 17.734790415, 17.865604605, 17.577419373999998, 18.017811749000003, 18.069182081, 17.547708184, 17.982833185, 17.541545414, 17.479345866, 18.802239018, 18.190053225, 18.306129577, 18.250945513, 18.068946664, 18.209426959, 18.084130187, 17.930996659, 17.831897986999998, 18.37591951, 17.717687246, 18.260201764, ]
2922-0-14-29-27-119	10	[15.9083761, 16.301254069, 16.170899834, 16.046630219, 16.442514661, 16.575495021, 15.549640892000001, 16.023704692, 15.781558973000001, 16.259534629999997, 17.109666333, 16.028694073, 16.300481722999997, 16.374479664, 16.073985180999998, 16.064563263, 16.850143371999998, 16.090306537, 16.056007619, 15.848220529, 15.907234537999999, 16.056376504, 16.163035842000003, 15.909435404, 16.09101345, 16.507325051, 15.928552853, 16.117718442, 16.104503937, 15.937106142, 15.940265537999998, 16.230441954, 16.055338443, 16.148266813, 16.383943491, 16.269065304999998, 15.918079451999999, 16.585545235999998, 15.961671111, 16.481751914, ]
7262-0-13-2-29-126	12	[18.379240697, 18.060809587999998, 18.399766006, 18.106058687999997, 18.633037690000002, 18.817904963, 18.120138986, 18.892021624, 18.660738366999997, 18.402279400999998, 18.476554027000002, 18.451502603, 18.939733206, 18.201169169, 18.942317315, 18.267716755, 18.261920494, 18.35050006, 18.668210652, 18.194369567, 18.428907438, 18.384012823, 18.38834376, 18.410622748999998, 18.442123731, 18.096072114, 19.012165585, 18.458129518, 18.428918736, 17.652370616, 18.512528622, 18.163637519, 18.507661546999998, 18.804372456, 18.592036114000003, 18.049104877, 18.252606476, 18.250325163, 18.420627143, 18.86038568, ]
3165-0-5-25-3-126	14	[20.140917033, 19.484081791999998, 20.049830581, 19.756895983, 19.830622824, 20.109957620000003, 19.441180677, 19.277359838000002, 19.422649489, 19.857483121999998, 20.487853415, 20.661094333999998, 19.636346301, 19.945673813000003, 19.817157831, 19.765557628, 19.795129927999998, 19.823899273000002, 19.328846524, 19.524700125, 20.037962267, 20.155678682, 20.940790116, 20.123648773, 19.813102022, 20.405241018999998, 19.9501613, 20.230052627, 19.405068803, 20.054864511, 19.766466876, 20.440296842000002, 19.835891403, 20.076605625, 19.937306736, 19.456760304, 19.721067495, 19.401554398000002, 20.292912320000003, 20.451770705999998, ]
4442-0-14-15-9-126	13	[18.187669657, 17.368065003, 18.10829635, 18.227007339, 18.051805971, 18.465620035, 18.333597967000003, 18.019599668, 17.903855665, 17.962379559000002, 17.786758462999998, 17.709131968, 17.947575006, 17.432868309, 17.836522942000002, 18.476560237999998, 18.01340691, 17.267989344, 17.528921134, 17.980971426, 17.57846388, 17.868575131, 17.978593967000002, 18.285001215, 17.634517359, 18.166681865, 17.60271177, 18.084664186999998, 17.62565688, 18.046513663000002, 18.604084009, 18.117288965, 18.378665807, 18.358509599999998, 17.651100442, 17.833609942, 17.550734068999997, 17.401526745, 18.12178768, 17.630098829, ]
3160-0-5-30-21-120	16	[20.992569712999998, 21.274526528, 20.514707776, 21.462095944999998, 21.514740957999997, 21.520781162, 20.977695841, 20.6762008, 21.211836541, 21.127244058, 20.822760797, 21.151267829000002, 20.965108622, 20.067990312, 20.679143825, 20.934560288999997, 21.274646417, 21.269809547, 20.549998442, 20.758030893999997, 20.41647153, 20.672883565, 20.035209663000003, 20.738947182999997, 21.544219873, 20.684442308, 20.894436002, 19.846075403999997, 20.878351004, 20.867066297, 21.111839868, 20.532140579, 20.934537691, 20.727594199, 20.586448663, 21.037917917, 20.999603737, 20.578195897, 20.455791704, 19.991430946999998, ]
3248-0-14-15-1-9	19	[20.076670135, 20.234024140000002, 20.467186675, 20.649315868000002, 20.123076776999998, 19.216154273, 19.661883493, 20.183533562999997, 20.023115830000002, 19.465436488, 20.187839685, 20.112609267, 20.177488016999998, 20.050166855, 19.889512887, 20.072075327, 19.750486532, 20.097727634, 20.328666573, 20.179970239, 19.674371891, 19.955814143, 20.345175991, 20.141453801999997, 19.963219801, 19.302891498, 20.216608489000002, 19.708744494999998, 19.389950224, 20.198585655, 20.147125297000002, 20.716158107, 20.425287992, 19.846300943000003, 19.593780879999997, 19.953498339000003, 20.079058543000002, 20.508608688000002, 19.943234994999997, 19.946011083, ]
1160-0-7-15-20-91	17	[20.468345246, 20.668739408, 20.248495912, 20.748833231, 20.386121577, 20.266123733, 21.132072061, 20.144237429, 20.253480902, 20.084705533, 21.352677357, 20.369158946000002, 20.73820604, 20.157420301000002, 20.281869485, 21.220081543, 20.579691095, 20.317619104, 20.707840808, 20.049546453999998, 20.502620794000002, 20.759712377, 20.821992546, 21.055487552000002, 19.995777453, 20.935760634, 20.621262774, 20.366381986, 20.539163771000002, 20.933933788, 20.499798921, 20.828038137, 20.891659309, 20.542155065, 20.548314364, 20.711146088, 20.580201673999998, 19.946912142000002, 20.711516541, 20.71922809, ]
590-0-8-20-15-65	20	[17.671325046000003, 17.392027378, 16.785254744, 17.255786742, 17.096833702, 17.091504789000002, 17.182715853, 18.263445703, 17.024470471, 17.088806642, 17.289597808000003, 16.852727106, 17.680971247000002, 16.686074448, 17.509568447, 17.318397821999998, 17.320751924, 17.462975448, 17.247803070000003, 17.366039718, 17.7215067, 17.581708829, 17.171965048, 17.610116191, 17.899531651, 17.084774143, 17.056116, 17.259915305, 17.529551339, 17.446736743, 17.706176635000002, 17.039264563, 17.739974075, 17.473124522, 16.987484104, 17.123043105, 17.015009331, 17.493417734, 17.175547637999998, 17.650942767, ]
3772-0-12-10-2-16	20	[16.176581322999997, 15.655005847, 16.139110350000003, 15.746026166, 16.391291772, 16.195841658000003, 15.818269140000002, 16.267176749, 15.830910754, 16.067510080999998, 15.857190722999999, 16.157950838999998, 16.177106461, 15.774112594999998, 16.220142268, 15.957472350000002, 16.362991014, 15.790569161, 16.59982168, 15.965282745000001, 15.967951405, 16.504195125000003, 16.320759647, 15.714921014999998, 16.293843359, 16.455716222, 16.49730336, 15.859034455000002, 16.518437114999998, 15.778737978999999, 15.936276292999999, 16.049182659, 16.139297231, 16.925480881000002, 15.933617093000002, 16.06828988, 15.77875321, 16.031605859, 15.77512532, 16.102743333, ]
3367-0-8-15-27-22	15	[18.747204162000003, 18.195537584, 18.314676472000002, 18.97398672, 19.097651299, 17.943206501000002, 18.279157518999998, 18.815481129, 18.85541628, 19.076936234999998, 18.298430058, 18.685269390000002, 18.793051312000003, 18.757849156, 17.992150044, 18.375577773, 18.626496916, 18.081846343000002, 18.773402972, 19.053489571, 18.896103853, 18.424255032, 18.438973923, 19.321022020999997, 19.244716804, 18.827568502000002, 18.62155817, 18.86639966, 18.840501000000003, 18.553089982000003, 19.052932328999997, 18.981216302, 18.767716759000002, 18.719287779, 18.179513765, 18.619520498, 18.754482975, 18.821486527, 18.79839157, 18.270912654, ]
8008-0-0-5-5-1	22	[16.879756456000003, 17.014506771999997, 16.874597999, 17.614130689, 17.096650572, 17.788661408, 17.365381648000003, 17.203516916, 16.225245871, 16.945348279, 17.141031834, 17.734749947, 17.364495916, 17.670956163, 16.930664852, 17.514874394, 17.645438016, 17.500048084, 17.40610401, 17.05960702, 17.25673691, 16.95448764, 17.630043945, 16.884462462000002, 17.314900191, 17.637827573, 17.297911687000003, 17.442352794999998, 17.354093748, 17.539878932999997, 17.330239304, 17.427416233000002, 17.172485078, 17.159525905, 16.613896637, 17.447870795, 16.577937097, 17.405591108, 16.781942238, 17.604429773, ]
5609-0-15-1-11-102	14	[18.081617328, 18.021106503000002, 17.788800022, 17.120527916, 17.840211633, 18.7342715, 17.223260365, 17.272751113, 17.678337896000002, 17.477908928, 17.632985864000002, 17.598017113999997, 17.52521043, 17.737060907, 17.845818007, 17.986160999, 17.884738982000002, 17.984991907999998, 17.712032688, 18.16614607, 17.92398877, 17.073204906, 17.8483481, 17.713833882, 17.375254755999997, 17.490075945, 17.601273298, 17.397118059, 18.249683876000002, 17.368936688999998, 17.818532919, 18.048064478, 18.221402531, 18.030089636, 17.932077406999998, 17.949856841000003, 17.831282414, 17.818014615, 17.889616253, 18.107847176, ]
3983-0-12-8-21-88	16	[14.892930884000002, 14.799498315, 14.822774458, 14.777733084, 14.705584844, 14.829901985, 14.419416720000001, 14.931159335, 14.640020454, 14.676108402, 14.83827879, 14.528030591, 14.812659481, 14.798138286, 14.827484070999999, 14.582024846, 14.693003424, 14.778887075, 14.842870057999999, 14.478142252, 14.535467961, 14.251584223000002, 14.773651569, 14.57044045, 14.762452280000002, 14.739642427, 15.033819029999998, 14.943449901000001, 14.950950452, 15.250988841000002, 14.804818224999998, 14.47165933, 14.507332320000002, 14.404506531000001, 14.593816445, 14.420856089, 14.796839249, 14.68245474, 14.832904649, 14.884561262000002, ]
727-0-15-16-26-20	17	[15.930952715999998, 16.221359158, 16.009466452, 16.070797882, 15.563740344000001, 15.497498660000002, 15.890622732999999, 15.671576421999998, 15.862479244, 15.664473394, 16.185605450999997, 15.723812722, 15.834360115, 15.881490302, 15.642885050000002, 16.039474745, 15.501104221, 15.562602901, 15.619958483000001, 15.585903487, 15.444990297, 15.891401899, 15.932691819, 15.757267447, 15.759588429, 15.978068743999998, 15.258753898, 15.745964464999998, 15.867526055999999, 15.763609208, 15.341229405, 15.916539657000001, 16.059522592, 15.416850517, 15.671954668, 15.884148554000001, 15.951054303000001, 15.695562358, 15.510333843, 15.725989219000002, ]
6861-0-11-0-28-98	17	[16.76232891, 16.298397584, 16.513854329, 16.430941031, 16.042161834, 16.88699239, 16.875085806, 16.887007941, 16.728629826, 16.539142956000003, 16.738600733000002, 16.60669687, 16.827519576, 16.746923141, 16.971373104999998, 16.628175147, 17.012013038, 16.531973975, 16.640209552, 16.486387602, 16.550901483999997, 16.85418083, 16.482156592000003, 16.217743642, 16.51478425, 16.324517505000003, 17.390501074, 16.554827507000002, 16.924644295999997, 17.363421538, 16.768609051000002, 16.785931143, 16.379651288999998, 16.786650376, 16.297806013000002, 16.731435181, 16.019166876, 16.358533999, 17.076589563, 16.876893402, ]
6558-0-2-28-25-105	15	[15.756082211999999, 16.124878201, 16.315906783, 16.216622764, 16.309998366000002, 16.109604441000002, 15.999049115999998, 16.430861141, 16.117013567, 16.705253405, 16.649196646, 16.293162839, 16.46254701, 16.564843296000003, 16.490234655000002, 16.284581296000002, 16.422017264, 16.111469891000002, 16.250959643, 16.326277373, 16.164462251, 15.627977873, 15.873170086000002, 16.527407854000003, 15.88607618, 16.421217786, 16.452829724, 15.955897637000001, 16.099692441, 16.410595095, 16.343344511999998, 15.794189046000001, 16.205597588, 16.290696625, 16.069820519, 16.745672751, 16.444071457, 16.147310648, 16.13074173, 16.296791717, ]
4681-0-13-14-26-87	15	[19.027832957, 18.707836391, 18.707108196, 19.746214055, 19.64535195, 18.483341487, 18.084412505, 19.212033862000002, 18.671456922, 18.974160732999998, 19.400123414000003, 18.653292775999997, 18.936741029, 18.983871279000002, 18.663901911, 18.738232008, 18.66035935, 18.934944140000002, 18.6648789, 18.703614217, 18.783307687999997, 18.632669527999997, 19.714637465, 18.993194417999998, 18.705260838, 19.416544311000003, 18.858681018, 18.797770172, 18.684359531, 18.467221219000002, 18.798336535, 18.204561475000002, 18.364578838, 19.377464033, 18.733792782, 18.772649753, 18.076156552, 19.246247883000002, 18.686966253, 18.015577287, ]
5132-0-15-16-5-27	19	[20.524810869, 21.29921408, 20.415589809, 20.431250419999998, 20.220489360000002, 20.010652034, 20.458649307, 20.356222002, 20.207045679, 20.566126707, 20.040522345, 20.268920266, 20.914059236, 19.636547358999998, 20.986380499, 20.293408889, 21.011738932999997, 19.734727477, 20.310086417999997, 20.214387493, 20.168343569, 20.049080361, 20.713196121, 20.605244272, 20.861814899, 19.891447308, 20.609215026, 19.858233956, 21.011930354, 20.65106198, 19.54531214, 20.556578018, 20.229434699, 20.647168808, 20.648782391999998, 20.446525362000003, 19.728913019, 20.64570912, 20.379564774, 20.535164456, ]
4050-0-6-2-26-32	19	[15.387422719, 15.379257602, 14.850934765, 15.483017294, 14.893928513999999, 15.185839735999998, 15.329676356999999, 15.005046644999998, 15.528664333000002, 15.104581321, 15.561130953, 15.143158000000001, 14.967910590999999, 14.831985889, 15.326774186999998, 15.745809706, 15.236347359999998, 14.945798392, 14.861818155, 15.157171552, 15.339538812, 15.339496965, 14.997613585, 15.453505452000002, 15.220315497, 15.29242644, 15.294123291000002, 14.908189161, 15.099581761, 14.842273836, 15.316714939999999, 14.991087617000002, 15.229413025, 15.016659675000001, 15.201586266, 15.117289182, 15.131780318999999, 15.020721214000002, 14.73797286, 15.103099663000002, ]
2656-0-12-7-2-18	22	[19.383441566, 19.541171361, 19.875110976000002, 18.904834471, 19.587617335999997, 19.877121961, 19.638747178, 19.973729478, 18.915907711, 19.436437709, 19.165869655999998, 19.777086694999998, 19.590506443, 19.63415516, 19.280460436, 18.982775828999998, 19.469032108, 19.591851045, 18.627982369, 19.216438406, 19.047443546, 19.450717561, 19.241747614, 19.121675193999998, 19.668639092, 19.443792587999997, 18.593568247, 18.917005067, 19.162844807, 19.298436679, 19.824236492, 19.600210293, 19.589867577, 19.041974397, 19.476353857, 19.153269985, 19.606326897, 19.386286043, 19.022273958, 19.149423992000003, ]
3069-0-9-19-8-13	15	[13.647596072, 14.076783174, 14.430484998999999, 13.861478133999999, 13.752699563, 13.923362897, 14.314359746, 14.074366546, 13.424326866000001, 13.995616971, 14.061365774, 14.231031501, 13.898506021, 14.120585392, 14.306972048, 13.892128051, 13.858605245, 14.254165072000001, 14.349592107, 13.880452054000001, 13.951946004, 14.267549456, 13.983582614, 14.303584045000001, 14.206759641, 14.289715179, 13.976160553, 13.966871806, 14.255337999, 14.149439544, 14.111212983, 14.397592894, 13.548951248, 13.914988556, 14.108174969, 13.973520878, 13.892489584, 13.930152179, 14.360997702, 13.98685232, ]
404-0-11-26-7-127	14	[17.82731842, 18.139552992, 17.816462765, 17.943998592, 17.996729578, 17.685235069, 17.965397797999998, 18.569908308000002, 18.018129306, 17.706403303, 17.936917027, 18.252277559, 17.488690246, 18.146809871000002, 18.331551255999997, 18.658373745000002, 17.504273201, 18.62810873, 17.701359935, 18.105536044999997, 18.445516261, 17.473380435000003, 17.519488266, 18.353667298, 18.731447697, 18.071844168000002, 17.661375391, 17.464110780000002, 17.982995731, 18.242873536, 17.330914167, 18.005949818999998, 17.869055479, 17.870899067, 17.970356985000002, 18.739654438000002, 18.52059027, 17.81906249, 17.704912321000002, 17.247043084, ]
2764-0-15-4-17-105	17	[17.505769989999997, 16.167715403000003, 16.554321706, 16.661005812, 16.474302887, 16.905256244, 16.969740927, 16.573077581, 16.496465118000003, 16.648434257, 16.705729637, 16.657678409000003, 16.48650067, 16.592154385, 16.655768614, 16.670058917, 16.641963688999997, 16.666989758, 17.321551495, 17.236012838, 16.818686368, 16.641943414, 16.83845804, 16.460577168, 16.704414993999997, 16.657254012000003, 17.024328573, 16.74990339, 16.331297066, 16.696936324000003, 16.971115707000003, 16.603956522, 16.998388203999998, 16.375103013, 17.228517236000002, 16.725072475, 17.266934483, 16.682813191, 16.870604235000002, 16.266063069999998, ]
4297-0-8-14-8-28	21	[19.994931020000003, 19.537380054, 19.653309006, 20.073935229, 19.891928391, 19.844035188000003, 18.986817942, 19.42296104, 19.882548493, 19.641335956000002, 20.974681280000002, 19.420624008, 19.893148587000002, 19.497535742, 20.451553562, 20.023773256000002, 18.812132182, 19.661988558999997, 19.973706894000003, 19.020764942, 19.580920244999998, 19.529481382, 19.902290844, 19.750696192000003, 20.135455274, 20.368893342, 18.863857026, 19.258282004, 19.312597419, 19.343233444, 19.525036532999998, 19.282160006999998, 19.819722711, 20.581303683, 19.639360504, 20.153086124, 19.848090866, 19.715074026, 19.984527623, 20.068713928, ]
7205-0-7-26-7-45	15	[20.567590471, 20.402802122, 20.155970076000003, 19.86228533, 20.924355863, 20.828879694, 19.967915392, 20.434706974, 20.384266625, 20.431344599, 20.053299464, 20.414673621, 20.532067967, 21.066940679, 20.164098303000003, 21.088765457, 20.883398274999998, 19.978347586, 20.936197908, 20.026938801, 20.351210688000002, 21.006143484, 19.65957812, 20.164799598000002, 20.411949607, 20.337250132, 20.327320011, 19.751945249, 21.17484386, 20.521607222, 21.163745085, 20.292518368, 19.881330911, 20.482530007, 20.356366908000002, 20.525449489, 20.046880607, 21.005813205000003, 20.86890313, 20.925011207, ]
6851-0-4-0-28-96	21	[16.943590756, 16.832415647, 17.033031973, 17.306292630999998, 17.147578841, 17.102144191, 16.679712228, 16.973919582999997, 17.20673713, 17.1850596, 16.716366763, 17.095441960000002, 17.555939473000002, 16.591475687, 17.746774209, 17.453833827, 16.588261206, 17.221407148, 17.394041086, 17.264306761, 17.185124609, 16.664989334, 17.577146282999998, 17.561926437, 17.312334504, 16.69280952, 16.603942063, 16.805055054, 17.14755943, 16.327481439, 17.311321504, 16.892272832, 16.899703147, 17.011385116, 17.032397892, 17.095889775000003, 16.879894614999998, 16.828073484, 16.626472963, 17.092582047, ]
5259-0-12-20-9-47	17	[19.218059807, 19.19789302, 18.649745276, 19.375659929, 18.778214937999998, 19.054960869, 19.518899345, 19.355553194, 19.170416867, 18.375785775, 19.094490128, 19.247694866000003, 18.971629955999997, 19.115657158999998, 19.884119938999998, 19.661928263, 18.506411587, 19.291696577, 19.325164369, 18.537809189, 19.555063153, 19.064868896, 19.206294026, 19.769063088, 19.664093408, 18.979235305000003, 18.443666137999998, 19.200688057, 19.962301128, 19.183536549, 18.339148745000003, 18.325271390999998, 19.795963157, 19.378340717, 18.661745883, 19.267254607, 18.715747282000002, 19.354355274, 18.665151178, 18.978175057999998, ]
4023-0-11-28-18-13	13	[14.035152313, 13.854368569999998, 14.22199982, 14.198908623000001, 14.194998775999998, 14.03497512, 14.126243008, 13.946481177999999, 14.099355401999999, 14.304993257, 14.048259675, 13.606549637, 14.324574409, 14.429631832, 14.407565175999999, 14.103524888, 14.35271529, 14.654410848000001, 13.728422487, 14.346665688, 13.888583685, 14.294387171, 13.995418494, 14.504069666, 14.188488523, 14.350342377, 14.028938287999999, 14.184356953, 14.273652874, 14.53006734, 14.057325189, 14.116552204000001, 14.030036544, 14.29227499, 14.275370177, 14.240232694, 14.055934149, 14.133793212, 14.429273239, 14.492824318, ]
1541-0-14-23-16-55	17	[19.555438332999998, 19.041991654, 19.068710822, 18.811713697000002, 19.270534156, 18.729039556, 19.173839251, 19.006700955, 19.220406708, 19.630178547, 18.714369156, 18.99540978, 19.413603183, 18.663230994, 19.267959791, 19.131763422000002, 19.184575464, 18.917173543, 19.199162015, 19.703313661, 19.034940645, 19.310213018, 18.781585384, 19.205269824, 19.161607586, 19.078018128, 19.338940190000002, 19.457646386, 18.931226909, 19.070510749, 19.246468821, 19.283993919, 18.783919025, 19.248780836, 19.442283328, 19.134843947, 19.286713139, 19.626127517, 19.233056726, 19.234548022000002, ]
6532-0-8-28-10-85	19	[19.118694199, 18.265199365999997, 17.954462572, 17.728729004, 18.390742588, 18.840723666, 18.006024703999998, 18.005758813, 18.198717806999998, 17.889298834999998, 17.770457351, 18.612030454, 17.779868078, 18.63268081, 18.183162782, 18.379608402000002, 18.059726432999998, 18.427500975, 19.132669264, 18.606089957, 18.145215734, 18.664652786999998, 18.685744956, 18.279459206, 18.463589842999998, 17.884344224000003, 18.700103941, 18.681811436999997, 18.318598906000002, 18.502216948, 18.42971403, 18.48591724, 18.251703998, 18.687178738, 18.473297563000003, 18.116949409, 17.917141013000002, 18.759522555, 18.425102561, 17.617678056, ]
6204-0-15-22-31-74	13	[19.431570276, 19.363334344, 19.52666754, 19.309071834, 19.423346124000002, 18.698616768, 19.249341264, 19.355227221, 19.198488087, 19.590609404, 19.468265195, 19.188965526, 18.640137417, 19.159851392, 18.870847259999998, 19.192746292000002, 19.732032703999998, 19.045847964, 19.318917861, 19.602981848, 19.288133674, 19.455541192000002, 19.757071475, 19.223503935, 19.244405544000003, 19.109948451, 19.437236716999998, 19.336888625, 20.055581865, 18.813163030000002, 19.169167862000002, 19.356795149999996, 19.402545681, 19.502267137, 19.121198825, 19.002889930000002, 19.989111066, 19.505209621, 19.622998964, 18.986667523, ]
8019-0-15-14-24-62	11	[15.927897972999999, 16.428286521, 16.425746893, 16.025165294, 15.935705966, 16.297797422000002, 16.042736892, 16.773496066, 16.44030587, 16.250334605, 15.842499955000001, 16.229490458999997, 15.918632910000001, 16.491246611, 16.309139086000002, 16.199408791, 16.46832076, 16.354269707, 15.930732676, 16.224050957, 16.663212425, 16.392720729, 16.423830713, 16.318771239, 16.280374866, 15.72035396, 16.314721396000003, 16.006077436, 16.515621566, 15.872856527000001, 16.06228123, 16.369341340000002, 16.468659626, 16.159913481, 16.449594047, 15.349482545999999, 16.007084791999997, 16.245177798, 16.050917624999997, 15.637887837000001, ]
1569-0-10-26-18-91	18	[19.694909626, 19.638441139, 19.700356859000003, 19.682403782, 20.266991465, 19.805869166, 19.799869459, 19.725608771, 19.339801755, 19.766270935999998, 19.702318776, 20.214549502, 20.041898744999997, 18.942413103, 19.198539053, 19.526804745, 19.860120402, 19.720592075, 19.861388994000002, 19.862127891, 19.007119680000002, 19.913113561, 20.573519773999998, 19.776312997999998, 19.493502122, 19.939242392999997, 19.587991327, 19.99473986, 19.511885746, 19.553330599, 19.535086703, 20.156890808, 20.113058447, 19.773569634, 19.501841038, 19.731241966, 19.768900232, 20.050869941000002, 19.706106569, 20.76415414, ]
7085-0-6-8-14-7	16	[15.150269931999999, 15.057358894999998, 14.880894052, 14.610882919, 14.965276209, 14.709266449, 14.69031727, 15.048274238, 15.034823728000001, 15.037659107, 14.815429681, 14.943608028, 14.953289775999998, 15.099971707, 14.764466727, 14.689110271, 14.744947538, 15.375557917000002, 14.706751127, 14.859622109, 14.932210740999999, 14.676013567, 15.178685602, 14.946138698999999, 14.774717966, 14.665870484, 15.139602962000001, 14.802399134999998, 15.004279272999998, 14.734924211000001, 15.138941838000001, 15.518662537999997, 15.026921616000001, 15.245842106000001, 15.043983267999998, 14.933361467000001, 14.959352720999998, 15.215375366, 15.408507318999998, 15.065147794000001, ]
7916-0-2-19-18-11	16	[15.443284001, 15.981871978, 16.620727877, 15.611664992, 15.917341255, 15.596722147000001, 15.810368570999998, 15.706090439, 16.142574205, 16.157668716, 16.240628313000002, 15.905314162, 16.206418977, 15.861930804999998, 15.785381288, 15.87019165, 16.264436645, 16.536943128, 16.265853928, 16.001805481999998, 16.333757362, 15.774069552999999, 16.147801522, 16.251539642, 16.00700954, 15.416163486, 15.597487174, 16.278885064, 16.094871015, 15.727482628, 16.046495743999998, 16.459826903000003, 16.023970087, 16.288877694, 16.082794185, 15.854783763999999, 16.38979755, 16.054626881999997, 15.497734901, 16.237214878, ]
