7848-0-9-9-29-24	17	[17.273906752, 17.788427988, 17.329063419, 17.856877363, 17.697538537, 18.221877566, 17.028972133000003, 17.453183712, 17.371238502, 17.486033168, 17.654699052999998, 17.405694442999998, 17.117095653, 17.453554128, 17.985501662999997, 17.735879044, 17.139463933000002, 17.183489164999997, 17.116943223, 17.831227222, 17.181938185, 17.137763025, 17.712577708999998, 17.661322914, 17.410254897999998, 17.468142757000003, 17.446150567, 17.754253751, 16.738334218, 17.264284481, 17.035663973000002, 16.810465022000002, 17.275433728, 17.079292442, 17.480305267, 17.64272412, 17.435745913999998, 17.741067827, 17.368526251, 17.555143196, ]
5439-0-11-31-26-55	9	[16.900808022, 17.391563273000003, 17.075606281, 16.704817309, 16.891443093, 16.824732556, 16.717809535, 17.966181235, 17.065100037, 16.910529519999997, 17.165866615000002, 17.064063755, 17.229951166000003, 16.172475461999998, 17.224512924, 17.073993050000002, 17.301932215, 17.046053092, 17.036834483, 17.394477275, 16.763979327, 17.104242599, 16.831643787, 17.336309148999998, 17.187422647, 16.934533759999997, 16.158546703, 17.311191245, 16.88348345, 16.695134582, 17.925571904999998, 16.903905112, 16.829282549, 16.740531465, 16.951298138, 17.216538361999998, 17.336015166, 16.556672005, 17.059852186, 17.117629667, ]
3580-0-7-6-1-2	18	[16.107862863, 16.190168959, 16.444237686999998, 16.152800548000002, 16.367725324000002, 16.315955137, 16.288297288, 16.388296558, 15.730623829999999, 15.86235015, 16.289970178, 16.224808402, 16.294708145, 16.682682467000003, 16.156346021999997, 16.680824050000002, 16.310076427, 16.014503038999997, 16.126288087, 16.399001433, 16.42769785, 16.649350157, 17.051207125, 16.655138723, 16.510284697, 16.210466719, 16.332755255, 15.853127823999998, 16.695839052, 16.334374841000002, 16.23023038, 16.477085123, 16.645330941, 16.072213464, 16.536536392000002, 16.408988126, 16.582201664000003, 16.479572082999997, 16.201537727999998, 15.837980641, ]
1582-0-4-9-25-70	19	[17.660722697, 17.337735873, 17.033354943, 17.321095617999998, 17.299098327, 17.214417329, 16.535413362, 16.940323004, 17.450274884000002, 17.601759103, 17.340516474999998, 17.429783864, 16.906884768, 17.383022492000002, 16.867720658, 17.392327049000002, 16.604852482000002, 17.260979587999998, 16.910473553000003, 17.606784103000003, 17.19929473, 16.948840568, 16.468282312, 17.538447389, 17.261036342, 16.976615866, 17.731584968, 17.236242372, 17.977940773, 17.244276998, 17.232784164, 16.996570447, 17.397041774999998, 16.79681462, 17.752231096, 17.178088499, 16.927416146, 17.770673551, 17.126039199, 17.209306216, ]
3784-0-7-24-17-105	17	[17.912449364, 17.939878037, 17.470825841, 17.616943841999998, 17.697166172, 17.47766703, 17.592303627, 17.843260993, 17.451495168, 17.857418461, 17.75960717, 18.071228236000003, 17.601637118, 17.496243012, 18.096680767000002, 17.578916197999998, 17.918086896000002, 17.915840111, 18.204201577, 17.553916108, 17.629140416, 17.843367056, 18.124883023, 18.526285363000003, 17.530684624000003, 17.736939352, 17.6311504, 17.830560089000002, 17.691345677, 17.513973727, 18.23293752, 17.658188162, 18.031615891, 17.277493947, 17.586067004, 18.424552352, 17.616606999000002, 17.908275407999998, 18.16177583, 17.768508656999998, ]
1180-0-0-18-5-47	20	[18.778726776000003, 19.086633125000002, 19.14417395, 18.752684687000002, 18.972768164999998, 18.059612273, 18.855635901000003, 18.775937342000002, 18.806569986, 18.930314646, 19.076219291999998, 18.633656826, 18.907063492, 18.901734665, 18.922135361, 19.071304175, 18.750246976, 18.415547275999998, 18.2585359, 18.846249369, 18.697471477, 18.959844258999997, 18.893195742, 18.816734242, 18.183754464, 18.22868025, 19.426461691999997, 18.662666021, 18.958749775999998, 18.916238508, 18.660423144, 19.352992905, 19.177486043000002, 18.888923171000002, 18.588389308, 19.105108922, 18.696504259, 18.264887086, 18.958969308, 18.425801211, ]
4219-0-15-13-21-101	13	[19.206137043, 18.931633673, 18.887875117, 18.764196414999997, 19.293142201, 18.697146732, 18.383380426, 18.936202987, 18.799896087, 19.036800933, 18.563812814, 19.031875283999998, 18.874559631, 18.852374464999997, 18.648068166, 19.340506521000002, 19.136339113000002, 18.234698713, 18.620277584999997, 19.797542699, 18.622564097999998, 18.764627858999997, 19.082473347999997, 19.294078025999998, 18.636713802, 18.792898947, 18.061736076, 18.770324136, 18.51650491, 19.223166195, 18.911166993, 18.519425606000002, 19.196208118999998, 19.301296112, 19.262138008, 18.814090870999998, 19.296325142, 19.481006122, 19.099379077000002, 18.676674906, ]
2681-0-6-24-26-75	16	[17.69295812, 17.697820958, 18.424949687999998, 18.028412262, 18.031844621, 18.037405373000002, 17.387294990999997, 17.451619105, 17.886768438, 17.693467898999998, 17.733062081, 17.638818781, 17.868665343, 17.368057620000002, 17.818286908, 18.160703315, 17.975572597, 17.320800198, 18.006325851, 17.820874222999997, 17.443684750000003, 17.884943566, 17.871626182, 17.867826880000003, 18.37613367, 17.845021832999997, 18.157452739, 18.260389582, 18.04190458, 18.165940190999997, 17.880093544, 17.855789482, 17.933612617, 18.375116602, 17.936541389000002, 17.861167247, 18.235820389, 17.836138886, 18.214204618, 18.170708097000002, ]
4902-0-4-11-17-109	17	[15.92324293, 15.461770455, 16.121864484, 15.770843404999999, 15.987188418, 16.176353053, 15.937872677000001, 15.498395522, 15.831547115, 15.624318888, 15.882141194999999, 15.870593019, 15.707088984, 15.619210081000002, 15.835335494, 15.750944075, 15.639234377999998, 15.795464818000001, 15.967552312999999, 16.006699851, 15.915271881, 15.876399079, 15.637707506000002, 16.078883052, 15.924467415, 15.391453389, 15.812797992, 15.786933708, 15.180514350000001, 15.869144629000001, 16.052226581, 16.203517543, 15.645398725, 15.710863141, 15.755752702999999, 15.509368852000001, 15.836846605000002, 16.140402329, 15.490068011999998, 15.448767501999999, ]
7612-0-2-6-13-45	15	[16.924207243, 16.978080939, 17.503900127999998, 16.287089715, 16.216845339, 16.874827068, 17.305936288999998, 15.828169463999998, 16.646428923, 16.388110459, 17.384770166, 17.170866798000002, 16.532702786, 16.766176301, 16.690807422000002, 16.910524895, 16.924764809000003, 16.698773297, 15.974740092000001, 16.563482453, 16.333111527, 16.783622351, 16.223360123, 17.046097275, 16.301642765, 16.886676578, 16.726430504, 17.106270398, 16.722545392, 16.579893093, 17.018367018, 16.610237773999998, 16.447630744999998, 17.179403766, 16.67725765, 16.718483644, 16.715204685000003, 16.64312068, 17.284234576, 16.613299641, ]
6629-0-1-7-20-73	17	[17.470354538000002, 17.456622519, 17.742079281, 16.918169128, 17.546551917, 17.85385849, 17.655653122, 17.372990048, 17.333343663999997, 17.042005925, 17.399979979, 17.295669806000003, 17.271352234, 18.007471976999998, 17.331384044, 17.478280929999997, 16.789718893, 17.463469549, 16.710843059, 17.203809590000002, 17.954868468, 17.394973836000002, 16.832796449, 17.41622864, 16.83137072, 17.330246476, 17.624320680999997, 17.843339117, 17.160833563, 17.617694153, 17.267152836, 17.835064296000002, 17.356512095, 17.980984473, 17.920617852, 17.46949309, 17.31314916, 17.155897939000003, 16.9163472, 17.145887840999997, ]
7807-0-13-15-16-126	9	[15.951408577, 16.030053392000003, 15.888082988, 15.662389835, 16.274116055, 15.276358257999998, 15.569347539, 15.650502014999999, 15.948456624999999, 15.616616839, 15.871870345, 15.797716155000002, 15.702808808, 15.612413987999998, 15.751516472000002, 15.724745515999999, 15.72237088, 15.767223519, 15.801286775999998, 15.632450211, 15.171238695000001, 15.586047035, 15.45097028, 15.62533784, 16.489407443, 15.374809259, 16.103912683, 15.512833649000001, 16.413453325000003, 15.778298014, 15.808305708999999, 15.62374398, 15.551070200999998, 15.598636291, 15.682211698000001, 16.191114759, 15.651097065000002, 15.813977749000001, 15.710025343999998, 15.883935123, ]
1137-0-3-7-2-117	18	[20.865890828, 20.927574758000002, 20.948362907, 21.234521180999998, 21.184731721, 20.587056918000002, 20.792974975, 21.436253465999997, 20.304403492, 20.947289857, 20.337628462, 20.760651423, 20.622827373, 21.383779624, 21.164614172, 20.685475225, 21.101086532, 20.425329971, 20.754185804, 20.998565783, 20.584411811000003, 20.742134086, 21.614260539, 20.322480226000003, 21.03163727, 20.210749230999998, 21.381075367999998, 21.00111751, 21.112472130999997, 21.424876266, 21.345579056, 20.13145437, 21.478535484, 20.603609457, 21.289440162000002, 21.084737812, 21.322673844, 20.980220573, 20.675659601, 20.355609768, ]
6717-0-11-7-22-51	13	[17.123413435, 17.590279293000002, 17.207733134999998, 16.901883255999998, 17.433076939000003, 17.317440390999998, 17.168513038, 17.433003827, 17.060449043, 17.465791568, 17.421339629, 17.505135236, 17.324891872000002, 17.557308057, 17.347148783999998, 17.309719057000002, 17.697137312, 17.292258668000002, 17.057496665, 17.391227273000002, 17.256469686, 17.19979121, 17.082425601, 17.030831593, 17.492280414, 17.118382043, 17.356947741, 17.773865359000002, 17.230945417, 17.440974521, 16.504153413999997, 16.837303878, 16.928226217, 17.210295784, 17.111753478, 17.141701769, 17.311831809, 17.064288168999997, 17.02363805, 16.946342518999998, ]
5665-0-3-16-20-28	21	[19.199964948999998, 19.819122015999998, 19.079326712, 19.294936544000002, 19.096620886, 19.747827872000002, 18.868907399999998, 18.926043148, 19.396634405, 19.100028564000002, 19.271066555999997, 19.428059797, 19.715159846, 19.552161083999998, 19.089470975, 19.135167161000002, 18.862357882999998, 19.514551338, 18.979836223, 19.074508208, 18.910266344, 18.989371499, 18.469556715, 18.565336615, 20.153660732000002, 19.446643511999998, 18.499369029, 19.689546672000002, 19.75971247, 19.647694282, 19.132655901, 18.487081924, 19.175315912, 18.918477811, 19.425029655, 19.547826455, 19.178510355, 19.287640005999997, 18.920895781, 19.292830107, ]
691-0-13-19-12-76	17	[16.84691455, 17.040005619, 16.968222352999998, 16.301292373000003, 17.002468809, 16.816501558000002, 16.618749712, 16.648194432, 16.64805938, 17.032948871000002, 16.916725349, 16.611811527, 17.051703272, 16.650322034000002, 16.960306149, 16.70161883, 16.832941598999998, 16.106930981999998, 16.466783398, 16.494756579, 16.192011808, 17.088124365, 16.765819741, 16.693607117, 16.477328034, 16.429422062, 17.119388006, 17.035084508, 17.242838591, 16.840725272999997, 16.561286112, 17.19256033, 17.286945241, 16.674500618, 17.080412592000002, 16.719479363999998, 16.682002438999998, 16.713539269, 16.217306004, 17.078965966, ]
1757-0-4-21-15-121	13	[16.28570593, 16.232738524, 15.956430759000002, 16.304044109, 15.822444176, 16.332100781999998, 16.134939027999998, 16.39331154, 15.911417884999999, 16.532645952000003, 16.361878803, 16.684745181, 16.522143697999997, 16.353554330999998, 15.825273545000002, 16.482614585, 16.048366188000003, 16.471975043999997, 15.819816557000001, 15.803602263999998, 16.138961039, 15.995334133, 16.144540591, 16.099293178000003, 16.349879252999997, 16.391274499, 16.667165482999998, 16.094203584, 16.495083085, 16.178687547000003, 15.550086486000001, 15.953528995000003, 16.095814907999998, 15.841410413, 16.124203358, 16.503176262, 15.349885729, 16.253113931999998, 16.269679914, 16.048479045, ]
473-0-10-7-14-109	15	[17.068307696999998, 18.336508213000002, 17.46604375, 17.474394775, 17.796446017999997, 17.772918858, 17.943894364000002, 17.687942171, 17.341607987, 18.176574698, 18.515449999, 17.468972281, 17.346020911, 18.053389179, 18.137661485000002, 17.940554282, 17.825689437999998, 18.378176733, 18.212862549, 17.983242414, 18.060666138000002, 17.86157043, 17.797145609, 17.734647576, 17.85558911, 16.953379983, 18.005356987, 17.902828862, 18.018721354999997, 17.897128892, 18.458098003, 17.882428391999998, 17.409596107, 17.885518484, 17.45320778, 17.952155609000002, 17.829176077, 17.921559074999998, 17.702715983999997, 17.576634536, ]
3173-0-8-17-29-125	15	[20.539988352, 20.362300433, 20.283478777, 20.461036024000002, 20.625816434, 21.112388463, 20.377966499, 21.356460938, 20.772258051999998, 20.991378962, 20.820910243, 20.855993957, 20.858135647, 20.904891294, 20.068804723000003, 21.188293510999998, 20.081100498999998, 20.720874720999998, 21.003073328, 20.687039599, 20.765654508, 21.002655631, 21.053446612, 20.921903895, 19.846484779, 20.429980892, 20.806300668, 20.48957808, 20.735704409, 21.422412907, 20.09371175, 20.358744218000002, 20.731376863, 20.308623398, 20.585081622, 20.359083136, 20.647408048, 21.007787965, 20.603482873, 20.670756792, ]
1871-0-3-15-1-77	15	[15.111608445, 15.490522248, 15.553854012999999, 15.832289038999999, 15.590563887999998, 15.409752711000001, 16.565903731, 15.291894623999998, 15.699518214000001, 15.099295452, 16.176418547, 15.876271579, 15.436434854, 15.466142528999999, 15.296187001, 15.573956168999999, 15.63750835, 15.193336503, 15.624742749000001, 15.615539043999998, 15.25591705, 15.488719760000002, 15.791802153999999, 15.930337541, 15.963452283000002, 15.323193858, 15.586843073, 15.756069290000001, 15.516604319, 15.659715407, 15.326392565, 15.601480672000001, 15.826118587, 15.663469184, 15.856135351000002, 15.658287333, 16.053801469, 16.246448071, 15.376282245000002, 15.300627413, ]
2469-0-6-7-13-84	17	[18.133207111, 17.52335021, 17.874347619999998, 18.324638606, 18.165289699000002, 18.413349886, 17.990426277999997, 18.079688845, 17.576855624, 18.512845627, 18.327031071, 18.249946482, 18.217886774, 17.744434323, 18.364189596000003, 17.762394905999997, 18.21966894, 17.644159747, 18.892607884, 18.559767121, 18.453563526, 17.683753097999997, 18.262382509000002, 18.010002747, 18.427591323999998, 18.07825334, 18.441269391, 18.096701117, 18.133473718999998, 18.340697172, 17.905346416, 17.804069791, 17.517043438, 18.622149718, 17.772699757999998, 18.022969144, 18.094055587, 18.517667202, 18.187439613, 17.630041803999998, ]
1311-0-0-17-12-120	19	[18.165006286, 17.623011318, 17.783200909999998, 17.263200254, 17.990354685, 18.061698821, 17.748771499999997, 18.316295561, 17.532155251, 17.660313592999998, 17.599968324000002, 18.018542474, 17.472797604, 18.116845983, 17.889915554999998, 18.144345856, 18.043698557000003, 17.450709821, 17.985968454, 17.448360086, 17.522829126999998, 18.087143512, 17.641989763, 17.615389369, 17.236214937, 17.342048294, 17.490627826, 17.860861682, 17.758507734000002, 17.913910306, 17.312785288, 17.591779566, 17.771185272, 17.536873958, 17.788837423, 18.043978779, 18.013282766, 18.433312521, 18.293496396000002, 17.832111682, ]
2630-0-3-31-8-52	18	[18.069046161, 17.364995382, 17.651450211999997, 17.894294334999998, 17.91043216, 17.700250131, 17.539126937, 17.723306319000002, 18.203813466, 17.977064574, 17.613983802, 17.704810961, 17.837473436, 17.737532793, 18.023484566, 17.780791074, 17.482948505, 18.086259150000004, 17.734333831999997, 17.855478362, 18.073303911, 17.975603046, 17.91353931, 17.461484862, 17.220778326, 18.081137454, 17.533736842, 17.32379631, 17.583027528000002, 18.245354504, 17.544340996, 17.636546266, 17.577093125, 17.926543535, 18.291178705, 17.842314143, 17.780728299, 17.879305658, 18.148274811, 17.719698274000002, ]
5953-0-14-28-1-32	20	[17.428169773, 17.398184734, 17.673391337, 17.606456375, 17.856111561, 17.806848795, 17.839255928, 17.551156196, 17.65830258, 17.370827909000003, 17.886406494, 17.378469504, 17.676469343, 17.815719202, 18.224973922999997, 17.79632754, 17.682086842, 17.51885696, 17.457087555, 17.737839195, 17.901745223000002, 17.896013393, 17.918066578, 17.609345691, 17.770040413, 17.600750042, 18.114653596, 18.066424943999998, 17.810525246, 17.762298402, 17.422305917, 18.31710182, 17.50357061, 17.635317726, 17.802281698, 17.758663006, 17.972102702999997, 18.140345882, 17.758881408, 17.444075288, ]
4081-0-8-27-18-48	16	[15.566776071000001, 15.753828715000001, 15.811085011, 15.743550528000002, 16.258387103, 15.734950002000001, 15.764973521, 15.955725678, 16.313069098, 15.898404976, 15.778281561999998, 15.862845299000002, 15.768803612, 15.455859232999998, 15.423903391999998, 15.564769859, 15.236876696, 15.476295034, 15.923620632999999, 15.774488421000001, 15.393054147, 15.680875678, 15.051436964999999, 15.777188849000002, 15.541417896, 16.033031272000002, 15.594633012000001, 15.597418552, 15.856488782000001, 15.97072796, 15.312985467, 16.235085416, 15.260174779, 16.030992614, 15.662166048, 15.32042256, 15.843669988999999, 15.812258566999999, 16.049262559, 15.326390543, ]
4238-0-9-3-30-72	19	[18.557061242000003, 17.994130182000003, 18.473719502999998, 18.319797697000002, 17.946323546, 18.304161751, 18.53954782, 17.757686837, 18.276800180000002, 18.314917768, 18.57663669, 18.611330262, 18.203531169, 17.750637932, 18.613263599, 17.810511503999997, 18.601245218, 18.070767025000002, 18.211109473999997, 18.319159454, 18.227328502000002, 18.223591123, 18.413882772999997, 18.701436366, 18.407278081, 18.104672367, 18.386405556, 18.309536906, 17.606115104, 18.141405685000002, 18.339809211, 18.454023433, 18.209706780999998, 18.293644563999997, 18.185084003, 18.181929401999998, 18.279368075, 18.640720475, 18.424234003000002, 18.394738396, ]
4553-0-15-25-17-32	18	[17.921210264, 18.533113991999997, 17.960228234, 18.940279802, 18.288588722, 18.772281957, 18.500562285, 18.738325611, 18.252401413999998, 18.254305667, 17.979411287999998, 18.037325836, 18.274420022999998, 18.033515406, 18.100294588, 17.880119287, 18.241449279, 18.262914755, 18.559870449, 18.423343778, 17.763178414, 18.449741834, 17.457122538, 17.777177787, 18.54748151, 17.546851887, 18.054090221000003, 18.273338573, 18.069939351000002, 18.25428105, 18.476180405, 17.659095778, 18.240809064, 18.433917743000002, 18.149823098, 18.660433711, 18.804492973, 18.458314793, 18.396028882, 18.794996431, ]
5601-0-0-29-1-45	18	[18.355314609, 18.498373399, 17.660227641000002, 18.759300542000002, 18.051455775999997, 18.281248177, 18.245546165, 18.063334235, 18.420542244, 18.004041533000002, 17.907781282, 18.231216538, 18.534766064, 18.576316123, 18.312118262, 18.030714166, 18.141743342, 18.710952494, 17.644984572000002, 18.033427094, 18.296201508, 18.617552697999997, 18.801771436, 18.743522972, 18.971947310999997, 18.052003314, 18.291172317, 17.900476061, 18.313737303000003, 17.665799427, 18.127398352, 18.493035159999998, 18.440216896, 17.85763834, 18.873658915999997, 18.722786536, 18.138473918, 18.578742749, 17.728196037, 17.996019226, ]
3965-0-2-30-1-107	13	[15.493215424999999, 15.436130289, 15.162593839, 15.428424848, 15.739039087999998, 15.727762876, 15.302689261000001, 15.600004407999998, 15.838195373999998, 15.136855572000002, 15.715119673, 15.285360167999999, 15.529046207999999, 15.355189649, 15.635630845000001, 15.23426706, 15.563442536, 15.278732884, 15.345524399000002, 15.245110834, 15.308001883000001, 15.005132113999998, 15.454076445999998, 15.703528861000002, 15.819501384000002, 15.077108927000001, 15.796139702000001, 14.676154823000001, 15.594654658, 15.445144095999998, 15.432098089, 16.001221549999997, 15.541117554, 15.672564654000002, 15.451261410999999, 15.243452427999998, 15.134761991000001, 15.646609465000001, 15.226552014, 15.445412515, ]
448-0-9-0-1-88	25	[19.414467044, 19.231431610999998, 19.416857918, 19.093887327, 18.744904264, 19.32768803, 19.674358897, 19.499491596000002, 19.10769428, 19.053316055, 18.787613188, 19.285197659, 19.538950951, 18.790640968, 19.063938205, 19.312479674000002, 19.234385855, 19.106260157, 19.324283102, 19.44808663, 19.737864482000003, 18.830896921, 18.608456898, 19.234508874, 19.568956076, 18.935839693000002, 19.612857456, 19.568634408, 19.050996021, 19.325697825, 19.506952204, 20.217344794000002, 19.298262755, 19.173182234000002, 18.304496748, 18.990020182, 19.244558391, 18.794673778, 19.303415674, 19.362097269, ]
2985-0-6-30-20-39	15	[16.249664054, 16.182034529000003, 15.839290766, 15.765862080000002, 16.108136017, 15.884978359999998, 15.893660357999998, 16.448799156, 15.895675344, 16.324047092, 16.150911631, 16.542758925999998, 16.187274229000003, 15.918849166000001, 16.508204847, 16.262427844, 16.320455777, 16.159070150999998, 15.860119934, 16.412893233000002, 15.96406882, 16.480344887, 16.233722086, 15.793159003, 15.88702559, 16.045709714, 16.042080955, 16.531434852, 15.752868113000002, 16.439408304999997, 15.801748043, 15.996339318, 16.156421182000003, 15.956591684, 15.647367408, 16.813736705, 16.068045086, 16.385415079999998, 16.425478374, 16.646325542, ]
6138-0-11-10-16-83	14	[14.110908204, 13.934110102, 14.2054084, 14.192315377, 13.627290238, 14.312048778, 14.335162099, 14.121079611, 13.734949545, 14.069452945, 13.882261327999998, 14.077066267000001, 13.955068129, 13.528989789, 14.088634271, 14.151637232999999, 14.001674474, 13.913714315, 13.780874891, 13.800436402999999, 13.879128928, 13.663221607, 13.926721648, 14.121787480999998, 13.935919469, 14.655380260000001, 13.805884566000001, 14.241526301, 13.983382189, 13.933334843, 13.602435801, 14.371334061, 14.191133502, 14.069420953, 14.234839186, 13.988017733, 14.029599305000001, 14.208265229, 14.252963656, 14.107536793, ]
7346-0-14-19-30-13	14	[18.754310427, 19.052027848, 19.058422792000002, 18.927947445, 18.539345091, 18.422333391, 19.089440528, 19.143196649, 19.007305604, 18.612491477, 18.860471332, 19.193063991, 18.254148893999997, 18.7264372, 18.940463382, 18.621519600000003, 18.815002200000002, 19.450473769, 18.300099556, 19.217337895, 20.133585915, 18.727549739999997, 18.335233771000002, 18.9669924, 18.716164122, 18.535440041, 18.680674661999998, 18.99689357, 18.883546778, 18.415943021, 18.344936140999998, 18.312490695999998, 18.596137043, 18.759428883, 18.735974454999997, 18.711453458999998, 18.974637522, 18.270163149, 19.195671776, 18.703340378999997, ]
2503-0-2-0-12-31	19	[16.902891602, 16.753672778, 16.889532555, 16.583173538, 16.968161321, 17.561768803, 17.420792062, 17.282131221999997, 17.167137252000003, 17.981751610000003, 17.068327638, 16.672142209, 16.773710541, 16.944279048000002, 17.013876947, 17.58024353, 17.199776632, 16.71170863, 17.01921799, 16.791417085, 17.817627879, 17.128776445, 17.192089149, 17.463731592, 17.164446978, 16.922169495000002, 17.33182647, 16.593482564, 16.988897604, 18.162512386, 16.614008382, 17.047323751, 16.418875973000002, 16.796747234999998, 16.839717302, 17.098493378999997, 16.568897701, 17.170106169, 17.627985023999997, 16.729193003, ]
5396-0-8-21-12-51	19	[19.0006579, 19.151947612, 19.192304896, 18.843375334999998, 19.180419236000002, 19.036111735, 18.878056662000002, 18.867567477999998, 18.998606445, 19.54115047, 18.785083122, 19.325571464000003, 19.185834247000003, 18.837329435, 18.360590097, 19.078914230000002, 18.951153961, 18.872096164000002, 18.869145265, 18.874983388, 19.391375707999998, 19.100281765000002, 18.6646118, 18.923596204, 19.077031271000003, 19.384282248, 18.186984553000002, 18.925840691999998, 18.853434827, 18.891799358, 18.727848113, 18.132809025, 19.510933959, 18.551080724000002, 18.619747879000002, 19.063478131, 18.779815691000003, 18.870703364, 18.554806839, 19.162102981, ]
3171-0-0-18-2-12	23	[20.867796953, 20.07227955, 21.320803435000002, 20.502667409, 21.539719058, 21.215548117, 20.494234869, 20.757223713000002, 20.705630076, 20.357730551, 20.270257529, 20.519533385, 20.835475538999997, 20.233091951, 20.078711994000003, 21.319385362000002, 20.014125772, 20.470998573000003, 20.16767314, 20.799304119, 21.14546911, 20.917963599, 20.377321443, 20.549692014, 20.771421562, 20.516723256000002, 20.683537899, 21.084124001, 20.037460342, 20.761905961, 20.623208214, 20.059655465, 21.171087317, 20.574439862000002, 20.844051597, 20.527169887000003, 20.820574306, 20.62314396, 20.455298853, 21.205799366999997, ]
5601-0-3-19-26-45	15	[18.785716198, 18.841844805, 18.243277217, 18.495625886, 18.89317508, 18.227628501999998, 18.402117263, 18.344636042, 18.671141051000003, 18.379442965, 18.595382686, 18.512178798, 18.056420579, 17.674656707999997, 18.077270251999998, 18.104088787000002, 19.091741035, 18.317959206, 18.605097447, 18.532290746, 18.294946749, 18.303606129000002, 18.604910036000003, 18.202930144, 18.205304748, 17.503882445000002, 18.195352789, 18.394139209, 18.299739713, 18.41619137, 18.521058264, 18.384036501, 17.983413964999997, 18.376018871000003, 18.764831967000003, 18.223590077, 17.783776616, 18.359542331, 18.568219549000002, 18.671356276, ]
7949-0-2-14-7-6	17	[16.740808361, 16.103923649000002, 16.137752809000002, 16.683239703, 17.514741655999998, 17.315147315, 16.916400658999997, 16.470830565, 16.435319445999998, 16.416294593, 16.899736624000003, 16.544734242, 16.732024171000003, 16.573502834, 16.937628154000002, 16.557843857, 16.308156659, 17.080366502, 16.75748274, 16.843822593000002, 16.628473971, 16.404629737, 16.413419915000002, 16.661250478, 17.015004171999998, 16.816473332999998, 16.356492023999998, 16.951734670999997, 16.430854096, 16.811157123, 16.987853112, 16.809781848, 16.511800718, 16.755383877, 16.547224969, 16.952346477, 16.608775929, 16.613982518, 16.158618882, 17.004134699, ]
1395-0-11-26-3-86	15	[18.738328029, 18.334681451999998, 18.338030346, 18.40249019, 18.378470336, 18.449636632, 18.0293469, 19.026950996, 18.311937861, 18.353701247, 18.245745527, 18.315759576999998, 18.693452836000002, 18.498972294, 18.353671525, 18.663022439000002, 18.390102677999998, 17.610541483000002, 18.659404941000002, 18.788387572999998, 18.239401311, 18.576424294, 18.744072352, 18.305179069999998, 18.608874835, 18.632328016, 18.710710817, 18.350134718, 18.848165871, 18.318101415999998, 18.692624175, 18.276774625999998, 18.631695418, 18.636676632, 18.860841993999998, 18.651579136000002, 18.34925472, 18.610734459, 18.550721225, 18.828821392000002, ]
4851-0-6-20-15-57	14	[16.253217916, 16.038153099000002, 16.321876763, 15.917446148, 16.311675539, 16.248707199, 15.971910345, 15.945855272000001, 15.705948444, 16.280539037, 15.978023931, 15.981516489, 16.166089799, 16.1012911, 16.90068961, 15.764626771999998, 16.4617702, 16.312223673000002, 15.950386778999999, 15.565167340999999, 16.477880418, 16.088805174, 16.325921294, 16.255930224, 16.12792878, 16.222927146, 15.850340214, 16.138921812, 16.134004335, 16.357986878, 15.778022081000001, 16.12567016, 15.798200456, 16.047071682000002, 16.509186316999998, 16.122145001, 16.121070435, 15.917048631999998, 16.176479229999998, 16.474132474, ]
5187-0-1-22-1-113	20	[20.406159229, 19.916431808, 19.914522135, 20.608516379999998, 20.003594502000002, 20.546038934000002, 20.616497341000002, 20.542823598000002, 20.672799438000002, 21.420985066, 20.592828382, 20.719475077000002, 20.675423469000002, 20.768483743, 20.422337054, 20.207655523, 19.65160394, 20.453527397000002, 20.787574952, 20.411145455000003, 20.359575774000003, 20.512632657, 20.579691823999998, 19.778057900999997, 20.905162399, 20.502771758, 21.476109036, 21.236814311, 21.077996283, 20.35773941, 20.384811663, 20.381111162, 21.329729972000003, 20.940409097, 20.482792746, 20.285743896, 20.408198896, 20.7811376, 20.421618774000002, 20.519847403, ]
1859-0-3-27-30-99	14	[17.180126153, 17.684410331, 17.418802609, 16.548764522, 17.590188697000002, 17.382944325, 17.601563989000002, 17.471040902, 17.162098531999998, 17.033781440000002, 17.378120789, 17.137543678, 17.388867409, 17.315047375, 17.221026025999997, 17.286508653000002, 17.613268104, 17.545355469, 17.228180201, 17.125373824, 17.054026231, 17.369679315, 17.485377245, 17.199039992, 17.634119536, 17.284210174000002, 17.515096135999997, 17.404243664, 17.536580875, 17.506240825000003, 17.26512871, 17.429214973, 17.623018123, 17.22636338, 17.624792875, 18.346516747, 17.510270825, 17.373116765, 17.02993565, 17.301049542, ]
8167-0-10-22-17-127	9	[13.907395936, 14.133142347, 14.311353376, 14.243467237, 14.380312901, 14.609626106, 14.186163195999999, 14.0349518, 14.129588939000001, 14.049814908999998, 13.999086265, 14.085413683999999, 13.992322605, 14.362548423, 13.899217381, 14.560580171, 14.164359273, 14.340108024, 14.112184633, 14.386849577, 14.089504205, 14.359366512, 13.691992524, 14.241734953, 14.182034679000001, 14.216453709, 14.110927263999999, 14.365007586, 14.149794703, 14.3545411, 14.023703645000001, 14.147337598, 13.980783625, 14.450429036, 14.044051178, 14.681835816, 14.21823297, 13.909927969, 14.383687497, 14.444378987, ]
