3256-0-14-2-22-113	17	[19.346287688, 19.555828166999998, 19.114551431000002, 20.04764478, 19.476527379, 19.047206458, 19.075718795, 19.182637744, 19.482419539, 19.374785823, 19.218327455, 19.240456581, 19.705012618, 19.300049909, 19.393459044, 19.021066692, 19.754736480000002, 19.397640454, 19.790239647, 19.47578331, 18.731567401, 19.084658237, 19.549047142, 19.157364836, 19.476773871, 18.499210204, 19.318091805, 19.483434676, 19.168280342, 19.463137204, 19.45066951, 19.871157937, 19.520978817, 19.260189367, 18.753052783, 18.503583858, 19.738962010999998, 19.620404823999998, 19.579043897000002, 19.3606963, ]
4566-0-0-14-9-56	19	[16.032316625, 16.261822176, 16.514696208, 16.435873959, 16.307600168, 16.151355958, 16.174796268999998, 16.101973264999998, 15.955498610000001, 16.025150190999998, 16.186424363999997, 16.276753018, 16.107080908, 15.927532481, 16.633814562999998, 16.00774989, 16.543039778, 16.216977896, 16.485535437000003, 16.385408864, 15.742296463, 16.557479574000002, 16.233774696, 16.400116131, 16.606012419, 16.333046525, 16.142692923, 16.441466954, 16.398067095, 16.306288745, 15.708257227, 16.506969747, 16.253174548, 16.470039870999997, 16.642963357000003, 16.170719107, 16.140015275, 16.208595648, 15.972762012999999, 16.34311054, ]
3999-0-13-16-15-30	12	[14.364928849, 13.956689483, 13.706038552, 14.16889325, 13.912957063, 14.257085704, 14.262648451, 14.049035289, 13.924539025, 13.679455878, 13.937031295, 13.846136384, 13.799448060000001, 14.074814292, 14.032970928000001, 14.034128174, 13.837966538, 13.866184792, 13.701514842, 13.661437124, 14.091032928, 14.110151506000001, 14.544143432, 13.911463688, 13.844414924, 14.018994190999999, 13.853873764, 14.313795452, 13.903390380000001, 13.578749547, 13.931657049, 14.110338475999999, 13.868770338, 13.655693464, 13.94129327, 13.818316626, 13.787852502, 14.112364205999999, 14.40308173, 13.757447956, ]
7255-0-2-9-5-72	19	[18.674400263, 19.934317489999998, 18.856939371, 18.35915613, 18.730056381, 18.561913464, 19.066692237, 18.870782976, 19.12451443, 18.776949388, 19.019111551, 18.752704537, 18.881164642999998, 18.42450812, 18.852924044999998, 19.232472082999998, 19.875821757, 19.578420144000003, 18.831105594, 18.688267048, 19.330167547000002, 19.891486215, 18.189196396, 18.75996614, 18.021266033, 18.838059321, 19.036453847, 18.263846822, 18.411206483, 18.738361714, 18.471466422, 18.676442391000002, 17.955709262, 18.644918274, 19.347823050000002, 19.132223676, 18.462371599, 18.83828189, 18.812905106, 19.110448493, ]
4918-0-4-0-3-5	22	[15.473695165, 15.558389423, 15.205205222999998, 15.210368911, 15.385403298999998, 15.071195316, 14.922422169, 15.195500418999998, 15.349246633000002, 16.150499386, 15.318962769, 15.438653044999999, 15.307318861, 14.993944975999998, 15.147658043000002, 15.368861242000001, 15.249212644, 15.360468909000002, 15.463739153999999, 16.099007439, 14.783879801000001, 15.304698526000001, 14.732231912, 15.315203671999999, 15.211002773, 15.266606216, 15.372260428999999, 15.303544415, 15.401582188999999, 15.706490141, 15.139082897, 15.355082644999998, 15.433350193999999, 15.510121862999998, 15.551982162999998, 15.219205342999999, 15.528644933999999, 15.379598027, 14.996109617, 15.297592885999999, ]
442-0-8-5-2-15	20	[17.129922438, 16.718974485, 16.530444654999997, 16.896500802, 16.966054527, 16.974109503999998, 17.879370528, 16.742646773, 17.624286848, 17.450851592, 16.534201723, 16.156027027999997, 16.609667907, 16.805492829, 16.512986627, 17.42003639, 17.072773317, 16.961034131999998, 16.409014785, 16.348614019, 16.541103397, 16.690738412, 16.474306229, 16.940884038, 17.359316530999997, 17.472860396, 16.890592845, 17.323107519, 16.295875308, 17.077837312, 17.509893253, 16.239936493000002, 16.836812254, 16.75864904, 16.54856673, 17.266475942, 17.544648527, 16.607218463, 17.065783002, 17.169259188999998, ]
7737-0-11-2-29-28	15	[18.256124443, 18.202272897, 18.1571595, 18.321277743, 18.687155342999997, 18.37665957, 18.206562964, 17.433721691000002, 18.186550033, 18.133587409, 18.153147033, 18.069308021, 18.005470437, 17.740217001, 18.587485237, 18.3041916, 18.55848234, 18.483702871, 18.323785875000002, 18.360350863, 18.519711029, 18.795390306, 18.25820979, 18.675871966, 18.468125108, 18.489470556, 18.037542294, 17.546782153000002, 18.219436909, 18.214289909999998, 17.627473591999998, 17.9446413, 18.079543477999998, 18.517288236, 18.635569202000003, 18.043905708, 18.278334398, 18.295018872, 18.734531958, 17.776649036, ]
7103-0-5-30-31-9	10	[13.432484933, 13.666609557, 13.023020472999999, 13.469984476, 13.873204606000002, 13.26567253, 13.247730190999999, 13.490037002, 13.633454991999999, 13.326128932, 13.356105326, 13.596362753, 13.413639375, 13.554752696, 13.173508728, 13.234709905999999, 13.342838536, 13.666531326, 13.449870421, 13.202723831, 13.619935421000001, 13.494269251999999, 13.511138119, 13.822815096, 13.563073399999999, 13.416596646, 13.442057501999999, 13.570354988, 13.338190110000001, 13.904685077, 13.581363528, 13.295340749, 13.473611513, 13.694884628999999, 13.462118086, 13.376303144, 13.449482331, 13.515260671, 13.390332905, 13.074851032, ]
7942-0-1-16-2-123	18	[16.312679001, 15.82493881, 16.391679158000002, 15.965067644, 16.030265059, 16.533328475, 16.205959084000003, 16.66361354, 16.439718726000002, 16.556705008, 17.083564279, 16.770566718999998, 16.148705894000003, 16.245074929, 15.745073139, 16.336103186000003, 16.081661766, 16.731308374999998, 16.089616504, 16.204880637000002, 15.995145772, 16.278855629, 16.642243449, 16.587940539999998, 16.372208276000002, 16.84974985, 16.507788785000002, 17.031558311999998, 16.236509203, 16.294987810000002, 16.391959692999997, 16.558948622, 16.506063639, 16.122433500000003, 16.232715233999997, 16.201429033, 16.810889528, 16.548557454, 16.072328637, 16.214942359000002, ]
4573-0-6-17-12-34	18	[17.133879444999998, 16.3788565, 17.028552572, 16.340145077000003, 16.786744739, 16.693440147, 16.55610334, 16.480459918, 16.307094558, 16.900147845, 16.435149825, 16.567952525, 16.348148823000002, 17.479444068000003, 16.200080243000002, 16.217999875, 17.192711057, 16.740003076, 16.904404136, 16.870681635, 16.603495626, 16.93808148, 16.226526757, 16.642206728, 16.641404421999997, 16.579372819, 16.453610963000003, 17.165794759, 16.763815036999997, 16.971800622, 16.761333185, 17.068976083000003, 16.417811705, 17.012072456, 17.05599786, 16.090836774, 16.488029776, 16.274880079, 16.482438439, 16.650965199, ]
3896-0-11-0-28-76	18	[16.513059092, 17.066877993000002, 17.232041376999998, 16.998206748, 16.779418315, 17.171750774, 17.002918966, 16.936677241, 16.865604970000003, 17.111476447, 16.960829939, 16.710808429, 16.297496101, 16.844696188, 16.172080868, 17.132070499999998, 16.745405345, 16.692568846999997, 16.469151133, 16.847780719, 16.481377825000003, 16.707074533, 16.434426279, 17.003716107, 17.059845069999998, 17.116873749, 16.90409093, 16.371352865000002, 17.26749716, 17.156578504000002, 16.589469305999998, 16.906264798, 17.178893132, 17.312190966, 16.980018368, 17.020497351, 17.087243353999998, 16.669893158, 16.876352445000002, 16.962820617, ]
5988-0-13-1-11-14	17	[16.033887305, 16.649566037, 16.438700755, 17.349211774999997, 16.019539953, 16.553774356, 16.482647895, 16.817049576, 16.41114935, 16.623084881, 16.917379988, 16.430594605, 16.548943124999997, 16.455272382, 16.395015459, 16.430564544, 16.388571598000002, 16.380316845, 16.118737051, 16.830019793, 16.254121902999998, 16.524026744, 16.735660196, 16.315476187, 15.960083492, 16.629494148, 16.366125014999998, 16.491822873, 16.792779583999998, 16.303859809000002, 16.149363193, 16.609726103, 16.786367126000002, 16.761495498000002, 15.898081556, 16.331475516, 16.203714298999998, 16.451946104, 16.645411246000002, 16.510978788, ]
4488-0-1-25-26-60	19	[18.401545791, 18.642534219, 19.028790864, 18.541998401, 18.516404642, 18.108131164, 18.432932414, 18.525619136, 18.004545571, 18.934890541999998, 19.085429709, 18.959918934, 19.321673972, 18.750358536, 18.978449458, 18.842018146999997, 18.422574749000002, 18.712008692999998, 18.132021706, 18.615624060000002, 19.114826582000003, 18.974040818, 18.167501792000003, 18.416181009, 18.092794463, 18.922006225, 18.844872527, 18.658609059, 18.574900373, 18.842009286, 18.731880507000003, 17.880552657, 18.95156647, 19.054460138000003, 18.449530311, 18.686798468, 18.355879998, 18.458087078, 18.327276809, 18.799608037000002, ]
7486-0-2-15-22-91	12	[17.089938382, 16.874846313, 16.868884405000003, 17.088537557, 16.987727409999998, 16.896718988, 16.831340391, 16.975956189, 17.13691314, 16.887212749, 17.011657877, 16.73643487, 17.199894217, 17.173295594000002, 17.075774806, 17.509367039, 17.016626623, 16.867725024, 17.142246788, 17.154643108, 17.107925671, 17.168191703999998, 17.079081525, 17.122758873, 16.881627801999997, 17.070568270000003, 16.777130871, 17.06194416, 16.545778821, 16.997948886000003, 16.820722043, 17.005199748, 17.156653362, 16.997167073, 16.823774091, 16.602762999000003, 17.050433596, 16.872876702000003, 16.7998033, 17.189075951000003, ]
7531-0-6-23-16-122	13	[17.848999677000002, 18.580695149, 17.839652828000002, 17.552726386, 17.735664278, 18.450400643000002, 18.101512884999998, 18.056658429, 17.514040015, 17.564637737, 18.034705048, 17.910410482, 18.144149511, 18.410783013, 17.699930643, 18.026451132, 18.350936091, 17.703638455, 18.125468346, 18.411102451, 18.504220998999998, 17.735450862, 18.033658016, 18.372041727, 17.889434495, 17.800014954, 17.517837941, 18.399468792999997, 18.312529653000002, 17.956145921, 17.729155093, 17.820469437, 17.351765412, 18.161687512, 17.736661948, 18.097982180000002, 18.476164383999997, 18.236815934, 18.515852765, 17.985281448000002, ]
4754-0-2-6-12-14	21	[16.987988124999998, 16.762820106, 16.466388267000003, 16.922354135000003, 16.706920531, 16.423743998000003, 16.730030760000002, 17.075945368000003, 16.931039551999998, 17.150709648, 16.619031807, 16.528415135, 16.457727799, 16.455141474, 17.479989958999997, 16.430356901000003, 17.28907179, 16.794171736000003, 16.847590524999998, 17.365959857, 17.048666284, 17.351304499, 16.729954359, 17.629586467, 16.918885883, 17.344473428, 17.100049274, 16.577069591, 17.225129186, 17.153673458, 16.818166385, 16.695882442000002, 16.620762028, 16.441996122, 17.315608507, 16.351916603, 16.841163295999998, 16.95381159, 16.570440482, 16.72244023, ]
5202-0-10-16-24-45	20	[20.164165113000003, 19.321186005, 19.472302202, 19.411317893, 20.065526324, 19.899119259, 20.306557857, 18.965156907, 20.093042692999997, 19.717865089, 20.213247528, 19.524926307999998, 19.885413295, 19.576382888, 19.566786388, 19.172422386, 19.824393589, 19.920408196, 20.141220206, 19.883092824000002, 20.317798401999998, 19.461263241, 19.774950563, 19.160175482, 19.135979571999997, 19.993961156, 20.057845137, 19.330422561, 19.531672049, 20.032773228, 19.925301745000002, 21.328152675, 20.281491906, 19.857581014, 20.344048183, 19.157378096000002, 19.946992626, 20.410475950000002, 19.615691108, 19.879245955, ]
4068-0-4-23-21-122	13	[15.293615954, 15.253797181, 15.494064988, 15.576387746000002, 15.483340778999999, 15.732921407, 15.180575213000001, 15.275533971, 15.883848135, 15.065199043, 15.147445569999999, 15.371023504, 15.592578814, 15.420989181000001, 14.723666393, 15.921733398, 15.311269359, 15.187362183999998, 15.093995322000001, 15.033465131000002, 14.919564615999999, 15.026377574000001, 15.340483252, 15.632866226, 15.760159494, 15.152006390000002, 14.72451909, 14.979345181000001, 15.421094132, 15.287563470999999, 15.200212783, 15.716831452, 15.719062048000001, 15.328909287, 15.357449516, 15.494104283000002, 14.813019215, 15.374914919000002, 14.847275932, 15.907571812, ]
5982-0-15-14-4-66	15	[14.745041682, 14.52618552, 15.053233411999999, 14.923791938, 14.937545118, 14.40821847, 14.645258045, 14.504534674, 15.036599438000001, 14.750232133999999, 14.279654536, 14.786207515000001, 14.306865851000001, 14.591964274, 14.748111218, 14.891643097, 14.833737634, 14.511319506, 14.82968332, 14.972080759999999, 14.496666758, 14.504453555000001, 14.932210167, 14.660145544, 14.476610391, 14.376595582, 14.959466010999998, 14.679347097, 14.926770959999999, 14.519123024999999, 14.770052305, 14.617766612999999, 14.747547448, 14.495452954, 14.554538228999998, 14.585510172, 14.296209935, 14.801915833, 14.864601727000002, 14.671179837, ]
4651-0-4-22-19-79	16	[17.74975205, 17.756112342, 17.963129097, 17.770102829, 18.069626595, 17.771047055, 17.695937065, 17.275366103, 18.337205138, 17.518439351999998, 17.95937767, 17.778677108, 17.751909314, 17.883515428, 17.552534291, 17.680048978, 17.748411323, 17.122422088, 17.517911427999998, 17.445742378, 18.334675569999998, 17.531866275, 17.829465488, 17.835040597, 17.537864393, 17.215182957, 17.352059101000002, 17.36089125, 17.344667327, 17.780133922, 17.256556142, 17.271804896000003, 17.774012206000002, 17.494920619, 17.323482175000002, 17.850189349999997, 17.327535746, 18.072183179, 18.028790497000003, 17.300627405, ]
164-0-4-29-20-62	19	[19.729918755, 19.510296863999997, 19.589582786, 19.004986019, 19.204067982999998, 19.634999948, 19.653673423, 19.263724973, 19.727243041999998, 19.864303168, 20.117574434999998, 19.634409449, 19.787322089, 19.562158950999997, 19.412751282, 19.36699035, 19.120424446, 19.055724225000002, 19.739809079, 20.154418547, 20.052029384, 20.292830926, 19.625183125, 19.758075888, 20.028421756, 20.531578364, 19.874812865000003, 19.156242938000002, 19.289642038, 19.653576902, 18.843906174, 19.294211932, 18.955163794, 20.001365215, 19.573085909, 19.816586958000002, 19.401479887, 20.152407791999998, 19.606501505999997, 19.455442174, ]
7669-0-9-29-25-122	10	[17.052836963, 16.725945835, 16.939443809, 17.181209572, 17.498441357, 16.99685449, 16.860556538, 17.412458723, 16.976607083999998, 16.957788456, 16.48788598, 16.771273757000003, 16.840266887000002, 16.95192724, 16.757397596, 16.631512736, 17.032672563, 16.453343777, 16.894519101999997, 17.153389168, 16.582944885, 16.74963921, 17.075594385, 17.550615733, 16.647400864, 16.97368797, 17.145809747999998, 16.929678213, 16.45145999, 16.843604835, 16.89818513, 16.880766879000003, 16.310600532000002, 16.626632813, 17.195912938, 17.07166342, 17.792384056, 17.276490984, 16.642595791999998, 16.33033648, ]
582-0-4-23-19-27	18	[17.185920914, 17.747312214, 17.254625646, 18.074196626, 17.771662332000002, 18.225808472, 17.312026429, 18.059548621, 17.765158725, 17.943674514, 17.410775617, 17.772119469000003, 18.15158288, 17.762070385, 17.960893508, 17.12010373, 17.628219093, 17.727733597, 17.803744355, 17.869001189, 17.706345978, 17.399121682, 17.886585547, 17.333305565, 17.502913066, 18.005989671000002, 17.342331572000003, 17.542151719, 17.960141264, 17.563590532, 17.883962645999997, 18.071073502, 17.479909481, 18.365797126, 18.154301486, 17.126513301000003, 17.985340537, 17.699795818000002, 18.006704884999998, 18.122414184, ]
6631-0-8-27-6-48	16	[16.516499077000002, 16.359551027, 16.379976953, 16.457045789, 16.693118905, 16.092557922, 16.549120569, 16.591158909, 17.007054962999998, 16.031693896, 16.680882482, 16.61715393, 16.865662113, 16.352670934, 15.652919060000002, 16.298126747999998, 16.380356437, 16.087890815999998, 16.498096482, 15.835480600000002, 16.247912508, 16.670340861, 16.210908377, 16.642029848, 16.675334659, 15.762228882999999, 16.425244597000002, 16.384751493, 16.473433335, 16.644036489, 16.250949716999997, 16.167287981999998, 16.605419465, 15.70827804, 16.456260828999998, 16.028529737, 16.592744015, 16.68919687, 16.787663458, 16.305768192000002, ]
3851-0-6-12-4-38	19	[16.90424443, 16.818777757, 16.959458376999997, 17.119036889, 16.737131365, 17.303698944, 16.592588963, 17.002781056, 17.043110506, 16.943084165, 17.178558330999998, 16.776166009, 16.977167735, 17.188386652, 17.44661478, 16.837585981, 17.437333391, 17.883790553, 17.040548578, 17.32169767, 17.006821559000002, 16.891119740999997, 17.750921526, 17.463306561, 16.764252326, 17.223226185999998, 17.408771764, 17.172685828, 17.068927768, 17.292068413000003, 17.070676182, 17.490821862, 16.993065795, 17.480143106, 17.299555338, 17.102421089, 17.29683424, 17.255043408, 16.971467521999998, 17.482880391, ]
7190-0-5-12-27-37	17	[19.741471567999998, 19.451357619, 19.707148802, 19.603409021, 19.154694087, 19.163505923, 18.771831518, 19.674245962, 19.55165764, 19.393110356, 19.328333166, 19.220463673, 19.186267229000002, 19.4070721, 19.499653031999998, 19.409288699999998, 19.322403497, 19.538978163, 19.158540600000002, 18.721363628000002, 19.79291072, 19.633632863000003, 19.256585398000002, 19.711540116, 19.503558062, 19.137060491, 19.368359646000002, 19.167871373, 19.225534320999998, 18.714507283, 19.600595312000003, 19.318438768, 19.916933471, 18.934947606999998, 19.656758205, 19.441199282, 19.850574257, 19.756981469, 19.353301295, 18.884070268000002, ]
4826-0-13-20-29-23	14	[16.154164183000002, 16.03918707, 16.587420009, 15.750534540999999, 15.430776583999998, 16.365134881, 16.205712238, 15.968433432, 15.564223308999999, 15.403724123, 15.657298636, 15.8966154, 15.925044625000002, 16.131728675, 15.904023861, 16.060156568, 15.735194771, 16.340704514000002, 15.686195649, 15.601873877000001, 16.075968344, 16.334928955000002, 16.358897528, 15.644698870000001, 16.214818666, 15.799501948000001, 15.58180237, 15.490442355, 16.286764349, 15.950207514, 15.398042130000002, 16.149802729, 15.700470984999999, 16.06638733, 16.026830172, 15.715184271, 16.066544864999997, 15.553878902000001, 15.999138173999999, 16.346677459000002, ]
4477-0-8-14-31-27	13	[17.386682303999997, 17.725094035, 16.951089828, 17.689202453, 16.955525582, 17.338207533000002, 17.083985692, 17.690073151, 17.991066284000002, 17.51613856, 17.40603488, 17.379690496, 17.82896465, 17.350380443, 17.740025628999998, 17.545689052, 17.203856519, 17.363692575, 17.73258681, 16.820529240000003, 17.766852752000002, 17.052969988999997, 17.674689148, 17.78326385, 17.500524826, 17.258768319, 17.411727006, 17.176899084000002, 17.133783776999998, 17.633451062, 17.587874991, 17.4140765, 17.627542357000003, 17.664787267, 17.953427036, 17.739545188, 17.331903473, 16.943303022, 17.703902510000002, 17.318761087, ]
967-0-5-10-7-122	15	[15.168868965, 14.833521683999999, 14.949442078999999, 15.379663663000002, 14.420375714999999, 14.781899884, 14.522324918, 14.557013135, 15.195470395, 14.625378835000001, 15.461203251, 14.428919246, 14.845852553000002, 14.643957802000001, 14.945315063, 14.883087585, 15.023819592000002, 14.689163662, 14.436829131, 14.7574812, 14.850147585000002, 14.557637503, 14.797543876999999, 14.754572927, 14.720466614000001, 14.67453916, 15.075301983, 14.621112734, 14.810739139, 14.638467987, 14.806544180000001, 15.013587943, 14.941821080999999, 15.038448955999998, 14.66625443, 14.987088503999999, 14.914193465999999, 14.911464967000002, 14.908190578, 14.766285569, ]
3463-0-14-25-31-59	11	[17.553412264, 17.663047398, 17.502216367, 17.809147469000003, 17.270066956, 17.675793064, 17.797750249, 17.332832775, 17.681819134, 17.516175830999998, 17.000743253, 17.393123474, 17.241921203, 17.991072491, 17.685114901, 17.197881543, 17.617013511000003, 17.426943811, 17.375696778000002, 17.643207431999997, 17.353334282, 17.247109728999998, 17.50800909, 17.39028353, 17.530278964999997, 17.97655944, 17.735865226999998, 17.620391791, 17.191281, 17.954926680000003, 17.287305663, 17.861014471, 17.897350723, 17.788252729, 17.521057012, 17.266475488, 17.409297504, 17.907127999, 17.561714761, 18.020639141, ]
151-0-1-28-19-111	16	[18.647070198999998, 19.100510771000003, 18.468234768, 18.573825356, 17.858952586, 18.640323658, 18.568704195, 18.548771369, 18.698562738, 18.442517044000002, 18.865635561, 19.064306784, 18.487829234000003, 18.323323036, 18.481108227, 18.538751686999998, 17.418628363, 18.045506577, 18.793994793, 18.613900014, 18.694563125, 18.578063758, 18.435458551, 18.782106367, 18.35198411, 18.646632949, 18.594960186, 18.448763213, 19.019124250999997, 17.970872056, 18.891829420999997, 18.796374588, 18.377116748000002, 18.094111558, 18.277074791, 18.508499840000002, 18.735844286, 17.819938707, 18.969677687999997, 19.034731342, ]
6034-0-6-23-29-42	14	[15.120746127, 15.410049849, 15.514609774000002, 14.967562577999999, 15.474277694, 15.403277214, 15.692745649999999, 14.988772692, 15.741118603, 15.494454319, 15.690735824, 15.285234532999999, 15.281467934000002, 14.980369436999998, 15.914846843000001, 15.682110562, 15.738590428999998, 15.101921277, 15.398480952, 15.205692545, 15.419362362, 15.231016525, 15.488973896000001, 15.466404134, 15.139806816, 15.095007692, 15.38481697, 15.428242121999999, 15.848780150000001, 15.576841026999999, 15.491882685999999, 15.411449456, 15.637258615000002, 15.420405788, 15.091395801999997, 15.203352781999998, 15.106858976000002, 14.974093360000001, 15.118087344, 15.421227363000002, ]
4254-0-7-7-27-35	15	[17.05416724, 17.324685879, 16.830130498, 18.413267459, 17.344788097000002, 18.083244698, 17.213037595, 17.596483585, 17.663920303, 17.488976018000002, 17.260988933, 17.850757779, 17.833848998, 17.699331118, 17.88886794, 17.778072154, 17.759915984, 17.699777339, 17.416354636, 17.721938792, 17.481962239, 17.685008854, 17.762662319, 17.745329578000003, 17.701140824, 17.834410915000003, 17.528058927, 17.769682515000003, 18.043550796999998, 17.367857301, 17.126995176, 17.692417758, 17.293871694, 17.560546727000002, 17.957204583000003, 17.644635652, 17.229877107, 17.131007738, 17.810605262000003, 17.745636877000003, ]
1285-0-11-26-18-20	20	[20.053303518, 19.739003612, 20.161877054, 19.951997389, 20.19613302, 19.748470822, 20.23837782, 20.103366032, 19.846782884, 20.302028417000002, 20.197599391, 20.348717945, 20.273237365, 20.585073737000002, 20.259468997000003, 19.993096825, 19.648582302, 20.759024023, 20.126717993, 20.122382208, 19.537845288, 20.658258249, 19.966454986, 20.03428169, 20.364464502, 19.796286565, 19.73593439, 19.529709498, 19.971204509000003, 20.138542122, 20.099096167, 19.999517982, 20.446314954, 20.136277065999998, 19.747974692, 19.861764383, 20.683543209, 20.151784176, 20.117698148, 19.867206892000002, ]
300-0-8-21-7-79	18	[19.027207869, 19.514067798, 18.148772277, 18.834683277, 18.800706523, 19.160366542, 19.218043441, 18.778063210000003, 18.482151221, 19.286156702, 19.30417823, 18.982529521, 19.234695361, 19.073223612, 19.138073534, 19.136450965, 19.055483013, 19.177117117, 18.673706250000002, 18.535464891, 19.326287889, 19.235930980000003, 18.554304557000002, 19.315296935, 19.164742915, 18.497970827, 18.249820048, 18.936048379, 19.61862227, 18.872042859, 18.899085525, 19.118593164, 19.346703027, 18.872655476000002, 18.414923127, 18.745046273, 19.133588318, 18.604422203, 19.524654991000002, 19.058207723, ]
6515-0-2-29-14-90	14	[18.065976496, 18.441546371999998, 17.751782387, 17.749489924, 18.713338802, 18.093314355, 18.498761476000002, 17.794151303, 18.132866349, 18.104766906000002, 19.194835624000003, 18.020275251, 17.866295033, 18.303986811999998, 17.966190392, 18.005617787000002, 18.391190762, 18.1238493, 18.714018035000002, 18.013312229, 18.277256258, 18.057707473999997, 18.027689721999998, 18.05450059, 18.087917624000003, 17.877499902, 18.154740070000003, 18.057293763, 17.884528042, 17.981357999, 18.789573908999998, 17.811995451, 17.497177163, 17.814084503999997, 17.939798754, 18.20826619, 17.089443374000002, 18.205171773, 17.877515085, 17.719221402000002, ]
3887-0-10-25-31-33	13	[15.642636452, 15.477068951999998, 15.640364511000001, 15.425734807000001, 15.722429803999999, 15.552378972999998, 15.539650546, 15.411697104999998, 15.417608007000002, 15.792187780999999, 15.537328857, 15.722759719999999, 15.624934824, 15.879716621, 16.038895445, 15.513110968, 15.536777804000002, 15.907467332, 15.202028127999998, 16.166608586, 15.537233061000002, 15.472832408000002, 15.815213437, 16.139476446, 15.578849494, 15.278146811, 15.969203266000001, 15.471260249, 15.58722647, 16.071330834, 15.568854088999998, 15.206424527, 15.721845163, 15.142830958, 16.081997684, 15.184424577, 15.788157747, 16.02931013, 15.707563823, 15.426623006999998, ]
5118-0-1-16-22-86	15	[13.160472915, 12.959340516, 13.035837957, 13.002592858, 12.300540293000001, 12.991267969999999, 12.99066705, 13.37876793, 13.010298801, 13.366036443, 13.166225064, 13.090823505, 12.930820036, 12.619835015, 13.048124383, 12.868281306, 12.70054186, 13.148219190999999, 13.559607262, 12.912409094000001, 12.71945588, 13.435805817, 12.840480646, 13.496466396999999, 12.898843899000001, 13.050235376, 13.232614764, 12.817327018, 13.469989270000001, 13.263209814, 13.569712816, 13.18135554, 13.237804655, 12.900899553, 13.062362043, 13.22440879, 13.222514402, 12.528082679999999, 12.910469638999999, 13.049420904, ]
5011-0-4-15-13-48	17	[15.411280825, 15.674534059, 16.002834417, 16.078665106000003, 14.972824572, 15.623324049, 15.423614048000001, 15.883168178, 15.245348326999999, 15.857434084, 15.276223904999998, 15.520177541, 15.451445025, 15.615824391999999, 15.523537554999999, 16.172744801, 15.503192624000002, 15.358856654, 15.328142475000002, 15.401187768, 15.617820970999999, 15.356756318999999, 15.423994951, 15.417058680000002, 15.615560786999998, 15.613922293, 15.480054119, 15.482016152000002, 15.486186298000002, 15.601760419, 15.364289639999999, 15.627498589, 15.856124559000001, 15.276514043999999, 15.614695861000001, 15.587960152, 15.294468379, 15.068469673000001, 15.560869677, 15.627545328999998, ]
4987-0-7-31-28-99	10	[15.412395337, 15.921102376999999, 15.498036828, 15.768677635000001, 15.371034827, 15.089474093000002, 15.276787076, 15.443851970999999, 15.360439128000001, 15.608678701, 15.370370817, 15.28930595, 14.961397381999998, 15.310726825, 14.979385322999999, 15.258107657, 14.898906429, 15.429365916000002, 15.354757329, 15.092416335000001, 15.349912351, 15.173758062, 15.270792905999999, 15.362516814000001, 15.238453086999998, 15.333471407, 15.471595593, 15.355307433999998, 15.314359677, 14.94488799, 15.450912487, 15.187439484999999, 14.975750362, 15.023167575999999, 15.570108106, 15.178306720999998, 15.224567909000001, 15.637345415, 15.788191976, 15.190933555, ]
1244-0-6-31-17-65	17	[18.346906769, 18.389717107, 17.834512068000002, 18.503869418, 18.221191387, 18.205542221, 18.392113596, 18.71424026, 18.27355123, 18.175628035000003, 18.510544921, 18.060881379, 17.701682088000002, 18.433731361, 18.519929102000003, 19.125975743, 18.532846832, 18.161251611, 17.871574745, 17.972855799999998, 18.049865516999997, 18.129420305, 18.073010785, 17.869113263, 18.622759572, 18.467633272, 18.59523092, 17.540526843000002, 18.583226122, 18.587182789, 18.77575206, 18.860937579999998, 18.455943876000003, 18.210765500999997, 17.624122354999997, 18.08793845, 18.871700264, 17.980839421, 18.220355444, 18.196970985999997, ]
6551-0-8-30-9-113	15	[16.927877375, 16.824030758, 16.222504033, 17.194644375, 17.060149961, 16.259333832, 17.033190469, 16.655296128, 16.946482103, 16.547985175, 17.026821842, 16.272541868999998, 17.080051148, 17.097896108, 17.220583145, 16.672699508999997, 16.42319365, 16.785962324, 16.054835807, 16.55106946, 16.847547712, 16.189795946, 17.357089902, 17.13720639, 16.862751178, 16.353999374, 16.854618462, 16.78076306, 16.985335681, 17.17177264, 16.985864610999997, 16.718980319, 16.953912866, 16.341958362, 16.473860418, 16.593840954, 17.182342619, 16.653577779, 16.482750289, 16.826246177, ]
4136-0-15-22-10-2	21	[21.229605198999998, 21.301259914, 20.526081586, 22.153433905, 21.001526479, 21.554606343, 20.976270033, 20.779645879, 21.072297222000003, 20.379276749, 21.032111941, 21.128054214000002, 20.697352771, 20.962792765, 20.28119178, 20.77626326, 20.290013062, 20.966099083, 21.058224414, 20.944218215, 20.790293763999998, 21.142561909999998, 20.744384669, 21.252461814, 20.798369432999998, 21.707891657, 21.130530808, 21.224215034, 20.397572078, 21.213587063, 21.124166105, 20.915471529999998, 20.871540779, 19.777721776, 20.864560371, 20.933004268, 21.266108222, 20.878361261, 21.041818359, 20.278613205, ]
