1230-0-8-30-30-55	14	[18.149662845, 17.853112636000002, 17.693524748999998, 18.274973986, 18.381252946, 17.60953235, 18.43529732, 18.722965099, 17.841579281999998, 17.990053892, 18.359111211, 17.944983081, 18.758420142000002, 17.51731629, 17.954490492, 18.385492609, 17.783133678, 17.926446685000002, 18.286127890000003, 18.059271957, 18.327884044, 17.902434305, 17.62546848, 18.675513733, 18.735105432, 18.507204065, 18.036217505, 18.077925624, 18.134119273, 18.19862311, 18.169637924, 18.313567102, 17.582638152, 18.303001118999997, 18.390056183, 18.488138059, 18.327656207, 17.901719066, 18.296037049, 18.126918094, ]
8157-0-9-31-6-48	12	[14.207535533, 14.095987423, 14.666448828, 14.826043796, 14.860475572000002, 14.499474327, 13.763783493, 14.554847101, 14.288234116, 14.009303468, 14.620615551, 14.259477500000001, 14.695730595, 14.482113411, 14.549035657, 14.322073218, 14.124053401000001, 14.373947689000001, 14.214330259, 14.863691731, 14.188779915, 14.177418577000001, 14.366469011, 14.689162413, 14.343917765999999, 14.154387845, 14.588491991, 13.962307547, 14.440457733999999, 14.646266363, 14.239402514999998, 14.40470256, 14.577407186, 14.133726284000002, 14.573227329, 14.602051655, 14.640723463999999, 14.509733187, 14.755088487999998, 14.665940636, ]
847-0-14-12-9-36	18	[15.496557370000001, 15.786486044, 15.674503250999999, 15.400246316, 15.159128921, 15.743072246, 15.662061568, 15.364825883999998, 15.535709716, 16.070140248999998, 15.983494059, 15.291570773, 15.511374231000001, 15.452576276000002, 15.573470621999999, 15.458630396, 15.828407935000001, 15.638503825, 16.379285399, 15.665559146, 15.49036289, 15.966741655000002, 15.785606374, 16.161683077, 15.755200379999998, 15.460361448000002, 15.883515776, 15.290233134000001, 15.557643893000002, 15.773060479000002, 15.640050810999998, 15.71229905, 15.917402481999998, 15.635258884999999, 15.959497812000002, 15.84650008, 15.268687800000002, 15.628455941, 15.723309789, 15.727242310000001, ]
1674-0-15-30-12-90	15	[17.717394268, 17.511445392, 17.078209566, 17.166833122, 17.339317167, 17.257079659, 17.362658007, 17.073854421999997, 17.415940126, 17.391600647, 17.57860363, 16.759955932, 17.086040644, 16.527417093, 16.932318096, 16.844456963, 17.299685273, 16.399069887000003, 17.57558415, 16.895851336, 16.971279081, 16.632160473, 17.377410047999998, 17.074882497999997, 17.59230409, 17.202243101, 17.529462253, 16.787284577, 17.088860945, 17.242594966, 17.378814993, 17.283554201999998, 17.160561258999998, 16.801217293, 16.747155191, 17.167561424, 17.261847954, 17.467726139, 17.558057376999997, 17.238375786, ]
4252-0-5-11-7-47	16	[18.783097266, 18.024388728999998, 18.39477826, 18.247152511000003, 18.533140475, 18.517763571, 18.593316288, 18.101581054, 18.516616417, 18.852601993, 19.399286207000003, 18.734249551999998, 18.235851867, 18.506471067, 18.54453982, 19.464303226000002, 18.346499203999997, 18.184376282000002, 18.703602131, 18.646994169, 17.838996637, 18.227887998, 18.678729748, 17.997005416, 18.751594335999997, 18.848569213, 18.743501453, 18.783084731000002, 18.553535099, 18.989557118, 18.862199520999997, 18.527619301, 18.077102219, 17.960034178, 18.335381993000002, 18.546485468, 18.763380629, 18.798260728, 18.750756921, 18.495410664999998, ]
4531-0-9-18-24-29	17	[17.172288653, 17.009591104, 17.296446538, 17.337845665, 17.245253130000002, 17.074013502, 17.170777206, 16.984164977, 17.659033617000002, 17.407351406, 17.633978028999998, 17.351575855, 17.648561805, 17.107399985999997, 17.347571457, 17.719869662999997, 16.828935617, 17.238323731, 17.061819419, 17.074725751, 17.509367354, 17.438689766000003, 17.393804253, 17.265233737, 17.81538599, 17.569276827, 17.082743296, 16.925925246, 17.457897211000002, 17.008831998999998, 17.633952352, 17.27275616, 17.233385937999998, 17.427019252, 17.354115377, 17.115913655, 16.643994355, 16.642193561, 17.329630471, 17.133749365, ]
6432-0-12-31-15-78	15	[20.007438507, 20.424697303000002, 20.162295456, 20.469336755, 19.840697381, 20.378421764, 19.49033194, 20.208635828000002, 19.721301805, 20.142751398999998, 20.326385831, 19.541479991000003, 19.760209944, 20.326821102999997, 19.216850289, 19.855938574, 19.397351718, 19.673177386, 20.727997487, 19.986247849999998, 19.859591267000003, 20.408449799, 20.245626093000002, 19.805418002, 20.329309066, 19.835803282, 20.069471272, 19.781189546, 20.439924042, 19.834029641, 19.802232264, 19.914397539, 19.574894809, 19.947291152, 20.078289652000002, 20.055396559000002, 20.28203754, 20.254705308, 19.667351535, 20.377927646, ]
3649-0-12-25-11-88	18	[19.787107462, 19.370019844999998, 19.67629283, 19.440975584, 19.726061675, 19.011009506, 19.614461182, 20.031604349, 19.444760167, 19.311219298999998, 19.839794571, 20.328738463999997, 20.032971534999998, 19.866962684, 19.688335591, 19.979296825, 19.366413331, 19.671488598, 19.228191667, 19.667942985, 19.655947069, 19.518586049, 19.008247268999998, 19.110125094999997, 19.572500233, 20.055837267, 20.350242328999997, 19.983388797, 19.762310971, 19.940467403, 19.806425684, 20.322601893999998, 19.653156719000002, 19.253672249, 19.70907672, 19.509920422, 19.91447727, 19.88530514, 19.754857308, 20.279328423, ]
2027-0-6-2-24-10	18	[14.797240589000001, 14.827456677, 14.977661172999998, 15.398957053999998, 14.430696056, 14.829260439, 14.930756569000001, 14.897281582, 14.224287625, 14.556397298999999, 14.688839077, 14.628348539, 14.201324633999999, 14.803029351, 14.883061764, 14.416057439000001, 14.089059749, 15.078218499999998, 14.494999879, 14.274606239, 14.723842061000001, 14.676229371, 14.984050113, 14.908978767, 14.726913372999999, 14.800923777000001, 14.641092142, 14.346360556999999, 14.469548334, 14.766116733, 14.784090382999999, 14.613232082, 14.811959667999998, 14.821681013, 14.342290184000001, 14.781507699000002, 14.546408047, 14.949715669000001, 14.827576984999999, 14.554095731, ]
2096-0-11-3-15-70	19	[21.980429777, 22.065097161, 22.1529215, 21.650439089, 21.598507929, 21.772385883000002, 21.533182789999998, 21.434950583000003, 21.035117201, 20.741448154, 21.815791052, 21.06244443, 21.070728224, 21.389458483000002, 21.17619023, 21.272620752999998, 21.674197299, 21.498205228, 21.889241183, 21.12424862, 21.818807987, 21.908982057000003, 21.161626056, 21.924554408, 21.473254941, 20.472361483, 21.718523635, 20.891516048, 22.426065241, 21.098079716, 21.361843567999998, 21.415737714, 20.810489871, 22.136640498000002, 20.527833956000002, 21.392214665, 21.148705189999998, 21.458073358, 21.1819217, 21.542632855999997, ]
1050-0-6-30-9-107	17	[20.518877194, 19.660848003, 19.940651612, 20.431693395, 20.475311594, 19.410242234000002, 20.472131389999998, 20.029869733, 20.660944241, 20.408899664, 21.824731194, 20.47549068, 20.707818086, 20.791161281999997, 20.293608772, 19.664124467, 20.238665768, 19.932146791, 20.739479517000003, 20.635473614, 20.304149179, 20.001574373, 20.753758796, 20.466196997, 19.642665464, 20.221271921, 20.464995706, 19.99562725, 20.022707760000003, 19.839606640000003, 19.679898971, 20.282412782999998, 20.464753634999997, 20.370624834, 20.546144145, 20.246270668, 19.589579878, 20.638216608, 20.45294491, 20.266912425999998, ]
5664-0-7-28-12-96	20	[20.038598433, 18.937014217, 19.582825694, 19.389366701, 19.103642093999998, 18.987230489, 19.236911268, 18.837662313, 19.328306694000002, 19.349209171, 19.592377591, 19.706950417999998, 19.035107021, 18.853272579000002, 19.171206487, 18.981731839, 19.804427, 19.529311653999997, 18.258330721, 19.408623471000002, 19.792260731, 19.391971396, 19.656168604999998, 18.783312159, 19.141019684, 18.678993526, 18.721593434, 19.206323903999998, 19.011438874, 19.703212667, 18.770542724, 19.116240848, 19.277380896, 19.085259526, 19.064258992, 19.567563792, 18.937204291, 19.569143920000002, 19.684768475, 19.15291929, ]
6928-0-15-2-7-125	15	[17.90684519, 17.967906496999998, 17.388219528, 17.545486258, 18.135430809, 17.914785037999998, 17.848029834, 17.930753282999998, 18.020690204, 17.986991018999998, 17.63708966, 17.634666929999998, 17.557184135, 17.515269113000002, 17.563834905, 18.156437486, 18.040459254, 17.499353416, 17.150164348, 17.841078736, 17.745068812, 17.702468603, 17.359251844, 17.831688681, 17.584599805, 17.232357163000003, 17.412579117, 17.501682822, 17.255268788000002, 17.387415262999998, 17.656316426, 17.401062973, 17.875457753, 16.869000942, 17.628234676, 17.152345691999997, 17.504227887000003, 17.674978054, 17.736938424999998, 17.587419910999998, ]
5872-0-12-19-26-71	15	[16.787006189, 16.956799738, 17.082671492000003, 17.019162773, 16.929589096, 17.155640856, 17.180810812, 17.401219026, 17.386395777, 17.066563404, 17.324518226, 16.612822675, 17.073271046000002, 16.497548706, 16.710766846, 17.310489929, 17.22519015, 16.477013138, 17.282705813, 17.325424468999998, 16.814424136000003, 17.242993330999997, 17.080981204, 16.788953745999997, 16.773565017000003, 16.438783697999998, 17.401405421, 16.924035007, 16.658116904000003, 16.974566106, 16.942045119000003, 17.080063766000002, 16.965649067, 17.436904026, 16.599193089, 16.997507207, 17.098730996, 17.31720209, 16.741595399999998, 16.974921662, ]
4640-0-14-10-12-93	19	[19.123332981999997, 18.461181252, 19.443665477, 19.456596663, 19.595434557999997, 19.108160221, 18.915563051, 19.023569527, 19.099230978999998, 18.95274423, 19.110930118000002, 19.309917418, 19.324079659, 19.248634958, 19.237914381, 19.016068237000002, 18.822504443, 19.250495709, 19.265386, 19.043094959999998, 19.475027751, 19.013795741, 19.119959048, 19.105304310999998, 19.219610415, 18.483701114, 19.363298401, 19.169943989, 19.15159435, 19.276557615, 19.152652662, 19.314374793, 19.161332174, 19.018286465, 19.737531115000003, 19.222240831999997, 19.198142963, 18.735718531, 19.085346339, 19.102059109, ]
2251-0-14-29-25-125	12	[19.725311279, 19.466350187, 19.253292795, 19.672574313, 19.047323376999998, 19.080479853, 19.131000523, 19.368823843999998, 18.933484116, 18.683283493, 18.068026603, 19.067091368, 18.502317849, 19.108455846, 19.320224912, 19.016926362, 19.355709069000003, 18.678631275999997, 19.388192242, 18.879646904, 18.964339517, 18.454146054, 19.166978785999998, 19.283026349, 18.162570475, 18.87011486, 18.490850218000002, 19.01670625, 19.166843496000002, 18.940846845, 18.782170037, 19.227239168999997, 18.159672317000002, 18.796626139, 18.570253510999997, 19.082969315, 19.36531388, 19.203683573000003, 19.814786307, 19.359666123, ]
6800-0-10-31-25-95	13	[18.277424866999997, 17.592984342, 18.09535047, 17.837157857, 17.736609108, 17.975562498, 18.339157495, 18.328011812, 17.936525003, 19.31279234, 17.890639151000002, 17.85223924, 17.841017408, 18.385650211, 17.624639629, 17.900271026, 17.706455712, 17.191165201, 18.044266115, 18.141208122000002, 17.487785868000003, 18.075560269, 17.620363504, 17.588795427, 17.843114606, 18.158469868, 17.868805365, 18.287268663, 18.12211791, 17.868279552, 17.701563052, 18.126793101, 18.251035638, 18.121590496, 18.001793617, 17.751598699, 17.71363636, 17.415069205, 17.703848398, 17.764872904, ]
5352-0-15-14-6-45	15	[19.220659767, 19.578183277999997, 19.28651673, 19.799922301, 19.308674623, 18.779706759, 19.654205326, 18.859004087000002, 19.193807742, 18.974489325, 18.638204633, 19.719287925, 19.370010651999998, 19.099008018, 19.746680078, 18.558955585, 19.245035129999998, 18.919582046, 19.698117572, 18.937746942, 19.548404504, 19.528885179000003, 19.099746189999998, 19.522938832, 19.671313566000002, 19.501111505, 19.977094217, 20.0599351, 19.256752027, 19.197829476000003, 19.025919604, 19.322561203, 18.749690668, 19.147747944, 19.480732953, 18.746484653, 19.615353432, 19.679968772, 19.266494966, 19.822605285999998, ]
4373-0-6-28-18-30	18	[18.186335003, 18.688749937, 18.625920743, 18.4351226, 18.321331611999998, 18.997634316, 18.454203868, 18.772916553, 19.045724836999998, 18.724212491, 18.897503512, 18.939433356, 19.133190058, 19.989164657, 18.753375131, 18.716567708, 18.563497601, 19.414550522, 18.389853389, 18.401421403, 19.253344174000002, 18.39468249, 19.091478744, 19.093914717, 18.951967906, 18.691463098, 18.791857573999998, 19.019493351999998, 19.20483186, 19.361946022999998, 19.575364367000002, 19.058483811, 18.988634245999997, 19.214477146, 18.967648357, 19.126853751, 19.080118666, 18.242978318, 19.236220012, 19.151388226999998, ]
4034-0-15-16-8-22	18	[15.902362643, 15.872343074, 16.159277177, 15.004759543, 16.005278831, 15.637530032, 15.515592623000002, 16.095428560000002, 15.316196538, 15.739700649000001, 15.699451937000001, 15.938519818, 15.770966313, 15.910370627, 16.003420002000002, 16.123535728, 15.777001999, 15.899553081, 15.765451792, 16.089770934, 15.873155743999998, 16.745142754, 15.945266580000002, 16.204117112, 15.79621064, 15.654130183000001, 15.559789615, 15.974224353, 16.057517076, 15.886450229999998, 15.968135483000001, 15.130396115, 16.339453858, 15.662260946999998, 15.367596967999999, 15.563703006999999, 15.948638910999998, 15.683911629999999, 15.979142932, 15.966214212999999, ]
8173-0-5-8-11-78	13	[14.534754363, 14.257552755, 14.507589045, 14.355808285999998, 14.613159678, 14.327162175, 14.455323808, 14.623079116, 14.664749269, 14.517418142, 14.374526236000001, 14.481990925, 14.505823525, 14.710667010000002, 14.411141621, 14.379530972, 15.115641317, 14.668317549, 14.544943014, 14.26480011, 14.640627577, 14.620276306, 14.606550382999998, 14.698625197, 14.869995502000002, 14.489503037, 14.766924105000001, 14.462795144, 14.575723825, 14.475894405, 14.832642142, 14.752745081, 14.262873367000001, 14.350225934000001, 14.680039312, 14.120580898, 13.840639554000001, 14.40438581, 14.593262984, 14.574838106000001, ]
3884-0-13-5-11-24	17	[16.457675386000002, 16.398629976000002, 16.494736616, 16.532170371, 16.455931274, 16.692222629, 16.061870101, 16.785103132, 16.903724725, 16.169791838, 17.030276497000003, 16.98019034, 16.108320680000002, 16.642670355, 16.770775426, 15.974674553, 16.493383354000002, 16.932204252, 16.489438908, 17.067848355, 16.541588283, 16.511400690000002, 16.671749147, 16.504812214, 16.954143283, 16.948854563, 16.416108966, 16.354877425, 16.787581126, 16.481139357, 16.476164412, 16.458477977, 16.585937328, 16.564412818, 17.104798988, 16.621509124, 16.784537539, 17.306194287, 16.466485151, 16.730236196, ]
3220-0-4-23-7-89	17	[18.785385242, 19.649461851999998, 19.067003760000002, 18.98445169, 19.488449295000002, 19.009664144, 19.457151135, 19.585769282999998, 19.799505618, 18.950320747, 18.914626123999998, 19.305873100000003, 18.848483829, 19.251075177, 19.020561977, 19.621003899, 19.320554614000002, 19.935033583, 19.692264628, 19.128013218, 18.876495482, 18.782554627, 20.146386968999998, 19.378454569, 19.828894028, 18.92761134, 19.528628398, 20.003399995, 19.09888256, 19.307285834, 20.205811419, 19.55083129, 18.970621339, 20.075601268, 18.795236556, 19.013465159, 19.738000571999997, 19.843810557, 19.724175781, 18.974620825, ]
1846-0-12-23-20-68	17	[15.637511434999999, 15.653529921000002, 15.449639812, 16.253508532, 15.691368161000002, 15.787885361, 15.564796491000001, 15.834732450999999, 15.724981167000001, 15.34916165, 15.180614856, 15.881003237, 15.593705394, 15.823093538999998, 15.683937244, 15.843882127999999, 15.413211054000001, 15.36421185, 15.737262908, 15.775233487, 15.647475957999998, 15.311644817, 15.812923707, 15.806502948999999, 15.716587454, 15.538613648, 15.553108437, 15.799270962000001, 15.672513475, 15.570121479, 15.576906801, 15.349868327000001, 15.599845508000001, 16.015674137, 15.876796680000002, 15.658925737999999, 16.080367369999998, 15.820394802, 15.644237331, 16.547136432, ]
2381-0-9-28-21-119	14	[18.92715407, 18.846084107000003, 19.054419405999997, 18.50042046, 19.345019200000003, 19.573095545999998, 18.544515849, 18.704624482, 18.768455288, 18.75341707, 19.706636095, 18.923770984999997, 19.254827623, 19.339125753999998, 18.729425337, 19.20892176, 18.781259914, 18.641648086, 18.618293496, 18.877148671, 19.027260695, 19.05064966, 18.657270309, 19.210971055999998, 18.845708256, 18.890595723, 19.243484862, 19.001408181, 18.999088222999998, 19.504826418, 18.683551202, 18.672817928, 18.506661789, 19.371827274, 18.241117274, 18.526611293000002, 18.574350985, 18.964287115999998, 18.502804353, 19.075313805, ]
411-0-8-31-6-93	15	[17.454375173, 17.806407545000003, 17.308094669, 17.604097927, 17.423590717, 17.668329044, 17.026024831, 17.667048774, 17.651922068, 17.602121184999998, 17.273563225, 17.645006819, 17.452617411, 17.211988038, 16.907438626999998, 17.535147318, 17.0512665, 17.532048963, 17.676434371, 17.301983555, 17.394341337, 17.610465673, 17.320946729, 17.186669357, 17.725308619, 17.680362684000002, 17.226353396, 17.340678386, 16.916794943, 16.693954384, 16.846050881, 17.674721838, 17.588994889000002, 17.261167332, 17.504902554999997, 17.691981223, 17.419648382000002, 17.147832999, 17.188337128, 17.797311347, ]
264-0-2-7-0-125	22	[20.197937476, 20.408091071, 20.460844688, 20.258493314, 20.415224081999998, 19.751179421, 20.128422882, 19.928405480000002, 19.790488609, 20.50803304, 19.519629366, 20.363001918000002, 19.981057534, 20.518907660000004, 20.550752149, 20.772440941000003, 20.366922006, 20.22865671, 20.656810823, 19.890705030000003, 20.468265895, 20.630360555000003, 20.738337489000003, 20.37535189, 20.045833713, 20.039053340000002, 19.961364370000002, 20.489794616, 20.499824650999997, 20.254029996999996, 20.789330374, 20.166743007, 20.597281135, 20.477348283999998, 20.551775287, 20.042010782000002, 20.42701965, 19.944905343000002, 19.909091245, 20.188532349, ]
