5178-0-14-3-16-19	19	[19.405161628, 19.677938539000003, 19.476288383, 19.901990407, 19.052187511, 19.09416271, 18.698840198, 18.96499805, 18.971902266, 19.796312365000002, 19.845551738, 19.372715389, 19.488267144, 18.902620944000002, 18.983458335999998, 19.492324669000002, 19.290862262999998, 18.734049742, 19.294374452, 19.572817479, 19.198698285, 19.635253533, 19.547135744, 19.581090232, 18.583859368, 19.323671249, 19.864441098, 19.975983303, 19.484095459000002, 19.498012830999997, 19.505600235000003, 18.968375329, 19.030641157, 19.602005082, 19.391023648999997, 19.785837858, 19.869430199, 19.204651848, 19.518618206, 20.015710667, ]
5581-0-5-3-24-70	17	[17.224786586, 17.107094109, 17.141325132, 17.330782449, 17.006701503, 17.492820179, 17.695027605, 17.515269792999998, 17.221557328000003, 17.598852447, 17.562320831, 17.572643905, 17.007006282, 17.380026763, 17.093605462, 17.296425289000002, 17.109532777, 16.972441415000002, 17.157199286, 17.522133378000003, 17.55599912, 16.703741817, 16.612639516, 17.557095841000002, 16.872145799000002, 17.156361417, 17.107351505, 17.407251041, 17.464365172, 17.471805721, 16.983943872, 17.276644082, 17.819360566, 16.809177561, 17.222671161999997, 16.726102451000003, 17.46040164, 17.496035014, 17.596228060999998, 17.618118785, ]
5607-0-10-17-30-50	14	[16.514004989, 16.423733899000002, 16.535679548, 16.637492398, 16.637040809000002, 16.309240569, 16.55074011, 16.522314205, 16.287428812, 15.897097514999999, 17.179331149, 15.608740777, 16.646060437, 16.405917483, 16.334415329, 16.279382357, 16.197356187, 16.252341860999998, 16.219039786, 16.986028142000002, 16.416716351, 16.209253444, 16.738135928, 16.361107443, 16.708756802, 16.479075226, 16.643472004, 15.685563626, 15.999491828, 16.093025692, 16.762213204000002, 16.61576469, 16.776733288000003, 16.550503026, 16.655318539, 16.492637182, 16.177320401, 16.338184197, 16.381989763, 16.548832442, ]
2370-0-14-28-24-50	19	[19.743545331, 19.557705789, 19.985892783999997, 19.631455579, 19.561861016, 19.682023105, 19.004229882, 19.979329608, 19.785988971, 20.037062446, 19.787815338999998, 19.320854562, 19.820673298, 20.728687593000004, 19.582082928, 20.010052789, 19.685116413, 19.33740101, 19.841007285, 19.422139556, 19.310963499, 19.881774958, 20.145614095, 19.628401435, 20.597727917, 19.488547566, 19.723560956, 19.459117810000002, 19.164762634, 19.486619606999998, 19.396378386000002, 19.313266097, 20.036609775, 19.371577669, 19.765250065, 19.787046713, 20.053993789, 19.150926011, 19.16200027, 20.035753416, ]
6707-0-5-31-5-106	14	[17.573426449000003, 17.804907722000003, 17.769321091, 17.254626216, 18.023057589999997, 17.732303600999998, 17.797823859, 17.472915417, 17.782765549, 18.074173107, 17.948797036000002, 18.010418092, 17.816516265, 18.047070222000002, 18.32354384, 17.484849135, 17.885762646, 17.315310799, 17.835881061000002, 17.616748744000002, 17.616296983999998, 17.347017017, 17.751655065999998, 17.522895731000002, 17.779356039, 18.268994378, 17.955553215000002, 17.603327887000003, 17.434595654, 17.845245061, 17.571372676, 18.745168488, 17.380385049, 17.936938682, 17.608953141, 17.484893668, 17.931867685, 17.610060417, 17.351212112, 17.698582253, ]
3752-0-7-14-2-61	16	[17.657305579, 17.619956142, 17.672102456, 17.525671915, 17.915284478, 18.377789528999998, 17.759518262, 18.310081247, 17.446885106000003, 17.822081538000003, 17.315336459, 18.256773752, 17.970236446999998, 18.303240734, 17.894643631, 17.763103703, 17.953734858, 17.178447864000002, 18.025705486, 17.656098183, 17.750052966000002, 18.246634726, 18.023072972999998, 18.203174005, 17.925787515, 17.988940793, 17.183402131, 18.098524003999998, 17.594440224, 17.728724894000003, 17.475511037, 17.856319353, 18.45235017, 17.817527675999997, 17.551858048, 17.38055255, 17.513349861000002, 17.594516578, 17.37212435, 17.887264631, ]
7205-0-1-17-13-95	16	[20.063137917000002, 20.485309572, 20.968158285999998, 20.870857064000003, 19.798441831999998, 20.842761392, 20.220322662, 20.448160900999998, 20.348267025, 19.69684232, 20.040777101, 20.693311034, 19.770284689, 19.943518481, 20.699460719, 20.106060519000003, 21.650096296999997, 20.340918011000003, 20.64087854, 20.63383211, 20.206486871, 20.236772572, 20.743374016, 20.138841746, 20.92649293, 21.082797444, 20.133472842, 21.50955253, 20.744291305999997, 20.661737786, 20.327568275, 20.817178192, 20.373761111, 19.947480119, 20.243037428999997, 20.789443498, 20.046782311999998, 20.483389918, 20.103245491000003, 20.652908213, ]
7614-0-15-12-12-57	12	[16.018818022, 15.213815795999999, 15.787122394999999, 15.815874613000002, 15.779643288, 15.761917839000002, 16.160532097999997, 15.805088168000001, 16.011552430000002, 15.303818232, 15.355572165999998, 15.761692948, 15.635691211, 15.753772187000001, 16.172354831, 15.61495434, 15.509795652000001, 15.992149443000002, 15.929652995000001, 15.568782123000002, 16.183838000999998, 15.613059779, 15.793542109, 15.416986727, 15.403734820999999, 16.182429657, 15.67405016, 15.670325695000002, 16.230357591, 15.536214326000001, 15.618464653, 15.45659122, 15.571226333000002, 15.594717778999998, 16.075881949000003, 15.389263597999998, 15.698086626999999, 15.412248065999998, 15.680731982999998, 15.58493249, ]
4293-0-15-17-26-19	17	[19.873920144, 18.902031607, 19.078858308999997, 19.163195165, 18.779999486999998, 19.202176079999997, 19.423797509, 18.923999342000002, 19.265576811, 19.290303498, 19.848290207, 19.465767558000003, 19.378868418, 18.67507714, 18.759018312, 19.096395139, 18.798365630000003, 19.346002315, 18.920018500999998, 18.729320238, 19.069515569, 19.185084121, 19.161075665, 19.398301726, 19.276771707, 19.326344805, 20.018025959, 19.107731062, 18.814845975999997, 19.31163329, 19.110965266, 19.795241117, 19.936533063, 19.462100514, 19.786131345, 19.597986435, 18.685437629000003, 20.003538365, 18.881827173999998, 19.667969322, ]
7268-0-14-2-18-50	19	[19.957478037, 19.814842528, 20.473268479, 19.487570389, 20.378528076, 20.343707072, 20.029922095, 20.620942145999997, 19.813506252, 20.535510912, 20.453238191, 19.644585143, 20.447097544000002, 20.080569957, 19.767064266, 19.669054113999998, 20.434900512, 20.272672483, 19.449665635000002, 20.358559100999997, 20.38010335, 19.925638108, 20.177485622, 19.742573094, 19.35261645, 19.739011653, 19.858525369, 20.267459066, 19.627382659000002, 20.023535793, 20.160479755, 20.475208206999998, 19.660414874999997, 19.927045632, 20.321995791, 20.307871018, 20.097826946999998, 19.576520215, 19.518970724, 20.144940952, ]
498-0-1-7-2-64	22	[17.093570619999998, 16.981552414, 17.095308399999997, 17.023736148999998, 17.374956198, 16.892711926, 16.676894498000003, 17.580960401000002, 16.881581536000002, 17.16835182, 16.609555305, 16.571797342, 16.470231016, 17.169219151, 16.651439482, 16.857468249, 16.981989202, 16.60967961, 16.402342273, 17.293079305, 17.417176227, 17.021262154000002, 17.33075397, 16.987028553, 17.039912018000003, 17.401500689000002, 16.567235098, 17.257231838000003, 16.943360471, 16.976164551, 17.550677238000002, 16.657897022, 16.99770603, 17.145667225, 17.584447475, 16.723394409, 16.947347472, 16.615561068999998, 17.249012942, 17.008275681, ]
1075-0-5-21-26-79	16	[20.30018513, 19.626108543, 20.466024745, 20.85771093, 19.975973539, 20.636747552, 20.413470849, 20.238604867, 20.003098323, 20.593295982, 20.353029686, 20.37862174, 20.449932796, 20.279668098000002, 20.248390604, 20.624512978000002, 19.997105212, 20.715648009000002, 20.349489914, 20.400707888, 20.444885848000002, 20.955823934, 20.685247796000002, 20.387685386, 20.072986155000002, 20.463771203, 20.247325898, 21.589004812, 19.620119349, 19.530205890999998, 20.536123938, 20.745397894, 20.637698041, 20.727484867, 20.416185135000003, 20.327263554, 20.517873600999998, 20.643161877, 20.301746060000003, 20.141964477000002, ]
7716-0-15-5-21-26	16	[18.510275544, 18.423524874, 19.019230805, 18.345346121, 18.162809341000003, 18.631032561, 18.027571838, 18.048360474000003, 18.229704874, 17.667647863, 18.44846211, 17.811039279, 17.911058802, 18.54743658, 18.239921803, 18.181872431000002, 18.497506963, 18.443906511, 18.349442106999998, 18.613603228000002, 18.223519393, 18.037353303, 18.521838763999998, 18.31249868, 18.451987355, 18.882358161, 18.009780565, 18.445887027999998, 18.137537191, 18.155780098, 17.828726594000003, 18.814020642000003, 18.371950002, 18.249338298, 18.321642554999997, 18.058432618999998, 18.376233156, 17.821405992000003, 17.683987417, 18.567147996000003, ]
3393-0-5-31-18-46	16	[20.690552114000003, 20.943583685999997, 21.052037482, 21.385948999, 20.471393071, 20.912186855, 20.723440186, 20.092825292, 19.682898833, 20.780822772, 20.491837079, 20.459634348999998, 20.366815455, 20.797457182000002, 20.42013033, 21.082188037999998, 20.560741184, 20.595636879, 20.481963554, 21.583904286, 20.532098440000002, 20.561572518000002, 20.944249363, 21.106165724, 21.038469699, 20.110781351, 19.909326096999997, 19.758565560999998, 20.813281139, 20.685992374, 21.013486509, 21.390925836, 19.792996537, 20.568042166, 20.761176505, 20.516548129, 20.858713363, 20.895964623999998, 19.880048011, 20.667988743, ]
5557-0-1-2-25-71	17	[17.006478884, 17.771884503, 17.540916081, 17.278496159, 17.184566966000002, 17.047905425000003, 17.537771826000004, 16.935337425, 17.428805144, 17.453945232000002, 17.308392772, 17.142389629, 17.22927207, 17.594322716, 17.449128046000002, 17.62955554, 17.140501583, 17.454151259, 16.891504446, 17.153742016, 17.66899375, 17.284986497, 17.215182726000002, 16.964767299, 16.771737566, 17.183377287, 17.558970082000002, 17.346939949, 17.39789367, 17.21614694, 17.422127994, 17.44185024, 17.490422983, 17.727513667, 17.347690005, 17.632118805999998, 17.567462802999998, 16.618939839, 17.179296857, 17.135787168, ]
1539-0-13-12-29-29	17	[19.036646758, 19.397245632, 19.773457666, 19.231109785, 19.498921130000003, 19.074762577, 19.304567243, 19.148485604, 19.248401909, 19.57048751, 19.328655382, 19.072579664, 19.480236319, 19.23100631, 19.033519769, 18.49907111, 19.661214132, 19.444079983, 19.46248061, 19.166940977, 19.872544727999998, 19.041312618, 19.225401335, 18.703306084, 19.693412112, 19.635370261, 19.299661274, 18.936315566, 19.374307311, 19.145218597, 19.534120201, 18.536035704, 19.464406689, 18.613455627, 19.145158031, 19.686238742, 19.011950242999998, 19.744795349, 20.200256961, 19.356746083999997, ]
384-0-0-0-2-49	28	[19.874468108, 19.600855052, 19.757545789999998, 19.629643855, 19.569190269, 19.630987128999998, 19.977998919, 18.930519645, 19.900398313, 19.478119103, 20.845416428, 20.002369437000002, 19.969951375999997, 19.969655527, 19.583327783999998, 19.330359736, 20.02328496, 19.643064134, 20.081057999000002, 19.689756285999998, 18.869840367000002, 19.712124389, 19.870559894, 19.535387494000002, 19.85855803, 19.348658551, 19.406550071, 19.096443753000003, 18.976931662, 19.648715720000002, 19.677876839, 19.634057278, 19.999921047, 19.912911743, 19.154246688, 19.641727078000002, 19.665311173, 19.361191691, 19.798540147, 19.549265466999998, ]
4252-0-6-31-14-88	16	[18.738625979, 18.659826462, 18.861197373000003, 18.494681634, 18.590391714, 18.41315698, 18.520530401, 19.021700437, 18.583581384, 18.658275781, 19.016630857, 18.329856549000002, 18.779038212, 18.839675983, 18.688643415, 18.507914411, 18.877009660000002, 18.597666230999998, 18.463451202, 18.855111851, 18.738577928, 18.373381224000003, 19.134077155, 18.573868563, 18.781529188, 18.924684593000002, 18.606500804, 17.90167693, 18.825932102, 18.266114996, 18.158866158, 18.226545844, 19.239205132000002, 18.908509998, 19.029081211999998, 19.104776096000002, 18.474594870999997, 18.724408147000002, 19.158266418, 18.429651434, ]
2151-0-0-14-10-25	20	[19.61175862, 19.497194251, 19.913162982, 19.397274104, 19.151679783000002, 19.437930840000003, 19.874427072, 19.621323075, 19.408229171000002, 19.976432292, 20.114205121, 19.481903009, 20.078219381, 20.247760034, 19.432375992, 19.815727296000002, 19.832104933, 20.267487999, 19.747821236, 19.888841961, 19.653932886, 19.584808667, 19.612467419999998, 19.97368164, 19.481423539, 20.151690392, 20.336404662, 19.747901968, 19.485456435, 19.662302837, 19.94206914, 18.819881123, 19.656294393, 19.480644602, 19.930870417999998, 20.037139035000003, 19.158590893000003, 19.537071196, 19.363697874, 19.823832939000003, ]
7536-0-9-4-23-102	16	[18.97823647, 19.528807217999997, 19.143759977, 19.410991302000003, 19.396575787, 19.093961789, 19.40519064, 18.914051434999998, 19.115052406, 19.561987108, 19.78611405, 18.911353502, 19.493267895, 19.507410526999998, 18.616216616, 19.410475893999998, 18.149143689, 18.413942256, 18.869444201, 18.808030902, 18.646209799, 19.095233015, 18.825340372, 18.773672434999998, 18.880860672, 18.985898729, 19.175679999, 19.453408902, 19.176202579, 18.359601711, 19.031042, 19.135984107, 19.19970838, 19.015109569, 18.930814101, 18.748402495, 18.919774989, 19.172529307, 19.294988179, 19.537992833, ]
2613-0-2-15-28-19	17	[18.411182074000003, 18.395692564, 18.216790645000003, 17.653392242, 18.151962686999997, 18.575739662, 18.716208085999998, 17.759401209, 19.526157463, 17.397902351, 18.100375032000002, 18.208120457, 18.529461794, 18.193613213, 17.974152865, 18.863706275, 17.579533822, 18.365926158, 18.266965015, 18.260711779999998, 18.058093732000003, 18.120514105999998, 18.437294538, 17.866241497, 18.412095534, 18.177242181, 17.857241128, 18.332189082000003, 18.564582883, 18.473303111, 18.676547237999998, 18.550625199, 18.343039804, 17.304178636, 18.054695441, 17.713323962, 18.469649152, 18.049218712, 18.279648419999997, 18.279342866, ]
7225-0-12-18-26-74	17	[20.074273791, 20.220499582, 19.739507143, 19.996361337000003, 20.497371188, 20.190691582, 20.633206493, 20.197114064, 20.212008105000002, 20.374827235, 20.693227023, 20.133156357, 20.463209198999998, 20.386685486999998, 20.340218629, 20.506843261, 20.568863218, 20.298337212, 20.206211287000002, 20.304707107, 20.276664119, 20.280113846, 19.920468633000002, 19.576667223999998, 20.4318849, 19.803716834, 20.747211676000003, 20.679491772, 20.594988953, 21.309120716, 20.27248974, 20.933872588, 20.73987761, 20.152880289, 20.371593616, 20.287540832, 20.268169902, 19.461078313, 20.702591002, 20.005092363, ]
5859-0-7-1-22-58	15	[16.326926107, 16.152823964, 16.051223592, 16.399572379000002, 16.410044806, 16.684796064, 17.052329899, 16.386578422, 16.2448883, 16.683272999, 17.241106595, 17.008704514999998, 16.79333606, 16.442757799, 16.696671519, 16.402297824999998, 17.29083734, 16.73545497, 16.061567209, 16.498443123999998, 16.378481972000003, 16.532668586, 16.236179094, 16.844500952, 16.618465135, 17.099776368, 17.079217896, 17.002466008, 17.694257251000003, 16.605821599, 16.792133424000003, 16.412836258000002, 16.394611169999997, 16.843413259, 16.755582829999998, 17.272218438000003, 16.627368566, 16.944527137, 16.262251098, 16.731414472999997, ]
5648-0-1-11-2-55	20	[19.121185727, 19.02931006, 19.084800843, 18.979714483, 19.313512731, 19.445202456, 18.457227887000002, 19.038070147, 19.185722639, 18.855730649999998, 18.868276266, 19.715522017999998, 18.981791860999998, 18.984351314, 19.23910112, 19.143867605, 18.472239991000002, 18.964943423999998, 19.243308877, 19.051437078, 19.458881557999998, 19.399966667999998, 18.926389096, 18.793473835, 19.693924232, 18.667445302, 19.027486715000002, 19.498082322, 19.454972288, 19.07166797, 19.112974934, 18.775840705999997, 18.995319447, 20.067778077, 19.41803197, 18.588691240000003, 18.647869261, 19.713243646, 19.557907611, 19.218941442, ]
7519-0-3-18-25-72	15	[17.158448815, 16.748100017000002, 17.665119956, 17.173104854, 16.444463591, 17.182178061000002, 16.981490462, 16.964405313, 17.322245175, 16.893529915, 16.595700567, 16.509305015, 16.492929312, 17.281060589, 16.364144717, 16.967852796000003, 17.18644707, 17.790020795, 16.676206748000002, 16.640964279, 16.924031214, 16.967257886, 16.972775191, 16.706291552, 16.682938675, 16.434684480999998, 17.269116497, 17.209496757, 16.675780472000003, 16.75734887, 16.447204491, 17.178390137999997, 17.166864593, 17.003036934, 17.111756424, 17.04796117, 17.099368464, 17.034108162, 16.655592753, 16.40638447, ]
4687-0-12-14-29-55	13	[16.624885616, 16.220912990000002, 16.671384579999998, 17.152414974000003, 17.031061752, 16.828148781, 17.6953754, 16.586249421999998, 16.529085713, 16.425834299999998, 16.58875665, 16.694972059999998, 17.060563989000002, 16.288397928, 16.802241981999998, 17.142326995, 17.141156352, 16.890637946, 16.437357455, 16.872018577, 16.850877076, 17.164055104, 16.653013359, 16.593598801, 16.389530536, 16.963181736, 16.495902871000002, 16.739856191, 17.032642375000002, 16.765354725999998, 16.334759348000002, 16.439770557, 16.72993018, 16.777495093, 16.142048532, 16.859648998999997, 16.805480554, 16.833445742, 17.16356633, 16.609098645, ]
1714-0-13-6-17-9	19	[16.338700678, 16.272493572, 16.848122688, 16.914119455999998, 16.965912637000002, 16.62668068, 17.129602475, 17.335739268999998, 16.440218593, 16.929780534000002, 16.760733048, 16.785528051, 17.266079315, 17.210022036, 16.288578236, 16.309123546, 16.645640422, 17.090542795, 16.631601528999997, 16.788495133999998, 16.464511882, 16.825856312, 16.702484663, 16.902848811, 16.316229098, 16.766938037, 16.530153886999997, 16.41617657, 16.749950247999998, 16.513879993, 16.981501483, 16.760262214, 16.833894452, 16.662534623, 16.890663542000002, 17.172342264, 16.770828957, 16.893572073, 16.738181035, 16.635324581, ]
3730-0-14-28-3-17	18	[16.689349393, 17.433122729, 17.439116740000003, 17.295993565, 17.129490054, 16.825964696, 17.676806019, 17.104351793000003, 17.154917557, 17.567280383, 17.788709148000002, 17.735466383000002, 17.290803911999998, 16.376707183, 17.629820191, 17.260522551999998, 17.280309307, 17.10405852, 16.81908718, 17.152417106, 17.60137407, 17.111861826000002, 17.822609413000002, 17.98116541, 17.087229466, 17.343485756, 17.629515138000002, 16.668084615999998, 17.227363427, 17.420241759, 16.798132567000003, 17.185026666, 17.221588293, 17.220432775, 17.203941315999998, 17.273119511, 17.039973288, 17.131865702, 16.890465415999998, 17.055918984, ]
5959-0-7-18-18-4	18	[15.666768339999999, 16.245357873, 15.494234077999998, 16.034796267, 15.901632865, 15.722877940999998, 16.396713426, 15.390211941000002, 15.999184348, 16.151030234, 16.430870823, 15.956372482, 15.910739669999998, 15.809844919, 15.627109386, 15.793580518, 16.415035208, 15.925757266000002, 15.719185664, 15.554932345000001, 15.772395384999998, 16.073110077, 15.920597948, 15.293319766, 15.563758094, 15.82485951, 16.166702483999998, 15.794853146, 15.595796307, 16.325373136, 15.598604350999999, 16.201571635999997, 15.970226491, 15.918142312, 15.885982833999998, 15.898239709999999, 15.690550347, 16.111266929, 15.817382695000001, 15.694626079999999, ]
1529-0-5-14-11-101	14	[17.520621941, 17.496127141000002, 17.316609524, 17.485901793, 17.131754892, 17.635142556, 17.413324168000003, 17.684343968, 17.623429952000002, 17.096457093999998, 17.204153296999998, 16.519804463, 17.019156584999998, 17.353209767000003, 17.240160105, 17.326983537, 17.382166071999997, 18.177534007, 16.78282946, 17.862757544, 17.048637427000003, 17.019017822, 17.641065642, 17.360578961, 17.429618022, 17.203414425, 17.294948171, 17.652895407000003, 17.917584550999997, 17.276478542, 17.332902958000002, 17.658706691, 17.591485235, 16.942625407999998, 16.964554391999997, 17.540505806, 17.423580826, 17.237712729, 17.45230748, 17.008512707, ]
7650-0-11-30-14-53	12	[17.57306377, 17.788349656999998, 17.450516813, 17.997837192000002, 17.564085999, 17.146023802, 17.474000778, 17.466304438999998, 17.499177859, 17.109672737, 17.353951548, 17.422525127, 16.949449324, 17.190677764999997, 17.515302480000003, 17.5847338, 17.372662204, 17.519872761, 17.121361652999997, 17.716493585000002, 17.206217774, 17.372648672, 17.214225682, 17.783986019999997, 17.60615923, 17.74543302, 17.558684126, 17.187800624999998, 17.186920107, 18.276676938, 17.53085333, 17.459799755000002, 17.2321689, 17.599879792, 16.830534327, 17.817568644999998, 17.274239186, 17.383654776, 17.709387393, 17.254225220000002, ]
6742-0-10-2-28-98	18	[16.490408712, 16.828019352000002, 16.559475448, 16.487727587, 16.63655779, 16.836602644, 16.861422868, 16.875830233000002, 16.992141391, 16.720400286999997, 16.762167428999998, 17.130354127, 16.468677282999998, 16.360674769, 16.834944289, 16.812806904, 17.07213317, 16.709945724, 16.762853722, 17.027481107, 16.517290269, 16.458545447, 17.288263344999997, 16.496700911, 16.789290673, 16.668708476, 16.518932642, 16.553098692000003, 16.352683207, 16.872529247, 16.590807864, 16.482183943, 17.083636147, 16.703172939, 16.641346485, 16.760200556, 16.48285592, 16.714658376, 16.839605752, 16.609280038999998, ]
7311-0-15-16-6-49	16	[18.287652938, 18.035060867000002, 18.414732273, 18.012650911999998, 18.000878392999997, 18.073768359, 18.151171285, 18.283432108, 18.071376347, 18.470378503, 18.340627242, 18.397583442000002, 18.059836326, 17.988337289, 17.827951473, 18.579571581, 18.106428010000002, 17.882048838, 17.663023832, 18.474190805, 17.859040362000002, 17.937369582000002, 18.045750951000002, 18.395713193, 18.202487552, 17.996137865999998, 18.570788519, 18.344437484, 17.592341667000003, 17.594700054, 17.699846432, 17.644553145, 18.070051381000003, 18.284691176, 17.593204827, 18.150479904, 18.002685913, 18.795238166, 18.02004854, 18.207248034, ]
6248-0-7-21-10-74	18	[20.827888935, 20.634562782, 20.593940751999998, 20.882765433, 20.820461615, 20.219042286, 20.652057507000002, 20.864384607999998, 19.881084878, 20.699354326999998, 20.805221591, 20.678821858, 21.624133483999998, 21.150269355000002, 20.63998138, 20.258376315, 20.350460412, 20.261767339000002, 20.765810546, 19.523666095, 20.139482959000002, 20.69167912, 20.338449365, 20.601854956, 20.430625225, 20.827069986, 20.2887659, 19.872707638, 19.937584639, 20.862985018, 20.775925681, 20.353210751000002, 19.66096035, 19.769550932, 20.097713518000003, 20.829178382, 20.765525226999998, 20.383293791, 20.339462770999997, 20.184509502, ]
1425-0-9-11-16-50	20	[19.234991354, 18.559129251999998, 19.781701065, 19.19034824, 19.916232676, 19.597986642000002, 19.131244689, 18.899989731, 19.215565485, 19.023308453000002, 18.553647757, 18.969396536, 18.766195089, 18.844594026, 18.615613004, 19.632633342, 18.810883572999998, 19.275326986, 19.440753882, 19.245653587, 18.726168356000002, 18.947281512000004, 18.759375666, 18.766473594, 18.657068904, 18.986445667, 18.891272832000002, 19.538037801999998, 19.378682457, 18.77265267, 19.347233748, 18.637835372999998, 18.985569464, 18.748663368, 19.151280081, 18.647944410999997, 18.577633245999998, 19.489070644, 19.008275413, 18.391592607, ]
6827-0-6-31-6-51	13	[16.479009248, 16.722268859, 16.20449769, 16.872533841000003, 16.74508796, 17.0034684, 16.783551944, 16.342273217, 16.273994507, 16.398233097, 16.352877722, 16.725320364999998, 16.407659262000003, 16.61097411, 16.24998855, 16.582176552, 16.838068138, 16.370347846, 16.548385107999998, 16.916798669000002, 16.641300467, 16.532540868999998, 16.433289942000002, 16.583218487, 16.576162744, 15.997837486, 16.225276946999998, 16.871893235, 16.446902856, 16.548894774, 16.297882394, 16.579441302000003, 16.680063634, 16.652946167, 16.612975229, 16.907798663, 16.381982267, 16.501414581000002, 16.757595839999997, 16.737644632, ]
70-0-11-12-29-122	17	[20.104977671, 20.144136832, 20.235487257, 20.19352991, 19.931129529, 20.493440661, 19.818372316999998, 20.91195602, 19.708638016000002, 20.014304516, 20.147528341999998, 20.35863477, 20.587534582, 19.978399868, 19.949702653, 19.989289426, 20.140935760999998, 19.603895216, 19.915696467, 19.424266376000002, 20.738678222, 19.818560324, 20.074734038000003, 20.097258159, 20.199733838, 19.471316009, 20.181929062000002, 20.312416291999998, 20.094913682999998, 20.176587086999998, 19.871450871, 20.165372999, 19.967474168, 20.167634468000003, 19.969764152000003, 20.128107685, 19.598042942, 19.969554318, 20.403383938, 19.606489673000002, ]
5623-0-10-5-26-70	14	[16.122780965, 15.737278897999998, 15.790477017, 15.794295647000002, 16.174252045, 16.093420762, 16.069242232999997, 15.75215481, 15.846902765, 16.017391003, 15.824527485, 15.760067328000002, 15.508992360999999, 15.996311028000001, 15.948150829, 15.830210483000002, 15.332708852999998, 15.899899202, 15.550942685, 15.742335512, 15.825844134999999, 16.78256025, 15.815480245000002, 15.790430607, 15.537652910000002, 16.391767434000002, 15.779966955, 16.06402796, 15.713278402000002, 15.800816429000001, 15.568606158999998, 15.748192267, 16.130778739, 15.680477055999999, 15.650262432, 16.4153361, 16.017311998, 15.547006363999998, 15.955954481, 16.039422777, ]
2186-0-8-7-14-92	19	[19.128935387, 19.629350193, 19.036066233, 19.450823941, 20.066250693, 19.590998911, 19.618424910999998, 19.904081102, 18.918091715000003, 19.658031139000002, 19.687397483, 18.663917284, 19.301694603999998, 19.274018574, 19.891738912, 18.974157783, 19.514709998999997, 19.304463721, 20.113647658, 19.965292645999998, 19.297710612, 19.623170813, 20.315668874, 19.518656986, 19.395105589000003, 19.722723443, 19.157492606, 19.570590003, 19.294973245, 20.011287858000003, 18.965013485, 19.70201713, 19.664884035, 18.773777184, 19.486049121999997, 19.773038552000003, 19.050749143, 19.481118092, 19.649493085, 19.968476806, ]
2881-0-14-15-15-22	15	[18.718846141, 18.143687054, 18.379834418999998, 18.196181587999998, 17.888279345999997, 18.347699165, 18.250349494, 18.150303743000002, 18.024280715, 18.595048575, 17.954601856, 18.803313029, 18.504072785, 17.614181369, 18.316010820000002, 17.987607530000002, 18.418561446, 18.033882584999997, 18.336815202, 18.055046255999997, 18.493254349999997, 18.354749226000003, 18.591191143, 18.10869129, 18.460934836, 17.978621932000003, 18.457187229, 18.453319582000002, 18.282202713, 18.174815797, 19.375289387, 18.456451889, 18.339167012, 18.21612355, 18.403773595, 18.578398415000002, 18.357294538999998, 18.244747272, 18.413824796999997, 18.124842072, ]
5467-0-15-3-19-62	12	[17.888685566, 17.932349957, 17.875948471, 17.611192160999998, 17.603556823, 18.129714314, 17.773483092, 18.359887943, 18.07901586, 18.949575219000003, 17.593057512, 18.537651234000002, 17.330379219, 18.256824313, 17.682801316, 17.424226715, 18.065839719, 18.014497282, 17.823728002, 18.774555062999998, 17.771204151, 19.075554016, 17.678143728000002, 17.768955934, 18.079985196, 17.434752885, 17.423620707, 17.517520863999998, 17.731854485, 17.424555914, 18.023938363, 17.222620414999998, 17.755704707, 17.848818174, 17.450166247, 17.915697173, 18.558022551, 18.08531858, 17.996738501, 18.403257576, ]
6381-0-9-4-18-53	17	[18.46539687, 18.229412764, 18.582994326999998, 18.888564501999998, 18.522813278, 18.426635498000003, 17.992827666, 18.574299969, 18.158422112, 17.83408008, 17.873648457999998, 18.596066203, 18.084059735, 18.561006327, 17.974924467999998, 18.070418861, 18.550407269, 18.19332962, 18.540200179, 18.478371535, 18.698899018000002, 18.528335543, 18.531517217, 18.094208171, 18.45996808, 18.506639416, 17.778334235, 18.368418366, 18.196757256, 18.434375367999998, 18.462176001, 18.228352912, 18.164323798, 18.536710938, 18.338793198, 17.944796724, 18.452267909, 18.510287066, 17.944525188, 18.148794284, ]
4273-0-13-29-4-22	18	[20.034109599, 19.064751213, 20.097971332, 19.733310621999998, 19.752359929, 19.898844218, 20.080322923, 20.581227454, 18.871176247, 19.705011342, 19.351617983, 18.79472098, 19.060868997, 19.219808937, 19.682495077, 20.118586799000003, 19.883539011, 19.536844506, 20.041279648, 19.381974517, 19.302456807000002, 20.411541838, 19.711569213, 19.576404189999998, 19.726469347, 19.783542582, 19.696035861000002, 19.717759981, 19.974609889, 18.984765331, 20.419212762999997, 20.263599876, 19.531361815, 19.531369262, 19.975894902, 18.930701917, 19.264727817, 19.899088343, 19.572018849, 20.270971418, ]
