3-17-22-5-179-0-11-411-45-225-0-38-310	40	[2.821647152, 2.8621351830000004, 2.8298029639999998, 2.8422264370000003, 2.8377837790000005, 2.8526981190000003, 2.8336514630000003, 2.8353048330000004, 2.8142464609999998, 2.833259199, 2.8444255139999997, 2.826222029, 2.843115665, 2.8456035060000007, 2.812461343, 2.839360352, 2.8370941610000004, 2.8517306860000002, 2.8493873030000003, 2.8274761600000002, 2.8215138500000005, 2.827179325, 2.8326146889999997, 2.820087694, 2.83851086, 2.8167817669999997, 2.828556418, 2.807722463, 2.8476722330000004, 2.8660808250000005, 2.840209446, 2.801376161, 2.843257617, 2.842291089, 2.836949906, 2.854783361, 2.85322264, 2.8259093309999996, 2.8187522389999997, 2.859675493, ]
0-31-49-39-1182-0-5-457-35-5-2-63-429	36	[2.6554903480000003, 2.6742574350000003, 2.655439047, 2.6565049819999995, 2.66082851, 2.6616845309999997, 2.6607178170000005, 2.6527656279999996, 2.6632647520000003, 2.654178113, 2.640645018, 2.676638962, 2.6698332000000002, 2.660778159, 2.656316752, 2.668614304, 2.6669304730000003, 2.653857097, 2.6688279319999997, 2.644959585, 2.6568361520000003, 2.6594717140000004, 2.6582661470000004, 2.6743813690000002, 2.6426601910000005, 2.6643175940000003, 2.6795569759999998, 2.655151948, 2.662464456, 2.662048809, 2.6676610189999996, 2.6657030300000004, 2.6706172940000004, 2.674900041, 2.6792994070000002, 2.675688222, 2.6672240229999997, 2.6751421100000004, 2.6681338570000004, 2.6465708689999996, ]
2-26-13-26-1578-1-18-334-61-80-1-56-111	39	[3.2507300180000005, 3.29570536, 3.289409898, 3.283793926, 3.2960371810000004, 3.2454822799999996, 3.2571778909999995, 3.269775493, 3.291758489, 3.288372665, 3.3046690300000003, 3.3376051130000004, 3.2070285760000004, 3.2340868859999996, 3.3297146050000004, 3.214007021, 3.311357641, 3.3196837859999997, 3.2737951610000002, 3.287157744, 3.315362913, 3.2643196100000003, 3.2799768180000006, 3.2800292220000005, 3.318611274, 3.275345775, 3.301741333, 3.183391474, 3.278051939, 3.2986308469999996, 3.299807985, 3.271224104, 3.290543151, 3.2000567620000004, 3.263941745, 3.2775321310000005, 3.2778374560000003, 3.201572508, 3.274363449, 3.221518992, ]
3-14-24-63-1972-1-5-102-26-213-1-38-941	33	[2.6304454539999997, 2.636445099, 2.6292189920000006, 2.6234502820000003, 2.6153765229999997, 2.643997134, 2.6414960769999998, 2.613760858, 2.627484313, 2.6281881080000007, 2.6358460839999998, 2.636117216, 2.644355706, 2.632565167, 2.626667745, 2.6265276120000003, 2.60145101, 2.6245401760000004, 2.6225089679999996, 2.651312125, 2.612750693, 2.637591948, 2.640372257, 2.6519069900000005, 2.65277095, 2.627831776, 2.636938352, 2.6418046649999996, 2.6417196049999996, 2.659195946, 2.635699875, 2.6284968539999998, 2.6450435150000002, 2.6472001230000006, 2.6302257630000003, 2.6340647250000004, 2.6533703409999996, 2.6359451060000003, 2.631227901, 2.640717755, ]
0-4-25-34-1034-1-26-220-59-233-1-46-40	44	[2.7651092830000006, 2.7674495150000005, 2.7612058360000002, 2.770455588, 2.7638017270000006, 2.752748475, 2.7461169110000005, 2.7503085869999997, 2.791909725, 2.7535273590000005, 2.7392122700000003, 2.754597871, 2.735619142, 2.7756179860000003, 2.745825558, 2.7627436669999996, 2.7519597010000005, 2.783548268, 2.761571694, 2.7768721539999994, 2.7626538170000003, 2.750484942, 2.7380143540000006, 2.768790106, 2.7644528889999997, 2.7654483279999997, 2.762312581, 2.745610705, 2.7685980729999997, 2.75284576, 2.773343413, 2.7624394039999998, 2.767294682, 2.7590103599999996, 2.780277967, 2.7733567220000004, 2.7620135849999996, 2.747507976, 2.7601305259999998, 2.729712465, ]
1-55-44-36-313-1-1-474-11-221-0-13-977	37	[3.073067608, 3.0681741819999995, 3.0414485300000003, 3.0311497860000003, 3.104809267, 3.057342451, 3.060011019, 3.093648815, 3.045850928, 3.0896046260000003, 3.081713952, 3.0436420870000003, 3.079859294, 3.065334594, 3.0450530739999997, 3.0314928030000003, 3.014193462, 3.0797264259999997, 3.039772409, 3.024186885, 3.06183829, 3.0574846690000004, 3.056191995, 3.005897602, 3.063106854, 3.0480443769999996, 3.101018199, 3.0694320409999998, 3.023068116, 3.0595374669999997, 3.065850727, 3.011551789, 3.0651414719999996, 3.0715463430000005, 3.0870264150000004, 3.0809180579999995, 3.0733276069999995, 3.027657207, 3.0846128470000003, 3.1239770300000003, ]
1-41-49-44-1003-0-13-420-7-47-0-116-376	37	[2.843839652, 2.8461232519999995, 2.8464915060000004, 2.8760195129999997, 2.8767451159999995, 2.8502976429999998, 2.895738335, 2.8486026339999997, 2.8742411550000004, 2.8755087809999997, 2.8764136569999996, 2.8282140310000004, 2.874452822, 2.8905131420000005, 2.884361456, 2.829827749, 2.871651035, 2.8835612559999997, 2.8490746890000005, 2.8735127260000004, 2.861200999, 2.890722027, 2.900117962, 2.8573712490000003, 2.8956770109999996, 2.884126878, 2.847383833, 2.873803898, 2.8828817599999996, 2.8913706420000005, 2.857789854, 2.8665593499999997, 2.86147285, 2.8737883469999996, 2.8619804310000005, 2.8728695730000005, 2.877853594, 2.8419305680000004, 2.8837093140000003, 2.8999417750000003, ]
3-42-16-49-428-1-16-72-46-247-3-76-804	41	[2.853548646, 2.874605376, 2.839189426, 2.8335887370000004, 2.8804906690000003, 2.848437764, 2.831999222, 2.886605125, 2.868094851, 2.833873493, 2.8364375490000002, 2.8704903019999994, 2.869727933, 2.851712253, 2.8613647409999996, 2.845093115, 2.8323388670000003, 2.8783586089999997, 2.8246532149999997, 2.860781142, 2.8784217360000004, 2.85835173, 2.8578353430000005, 2.872636065, 2.8606648810000004, 2.8659937400000004, 2.8734007900000003, 2.885282699, 2.8764847959999997, 2.892760261, 2.879249284, 2.8263406140000003, 2.8423382800000003, 2.880133132, 2.870035915, 2.8772372760000002, 2.880705875, 2.8800693950000005, 2.8465645339999996, 2.8423439249999998, ]
2-11-31-0-1974-1-28-235-8-41-2-2-687	39	[2.843732044, 2.880856993, 2.885186131, 2.8984523720000004, 2.873176565, 2.834437941, 2.8395898990000004, 2.8741891, 2.876369295, 2.88443705, 2.901085368, 2.892293881, 2.888364056, 2.839473744, 2.8703103450000005, 2.883333808, 2.8980961310000004, 2.8702653369999998, 2.8824067620000005, 2.9005679499999997, 2.8805830089999995, 2.8580639449999996, 2.8600667119999996, 2.8365763970000004, 2.850013415, 2.8830792320000005, 2.882816401, 2.8702277929999997, 2.8466071760000005, 2.882174261, 2.8837996570000004, 2.8714052279999995, 2.8862337780000002, 2.8813776210000004, 2.8613151610000003, 2.908177428, 2.84057357, 2.833529037, 2.9007264119999996, 2.868375279, ]
1-6-28-62-814-0-10-100-55-92-3-116-155	37	[2.498055129, 2.487239809, 2.5096651000000003, 2.4949008880000005, 2.497365823, 2.4909076429999994, 2.5002194199999996, 2.4963495039999994, 2.491232444, 2.491078041, 2.4970480019999997, 2.4917393210000003, 2.5000603630000002, 2.502402711, 2.5029759879999998, 2.508257827, 2.490267813, 2.50118699, 2.495356106, 2.487179696, 2.494352599, 2.495723908, 2.4888478610000004, 2.4933611439999996, 2.494892834, 2.4822420469999997, 2.4896949640000003, 2.4896220799999997, 2.479994117, 2.493489691, 2.496117469, 2.5044924920000002, 2.505143003, 2.4945374230000006, 2.5102870179999996, 2.494798733, 2.493048655, 2.498288979, 2.4865572399999993, 2.504105485, ]
1-23-7-57-1471-0-20-455-10-178-2-45-85	35	[3.2499689089999997, 3.1973819590000003, 3.206510416, 3.222088152, 3.2209918170000003, 3.189872117, 3.195395937, 3.2129739799999997, 3.2407353619999997, 3.1990328050000003, 3.151954012, 3.164657161, 3.21671043, 3.1745385990000003, 3.2054890519999995, 3.1799110050000006, 3.168898331, 3.228818815, 3.208224879, 3.1854432569999998, 3.19600643, 3.2156498690000004, 3.149804187, 3.198181057, 3.2249986719999995, 3.164969264, 3.215820783, 3.1692587680000006, 3.2071588540000002, 3.153347096, 3.118408691, 3.172585903, 3.226274824, 3.220641963, 3.1946357900000004, 3.1502444799999996, 3.2087138740000003, 3.1612823780000006, 3.1908877469999997, 3.1646219019999995, ]
0-60-51-52-1531-0-20-281-53-243-1-111-947	29	[2.6143843049999997, 2.5988209480000006, 2.6058699489999997, 2.616215365, 2.61839233, 2.622217191, 2.5931431490000003, 2.608141877, 2.610046648, 2.621194994, 2.6355001810000003, 2.6251303450000005, 2.614129739, 2.6165609290000007, 2.6089386800000005, 2.6318456499999994, 2.6131273569999998, 2.6166836969999996, 2.6259860249999996, 2.633157962, 2.618293207, 2.6040249800000006, 2.624718785, 2.61161221, 2.607171307, 2.606347258, 2.603680286, 2.6249908410000002, 2.622467552, 2.6175375389999997, 2.606681724, 2.604583799, 2.6095704040000003, 2.6243088509999994, 2.6155135450000007, 2.636231339, 2.6248899850000003, 2.6309558050000006, 2.620503258, 2.6058149569999998, ]
1-37-61-63-994-1-2-154-22-154-0-100-1019	33	[2.629290008, 2.642879853, 2.6279460699999997, 2.639280345, 2.6319640690000004, 2.652599942, 2.6305230809999998, 2.6154705649999994, 2.6413603290000003, 2.6477521939999997, 2.627510795, 2.650642745, 2.632495202, 2.620558101, 2.626730911, 2.6183920140000003, 2.629150911, 2.6177655819999996, 2.629091178, 2.6306326930000004, 2.6467537259999996, 2.6335554130000003, 2.621352051, 2.648694993, 2.6306735110000004, 2.6303713870000003, 2.6464325950000003, 2.635311661, 2.624458529, 2.6303516110000005, 2.632364323, 2.6267844009999997, 2.6357768160000004, 2.6445209510000005, 2.622614337, 2.63224489, 2.6389701130000005, 2.6415221220000005, 2.6212937299999997, 2.641512327, ]
2-43-40-19-2020-0-1-261-42-56-3-21-441	41	[3.454051843, 3.398264477, 3.386440015, 3.418337117, 3.4371168049999996, 3.4183023529999996, 3.452244422, 3.441903632, 3.4102554699999996, 3.369766605, 3.4181356800000002, 3.404926671, 3.4554063740000003, 3.4020774949999995, 3.375214531, 3.4275666809999996, 3.463801135, 3.3927485109999997, 3.3826464720000002, 3.4108010930000003, 3.408659381, 3.342051351, 3.437540235, 3.4786968980000004, 3.476388633, 3.4326103210000003, 3.475753871, 3.465926667, 3.3989948020000003, 3.4552448969999996, 3.457883306, 3.441755135, 3.4934557280000003, 3.4259421370000003, 3.4461563619999995, 3.3883897609999996, 3.4232059070000003, 3.4437189569999997, 3.4515374100000007, 3.368454393, ]
0-36-11-42-1400-1-0-334-44-156-3-107-988	38	[3.053866219, 3.095507799, 3.1142896770000004, 3.085415974, 3.0623341549999994, 3.0848925430000005, 3.06541191, 3.043739837, 3.083038568, 3.089814158, 3.08462068, 3.040674578, 3.0531205740000003, 3.127392065, 3.063813215, 3.117451528, 3.1309487449999995, 3.069844455, 3.095067432, 3.0762316750000003, 3.0997135179999997, 3.0961453060000004, 3.048130003, 3.095739914, 3.0785131649999995, 3.101034356, 3.1236252220000003, 3.11426506, 3.0976484109999998, 3.102406114, 3.052182526, 3.1076353250000004, 3.077126253, 3.1189335060000003, 3.0711803039999994, 3.094679983, 3.08910233, 3.0988216669999997, 3.081163993, 3.147412493, ]
1-6-10-31-1230-0-16-191-18-84-2-15-605	39	[3.080281023, 3.059119657, 3.0353413849999997, 3.009287049, 3.0128602610000006, 2.99165812, 3.021450217, 3.087423123, 3.0500256570000004, 3.0438970669999996, 3.0415419850000003, 3.0386673390000003, 3.0786676049999997, 3.1170081099999996, 3.045001409, 3.073953766, 3.067894703, 3.0356012420000003, 2.990537729, 3.079801257, 3.0729643780000004, 3.077749126, 3.059641986, 3.018522838, 3.0277363420000003, 3.0563278220000005, 3.061084974, 3.085288888, 3.0826122590000002, 3.0202086520000004, 3.1201008779999997, 3.0639129419999995, 3.059729117, 3.072508941, 3.0781510790000004, 3.0483226300000004, 3.093973546, 3.058033853, 2.988234783, 3.0801452780000003, ]
3-29-6-42-168-1-30-86-42-212-0-35-569	41	[3.0595063479999998, 3.050042989, 3.080449977, 3.03940103, 2.995678792, 3.091794791, 3.0285098739999996, 3.019642264, 3.030575133, 3.0693977679999995, 3.0856063280000003, 3.093516897, 3.0638055079999997, 3.038526153, 3.0417761730000006, 3.0974825509999997, 3.037441263, 3.068661905, 3.0762381240000005, 3.066125346, 3.0797811349999997, 3.0710954509999997, 3.099468011, 3.0911904190000006, 3.071226596, 3.100089638, 3.061924025, 3.03951606, 3.05249642, 3.0205249259999998, 3.0823367050000003, 3.0382514720000002, 3.0452889900000004, 3.0439692210000002, 3.061665246, 3.0560965739999997, 3.03990976, 3.0142668120000002, 3.078588106, 3.017572157, ]
2-61-6-42-1039-0-25-274-24-32-3-83-1017	40	[3.2102695629999998, 3.2845388009999996, 3.199761574, 3.1880586109999998, 3.1903398540000003, 3.226111366, 3.2050820630000003, 3.1379968920000003, 3.2090054470000005, 3.2411572939999997, 3.2316236689999998, 3.194993657, 3.2003436209999996, 3.20056756, 3.226035239, 3.1977848950000003, 3.2274829229999997, 3.108582801, 3.1759316020000004, 3.2528337940000003, 3.1982955410000002, 3.2358872439999997, 3.167392239, 3.1602003800000005, 3.1368675940000004, 3.174786292, 3.174692658, 3.1943439930000004, 3.201672381, 3.239067649, 3.133207636, 3.2614713679999996, 3.1974765539999996, 3.1401611, 3.224565014, 3.2038965659999996, 3.1897258639999997, 3.1771887640000003, 3.204535994, 3.193714699, ]
0-21-32-22-1753-0-8-132-40-40-2-73-396	50	[3.2257163229999994, 3.209548569, 3.2049780090000004, 3.19623043, 3.2366180909999995, 3.246141103, 3.2229028169999996, 3.207988485, 3.1793366769999998, 3.158370718, 3.1855750699999996, 3.212120414, 3.2480546409999995, 3.224279502, 3.20783681, 3.221450603, 3.215692662, 3.2141989379999996, 3.2058696410000005, 3.219873448, 3.2619988400000004, 3.2252534260000005, 3.2084387380000003, 3.2217295859999995, 3.207742018, 3.182676218, 3.2544233399999998, 3.193414458, 3.1984990470000003, 3.182431352, 3.235865041, 3.2343523810000003, 3.2069196049999995, 3.22756823, 3.2039412040000004, 3.1932871510000003, 3.3255465989999995, 3.2228998970000005, 3.2658808529999996, 3.1982824109999997, ]
1-26-14-14-1919-0-1-79-0-89-0-13-819	40	[3.2074416329999997, 3.277183176, 3.2642231409999996, 3.210140181, 3.232257056, 3.2738302619999997, 3.230596528, 3.2792894450000003, 3.273592158, 3.257501141, 3.212836375, 3.190722042, 3.275519378, 3.2191936610000003, 3.248869922, 3.2041812809999994, 3.2815194420000005, 3.2033824510000004, 3.2169101639999997, 3.248019532, 3.2826451520000006, 3.1667527040000003, 3.217954073, 3.187546494, 3.282425066, 3.162203879, 3.2755473740000003, 3.2827024220000003, 3.257416138, 3.2513098019999997, 3.25160404, 3.27289183, 3.2548757999999998, 3.2440988689999997, 3.264241927, 3.26752679, 3.2687074050000002, 3.238994928, 3.261543314, 3.3020895240000003, ]
1-61-22-13-870-0-30-333-29-99-0-57-307	35	[2.6059127810000002, 2.6006545020000003, 2.606113739, 2.605456518, 2.6267881569999996, 2.6025069000000003, 2.607654282, 2.6128555789999997, 2.6078619020000002, 2.607179804, 2.6183431390000003, 2.612931706, 2.5819004430000003, 2.6059985240000003, 2.62188078, 2.6232069030000003, 2.617386788, 2.6133064349999997, 2.6180706300000005, 2.604403737, 2.598552347, 2.601701479, 2.604685316, 2.597251599, 2.6031930180000002, 2.6030396820000004, 2.6088914040000004, 2.6279282210000003, 2.614017488, 2.606667481, 2.6030905530000004, 2.6138255979999996, 2.607971444, 2.6233810870000003, 2.604210795, 2.6174587379999994, 2.617936866, 2.597358483, 2.5976788039999996, 2.6088890859999996, ]
2-56-9-0-1660-0-20-316-38-253-1-25-958	37	[3.102525053, 3.158334202, 3.1321098469999997, 3.1963199209999997, 3.0749077220000003, 3.158010283, 3.116740778, 3.156967145, 3.1357919159999996, 3.1241264730000005, 3.1514906529999998, 3.149517853, 3.143304515, 3.153055532, 3.173610109, 3.174732587, 3.1775232480000004, 3.0874273060000004, 3.1327494409999996, 3.167122139, 3.154454905, 3.0984554049999997, 3.1967247390000004, 3.1723335269999997, 3.1366580409999996, 3.170270525, 3.1786363379999996, 3.08257705, 3.165556707, 3.104566301, 3.125090614, 3.196064293, 3.1345926480000004, 3.1614016539999996, 3.155940792, 3.1370505650000005, 3.1321355819999996, 3.1553617279999995, 3.1705776880000003, 3.093315462, ]
2-35-4-46-678-0-11-5-55-110-3-109-658	39	[3.1464237030000004, 3.1387891109999995, 3.0810115469999997, 3.16843168, 3.134228732, 3.156540068, 3.1426234459999995, 3.170357061, 3.164962659, 3.1279787239999997, 3.146997137, 3.158578939, 3.1142260489999996, 3.1735871670000004, 3.1394323159999997, 3.134511103, 3.173632794, 3.1400896499999997, 3.128035386, 3.148528334, 3.13207783, 3.172383094, 3.1387213480000002, 3.152597408, 3.1645730769999996, 3.1018863319999994, 3.1516851380000004, 3.070585685, 3.0926053099999997, 3.195578779, 3.156507366, 3.119209437, 3.1331399319999997, 3.175646813, 3.0798874780000003, 3.1869848679999997, 3.1488159270000002, 3.112103266, 3.1229434629999995, 3.091914582, ]
3-35-34-4-1177-0-30-436-11-106-1-0-528	47	[3.39750237, 3.3928344210000003, 3.306482989, 3.382857269, 3.4588423, 3.3545266739999997, 3.4523491309999996, 3.3829904859999997, 3.4131158760000004, 3.4186345640000004, 3.4516037680000005, 3.4817443070000005, 3.395726637, 3.4039539250000006, 3.406097143, 3.404040221, 3.3326907209999996, 3.391153986, 3.4457339059999996, 3.42938674, 3.353001362, 3.4223158409999996, 3.4289174339999997, 3.3569978750000002, 3.3602419790000004, 3.432798379, 3.4484737279999997, 3.4149351840000004, 3.34355424, 3.3608845450000002, 3.430356759, 3.357770786, 3.4196948219999994, 3.3940450070000003, 3.3440239030000005, 3.389251471, 3.387539344, 3.440122127, 3.436574732, 3.4129930049999997, ]
3-29-41-22-1596-1-4-302-50-92-1-58-408	38	[3.061125528, 3.050204839, 3.0621519360000002, 3.0857003450000002, 3.083924522, 3.089825906, 3.053171537, 2.988924449, 3.090512462, 3.082731694, 3.0101068810000005, 3.037272001, 3.092323023, 3.080001904, 3.029354486, 3.0495418990000003, 3.076499127, 3.0714020489999996, 3.1154840160000004, 3.0947195279999997, 3.0640424210000003, 3.0475544649999997, 3.0838843130000004, 3.0000292689999997, 3.1160335050000003, 3.0493054960000006, 3.0367793570000003, 3.070694487, 3.0946678020000005, 3.0808066729999997, 3.0775791780000006, 3.042625779, 3.037070522, 3.0693643159999997, 3.085009445, 3.115147917, 3.045486972, 3.081517186, 3.090720621, 3.075997262, ]
3-25-9-38-702-1-3-354-37-124-1-70-755	36	[3.1611049789999996, 3.200579308, 3.1367189370000004, 3.222657037, 3.1394267709999997, 3.167264921, 3.1677067369999996, 3.1861443759999997, 3.201369412, 3.169567782, 3.201055797, 3.204844406, 3.1825534309999997, 3.1206493550000003, 3.1269396460000003, 3.161991801, 3.1756708529999997, 3.1860707629999996, 3.1276049120000002, 3.1177700670000004, 3.1876520430000004, 3.1722457090000002, 3.097278715, 3.167983824, 3.110737018, 3.167901078, 3.2234333470000003, 3.122679545, 3.1721858640000002, 3.1595851180000003, 3.133033897, 3.1334318770000005, 3.0942674620000004, 3.141096479, 3.159304464, 3.232311859, 3.099095672, 3.1155823500000004, 3.083051167, 3.179659291, ]
3-8-55-43-1557-0-3-54-60-211-2-115-613	36	[2.965506378, 2.915885124, 3.015135137, 2.9305014920000003, 2.9651584630000003, 2.9817060979999996, 2.96317481, 2.9426536249999997, 2.967711632, 2.971391284, 2.9816963459999997, 2.9644013270000005, 2.9573890769999998, 2.9896738779999996, 2.964563532, 2.939802248, 2.972186313, 2.9719644659999997, 2.9333936329999997, 2.9765937090000003, 2.9985388559999997, 2.937873852, 2.9409053359999997, 2.97585376, 2.9487144629999995, 2.97087371, 2.987076744, 2.9216180389999997, 2.9649944230000003, 2.947723832, 2.921067514, 2.9609402080000002, 2.927613392, 2.951726621, 2.9759257230000005, 2.96958201, 2.9601564670000005, 2.9622049079999995, 2.9749446369999997, 2.9962203799999996, ]
2-22-19-47-1203-0-29-320-0-87-0-108-855	39	[2.4974916200000004, 2.493383247, 2.4992185399999998, 2.500486111, 2.5022050050000004, 2.496883498, 2.4883874880000003, 2.492559194, 2.4940058020000007, 2.4934095559999996, 2.4937992789999996, 2.4969000630000004, 2.4917216950000003, 2.4815838500000003, 2.4856303600000005, 2.496486706, 2.5097089230000003, 2.491071886, 2.4880558790000005, 2.4901398379999997, 2.497234971, 2.4896456700000007, 2.4943843599999997, 2.4826100900000005, 2.5035860640000003, 2.494429966, 2.495601137, 2.4888172390000007, 2.4908776170000007, 2.502351991, 2.5066944870000003, 2.505240096, 2.4955981380000005, 2.484889223, 2.492465778, 2.494633186, 2.504214527, 2.4984907060000006, 2.4908924779999997, 2.5057820549999996, ]
1-36-22-29-139-1-21-446-13-229-2-114-653	36	[2.6338350760000004, 2.633112226, 2.6511823229999996, 2.6403105300000003, 2.636317817, 2.6519925040000003, 2.6307632919999997, 2.633379569, 2.6389037340000003, 2.6335027980000003, 2.6698526520000003, 2.6517605719999997, 2.6250152869999996, 2.6392239240000004, 2.6467759649999993, 2.6325541599999998, 2.647652349, 2.619311239, 2.6286512799999997, 2.631503193, 2.6390383980000003, 2.643559291, 2.632383216, 2.6451328579999998, 2.6257092890000004, 2.6280760250000004, 2.637174079, 2.643022976, 2.6157238369999996, 2.6340367380000003, 2.660667526, 2.641174317, 2.656976326, 2.6405284940000002, 2.6332349809999998, 2.6420433900000004, 2.647097785, 2.6398945910000005, 2.654934078, 2.644230268, ]
3-11-7-50-846-1-30-509-7-136-3-21-371	33	[3.319697577, 3.3354182440000004, 3.301561714, 3.2741329630000005, 3.3096162040000006, 3.315344974, 3.2312525569999995, 3.3374854190000005, 3.293399044, 3.2227034760000004, 3.2549700610000003, 3.255020506, 3.2263153970000005, 3.202010375, 3.297410149, 3.334414147, 3.3036403610000002, 3.298722474, 3.260555689, 3.2826449970000002, 3.292669335, 3.2512252729999997, 3.32619458, 3.3003786889999995, 3.2717202910000003, 3.273577768, 3.3350551919999996, 3.290563923, 3.3037343879999996, 3.3305150800000005, 3.2927641920000004, 3.3259887470000007, 3.237361131, 3.250711836, 3.28067177, 3.3310325790000004, 3.219459891, 3.2973826319999997, 3.203136547, 3.252567631, ]
3-17-54-42-1485-1-28-178-16-154-1-5-340	41	[3.0173960849999997, 2.9722071199999998, 3.006168116, 2.9970337870000003, 3.011344948, 2.948620674, 2.974594163, 2.991988504, 2.980503334, 2.985000021, 2.959802401, 2.9806392780000004, 2.978198327, 2.965128579, 3.0069381789999996, 2.992319162, 3.0079333699999995, 2.9476169359999997, 2.966373285, 3.016755149, 3.025271384, 2.995259181, 2.96463583, 3.0087257149999997, 2.9853224199999997, 2.988549156, 2.990738617, 3.016184027, 3.043578891, 2.9732403119999997, 2.964256787, 3.0184938879999996, 2.9935667859999997, 2.9644745079999995, 2.9629282800000003, 3.0225175040000005, 2.992703871, 3.0110634540000003, 2.990722325, 3.027336807, ]
1-44-23-21-151-1-3-170-31-236-1-1-222	38	[2.5060979009999995, 2.50380176, 2.4974889099999995, 2.5058561040000003, 2.5045459309999996, 2.5032577230000004, 2.4981502880000006, 2.5031512240000002, 2.507571839, 2.5035980149999997, 2.5055620860000003, 2.511517495, 2.501504898, 2.501341285, 2.498348268, 2.5135273389999995, 2.50711091, 2.501085031, 2.49730418, 2.5049663969999996, 2.50100181, 2.500194804, 2.520287936, 2.5171445300000004, 2.50846515, 2.5135259, 2.5140723570000003, 2.505824348, 2.524043088, 2.5002498570000005, 2.50958544, 2.503524359, 2.50660108, 2.497010671, 2.520109278, 2.517652585, 2.516992642, 2.5086550600000006, 2.502494899, 2.506181255, ]
0-50-19-1-349-0-21-340-4-230-0-103-271	43	[2.720267817, 2.7402633730000003, 2.7185932239999997, 2.7300498650000007, 2.735565911, 2.734712113, 2.7361460199999996, 2.7342732210000005, 2.720130635, 2.744113295, 2.7316902660000006, 2.7220319109999997, 2.737427322, 2.7370960139999996, 2.730632345, 2.735307755, 2.7553288150000004, 2.702878172, 2.7290090869999997, 2.722961224, 2.737031993, 2.7002499319999997, 2.7676638100000006, 2.7478422129999998, 2.715371542, 2.728416453, 2.7422185470000002, 2.736443779, 2.733973947, 2.7553969900000004, 2.730445711, 2.7385545230000004, 2.726961228, 2.7322841930000004, 2.714529562, 2.7140766029999996, 2.729812542, 2.72420351, 2.7219942390000007, 2.743340365, ]
2-61-52-44-218-1-0-496-8-142-3-97-367	39	[2.5284812450000005, 2.5240589079999998, 2.538442536, 2.5308439809999994, 2.528188715, 2.5169090260000004, 2.5285125390000003, 2.5288606080000005, 2.526149225, 2.524347049, 2.536630829, 2.558757656, 2.5191614120000003, 2.543540715, 2.5329110569999997, 2.5274908870000004, 2.5260373499999997, 2.5426909210000006, 2.5231362259999996, 2.5318633360000002, 2.5281997299999994, 2.532823251, 2.5242018490000007, 2.529082032, 2.535097617, 2.529268162, 2.5310350209999997, 2.532683909, 2.5380053320000004, 2.529575678, 2.5435742420000005, 2.539037695, 2.5370191640000006, 2.5318145470000006, 2.5376967930000003, 2.538023203, 2.5267303699999997, 2.5261849850000004, 2.5259951410000006, 2.5246509919999998, ]
3-49-20-14-149-0-20-398-18-254-0-29-165	41	[2.8330718770000005, 2.854839882, 2.8432010350000003, 2.8618315830000003, 2.874250068, 2.8617821730000004, 2.8588430930000004, 2.8397229539999995, 2.8728807180000007, 2.8811972409999997, 2.8542539519999997, 2.8414756370000003, 2.8376363779999996, 2.8734894339999997, 2.886261654, 2.8764601919999997, 2.8806737379999996, 2.8798140799999996, 2.8508492729999997, 2.9045488109999997, 2.8250928810000002, 2.8614393290000004, 2.8704145260000002, 2.825499059, 2.817352562, 2.8716335840000005, 2.8063350660000004, 2.8528934699999997, 2.850797718, 2.841213675, 2.862743934, 2.8594856850000006, 2.8772865739999998, 2.8781833850000003, 2.8589129049999995, 2.8664127059999998, 2.877717583, 2.8405358569999994, 2.8496807330000005, 2.8702847570000003, ]
3-41-7-10-1189-0-18-466-42-167-1-85-8	43	[3.2839856419999998, 3.302312324, 3.2746320470000003, 3.316621894, 3.3290825140000004, 3.2581426529999997, 3.3365828540000004, 3.3227627639999997, 3.3067858429999997, 3.334672033, 3.343018961, 3.3303929520000004, 3.320244645, 3.313841627, 3.3043632450000002, 3.291212901, 3.329319404, 3.284297804, 3.307661501, 3.2818499539999997, 3.1916871130000004, 3.2954158570000005, 3.3290804730000003, 3.2975888770000004, 3.262392266, 3.339625924, 3.298715198, 3.3302450400000003, 3.293286746, 3.328372702, 3.3319110880000005, 3.3362583350000006, 3.25391096, 3.2720247600000003, 3.358022697, 3.339068331, 3.328439406, 3.3420914510000004, 3.3356397369999997, 3.3546907070000005, ]
3-31-56-8-1924-0-22-19-12-46-0-38-550	44	[2.5326920279999996, 2.5247597930000003, 2.5454451870000003, 2.525691804, 2.5371567080000004, 2.5255620660000004, 2.536991973, 2.5364488799999996, 2.5236942289999997, 2.5519474220000005, 2.5643976420000003, 2.523386825, 2.5276056560000004, 2.530842659, 2.535554691, 2.5321562290000004, 2.531094463, 2.5374089950000003, 2.5399525070000006, 2.5301907800000003, 2.517655889, 2.5178572079999997, 2.5256536050000005, 2.5318973619999996, 2.5545455930000003, 2.518949333, 2.5273000129999996, 2.524860564, 2.525607369, 2.530180929, 2.531413535, 2.5265126810000003, 2.5358482089999996, 2.5267189240000003, 2.5310617150000003, 2.529749475, 2.535192158, 2.532880524, 2.533728337, 2.522672573, ]
