0-6-30-7-977-0-10-258-35-164-3-77-6	46	[2.5364687590000004, 2.5310247890000004, 2.527671246, 2.554911948, 2.533092939, 2.538691474, 2.5310943370000003, 2.537910779, 2.548813736, 2.5376785829999995, 2.547326186, 2.5746967140000003, 2.5577592840000003, 2.535495904, 2.5382408070000007, 2.534194811, 2.533897552, 2.5441509920000005, 2.542475239, 2.5430037949999997, 2.537942745, 2.536082947, 2.522789302, 2.5267374859999996, 2.5333090749999996, 2.539618993, 2.5425594849999995, 2.524244955, 2.5426877090000004, 2.5549199739999997, 2.54782663, 2.543755797, 2.5435169369999997, 2.5177386090000002, 2.53872562, 2.5300293430000003, 2.5883607320000004, 2.53073702, 2.5350554169999997, 2.5402933990000003, ]
1-50-48-42-1771-0-21-386-23-9-1-111-928	39	[3.0089250220000006, 2.991684825, 3.0032783020000005, 2.970016334, 3.0076338990000004, 2.989995416, 3.0041722239999995, 2.9453863620000003, 2.9986400059999996, 2.997972856, 3.009261348, 3.0046100979999997, 2.9291165820000002, 3.01680907, 2.963327064, 3.0220857359999997, 2.9749447890000003, 2.9976162019999997, 2.9549278799999996, 2.9716420469999996, 2.9814287299999997, 2.9997280820000003, 3.014104619, 2.9930086890000003, 3.022183178, 3.005399384, 3.0327864370000004, 3.021362178, 2.968971282, 2.970348026, 2.9878896960000003, 2.990761012, 2.980888561, 3.002477901, 3.030651134, 3.0037470749999997, 2.9804594349999998, 2.9766665050000003, 2.949753031, 3.0187575319999995, ]
2-58-17-19-1059-1-13-95-6-20-2-35-159	41	[2.7388857750000004, 2.7206244880000003, 2.735767181, 2.7560907529999996, 2.7375667310000003, 2.7313753580000006, 2.736128367, 2.7395877119999996, 2.7432386409999996, 2.7333399190000005, 2.7587543830000003, 2.748091851, 2.7441103519999994, 2.757372669, 2.7670125629999998, 2.751300327, 2.7381682049999996, 2.73232539, 2.749052473, 2.7370543800000005, 2.765593183, 2.71562816, 2.7369011220000004, 2.7445541899999997, 2.7432258, 2.7571764039999995, 2.7576753210000002, 2.72522607, 2.7614825049999996, 2.752144541, 2.7198523910000003, 2.753115404, 2.7575524769999995, 2.7465889580000002, 2.753459851, 2.7587141909999997, 2.7475905990000005, 2.7646716540000003, 2.738130494, 2.7609480119999996, ]
2-35-46-41-664-0-29-8-51-215-1-9-289	43	[3.257169629, 3.2004586740000005, 3.256453869, 3.2603267570000005, 3.234821044, 3.303441719, 3.2698355789999995, 3.2375985260000006, 3.2143415839999996, 3.299232524, 3.2589425399999996, 3.30796191, 3.283809237, 3.2575572260000003, 3.286538782, 3.224178488, 3.2983091309999995, 3.3109647509999998, 3.2502387090000004, 3.238998686, 3.294253294, 3.2475571240000005, 3.2580585309999996, 3.344696991, 3.2479488509999994, 3.2980796079999997, 3.2859131779999995, 3.2818937559999997, 3.1772866100000003, 3.310649193, 3.288220245, 3.28740009, 3.2681841529999995, 3.2460902619999996, 3.2170595489999996, 3.213036334, 3.2318584019999994, 3.291121204, 3.318113696, 3.308205849, ]
2-20-13-43-1657-1-9-373-2-148-2-81-805	40	[3.083202504, 3.088088291, 3.0315033069999995, 3.0668174090000004, 3.091113826, 3.078741536, 3.0512837299999997, 3.0862926429999997, 3.0678188109999995, 3.0980416949999996, 3.0870160650000003, 3.0896688820000002, 3.07141222, 3.1053473799999995, 3.095455686, 3.121692843, 3.0481596300000002, 3.076028925, 3.099653032, 3.0879814709999995, 3.056247159, 3.0592662799999997, 3.121164296, 3.083478016, 3.06177261, 3.0513096499999994, 3.0656171329999995, 3.0461404869999997, 3.069340666, 3.0255473450000006, 3.0990654260000006, 3.069203607, 3.042795957, 3.0906286979999997, 3.0753391459999997, 3.098519933, 3.104439778, 3.119780773, 3.041970411, 3.0912358199999996, ]
1-35-43-60-237-1-5-277-15-61-3-125-248	32	[3.2226363520000003, 3.251759278, 3.2846231130000003, 3.354169109, 3.2822030689999995, 3.30841206, 3.3480109110000003, 3.3284739310000004, 3.277312612, 3.277288745, 3.250770351, 3.2471720000000004, 3.296901396, 3.236547043, 3.310154732, 3.3341526519999998, 3.3119420260000005, 3.306733358, 3.317300907, 3.252291067, 3.291526873, 3.3004703259999997, 3.2405889950000004, 3.299685105, 3.2795974889999995, 3.3214773230000003, 3.286461513, 3.314607452, 3.314297155, 3.3154807419999996, 3.326369566, 3.236720388, 3.2778052309999994, 3.3152503920000003, 3.295436412, 3.321123859, 3.3254928280000002, 3.3070538880000004, 3.2982557470000002, 3.306645079, ]
3-13-5-33-1885-0-30-177-46-43-0-116-1002	35	[3.0924072010000003, 3.0498478949999996, 3.0889821479999995, 3.110006381, 3.0129101059999996, 3.045037102, 3.083154553, 3.0908636830000003, 3.075772605, 3.078407362, 3.035601925, 3.1248928549999997, 3.05898926, 3.077319447, 3.084795208, 3.067807685, 3.095563694, 3.094878946, 3.0221991559999997, 3.092571093, 3.09010254, 3.081010029, 3.097526676, 3.06980953, 3.1047669199999994, 3.0644267810000003, 3.0499581769999997, 3.0363645100000003, 3.071675552, 3.057748614, 3.0431209310000003, 3.0764827880000003, 3.02373465, 3.040387927, 3.1257125509999995, 3.0470191869999996, 3.074977069, 3.0954286489999996, 3.091383956, 3.103586791, ]
3-21-56-6-424-0-0-470-31-13-2-52-898	43	[2.5212672530000004, 2.532564122, 2.5391234559999996, 2.5379943010000003, 2.53453395, 2.528454082, 2.5443973779999998, 2.542883999, 2.5352774220000005, 2.5491202120000005, 2.5246871749999995, 2.534622192, 2.5323029879999996, 2.536935659, 2.533143417, 2.5357378319999997, 2.525805017, 2.534312102, 2.518681081, 2.5501775030000005, 2.5413386570000003, 2.526972471, 2.53985147, 2.5336563210000005, 2.5179044940000006, 2.5294585589999996, 2.529619364, 2.5278552240000005, 2.536497788, 2.5364024919999997, 2.553770843, 2.5314828609999998, 2.5421706570000002, 2.531694623, 2.531167804, 2.533874743, 2.5295615890000005, 2.525154381, 2.5351330020000002, 2.533519806, ]
0-10-39-17-457-1-24-111-41-173-0-124-232	40	[3.343635903, 3.319276869, 3.3250199940000003, 3.355538224, 3.304574489, 3.303422581, 3.324002908, 3.3379540459999997, 3.353516447, 3.368849371, 3.328140103, 3.361340766, 3.259036478, 3.340484514, 3.355870419, 3.295857323, 3.303166706, 3.2647923790000006, 3.31788916, 3.342165279, 3.345314567, 3.3360456809999994, 3.336212776, 3.34599919, 3.339141067, 3.33416844, 3.3197731800000003, 3.3554384919999998, 3.2665018549999996, 3.3569877139999997, 3.3210420299999996, 3.2666733850000003, 3.240650857, 3.297595407, 3.2804530339999998, 3.2940319889999996, 3.325224595, 3.264031687, 3.3399319800000002, 3.3181622199999996, ]
1-1-63-1-500-0-21-105-12-62-1-58-801	41	[2.921951377, 2.908490145, 2.894464496, 2.8982362910000004, 2.8904828939999994, 2.9128276260000003, 2.922213034, 2.894592665, 2.89412455, 2.8429889850000003, 2.9317359309999995, 2.9207149500000003, 2.8934826059999996, 2.854477687, 2.8519459959999995, 2.8812731080000002, 2.864952289, 2.894196192, 2.8853838819999997, 2.9069162050000004, 2.899504624, 2.8691283499999995, 2.8906123700000004, 2.872329148, 2.9108900699999998, 2.9021824029999994, 2.8918128439999995, 2.909379471, 2.8965713090000005, 2.867801392, 2.8764437999999997, 2.9183377929999996, 2.866711929, 2.887466618, 2.9021106899999998, 2.8766869200000005, 2.8861222649999996, 2.8982846870000003, 2.887341062, 2.878018266, ]
3-11-14-36-1538-1-18-200-21-21-0-42-917	45	[3.3371996299999998, 3.3104118839999996, 3.3038510960000003, 3.320680727, 3.301890975, 3.270684002, 3.343013102, 3.3613666240000004, 3.323358784, 3.260645511, 3.3439671370000004, 3.31513624, 3.312196172, 3.288430478, 3.2808301949999996, 3.2929531389999998, 3.3162639790000004, 3.359368308, 3.246370328, 3.317129619, 3.337185239, 3.320772277, 3.3392996350000006, 3.3021422769999997, 3.373019756, 3.3066186450000004, 3.3002632139999997, 3.2841309699999996, 3.348850203, 3.2927142600000003, 3.2891364149999998, 3.3237143310000006, 3.3620312579999996, 3.302440904, 3.259496011, 3.291896856, 3.2836482169999996, 3.3127390670000003, 3.2770719619999995, 3.337223859, ]
2-18-44-22-1398-0-23-54-44-17-0-22-885	40	[3.3171079089999997, 3.4494179889999996, 3.4240489810000003, 3.3631472639999997, 3.37308258, 3.367567806, 3.445933333, 3.449250664, 3.454082288, 3.4129349929999995, 3.4881316399999998, 3.4416858830000003, 3.3892265639999994, 3.4605559879999994, 3.463589163, 3.354783616, 3.461512264, 3.3812295120000004, 3.42101415, 3.4366189570000003, 3.440755557, 3.416930521, 3.4303865669999998, 3.469916748, 3.4092994740000004, 3.3254171369999996, 3.4353487979999997, 3.444809497, 3.4328702540000005, 3.4165312779999994, 3.4046553410000002, 3.3585575280000004, 3.45543599, 3.438268246, 3.4330684789999997, 3.4128345669999995, 3.398138448, 3.456983501, 3.3832191340000004, 3.388017627, ]
0-47-47-60-624-1-5-142-37-213-0-48-807	38	[2.8998725770000005, 2.8894588399999996, 2.933316109, 2.929694843, 2.9230046339999998, 2.9495544259999997, 2.920732437, 2.9542567879999995, 2.953117928, 2.8882125480000003, 2.903085085, 2.9079209730000004, 2.8962918639999997, 2.895190873, 2.900109741, 2.893622015, 2.928816179, 2.8951563860000005, 2.936689227, 2.960808603, 2.896022659, 2.9748741130000003, 2.8888315620000005, 2.9319836599999998, 2.913837266, 2.9441062679999996, 2.899145296, 2.9321519329999997, 2.9432394990000006, 2.896466951, 2.9550837199999997, 2.92701833, 2.951379647, 2.9388242940000002, 2.865889511, 2.917668421, 2.9458482439999996, 2.9365182639999996, 2.9345777319999997, 2.902530431, ]
1-12-55-36-1668-0-28-471-63-121-3-17-975	32	[2.6286930410000005, 2.622141475, 2.6148154939999997, 2.6374484330000003, 2.637473345, 2.6311626720000003, 2.6303695869999997, 2.629993975, 2.6306093600000002, 2.6356945570000003, 2.626384152, 2.6078125969999997, 2.6305230779999995, 2.628082926, 2.6103864590000003, 2.612808841, 2.6307116680000004, 2.618687382, 2.637814647, 2.618641732, 2.615471354, 2.6099776140000004, 2.6237053799999996, 2.618935453, 2.625109542, 2.599644016, 2.6302138640000003, 2.614575633, 2.6127691079999997, 2.616775364, 2.613582979, 2.610223972, 2.6065776240000003, 2.6247100740000002, 2.615721703, 2.599607849, 2.617809884, 2.6254654669999997, 2.612067443, 2.6271956659999995, ]
1-17-48-23-36-0-24-14-12-198-3-82-147	48	[2.7092668710000005, 2.7151133959999996, 2.706035729, 2.702346445, 2.7217858090000004, 2.724054249, 2.7366374550000003, 2.707779765, 2.726482362, 2.7483656140000003, 2.7289960659999997, 2.7616898360000004, 2.744124449, 2.71949753, 2.7161233940000007, 2.7010524029999994, 2.7587425990000005, 2.742487826, 2.727465526, 2.712757091, 2.7416332519999997, 2.709324404, 2.7181865830000005, 2.7469193149999995, 2.723992173, 2.7347149740000005, 2.7219340720000003, 2.740902689, 2.7491890380000004, 2.7367470439999995, 2.739726955, 2.7432881430000005, 2.7062009419999997, 2.718870219, 2.7193042390000004, 2.735095929, 2.7189438860000004, 2.736009501, 2.733100548, 2.705022246, ]
1-2-50-61-1359-0-14-319-29-237-0-37-708	35	[2.8579879790000002, 2.855077462, 2.8843838990000004, 2.883622844, 2.857967638, 2.8397550170000003, 2.878960099, 2.8597064879999996, 2.825867468, 2.8805716749999997, 2.8712196930000005, 2.8827121409999994, 2.8502704480000003, 2.876421925, 2.8455824260000004, 2.8818897139999997, 2.8699635239999997, 2.832363432, 2.8584638650000005, 2.822336877, 2.879838254, 2.8619520720000002, 2.8285247530000004, 2.8278341090000003, 2.855863664, 2.854613996, 2.8965757579999996, 2.864920594, 2.8703296560000005, 2.8438590350000004, 2.872136971, 2.8435569670000005, 2.8448692230000003, 2.870626352, 2.8714466080000003, 2.8585220039999997, 2.8186411060000003, 2.85403134, 2.8846746620000006, 2.86319, ]
2-2-3-30-1614-1-14-451-12-202-1-87-442	38	[3.3198908090000003, 3.2830513550000004, 3.2852912720000003, 3.297932341, 3.2905949560000005, 3.215174261, 3.262991036, 3.2640169940000003, 3.179326645, 3.268085642, 3.263289387, 3.2861489090000005, 3.252306743, 3.2546641070000004, 3.2128214070000003, 3.2401437360000003, 3.3111285140000004, 3.2738038510000003, 3.3289891270000003, 3.2219569100000003, 3.2491008590000003, 3.2455330370000004, 3.2747396390000003, 3.215978629, 3.182345462, 3.232605055, 3.2610537570000004, 3.31819587, 3.284250318, 3.22694978, 3.267842823, 3.276757744, 3.269684553, 3.2552512930000006, 3.283309188, 3.248239727, 3.259682842, 3.218350974, 3.309841113, 3.237594576, ]
2-50-17-5-56-1-24-457-52-66-2-122-127	42	[2.8448987019999996, 2.84965304, 2.838291487, 2.8192279620000003, 2.8349484319999996, 2.8194695249999997, 2.842502473, 2.8519615949999997, 2.822634372, 2.8547467209999997, 2.864101888, 2.8479447130000004, 2.875353818, 2.848977531, 2.8606277420000006, 2.854844712, 2.8104871119999997, 2.8261237470000005, 2.8229918380000005, 2.8069679840000004, 2.868279096, 2.8413659130000006, 2.861980216, 2.8665354979999997, 2.838712353, 2.8334298970000003, 2.85344211, 2.816624155, 2.859905879, 2.863364884, 2.8427914409999997, 2.8634051759999997, 2.8165415179999997, 2.859787481, 2.8439971400000004, 2.8666333660000003, 2.8445092360000004, 2.857119707, 2.844520867, 2.8153931560000003, ]
2-38-48-22-1567-1-31-50-40-50-2-95-951	34	[2.6253115330000005, 2.6347115460000006, 2.643150357, 2.616290843, 2.630895484, 2.6324985800000005, 2.6443172770000003, 2.623220221, 2.632938537, 2.657903922, 2.6218594150000003, 2.6388347839999997, 2.654752202, 2.6437339719999997, 2.630653681, 2.6491747160000005, 2.639769474, 2.6476804290000002, 2.657812425, 2.6493977729999996, 2.6254531050000005, 2.6180832389999997, 2.6376737300000004, 2.6339642210000003, 2.6484084, 2.638341177, 2.636377202, 2.6468571130000003, 2.645670043, 2.6230961159999997, 2.6288233869999997, 2.633567028, 2.632878647, 2.635911506, 2.6468027309999997, 2.63118737, 2.6311773609999998, 2.6228019440000003, 2.633185559, 2.62791623, ]
2-63-25-2-1469-1-12-114-35-71-2-106-977	35	[2.642614906, 2.653584163, 2.648842041, 2.6416849190000002, 2.6395739210000007, 2.6293431669999996, 2.645220155, 2.648987645, 2.6408077719999996, 2.6583579719999997, 2.647850091, 2.6432769909999996, 2.64909719, 2.6400436729999996, 2.642096125, 2.6362132390000004, 2.6372754560000002, 2.6459836050000005, 2.647284414, 2.6371956930000002, 2.627757126, 2.628855418, 2.6502937459999996, 2.6183038990000003, 2.658475831, 2.6431107310000006, 2.618267176, 2.646697669, 2.643416741, 2.6451895039999997, 2.6450851, 2.6428945600000002, 2.646372855, 2.632324311, 2.6373987659999996, 2.64291426, 2.6370121610000004, 2.6498037260000005, 2.655927243, 2.6616764570000004, ]
0-49-36-26-1844-0-15-45-28-203-1-9-929	41	[3.376973948, 3.444879241, 3.41821953, 3.391887026, 3.4029617720000003, 3.4139152100000003, 3.414492108, 3.348256304, 3.4559676800000005, 3.3820617440000005, 3.3778974429999997, 3.427531737, 3.3584899529999994, 3.3063432350000004, 3.3141208650000005, 3.414047457, 3.315612535, 3.449098811, 3.430384505, 3.3307678870000004, 3.3563754690000005, 3.384166803, 3.400596545, 3.415281498, 3.3094991780000003, 3.418685243, 3.430227101, 3.4184407720000003, 3.347474991, 3.4318301160000004, 3.4223856009999998, 3.39857649, 3.477544287, 3.4129749309999995, 3.3804652399999995, 3.42530435, 3.417096533, 3.4379318220000004, 3.431708559, 3.326786455, ]
2-57-21-8-1852-0-16-266-27-229-1-51-897	41	[2.845419776, 2.8571998370000005, 2.8628200749999997, 2.85745903, 2.894661223, 2.854970164, 2.8312782420000002, 2.8801676560000002, 2.8633405749999996, 2.855234185, 2.8629635010000003, 2.833052484, 2.8866253420000003, 2.832874159, 2.8337610619999998, 2.869385764, 2.8535910440000003, 2.838454418, 2.8402048389999996, 2.855742841, 2.8580726569999997, 2.861286282, 2.8380037999999996, 2.8077010150000006, 2.932602801, 2.844087959, 2.87316925, 2.8526423380000003, 2.850763415, 2.8444702449999997, 2.831892174, 2.86249092, 2.8752601720000004, 2.8792047800000002, 2.881100474, 2.811771273, 2.8521866649999996, 2.837681322, 2.864118348, 2.810445338, ]
1-8-21-41-1693-0-15-344-53-45-1-84-455	38	[2.7497445949999997, 2.745313575, 2.736000375, 2.751452818, 2.744268701, 2.7482252649999994, 2.7472980199999997, 2.7640853009999997, 2.7503804370000005, 2.7259944080000005, 2.748114798, 2.7258171760000005, 2.739870124, 2.7508149239999997, 2.743021075, 2.7366027760000002, 2.7492884799999997, 2.721143021, 2.757108141, 2.7658308110000003, 2.740404483, 2.7434132840000003, 2.751379262, 2.7401219180000003, 2.740177587, 2.7359506840000005, 2.7355561390000003, 2.772239514, 2.7361235870000002, 2.7386471649999997, 2.764921816, 2.7424725719999996, 2.777842451, 2.748305315, 2.7457014710000003, 2.754436202, 2.757529518, 2.7496849049999996, 2.760535897, 2.7177312309999997, ]
3-43-4-54-570-1-20-450-9-175-3-74-250	37	[3.1563202489999997, 3.1806766099999995, 3.197707232, 3.1164610320000006, 3.2331708870000004, 3.1581168730000004, 3.2278751210000003, 3.1588825060000003, 3.091805277, 3.2210216959999998, 3.2218114630000003, 3.237359224, 3.1733716510000005, 3.218122887, 3.1707540309999995, 3.2004990060000003, 3.162287785, 3.1863709219999996, 3.202732314, 3.2076088479999996, 3.207443571, 3.111873612, 3.213111746, 3.1897548069999995, 3.1841006070000004, 3.155061367, 3.1829543109999996, 3.123293416, 3.1994600690000006, 3.1967805320000005, 3.1592777059999997, 3.172115567, 3.204386216, 3.1755573519999998, 3.13563931, 3.218443141, 3.1813782629999996, 3.1788746709999995, 3.1928852809999997, 3.199587356, ]
3-16-59-49-1768-1-7-247-20-5-3-77-243	35	[2.751730048, 2.7585720030000003, 2.7496703369999995, 2.750734191, 2.7207702019999997, 2.757908707, 2.751678506, 2.76923242, 2.7495183709999997, 2.739096287, 2.724652446, 2.7245195309999994, 2.7811481679999996, 2.730768833, 2.7316402470000005, 2.7581266720000004, 2.762411288, 2.7577811530000003, 2.7657648119999996, 2.7611153780000004, 2.7487666319999997, 2.7579470249999996, 2.708401759, 2.750265419, 2.750801498, 2.744057668, 2.7473471880000004, 2.8195288969999996, 2.7475602930000003, 2.7482365850000003, 2.7201602460000003, 2.727159802, 2.733964186, 2.759442263, 2.7592835780000002, 2.7441688839999996, 2.748534548, 2.7427443869999997, 2.733672235, 2.735880645, ]
2-17-48-61-1277-0-23-230-34-86-2-11-472	37	[2.84459089, 2.855122379, 2.841943154, 2.823808691, 2.816294003, 2.844311233, 2.867011006, 2.8018810629999997, 2.8803457690000003, 2.832953729, 2.8309618380000003, 2.858158299, 2.85460548, 2.859090458, 2.836924136, 2.852598353, 2.8604413710000003, 2.8711801309999996, 2.8574330509999997, 2.8353738770000003, 2.826372702, 2.8268067500000003, 2.8715854149999998, 2.8115612939999997, 2.8862113830000005, 2.841600263, 2.8462991440000005, 2.875428203, 2.862106835, 2.890317182, 2.886020229, 2.8012864820000005, 2.8671134410000003, 2.846274929, 2.8613265, 2.8543967639999996, 2.846560599, 2.879507761, 2.825717201, 2.808189034, ]
2-19-8-4-1417-0-19-454-19-159-1-23-233	41	[3.2813794170000006, 3.337813955, 3.30335093, 3.297947904, 3.328793536, 3.340047137, 3.324602396, 3.3218530119999996, 3.327304688, 3.315308983, 3.302431254, 3.3546739340000005, 3.3173139839999997, 3.2154361249999996, 3.4047807829999996, 3.3134442, 3.3169609139999996, 3.323563212, 3.352846052, 3.2958925019999996, 3.278400557, 3.3903583069999996, 3.328858249, 3.3094773689999997, 3.321022713, 3.270328535, 3.288993224, 3.253702279, 3.3207975189999996, 3.3439656029999996, 3.27924025, 3.2301110599999996, 3.315750939, 3.294866234, 3.286810496, 3.3309753550000005, 3.336314097, 3.294372832, 3.353559644, 3.277562996, ]
2-42-28-4-285-0-5-380-46-22-1-95-713	39	[2.880447469, 2.8550065310000003, 2.85928841, 2.8914475710000005, 2.9041026139999997, 2.905377213, 2.8649534389999998, 2.900154346, 2.9009834960000003, 2.901848887, 2.93918415, 2.905100125, 2.886963376, 2.8795178970000004, 2.896413223, 2.8607886739999997, 2.895855227, 2.9007721520000005, 2.8784201279999997, 2.8943631130000003, 2.891081289, 2.88575571, 2.900917427, 2.8854258509999995, 2.8832199939999996, 2.883213707, 2.878662477, 2.8430089080000003, 2.8562448050000007, 2.893497043, 2.8972596599999996, 2.9164425929999997, 2.868350994, 2.8940638729999995, 2.847158131, 2.8643698950000003, 2.927731056, 2.903820658, 2.894231371, 2.8886628109999997, ]
