2-27-1-28-1250-1-22-479-15-28-0-92-213	37	[3.265721813, 3.319370422, 3.3225936380000003, 3.315366472, 3.3183995680000002, 3.329304745, 3.337600342, 3.3179594420000003, 3.31377933, 3.2929751740000004, 3.3397806730000004, 3.337391791, 3.374634222, 3.279182165, 3.310712031, 3.24584808, 3.3093269380000003, 3.3316400649999998, 3.363697775, 3.2977839840000005, 3.3338881109999994, 3.2649537779999998, 3.3559863180000002, 3.3225534089999997, 3.282424146, 3.316624999, 3.2911431239999995, 3.3496371579999997, 3.2844299180000003, 3.3148304669999997, 3.302575961, 3.326564584, 3.2839131950000002, 3.311168328, 3.26748523, 3.2649029310000004, 3.3051778140000003, 3.3373885940000005, 3.339803199, 3.2904598979999995, ]
2-10-6-55-216-1-1-268-59-59-0-8-896	46	[3.4685002180000004, 3.3693467999999998, 3.442842037, 3.3935237, 3.365027286, 3.4364083009999997, 3.4171977389999997, 3.427663335, 3.3670036029999997, 3.426288933, 3.408238769, 3.4438216350000004, 3.3710342439999996, 3.434779083, 3.369687911, 3.4313998530000003, 3.3660053469999998, 3.5012706479999998, 3.4359198940000004, 3.454179355, 3.435402612, 3.476970692, 3.4543278649999998, 3.4166955679999997, 3.490092482, 3.3709069050000005, 3.478275093, 3.4402210240000004, 3.377582748, 3.40636322, 3.41384359, 3.3681086409999996, 3.451095072, 3.3766920550000004, 3.499371972, 3.412630634, 3.338316737, 3.4482387150000005, 3.490197285, 3.403793027, ]
3-31-42-25-1642-0-19-317-24-99-0-77-161	38	[3.170076411, 3.1755116160000005, 3.180736233, 3.1954915020000003, 3.175423944, 3.2123190059999995, 3.122690977, 3.1412344159999996, 3.211833323, 3.182900081, 3.1892879749999996, 3.1844741420000005, 3.209188097, 3.2075351679999997, 3.166421806, 3.215583282, 3.236073434, 3.134077605, 3.1536469670000002, 3.1808477859999997, 3.1676320509999996, 3.1252733380000004, 3.191823806, 3.1657209350000004, 3.1791493100000006, 3.133094766, 3.190835053, 3.144664184, 3.1925099680000004, 3.140970574, 3.1909282809999997, 3.203832121, 3.158911316, 3.2237429559999997, 3.171105409, 3.1523428250000003, 3.156676727, 3.204017169, 3.1919137220000002, 3.2063487380000004, ]
1-56-48-40-802-1-10-429-24-21-3-82-187	42	[2.7460732030000004, 2.7600476630000004, 2.7462061330000003, 2.744129873, 2.7498895369999996, 2.748476814, 2.7610361410000004, 2.7185148139999997, 2.7477846120000002, 2.745742688, 2.7777398499999997, 2.747564581, 2.7161669360000005, 2.7449257410000003, 2.7423852449999995, 2.7457694559999997, 2.7488183190000006, 2.7688193219999997, 2.7259618429999994, 2.7429251239999997, 2.749805947, 2.724498097, 2.747513213, 2.7418333140000004, 2.758193234, 2.7487690540000003, 2.7376716510000003, 2.7419138499999995, 2.74370057, 2.7346087499999996, 2.7498517620000005, 2.7186824730000003, 2.78704836, 2.714267007, 2.7646293559999995, 2.7335365339999997, 2.739592551, 2.7206822300000004, 2.7498789599999998, 2.742565544, ]
0-32-18-5-1286-0-31-45-6-176-2-40-176	50	[2.9556426399999998, 2.992499855, 2.9973600220000005, 2.9829568130000004, 3.006961072, 3.068928858, 3.007608972, 2.961164376, 3.017470567, 2.969158601, 3.04834536, 3.0038975239999997, 2.975662228, 2.98026987, 3.0112403920000004, 3.047149356, 2.950203885, 3.0062651779999996, 3.010468279, 2.9765086410000006, 3.0233227279999997, 2.97461658, 3.0134385780000006, 3.0358388080000003, 3.012154254, 3.029011719, 3.002776677, 3.0003608340000003, 2.997456252, 2.957434772, 2.997630699, 3.0154595540000004, 3.0268667639999998, 3.0080001579999998, 3.013649098, 3.0045291730000003, 2.9529153839999998, 2.9907313180000004, 3.0147796489999994, 3.04443006, ]
1-62-42-55-248-1-11-269-62-124-3-89-854	30	[2.913359723, 2.923905795, 2.910791949, 2.926001642, 2.9045196100000004, 2.9341897710000002, 2.9135212690000003, 2.925469528, 2.9602672930000002, 2.977322778, 2.9305591200000003, 2.9228693459999997, 2.9313345269999997, 2.9178519549999997, 2.901073351, 2.9536768569999996, 2.9225431769999997, 2.93798897, 2.891572541, 2.9258197110000004, 2.936021109, 2.931920175, 2.934813922, 2.923623076, 2.913793718, 2.9314198289999998, 2.935346297, 2.906647147, 2.949500574, 2.9270243959999998, 2.9136364390000002, 2.9082067759999997, 2.936931982, 2.925801588, 2.9078186510000004, 2.937584372, 2.932086761, 2.921921423, 2.9202639610000003, 2.942221456, ]
1-42-5-22-1609-1-1-143-2-33-2-101-207	44	[3.2961186949999997, 3.306428928, 3.2883751469999996, 3.3063185280000003, 3.2393818469999998, 3.3314048849999995, 3.2707228619999995, 3.326840529, 3.2753235970000003, 3.319578793, 3.234955809, 3.289583054, 3.3266910180000004, 3.2685004610000004, 3.247780472, 3.300402134, 3.3874027399999997, 3.243483823, 3.331980036, 3.26672328, 3.282258143, 3.25309207, 3.2881041840000003, 3.232533475, 3.309293567, 3.266242671, 3.2796773179999996, 3.3016854130000004, 3.315765993, 3.310198764, 3.31279485, 3.2890734829999997, 3.2490082940000002, 3.34329885, 3.255214207, 3.280508329, 3.3005926610000005, 3.2999732479999997, 3.331190854, 3.280975982, ]
3-37-45-4-1605-0-29-169-16-207-1-53-274	41	[2.906702869, 2.9575159680000005, 2.9481138929999995, 2.9057896729999997, 2.932988668, 2.9421464680000002, 2.949956324, 2.9243375480000005, 2.93689915, 2.8936696879999997, 2.9267908969999996, 2.932021865, 2.93294521, 2.968893365, 2.90262461, 2.957886946, 2.9622789779999996, 2.954240578, 2.920801998, 2.913137577, 2.933375558, 2.959129478, 2.8831829479999995, 2.9688669240000003, 2.935284462, 2.940970693, 2.9398018209999996, 2.9300094469999998, 2.9082156749999997, 2.9139718560000003, 2.9198961330000004, 2.9353133399999995, 2.9373576939999997, 2.915785919, 2.941114011, 2.9544733819999998, 2.894542551, 2.9610349229999997, 2.958045115, 2.9166973950000004, ]
1-31-26-32-682-0-13-128-60-8-3-45-806	44	[2.6392439370000003, 2.6657901809999998, 2.6434727680000005, 2.6373298300000005, 2.648504709, 2.650744098, 2.655325645, 2.660584033, 2.6449874340000004, 2.6464169429999997, 2.6446332220000004, 2.651032625, 2.6337792740000006, 2.6495596499999996, 2.6442267509999997, 2.6359183710000003, 2.651643962, 2.6525738260000007, 2.6481223770000004, 2.64343139, 2.654247686, 2.654878981, 2.647602057, 2.6478666530000003, 2.642911006, 2.6544650489999997, 2.6556089970000003, 2.6668957219999996, 2.652206388, 2.630572034, 2.6441507109999995, 2.6546334, 2.664696816, 2.6591552060000003, 2.667991858, 2.653701875, 2.652572626, 2.6460550350000003, 2.6533931190000004, 2.645270926, ]
3-7-6-45-1170-1-15-421-2-238-1-117-411	35	[2.929555841, 2.8886803270000003, 2.918790391, 2.9263637730000003, 2.9247317860000006, 2.9291864780000005, 2.9252521440000003, 2.9302132629999997, 2.9064233159999997, 2.9277101770000002, 2.928074588, 2.907413569, 2.942244705, 2.89693929, 2.919735724, 2.918941619, 2.939421488, 2.919759711, 2.916023614, 2.890284552, 2.9165659620000004, 2.9296722849999997, 2.94060131, 2.9303161930000003, 2.956603863, 2.897942661, 2.935517471, 2.936943455, 2.951722921, 2.924413488, 2.934137147, 2.9276786159999997, 2.9425123290000004, 2.9650988309999997, 2.905558256, 2.9432317519999995, 2.9358002680000004, 2.8772719589999998, 2.9132963980000004, 2.931681847, ]
0-8-30-20-970-1-3-299-10-51-1-124-203	41	[2.888346296, 2.894935506, 2.86582372, 2.883636341, 2.828518731, 2.880189049, 2.8930288140000004, 2.858657436, 2.8951057980000003, 2.865845606, 2.8812665500000003, 2.8733062369999995, 2.8737631969999997, 2.871599619, 2.873076989, 2.8762252320000004, 2.83026555, 2.901893738, 2.8635782780000003, 2.8597588219999994, 2.8891316220000003, 2.891095739, 2.856847444, 2.832767754, 2.8787934729999995, 2.8230450529999995, 2.8714650049999997, 2.85768739, 2.883845215, 2.8743657170000003, 2.842442081, 2.889693135, 2.846169921, 2.8597154830000004, 2.8775717379999994, 2.8242467959999997, 2.87305945, 2.8257132500000006, 2.886791495, 2.8653513959999994, ]
3-5-61-53-697-0-13-415-24-47-0-95-215	31	[2.5217060800000004, 2.524621822, 2.5215081240000004, 2.5248600129999996, 2.522689968, 2.5272862560000005, 2.537454843, 2.53053163, 2.5398827940000004, 2.5326676289999996, 2.5437126940000003, 2.528355171, 2.52372039, 2.5198806679999994, 2.528546063, 2.5336090330000003, 2.531586208, 2.5285696970000004, 2.5410619889999997, 2.5356522540000004, 2.522547251, 2.538060157, 2.519477385, 2.527396038, 2.5182503460000003, 2.532293821, 2.530511071, 2.518193122, 2.532215396, 2.542928991, 2.530088279, 2.5285940670000002, 2.5198856839999997, 2.527772367, 2.5206781010000006, 2.523951045, 2.533123929, 2.5229835499999997, 2.524411398, 2.52480506, ]
2-2-34-0-422-1-15-50-49-48-0-84-195	50	[3.330796248, 3.3505963959999994, 3.337096188, 3.2770818110000004, 3.3080183489999997, 3.290095805, 3.290516542, 3.261655676, 3.255906596, 3.290928935, 3.2878566, 3.2936679900000003, 3.296154882, 3.343863844, 3.2342997220000003, 3.295081054, 3.3169141179999997, 3.268813214, 3.3180400800000003, 3.3030415800000004, 3.2863874909999997, 3.25129774, 3.2769479539999997, 3.3376495399999997, 3.3042389949999995, 3.2820750399999996, 3.3415739770000004, 3.295076574, 3.3180132279999994, 3.327853632, 3.2525818550000003, 3.325777559, 3.30725201, 3.2978931430000005, 3.241919256, 3.3010005399999995, 3.2710917819999996, 3.269983763, 3.318032138, 3.276685361, ]
1-15-47-50-1911-0-23-214-55-163-2-93-391	28	[3.037734689, 3.0183721869999998, 3.0655895560000004, 3.060888585, 3.0564817300000002, 3.0725825700000002, 3.050199426, 3.0491029309999997, 3.04695913, 3.070880789, 3.0269437569999997, 3.06162142, 3.094081732, 3.0943147250000003, 3.0854520410000004, 3.0795655379999998, 3.04768797, 3.135006777, 3.068574145, 3.0639220670000005, 3.073812032, 3.042544822, 3.060574288, 3.0815018769999996, 3.0805140629999994, 3.0712048160000003, 3.0408885760000004, 3.031205224, 3.07079609, 3.088422828, 3.0890340899999997, 3.045622575, 3.086468836, 3.022069744, 3.006469246, 3.017704114, 3.033505123, 3.086940314, 3.0806442960000004, 2.99707278, ]
1-48-23-12-1487-0-1-228-62-159-0-60-765	34	[2.8814627899999996, 2.881660612, 2.877393884, 2.861763833, 2.8721682540000004, 2.8345160110000003, 2.8845688210000002, 2.814398745, 2.8678424780000005, 2.894982664, 2.8462958929999997, 2.8841220659999998, 2.887406935, 2.8773993399999998, 2.8924450040000003, 2.893352347, 2.874823236, 2.8621470450000004, 2.877267991, 2.880847155, 2.87991319, 2.855952787, 2.8884039140000004, 2.886694713, 2.8615961609999996, 2.864016049, 2.8759910840000003, 2.8587900230000005, 2.875389339, 2.8816067910000003, 2.862195115, 2.8625630180000003, 2.882213185, 2.8417518690000003, 2.8893438060000003, 2.8754549180000004, 2.8840511839999996, 2.8838364020000005, 2.872283532, 2.870943891, ]
0-32-30-1-661-0-6-366-29-171-0-45-514	45	[2.843897014, 2.856961541, 2.838114464, 2.882185649, 2.9305577800000004, 2.8563786870000003, 2.898019783, 2.870253973, 2.8707795830000005, 2.880588387, 2.8545224549999997, 2.896971696, 2.8527328279999997, 2.8701304320000003, 2.865473106, 2.879380975, 2.880323478, 2.877673675, 2.863848602, 2.8405812210000003, 2.8269522670000002, 2.8752735269999996, 2.8606818670000003, 2.8724794520000003, 2.8708808340000003, 2.884312075, 2.8583543559999995, 2.8763480469999996, 2.8758924309999996, 2.896130797, 2.833004472, 2.872560112, 2.868897488, 2.835024526, 2.8734191289999997, 2.8592236449999997, 2.8758601529999996, 2.903636009, 2.8611216529999997, 2.8930960420000003, ]
1-10-48-4-1187-0-14-190-32-76-0-61-975	42	[2.748792047, 2.730429857, 2.721004479, 2.7403864009999994, 2.7485256319999998, 2.7324919420000002, 2.753705682, 2.7276726630000003, 2.739704338, 2.7426953339999995, 2.757702732, 2.7493406869999997, 2.741576419, 2.739926542, 2.7423327420000003, 2.7523648859999996, 2.714438326, 2.7373480279999995, 2.721988771, 2.728805494, 2.7498191129999996, 2.7225909269999997, 2.744606903, 2.731409329, 2.735056689, 2.747278925, 2.7458035290000007, 2.750322101, 2.7092055879999997, 2.743067781, 2.724233532, 2.7279974719999998, 2.748429037, 2.714497918, 2.7310155720000004, 2.7232966389999995, 2.7525269420000003, 2.747896803, 2.7407824300000003, 2.75719149, ]
2-4-2-33-987-1-12-363-43-179-1-110-64	41	[3.1828671779999995, 3.185379426, 3.1879587779999996, 3.2343957089999997, 3.2570772939999997, 3.252248249, 3.1896498470000005, 3.228215931, 3.178637353, 3.172588799, 3.2642966740000006, 3.2025462900000004, 3.1998107890000003, 3.2371477380000004, 3.2092289259999998, 3.1612054759999997, 3.2160782130000003, 3.191657527, 3.2336916249999996, 3.232005852, 3.202547585, 3.175753496, 3.2308655109999997, 3.1692487529999998, 3.1715019260000004, 3.218050703, 3.225378697, 3.2008000969999997, 3.218466334, 3.232073095, 3.2057337299999995, 3.227641809, 3.1674557570000004, 3.257673212, 3.24688073, 3.1596934729999995, 3.1957129660000003, 3.238372407, 3.207540594, 3.177102413, ]
3-7-21-49-270-1-25-260-6-224-0-5-966	45	[2.6382719029999997, 2.645023049, 2.6237312360000002, 2.607663671, 2.6308742259999995, 2.6276694380000003, 2.6278453909999997, 2.620372792, 2.620608749, 2.6137157650000002, 2.6236850109999996, 2.6163881119999997, 2.6212796540000003, 2.6358623189999997, 2.606911064, 2.6282007000000003, 2.6272003529999997, 2.6047770929999996, 2.637026248, 2.6491613260000006, 2.6208643759999997, 2.616499989, 2.6286170800000006, 2.6209621750000003, 2.6186364210000006, 2.6136965830000003, 2.624756307, 2.6286783910000002, 2.6297287720000004, 2.607166764, 2.6241366150000003, 2.6220181520000003, 2.632104343, 2.6106120099999996, 2.614079507, 2.6078978020000005, 2.6462891010000003, 2.6316674349999998, 2.606378086, 2.6183466719999995, ]
1-50-53-27-1601-0-7-285-52-97-1-55-818	38	[2.8312829729999995, 2.8292757180000003, 2.8331465990000004, 2.8093435719999995, 2.7852028850000004, 2.799159197, 2.8303828789999996, 2.8364736059999998, 2.8301504669999997, 2.841714889, 2.8180373210000003, 2.821201407, 2.8123837030000005, 2.829718159, 2.7962369860000003, 2.808920334, 2.806205261, 2.7996685809999997, 2.7987233679999997, 2.8251254369999996, 2.8128695939999995, 2.8384370669999996, 2.8446860230000004, 2.827832412, 2.8441687509999998, 2.834448977, 2.8240700450000005, 2.799030664, 2.852677679, 2.86420347, 2.861669511, 2.8013870429999996, 2.806641016, 2.8212318739999995, 2.842365673, 2.875245679, 2.840616346, 2.856185178, 2.807408656, 2.8493866120000004, ]
0-11-57-40-1382-0-3-160-54-30-3-119-493	37	[2.889795703, 2.868057814, 2.910875099, 2.89214886, 2.895134105, 2.888858966, 2.8479551140000003, 2.8752956719999996, 2.8893938070000003, 2.899235415, 2.8308705170000006, 2.880121565, 2.845713582, 2.858831578, 2.8540762980000003, 2.8717813100000003, 2.888862619, 2.8784204220000005, 2.8869387909999995, 2.8777176349999998, 2.881536268, 2.850759934, 2.8495186420000005, 2.886604328, 2.873776705, 2.879718908, 2.8911433779999998, 2.8437354399999997, 2.9174745480000004, 2.9078097659999997, 2.849107697, 2.87214395, 2.8706204640000004, 2.8740893749999996, 2.870365526, 2.918839509, 2.8470556940000002, 2.893073955, 2.8444694090000002, 2.855877385, ]
1-8-7-56-509-0-12-364-48-164-3-62-28	41	[3.301490376, 3.3313347510000004, 3.256428223, 3.291761249, 3.3273353919999997, 3.3307905389999997, 3.3797785520000003, 3.307876084, 3.283022642, 3.2831838999999996, 3.336466908, 3.22473192, 3.284392125, 3.3413704980000003, 3.318095241, 3.379028424, 3.3192470009999995, 3.2938366670000003, 3.323439176, 3.3067491520000005, 3.2956621429999995, 3.303190056, 3.2460861430000003, 3.2940613220000006, 3.3239119940000004, 3.361870964, 3.2137494159999997, 3.3203132800000006, 3.2808632110000002, 3.3107312029999996, 3.2515150159999995, 3.3069934580000004, 3.30899557, 3.344626492, 3.2967701520000006, 3.292280032, 3.341217519, 3.3179585999999994, 3.222393122, 3.3241692769999998, ]
3-57-46-37-333-1-12-19-40-51-2-16-937	41	[3.449655262, 3.4281269969999997, 3.3308516850000003, 3.445397218, 3.425328967, 3.444584331, 3.38439458, 3.4259636560000004, 3.450633352, 3.482259521, 3.474639573, 3.4422698499999997, 3.383654393, 3.4204499079999997, 3.4215364169999996, 3.3495792650000005, 3.428025915, 3.43933425, 3.408319522, 3.4251364099999995, 3.359808569, 3.4697773339999998, 3.491093636, 3.470920499, 3.4145792, 3.355908898, 3.44388791, 3.4246306379999996, 3.456161798, 3.458887399, 3.4503421939999996, 3.487224553, 3.44182149, 3.4408602119999996, 3.3707429940000004, 3.382817801, 3.414188485, 3.495159559, 3.5184692369999997, 3.3376396190000004, ]
3-22-13-4-980-0-8-137-56-60-2-31-1020	39	[3.08743797, 3.1055286640000004, 3.1446232509999996, 3.076238781, 3.103900387, 3.1015579589999995, 3.1296438380000002, 3.1321091649999997, 3.081173904, 3.1012834710000003, 3.08855513, 3.031664162, 3.100517812, 3.11055257, 3.0854664150000004, 3.071422342, 3.110216388, 3.1166403929999995, 3.071694252, 3.1056696000000006, 3.0977842639999995, 3.1233418879999997, 3.1000948850000003, 3.127693355, 3.0761424710000003, 3.111289188, 3.0746175800000004, 3.0269545690000004, 3.111003853, 3.0876226159999995, 3.088092327, 3.0673672549999997, 3.125093937, 3.071429331, 3.0803761960000005, 3.0861593870000004, 3.0806150420000002, 3.0612013210000004, 3.1099627180000002, 3.0824064890000002, ]
0-61-59-37-1395-0-3-508-23-189-3-92-234	29	[2.537879592, 2.5395996590000003, 2.5363647240000002, 2.52806072, 2.5243732420000002, 2.5424409199999998, 2.558670073, 2.537642276, 2.517812121, 2.530312478, 2.535508705, 2.5310532690000005, 2.5523189389999996, 2.53708701, 2.5345951020000004, 2.5268908500000005, 2.526940159, 2.5318066089999998, 2.5156375429999995, 2.517425378, 2.5264711689999997, 2.5265014359999998, 2.525593995, 2.523380899, 2.529210008, 2.5289811390000003, 2.534601261, 2.534700965, 2.545812597, 2.530834925, 2.5267097190000003, 2.526532583, 2.521261842, 2.5361489109999997, 2.55589854, 2.525387027, 2.529907754, 2.54325941, 2.5282566920000002, 2.533174585, ]
2-29-29-15-1268-1-11-31-28-210-1-6-813	35	[2.7525575260000004, 2.762681659, 2.752558416, 2.7602707680000003, 2.718135938, 2.752523128, 2.744277924, 2.761454073, 2.7501244120000004, 2.776473245, 2.747257343, 2.742528242, 2.741245901, 2.7576716509999994, 2.7597619160000004, 2.761506335, 2.766527454, 2.743694336, 2.7363067100000005, 2.763260275, 2.763061849, 2.757762246, 2.71883328, 2.750350165, 2.756728452, 2.741100735, 2.7703634740000003, 2.7467960490000003, 2.774125671, 2.7852764949999997, 2.741289949, 2.7491221879999994, 2.753058761, 2.742957056, 2.7669437179999994, 2.779784122, 2.7543733809999997, 2.745095904, 2.7483341369999996, 2.7760283419999996, ]
2-57-33-11-516-0-9-361-27-40-1-8-967	45	[3.2245978800000006, 3.24860733, 3.304801068, 3.2946982800000004, 3.270397695, 3.2881251209999998, 3.320357126, 3.282471638, 3.2580408619999996, 3.333469326, 3.305430069, 3.2775893309999997, 3.2435134240000005, 3.2723576540000003, 3.24961267, 3.2616846410000004, 3.317048451, 3.334406851, 3.2351376240000005, 3.2502696589999998, 3.255226048, 3.297476803, 3.3114800570000003, 3.288782526, 3.3051603529999998, 3.2595506579999998, 3.2846565659999998, 3.306702638, 3.3032086139999994, 3.312185162, 3.303618627, 3.291356727, 3.3475586990000004, 3.295771202, 3.287456273, 3.309791849, 3.315935147, 3.236229016, 3.306533686, 3.2315555759999994, ]
2-37-43-10-1302-1-24-318-28-89-1-116-176	40	[3.2003078869999997, 3.104938804, 3.1731927609999997, 3.163549906, 3.1796424229999998, 3.1701929340000006, 3.1826832749999996, 3.2148523239999998, 3.186429339, 3.177628762, 3.1755956690000002, 3.191477495, 3.155956329, 3.2071663420000003, 3.187083583, 3.1803648869999996, 3.1617346069999996, 3.212771695, 3.206013495, 3.128185701, 3.1738603650000003, 3.18203464, 3.217216932, 3.216031023, 3.155190833, 3.2000590909999995, 3.1224661439999997, 3.1525860729999997, 3.1833986000000003, 3.200653699, 3.1892962930000004, 3.1895640039999997, 3.21420522, 3.1845369110000004, 3.191279115, 3.196475654, 3.166721508, 3.181112821, 3.161855297, 3.1733047040000004, ]
2-55-40-48-1059-1-10-141-23-193-1-76-91	42	[3.0427626620000003, 3.043578295, 3.0189180520000005, 3.06697252, 3.044512241, 3.0621007760000003, 3.102349409, 3.0192060159999996, 3.0774723020000003, 3.0675185480000002, 3.0209414609999996, 3.022803311, 3.050195355, 3.059541512, 3.043516842, 3.067449376, 2.9835532660000004, 3.0015303419999997, 3.015848317, 3.058626487, 3.0321943360000003, 3.072705111, 3.0751213959999997, 3.050581019, 3.0584522240000003, 3.0583263609999998, 3.032679511, 3.0499454719999997, 3.078790176, 3.012952771, 3.0741571430000003, 3.065419428, 3.0479989489999997, 3.051371971, 3.0365142690000004, 3.0745289369999997, 3.0356768929999998, 3.0432268579999997, 2.98373403, 3.014066774, ]
3-23-53-20-283-0-6-294-25-106-3-21-906	39	[2.6232067999999997, 2.6197068389999996, 2.6403614810000002, 2.640687799, 2.6372225559999998, 2.625864384, 2.6191265730000004, 2.630888959, 2.6229901130000006, 2.619502214, 2.6333639399999997, 2.6400380450000003, 2.6327354649999997, 2.631772696, 2.631885088, 2.6188414360000003, 2.620067313, 2.621033095, 2.633794592, 2.623614765, 2.622257549, 2.628284079, 2.6341793190000002, 2.634734847, 2.640003889, 2.622232876, 2.652790761, 2.6218753159999997, 2.6232019269999998, 2.6374918390000004, 2.6417334749999997, 2.622588624, 2.620790423, 2.642184231, 2.604470953, 2.634198775, 2.626804834, 2.644102889, 2.6320111450000003, 2.6404667520000005, ]
0-49-2-40-557-0-14-418-4-109-3-95-996	41	[3.3356348869999994, 3.307481457, 3.3304621290000003, 3.356745307, 3.283031076, 3.2879757990000003, 3.29026141, 3.317379748, 3.20536877, 3.2365115290000004, 3.2658041250000003, 3.3045244090000003, 3.239231172, 3.3297664460000003, 3.320139353, 3.244519747, 3.25799358, 3.2445671869999995, 3.2703032800000003, 3.2676958839999997, 3.318665063, 3.230243945, 3.2595092670000003, 3.2945652709999997, 3.270085316, 3.2242481919999997, 3.310076544, 3.3111850140000003, 3.2941822679999997, 3.310983903, 3.3046671389999998, 3.2671005450000004, 3.3063343510000003, 3.292323992, 3.2998420700000004, 3.282791107, 3.287777195, 3.3171887309999994, 3.296915135, 3.255332192, ]
0-1-8-58-950-0-0-321-31-235-0-41-420	45	[3.39547562, 3.3447069620000005, 3.4235212120000003, 3.3997378980000006, 3.3343990619999997, 3.3484167809999996, 3.3111176069999995, 3.343567951, 3.3413396189999998, 3.3995147669999994, 3.446482868, 3.3499634520000003, 3.338724901, 3.3188070800000005, 3.402837023, 3.3995834709999997, 3.447373902, 3.3244157129999996, 3.362456413, 3.323702476, 3.4064692979999998, 3.4091300080000004, 3.449193148, 3.433928683, 3.4090705160000003, 3.436426925, 3.429127529, 3.3251228879999997, 3.3896344469999997, 3.408478759, 3.318245057, 3.392897197, 3.4361939169999998, 3.4377804260000002, 3.4156845990000004, 3.464604879, 3.421872355, 3.3974592560000003, 3.3432831259999998, 3.4019931139999997, ]
3-57-29-36-76-1-26-423-19-5-1-50-690	40	[2.7520005579999998, 2.756952014, 2.728692857, 2.777708271, 2.731222156, 2.743829466, 2.749678497, 2.752081523, 2.7304156679999996, 2.759044368, 2.7656357380000003, 2.7537415800000002, 2.74403418, 2.731911175, 2.750877702, 2.7541640469999997, 2.7599954, 2.752662985, 2.728541086, 2.7502423039999995, 2.763465862, 2.762319008, 2.714849683, 2.7580838960000005, 2.7203879289999997, 2.77289348, 2.723873835, 2.751310712, 2.7485276150000004, 2.732355283, 2.7438584340000003, 2.7589862290000005, 2.7712120259999997, 2.737888412, 2.768636446, 2.7656815339999996, 2.76790995, 2.751691854, 2.7522209440000003, 2.728074978, ]
3-39-17-50-942-1-1-305-5-179-3-47-371	35	[2.6374043019999998, 2.630933821, 2.624339281, 2.6431799579999997, 2.631849832, 2.6248615760000007, 2.64466216, 2.64805904, 2.657427554, 2.6407057509999996, 2.6353219040000004, 2.6214403480000006, 2.646588846, 2.6423127429999997, 2.6372759240000003, 2.6230064360000003, 2.650436924, 2.654649681, 2.64426351, 2.627921167, 2.6405262590000005, 2.621538106, 2.655109722, 2.6352242670000003, 2.647819116, 2.6302900179999997, 2.63891154, 2.6428870900000003, 2.6378733350000005, 2.625767651, 2.6526166809999996, 2.6406357389999995, 2.639679757, 2.642484386, 2.6426921020000003, 2.6321668089999997, 2.630158857, 2.6372491850000004, 2.645731375, 2.6310703620000004, ]
3-42-4-33-1372-0-7-495-20-195-0-52-371	39	[3.3161140619999996, 3.2802085290000003, 3.2518523540000004, 3.2492082050000004, 3.2573460410000004, 3.212620954, 3.2669796749999995, 3.274229419, 3.2571055179999995, 3.305815174, 3.3556688959999996, 3.2939144420000006, 3.3022904169999996, 3.213627113, 3.254589308, 3.249768684, 3.257682171, 3.2724998770000004, 3.27937421, 3.248802437, 3.3204878790000003, 3.3087174790000002, 3.2731821120000006, 3.258074582, 3.206400089, 3.293429329, 3.2047407789999998, 3.2898221389999995, 3.2369255220000004, 3.274188478, 3.274447323, 3.24188862, 3.323883505, 3.250194058, 3.210222653, 3.2779614240000003, 3.230437356, 3.304661648, 3.277621881, 3.29051507, ]
1-2-17-13-1593-1-17-72-61-184-2-58-148	44	[2.9995000130000005, 2.9876934459999998, 3.00016243, 2.9874544270000003, 2.940276831, 2.951134207, 2.999781702, 3.016861181, 2.9666845659999996, 2.950259414, 3.000857913, 2.983016961, 2.9546934140000003, 3.017835462, 2.9484481610000004, 3.0072010520000005, 2.9811548979999998, 2.9827680670000003, 2.9903668700000003, 2.9609261120000006, 2.9443836370000005, 3.009848571, 2.9708929209999995, 2.9779285539999996, 3.013292141, 2.9558594860000005, 3.0005737100000003, 2.9955439860000004, 2.9685715729999997, 2.972556949, 2.927256099, 2.9385384190000003, 2.97034685, 2.950173441, 3.019274315, 2.9837642189999998, 3.0060000739999997, 2.941229447, 2.961132261, 2.993201907, ]
2-31-28-43-1774-1-30-320-15-180-0-30-432	35	[2.65688682, 2.658450749, 2.6639924500000003, 2.6533818840000003, 2.672512293, 2.6496444370000005, 2.643246458, 2.674943308, 2.6531706540000006, 2.648342195, 2.662124173, 2.6569294709999998, 2.6671782800000003, 2.655789892, 2.663127574, 2.680424075, 2.6531885539999998, 2.6618086830000003, 2.66381081, 2.648414878, 2.66880126, 2.6567488879999996, 2.660600402, 2.6566146330000002, 2.659287293, 2.6474538490000006, 2.6482437, 2.6638200409999997, 2.6615768440000003, 2.6557543359999998, 2.65520381, 2.623527714, 2.6617326699999997, 2.664429052, 2.6565818409999995, 2.651903874, 2.656436071, 2.6655627859999997, 2.674580819, 2.656269623, ]
