2-1-22-23-1478-0-5-349-63-84-1-50-411	37	[2.712311492, 2.750719277, 2.7107964219999996, 2.749265623, 2.718101862, 2.7136298909999996, 2.73327505, 2.7149422039999997, 2.7307459789999995, 2.714078046, 2.696201458, 2.731363436, 2.7055661750000004, 2.73706052, 2.733833753, 2.7362554200000004, 2.723420114, 2.7212879930000002, 2.758129894, 2.694271074, 2.717392224, 2.703546083, 2.7380248540000003, 2.7430040810000005, 2.7265468190000006, 2.742604762, 2.715136853, 2.7146464790000002, 2.732712164, 2.7130329450000006, 2.736576113, 2.726316197, 2.7406797350000005, 2.70799017, 2.719695972, 2.7059544270000004, 2.725860575, 2.735717938, 2.7320842979999997, 2.73084679, ]
3-1-45-21-1992-0-19-368-62-70-0-87-560	40	[3.280906688, 3.2647649600000004, 3.293977968, 3.3321331789999995, 3.325149105, 3.280048223, 3.2714679980000003, 3.295834056, 3.247460603, 3.272386879, 3.277745939, 3.2907448370000005, 3.2554692870000004, 3.287999744, 3.259478752, 3.2023740419999998, 3.2918351539999997, 3.274056201, 3.305552507, 3.292696614, 3.322326996, 3.29597753, 3.2820760530000004, 3.2963988349999997, 3.3325695399999997, 3.366292114, 3.2672808229999997, 3.3257405970000002, 3.2852474040000006, 3.2616013600000002, 3.275020999, 3.2296687630000003, 3.3313263810000002, 3.2766025560000003, 3.2448564010000003, 3.278395578, 3.397962439, 3.2878368829999998, 3.264359172, 3.3045596190000004, ]
2-12-38-45-322-1-25-226-30-3-0-42-644	46	[3.1973499469999997, 3.2290264269999995, 3.2577588639999995, 3.2289681900000002, 3.2020733189999997, 3.20394269, 3.2201240340000004, 3.2089541430000006, 3.1754540919999994, 3.2116638149999996, 3.215874229, 3.21186713, 3.1566853750000003, 3.194244647, 3.242738655, 3.235969852, 3.229037422, 3.1621538080000002, 3.217536295, 3.226549106, 3.2839351039999998, 3.219498689, 3.196403213, 3.234387026, 3.2196329509999995, 3.2191742000000003, 3.2005514580000005, 3.220977654, 3.184893967, 3.189924735, 3.212751935, 3.116487876, 3.226174548, 3.2220288220000004, 3.208698905, 3.221883919, 3.228945359, 3.1902890999999998, 3.211885073, 3.134544524, ]
2-37-38-30-1450-0-12-88-48-142-2-56-550	43	[2.9668182080000003, 2.932596691, 2.907962645, 2.9480495429999998, 2.9694048630000003, 2.9823719840000003, 2.939061682, 2.9595856119999997, 2.9155233940000005, 2.915258948, 2.978460782, 2.94030805, 2.9637262399999997, 2.996193474, 2.9595025080000004, 2.955813803, 2.975068379, 2.9578586669999996, 2.9328815569999995, 2.949165381, 2.9514779140000003, 2.98053375, 2.952264401, 2.9519489319999996, 2.973957727, 2.9741445619999998, 2.8794810600000003, 2.954034466, 2.995807678, 2.942560216, 2.942981104, 2.9244586700000004, 2.9444207049999997, 2.951174454, 2.9729797139999996, 2.939497049, 2.9842274570000002, 2.914504605, 2.972047484, 2.975628907, ]
0-54-20-9-1184-1-16-365-37-79-0-59-81	44	[2.645180273, 2.6378309879999997, 2.6426023360000004, 2.6370618990000003, 2.6297367389999997, 2.6272684310000005, 2.656630835, 2.6132391130000006, 2.6236983790000004, 2.6263560239999997, 2.6312531780000006, 2.6345307190000002, 2.649762099, 2.6265835490000002, 2.633616857, 2.631768719, 2.6228348140000004, 2.6320886320000003, 2.636057579, 2.6289657379999998, 2.61448294, 2.640365092, 2.629895643, 2.6287061499999997, 2.635565336, 2.6406430419999998, 2.630576066, 2.626333631, 2.6494898620000003, 2.6423081530000005, 2.631573638, 2.6390700259999997, 2.616841182, 2.618277422, 2.6300323460000006, 2.618839985, 2.6227531409999996, 2.6688577509999996, 2.6275171800000003, 2.632196693, ]
2-39-7-45-1264-0-26-443-45-156-2-123-60	33	[3.099558847, 3.062416748, 3.0768112739999998, 3.094452327, 3.061837432, 3.060630914, 3.0543458319999996, 3.115896375, 3.0664745860000004, 3.066915263, 3.0698225359999998, 3.076532261, 3.0622562359999996, 3.083842131, 3.069037116, 3.1016707109999997, 3.0410467089999997, 3.06931799, 3.0177660700000004, 3.109386826, 3.092717487, 3.026742413, 3.1078372680000004, 3.104427334, 3.090014345, 3.065203766, 3.0241113310000003, 3.094804873, 3.004614479, 3.050014067, 3.0876125, 3.070355396, 3.1011034329999996, 3.0681653869999996, 3.0629344389999997, 3.1041136390000004, 3.0250608949999997, 3.100149947, 3.0791323, 3.0625666650000003, ]
1-60-60-53-1067-0-25-126-15-204-1-67-968	35	[2.6410036940000006, 2.6452208800000006, 2.6483294490000002, 2.662732268, 2.6516565579999996, 2.630254792, 2.6490261119999996, 2.6365351660000003, 2.646592466, 2.633995709, 2.663658306, 2.6328472339999998, 2.6612097489999997, 2.6557298620000003, 2.644068381, 2.6225470819999996, 2.6416918320000007, 2.6462383669999996, 2.6521765509999997, 2.65766436, 2.6454726640000006, 2.6653927069999996, 2.6458757160000004, 2.634981716, 2.65333073, 2.653570425, 2.648400767, 2.6414873130000003, 2.640818509, 2.659579469, 2.643357961, 2.6459218840000003, 2.6373972529999996, 2.6648643960000005, 2.681360088, 2.634927551, 2.664560624, 2.640513837, 2.651907671, 2.66075861, ]
3-57-38-8-1595-1-27-89-52-235-2-99-508	32	[3.4390736379999995, 3.415064199, 3.298478605, 3.4180953360000004, 3.3141839960000006, 3.381470733, 3.40040909, 3.411543329, 3.4045286280000004, 3.4376685149999995, 3.361513602, 3.2962146669999997, 3.3808803970000003, 3.402531183, 3.3942919999999996, 3.330177355, 3.392043813, 3.3771938129999994, 3.4265988829999996, 3.322285273, 3.338337355, 3.341732932, 3.3795471829999997, 3.432773512, 3.3124641750000006, 3.401757813, 3.4092475610000004, 3.308934183, 3.346408832, 3.4526676280000004, 3.4255664260000005, 3.393211598, 3.4041307440000006, 3.3625232720000002, 3.4025649319999998, 3.3265916779999998, 3.312815075, 3.462473558, 3.4317353080000004, 3.372370773, ]
2-3-59-16-574-0-8-9-14-49-3-33-399	45	[2.860434756, 2.863638432, 2.8870137260000006, 2.9284957689999995, 2.8700917259999996, 2.866759432, 2.8612473729999994, 2.8774213000000004, 2.8347176239999996, 2.8253282420000003, 2.914379405, 2.8620033990000002, 2.842811989, 2.8639822950000005, 2.892543422, 2.869204853, 2.866513082, 2.8420315689999995, 2.862375656, 2.872824388, 2.874888654, 2.8429299299999995, 2.876012741, 2.871745958, 2.850435972, 2.872302257, 2.872032191, 2.8775933530000004, 2.8675538119999997, 2.8318424749999997, 2.8712464509999998, 2.835608252, 2.8681169770000006, 2.8852566950000003, 2.8357703770000002, 2.868246778, 2.8128523750000003, 2.8745024670000006, 2.8374154760000003, 2.876609539, ]
0-49-21-30-387-0-9-434-51-65-1-112-977	42	[2.971087216, 3.0326012270000002, 2.928451874, 3.0099472850000004, 2.967922674, 2.9986535439999997, 2.9589680090000003, 2.954828583, 2.9686554569999997, 2.95864234, 2.943850578, 2.9852396220000004, 2.9663880700000003, 2.929829629, 2.9766869110000003, 2.9259203959999995, 2.9251796029999997, 2.9808918269999998, 2.968526418, 2.9708795390000002, 2.905547275, 2.936634028, 2.9611544750000003, 3.0165067530000003, 2.9332459409999996, 2.9388561670000004, 2.9802181190000003, 2.989035433, 2.9464731640000004, 2.9559655360000003, 2.9648361480000003, 2.9791488690000003, 2.955603427, 2.9135660920000004, 2.9770693589999997, 2.9232294549999995, 2.9640260549999997, 2.9176234420000005, 2.9628370489999996, 2.9611746400000003, ]
2-13-59-49-286-0-16-408-26-120-2-8-449	44	[2.7256303600000003, 2.7467940040000003, 2.7503049070000003, 2.7726093670000003, 2.7560557159999997, 2.7405708490000005, 2.764024922, 2.7423896689999996, 2.7797186060000003, 2.7536897959999997, 2.7540649420000003, 2.789261417, 2.7769029969999997, 2.768384514, 2.7599693720000005, 2.757823565, 2.771164572, 2.7742403220000003, 2.767281789, 2.7340152860000004, 2.7639562539999996, 2.745775806, 2.7635884940000004, 2.7463744140000004, 2.7609242010000004, 2.760648237, 2.7394923580000006, 2.7619950049999997, 2.772123976, 2.7574042390000004, 2.75377831, 2.754920283, 2.762050929, 2.758206004, 2.7829526019999995, 2.7358314740000003, 2.744802134, 2.7832156379999997, 2.768052742, 2.762785551, ]
1-7-22-7-506-1-3-310-9-226-1-95-204	37	[2.788382936, 2.748079022, 2.7622502320000004, 2.742988391, 2.7468434270000004, 2.7661267210000005, 2.7677208269999998, 2.7588279490000005, 2.761307224, 2.7558586989999996, 2.74574475, 2.7698136580000003, 2.7562741390000003, 2.739938596, 2.770734621, 2.7343251680000003, 2.7712299529999997, 2.7748457519999996, 2.742441641, 2.756353875, 2.763620346, 2.7505804809999996, 2.757359865, 2.7362322730000006, 2.7457415790000006, 2.7623523169999995, 2.757979114, 2.7724868419999997, 2.763786604, 2.759461245, 2.7645327290000004, 2.751028318, 2.766454932, 2.7433983730000002, 2.751280238, 2.7807967010000003, 2.760209351, 2.772078506, 2.7620832450000004, 2.7795957810000003, ]
1-22-13-39-683-1-29-15-8-229-3-54-659	36	[2.9195963060000003, 2.9529492889999998, 2.9476138069999998, 2.955857934, 2.9245033229999997, 2.915706073, 2.9483240599999996, 2.980634634, 2.9421041069999996, 2.9213330010000003, 2.935886939, 2.966138841, 2.9225817960000002, 2.9242775450000003, 2.94669624, 2.9453120370000003, 2.9226338370000002, 2.927302468, 2.905402047, 2.9538473969999997, 2.93752573, 2.9364495959999997, 2.9350724550000002, 2.911603074, 2.8840486130000005, 2.916192739, 2.925643831, 2.94546252, 2.9312073319999996, 2.8745914500000005, 2.944878034, 2.9401399099999996, 2.960421207, 2.951066393, 2.954686047, 2.967970562, 2.9311820479999997, 2.935783036, 2.9069877099999997, 2.903983475, ]
3-21-59-0-1224-1-10-391-19-5-0-50-797	43	[2.664863288, 2.6667069359999998, 2.6694319820000003, 2.679355262, 2.67155865, 2.6629131079999997, 2.668117759, 2.655809702, 2.65896408, 2.664057532, 2.659050692, 2.6733386120000002, 2.6721095970000004, 2.687390899, 2.654289338, 2.679557218, 2.6542913100000005, 2.6891039500000002, 2.667957231, 2.676177145, 2.6548328999999997, 2.6833945190000006, 2.681153802, 2.676024538, 2.6608569399999995, 2.6606919840000005, 2.6363905999999995, 2.652839443, 2.664486354, 2.6716746510000005, 2.6600503160000004, 2.6862006139999997, 2.6700765960000004, 2.626808773, 2.672076179, 2.670929064, 2.6539835260000006, 2.67774796, 2.6491831, 2.6373766279999997, ]
0-2-23-10-484-1-21-467-31-220-2-5-68	42	[2.8513226890000003, 2.900039309, 2.84155342, 2.876681543, 2.851826863, 2.882401314, 2.8263433210000004, 2.8592820999999997, 2.858131816, 2.8920692030000006, 2.868123705, 2.8670104829999996, 2.852002581, 2.858595951, 2.8643134379999995, 2.8583601279999997, 2.868613238, 2.8473442739999997, 2.8617798020000005, 2.8425135150000003, 2.8443512859999998, 2.836675663, 2.861047825, 2.8544418369999995, 2.816689922, 2.884737177, 2.8314199999999996, 2.860346384, 2.8359779189999994, 2.8558544990000003, 2.870554662, 2.877884819, 2.860091051, 2.8670507200000004, 2.822813738, 2.8462270019999996, 2.861382687, 2.8916877769999996, 2.887095781, 2.8550083129999995, ]
1-54-10-58-1118-0-27-436-43-205-1-5-812	36	[3.0627177299999997, 3.0528950349999997, 3.01242505, 3.0302039240000003, 3.049632535, 3.0641766800000005, 3.017742871, 3.067789398, 3.100516299, 3.070966944, 3.0619349350000005, 3.0647546500000002, 3.06940776, 3.046624058, 3.0798427349999997, 3.074118714, 3.062214066, 3.047945637, 3.0782618429999995, 3.0550768419999996, 3.038363096, 3.077111324, 3.0875572700000005, 3.128728617, 3.076198044, 3.0269362139999996, 3.055903002, 3.078092669, 3.084875898, 3.096397583, 3.0828203489999995, 3.0503198790000003, 3.026308437, 3.0348274809999998, 3.054734656, 3.018942472, 3.009914678, 3.039294819, 3.0632480889999996, 3.072108372, ]
0-52-52-3-1348-1-28-244-30-52-1-21-260	45	[2.666947773, 2.6657450949999997, 2.689298429, 2.665126223, 2.6810129300000005, 2.6729990279999996, 2.671892321, 2.6827861990000006, 2.6860300230000003, 2.672382061, 2.6707277800000004, 2.6590492489999997, 2.692210102, 2.6701631150000003, 2.67444865, 2.681227146, 2.6738439790000004, 2.663889188, 2.667084473, 2.6790964379999997, 2.687857691, 2.6735990610000004, 2.6734802259999997, 2.662426008, 2.6643498199999995, 2.670457004, 2.6749481539999995, 2.6490273739999997, 2.661974973, 2.6990173079999997, 2.6492714120000005, 2.670603004, 2.669562229, 2.675717785, 2.6714319149999994, 2.6841367430000003, 2.6676231040000005, 2.673463122, 2.661899267, 2.672706228, ]
3-63-57-0-1558-1-9-319-59-123-0-69-416	35	[2.743079882, 2.7567077129999995, 2.7408219099999998, 2.7545704380000005, 2.738759707, 2.768862284, 2.7469273690000002, 2.756686097, 2.7495837919999997, 2.74762797, 2.7534034689999998, 2.7637240600000004, 2.7712333900000004, 2.7511712270000004, 2.740109986, 2.7532556300000004, 2.7661920049999997, 2.7688987999999997, 2.748989502, 2.741962453, 2.767593838, 2.711438752, 2.7292132319999998, 2.7596322840000003, 2.767388553, 2.750724929, 2.7329460140000004, 2.7460828259999994, 2.761028411, 2.745747013, 2.747142371, 2.756714005, 2.742490263, 2.754366434, 2.750765721, 2.768893083, 2.772467552, 2.7686957700000003, 2.778568249, 2.7278881090000002, ]
1-37-15-60-1023-0-31-45-4-217-0-44-152	36	[3.1511887579999995, 3.1810550370000006, 3.1765878779999994, 3.134847628, 3.2020563, 3.1676825940000004, 3.1847995119999997, 3.1972696110000003, 3.1689133810000003, 3.1622049, 3.178137175, 3.1926044129999998, 3.154173679, 3.2114873660000005, 3.1955477379999997, 3.129685466, 3.1283494390000004, 3.1822565540000003, 3.150532599, 3.1940307450000005, 3.1848144869999997, 3.1891130899999998, 3.158936773, 3.1560537579999997, 3.1618828700000003, 3.175772916, 3.1632145050000005, 3.1636482860000004, 3.1601625849999997, 3.1644939680000004, 3.1454145550000003, 3.1534617899999997, 3.148531954, 3.2081513360000002, 3.190111482, 3.1876117140000004, 3.184039886, 3.169537868, 3.19742355, 3.144315624, ]
3-38-6-1-1055-1-24-472-3-151-1-82-1011	38	[2.9336251890000002, 2.9249687589999995, 2.957930813, 2.93748038, 2.9351295229999996, 2.9563678030000005, 2.929097162, 2.9564527160000003, 2.9448694119999996, 2.9759680719999997, 2.978038722, 2.9606589590000003, 2.9961440159999997, 2.9539441150000005, 2.9671540240000005, 2.9514971219999997, 2.943136377, 2.951116472, 2.9395719550000003, 2.939842251, 2.9136365119999996, 2.9559249660000004, 2.918940657, 2.9522410439999995, 2.9813260980000003, 2.919009968, 2.954585794, 2.95113002, 2.973699174, 2.9533249359999996, 2.9359955659999994, 2.937143385, 2.9422119559999995, 2.934149019, 2.915354034, 2.9514154140000004, 2.972694428, 2.9375610429999996, 2.985899649, 2.9679500310000004, ]
1-44-50-21-868-0-4-88-62-115-0-22-873	41	[2.7592402529999998, 2.729906511, 2.7671068639999996, 2.7648365860000004, 2.769973789, 2.759822401, 2.771957011, 2.7536391040000003, 2.750823307, 2.7643615899999996, 2.7703558659999996, 2.7464418379999995, 2.755561424, 2.7796885319999998, 2.771082734, 2.7589052210000005, 2.759599895, 2.756610989, 2.7724575870000003, 2.7913810440000004, 2.7510511569999996, 2.77901389, 2.7478054500000004, 2.772720565, 2.745488442, 2.7466835059999997, 2.75267768, 2.7887393250000003, 2.777822483, 2.7574914030000004, 2.758577393, 2.740805206, 2.77809504, 2.7638232099999995, 2.767062087, 2.7542543290000006, 2.7548649210000002, 2.79320969, 2.747135559, 2.779663404, ]
3-40-33-19-1265-0-8-422-31-177-0-4-786	44	[3.3379285779999996, 3.3247127009999997, 3.2861759610000005, 3.2004432439999997, 3.303381265, 3.284766819, 3.2963377510000003, 3.2505392170000005, 3.317876274, 3.2904189899999996, 3.265718636, 3.251513736, 3.3214144350000003, 3.298897391, 3.3198256800000006, 3.2258350190000002, 3.2450543790000004, 3.2512772709999997, 3.289739462, 3.324394726, 3.2372892809999994, 3.2521889730000004, 3.294996128, 3.288268347, 3.231661222, 3.290855949, 3.2630778429999996, 3.239995694, 3.2842972850000005, 3.2977865650000004, 3.2176996900000003, 3.2329835800000004, 3.252119436, 3.3162869849999996, 3.2955785769999997, 3.27331041, 3.3223929780000003, 3.254753882, 3.2946044139999997, 3.2164286489999996, ]
3-52-48-56-1710-1-16-192-32-25-0-113-295	45	[2.6435389840000005, 2.622770365, 2.637728525, 2.6376262, 2.6420251840000004, 2.633424018, 2.660117297, 2.6368772669999996, 2.6553773700000005, 2.6332715739999997, 2.64285678, 2.64494562, 2.62887914, 2.647078581, 2.6149757900000004, 2.6331235270000004, 2.6231960870000006, 2.6395039330000003, 2.633708181, 2.63853546, 2.640104059, 2.625403669, 2.636857503, 2.647962072, 2.6273078649999997, 2.636650036, 2.6364497350000002, 2.6356142059999996, 2.633655014, 2.6419698439999997, 2.6403002669999998, 2.653306797, 2.6407422910000005, 2.6240696850000003, 2.6487400319999996, 2.676656651, 2.621393095, 2.649594107, 2.6218300040000004, 2.617265569, ]
3-54-15-24-1128-1-2-439-29-46-3-23-94	35	[2.948088426, 2.9687990570000005, 2.951308005, 2.91509678, 2.975393331, 2.9246486060000003, 2.937729183, 3.000500524, 2.956482967, 2.9896654209999998, 2.952346207, 2.9884573329999995, 2.966959537, 2.923037979, 2.968379444, 2.909142194, 2.9319398119999995, 2.956758622, 2.8857894720000004, 2.915430067, 2.9365113689999998, 2.90621628, 2.905757688, 2.9515343830000003, 2.9614574429999996, 2.939886008, 2.9353587450000003, 2.918558395, 2.9219012529999997, 2.9621832219999997, 2.954099668, 3.0031597300000006, 2.935259494, 2.9391373709999997, 2.9695243139999996, 2.9386388470000004, 2.9790782899999995, 2.9597599629999998, 2.935012072, 2.962061347, ]
3-55-16-45-1577-0-19-219-11-29-1-127-876	32	[2.6472111419999997, 2.6520690689999995, 2.6456875400000004, 2.6608784699999997, 2.6658778759999997, 2.678823605, 2.634772561, 2.6628007439999997, 2.6420223, 2.6422759900000004, 2.653675666, 2.624514882, 2.64968085, 2.6671443060000004, 2.647431082, 2.6393246469999996, 2.6397366439999996, 2.6373470070000002, 2.6544788350000004, 2.6370569890000004, 2.658313659, 2.656463271, 2.6335584910000005, 2.6390288479999997, 2.6458687790000006, 2.6549672470000005, 2.6624591580000003, 2.638857286, 2.642150243, 2.6693400700000005, 2.652451506, 2.6674953540000006, 2.6577996750000006, 2.652014906, 2.664288246, 2.6508805349999998, 2.6505622100000004, 2.6864764130000003, 2.6393598529999998, 2.641851977, ]
1-56-29-15-1477-1-15-275-57-113-3-109-880	32	[2.9689664199999997, 2.995401101, 2.996325933, 2.9657845489999994, 2.9818773830000005, 2.9679134499999997, 2.9501689859999995, 2.946988525, 2.973949344, 2.960427323, 2.9260704820000005, 2.978394421, 2.9838133499999997, 2.915908472, 2.9402084550000005, 2.926933467, 2.9700011530000006, 2.93543776, 2.979440688, 2.922737522, 2.9226478000000005, 2.9643434099999997, 2.961400721, 3.006095557, 2.9646077309999996, 2.931464382, 2.93817785, 2.964989388, 3.008471291, 2.9893919110000002, 2.984252335, 2.974737708, 2.967264272, 2.9840053849999997, 2.9678023599999994, 2.9469838879999997, 2.986225255, 2.927044557, 2.966055637, 2.9768013659999997, ]
0-58-17-5-176-1-6-295-48-39-2-18-67	48	[2.7477331630000004, 2.7623631939999997, 2.7401208940000004, 2.757637493, 2.758196804, 2.758097416, 2.764584006, 2.7212789309999996, 2.735391409, 2.7487950920000004, 2.771707021, 2.7603186, 2.7935981589999996, 2.767292055, 2.7716797120000005, 2.7566028229999997, 2.7704139719999996, 2.7400228389999994, 2.745252508, 2.764552424, 2.768640013, 2.7532536989999996, 2.750471574, 2.7692078350000005, 2.754053002, 2.7597543379999996, 2.738515976, 2.7742017029999997, 2.7676659220000004, 2.761855052, 2.7582707559999995, 2.753856906, 2.7305523249999997, 2.749730619, 2.762458264, 2.751757243, 2.7550812110000003, 2.744923015, 2.7334430589999994, 2.723499605, ]
2-33-43-7-1098-0-5-28-34-75-1-15-790	44	[3.2530986399999997, 3.272271921, 3.2319060189999997, 3.2124226219999996, 3.248588427, 3.2062075419999996, 3.2868280910000003, 3.2072675559999997, 3.230892488, 3.2578073940000003, 3.287555893, 3.253251721, 3.2824597840000003, 3.233751374, 3.3634212880000005, 3.261164887, 3.272123454, 3.259488501, 3.2509661420000002, 3.2844140979999996, 3.297155251, 3.2701569160000004, 3.2517115989999996, 3.2822733020000006, 3.2955858940000002, 3.2569454559999995, 3.2456196420000003, 3.293582203, 3.3092988839999995, 3.2348528549999997, 3.28409705, 3.287148026, 3.2579600109999998, 3.193090651, 3.2513467479999996, 3.284527253, 3.268460186, 3.256096646, 3.2885892279999998, 3.299530651, ]
1-18-24-46-1018-1-16-9-14-123-3-47-60	38	[2.965507239, 2.970787447, 2.9600793040000006, 2.948343292, 2.97866052, 2.980369954, 2.9593104820000002, 2.954211435, 2.919003775, 2.982782981, 2.952385706, 2.9639886169999996, 2.98922362, 2.940172974, 2.9955086349999998, 2.973975174, 2.9515745599999996, 2.9775098280000005, 2.961483742, 2.970761894, 2.954081158, 2.9833904049999997, 2.9599608159999997, 3.0607206430000002, 2.9749435779999995, 2.9479128030000004, 2.984782762, 3.0009534239999995, 2.9532486600000003, 2.9655230969999997, 2.9287425419999997, 2.95027717, 2.9626140210000003, 2.9407479129999996, 3.0012940830000003, 2.988376248, 2.9270448169999996, 2.992849698, 2.9424564029999996, 2.96312197, ]
2-11-1-10-989-0-30-358-0-176-0-23-288	46	[3.315368253, 3.431717025, 3.451526682, 3.47527345, 3.4502012349999998, 3.4350147489999996, 3.438931504, 3.4207880309999994, 3.3922398649999996, 3.3741195069999996, 3.436834164, 3.354719291, 3.438362143, 3.410154889, 3.40034144, 3.4152913340000004, 3.350202852, 3.4399369630000005, 3.504079699, 3.422701712, 3.432558041, 3.427888959, 3.3235224299999997, 3.434618233, 3.4425625070000003, 3.420519176, 3.434091857, 3.4604047069999995, 3.3882577009999997, 3.433616637, 3.443581069, 3.444402097, 3.408400101, 3.347127352, 3.4106425490000003, 3.4392561030000004, 3.414929023, 3.4534090019999995, 3.4235740470000002, 3.4429042229999998, ]
1-42-53-34-340-1-16-423-15-200-2-102-605	39	[2.9860496929999996, 2.9932874120000004, 2.9659511020000004, 2.975042642, 2.985190087, 2.9898010790000003, 2.989540525, 2.9397870059999995, 3.0197702769999997, 2.9705901729999997, 2.9838825750000004, 2.999680146, 2.997398929, 2.982146918, 2.9751114960000002, 2.9416576940000003, 2.982551285, 2.9713806510000005, 3.0078840629999997, 2.9810792249999998, 2.9870551689999996, 2.976193141, 3.010178091, 2.9865282550000005, 2.9993203770000005, 2.9548839700000005, 2.950622492, 2.972975838, 2.9847518469999996, 2.978408932, 2.9796899759999995, 2.9915401260000003, 3.0154853360000002, 2.984799092, 2.985403383, 2.9479925979999995, 2.936111599, 2.994824933, 2.999360168, 2.9853191619999997, ]
2-54-33-16-408-1-31-221-27-45-3-31-864	36	[3.080665755, 3.059217088, 3.098000733, 3.068930051, 3.092496262, 3.129880026, 3.0557593810000006, 3.0647610399999996, 3.093378515, 3.0467796000000003, 3.015798187, 3.066607271, 3.120389198, 3.1197506, 3.078295367, 3.0668213389999996, 3.0697735329999998, 3.0732904029999997, 3.089788104, 3.1153400570000005, 3.0403693019999998, 3.09072461, 3.088010102, 3.0664597739999997, 3.0785200510000004, 3.079053608, 3.098512561, 3.1087841720000005, 3.117233519, 3.044093347, 3.1102983899999996, 3.044165331, 3.1011517929999997, 3.08443271, 3.0862196899999996, 3.099192187, 3.102289452, 3.080777608, 3.1081386959999997, 3.0407575739999997, ]
2-7-63-25-424-1-5-477-61-36-0-39-337	37	[2.6477022129999996, 2.6597438629999997, 2.6428369239999996, 2.6444327729999997, 2.638168157, 2.6800813500000005, 2.631646884, 2.6664163640000003, 2.6470076060000003, 2.6502395670000003, 2.642014666, 2.630010517, 2.6644878450000005, 2.6455709629999995, 2.6364427779999997, 2.6551113689999997, 2.666613781, 2.6769276410000002, 2.6590388020000004, 2.6261552889999997, 2.649682236, 2.64875779, 2.6613587429999996, 2.665395918, 2.6408861060000004, 2.6581811459999996, 2.6462598120000003, 2.65514615, 2.664849235, 2.6629392719999996, 2.6478534909999993, 2.655768965, 2.6580902579999997, 2.6335712950000003, 2.6591404510000003, 2.6359886569999995, 2.6425989140000006, 2.6550620120000006, 2.6431034950000005, 2.661043727, ]
1-8-59-25-1149-0-11-211-54-121-2-14-195	37	[2.833456083, 2.8423759770000006, 2.832522748, 2.8256254240000005, 2.8363871620000003, 2.839004018, 2.813313076, 2.815178034, 2.826048297, 2.8264136090000003, 2.798518423, 2.8161091530000006, 2.887822147, 2.8536376830000005, 2.8479439990000004, 2.835145673, 2.800269975, 2.8362884760000004, 2.818453227, 2.827732281, 2.7965934089999998, 2.8165443770000005, 2.8389394410000004, 2.80842981, 2.8433046820000007, 2.8422708670000003, 2.8627943250000003, 2.862493278, 2.8667623419999995, 2.8397833560000003, 2.833545033, 2.816634053, 2.8359349559999996, 2.788685417, 2.790791291, 2.8348970760000003, 2.8422963450000003, 2.8485768329999996, 2.851906437, 2.826389205, ]
2-39-10-36-1563-1-31-496-6-93-3-107-296	36	[3.0976404979999996, 3.049052199, 3.0687797020000005, 3.0898484619999995, 3.075766857, 3.0844805760000003, 3.084898532, 3.0444091540000002, 3.04442346, 3.0623612070000004, 3.0321693480000005, 3.0835455229999997, 3.0804806230000006, 3.0353400870000002, 3.105654372, 3.048074741, 3.058208845, 3.034692019, 3.0534868740000003, 3.0931147679999995, 3.055620171, 3.0701537439999997, 3.071748767, 3.0425389609999995, 3.053144035, 3.0879488809999995, 3.0479219399999997, 3.0686715839999996, 3.0151813689999996, 3.054400231, 3.0668176920000003, 3.0546115080000003, 3.0666837630000003, 3.088104233, 3.0856254600000006, 3.0673225299999998, 3.0831336470000004, 3.0380703990000004, 3.086187641, 3.07324981, ]
1-44-14-10-1200-1-20-197-55-206-1-6-118	41	[2.9236299640000003, 2.9337226819999995, 2.9080140180000003, 2.903096241, 2.8969836989999997, 2.9093209770000006, 2.9188414359999997, 2.953787144, 2.9308308430000003, 2.948424362, 2.9332453660000004, 2.929351199, 2.905958416, 2.943805271, 2.872751271, 2.962857364, 2.903068762, 2.916484483, 2.938433296, 2.8720621760000005, 2.9059034710000002, 2.876626671, 2.9423531269999996, 2.925703256, 2.960408456, 2.932408895, 2.9179677160000006, 2.909650417, 2.897618013, 2.898286087, 2.924900325, 2.9343843080000003, 2.9337714100000003, 2.8991662540000003, 2.9014505519999996, 2.929058072, 2.9346617040000003, 2.941780644, 2.935407197, 2.9189783869999997, ]
1-61-54-0-692-0-15-339-35-146-1-47-472	38	[2.783332065, 2.7574295210000006, 2.7631849259999997, 2.8187029480000003, 2.7732421009999997, 2.7858801590000004, 2.7765730229999996, 2.753331086, 2.7923662869999997, 2.778096227, 2.7780916779999996, 2.761439552, 2.7509865180000004, 2.7755012050000003, 2.7749517810000004, 2.775906442, 2.7669644770000006, 2.7438249230000005, 2.777113249, 2.791843869, 2.7787874219999997, 2.7622928760000005, 2.770726215, 2.748315105, 2.7862886560000004, 2.7832289130000003, 2.7670229570000004, 2.782221958, 2.767174795, 2.7798355110000004, 2.7620019150000004, 2.7735754260000003, 2.768936989, 2.777910537, 2.7425344750000002, 2.76435116, 2.78647099, 2.783955176, 2.775376939, 2.783243458, ]
