1-18-47-4-115-0-6-492-37-147-2-7-334	41	[3.2555764189999996, 3.3460067849999997, 3.285295747, 3.302699939, 3.3340298429999997, 3.3054201990000003, 3.299628399, 3.2963870340000003, 3.286746561, 3.2960792160000003, 3.231856623, 3.288339157, 3.28549649, 3.304033946, 3.2372661770000004, 3.30290117, 3.31270678, 3.2644120320000005, 3.2649741079999997, 3.282480871, 3.2922962789999994, 3.2723796099999998, 3.3455137419999996, 3.3082925110000003, 3.3086845559999998, 3.279216934, 3.391124822, 3.2874386349999996, 3.283392898, 3.2938615290000004, 3.3675395040000002, 3.3012825020000003, 3.2852199860000004, 3.304289583, 3.2865627820000003, 3.3085810810000003, 3.2955068909999996, 3.3201500189999997, 3.3420185429999996, 3.263202328, ]
1-35-51-13-1429-0-9-139-54-191-3-116-541	34	[2.876878079, 2.8899327159999997, 2.837355136, 2.855241918, 2.850109004, 2.8939710030000003, 2.8561792159999997, 2.88735004, 2.86844612, 2.869919505, 2.899165864, 2.872824519, 2.8509396540000003, 2.8417646519999997, 2.8644886269999996, 2.837648391, 2.8841748419999997, 2.8890923049999997, 2.8426636090000006, 2.86100588, 2.864441221, 2.8462596700000002, 2.842155284, 2.8754999059999995, 2.8708380770000006, 2.900822668, 2.889003327, 2.921436989, 2.8616098090000004, 2.9159183699999995, 2.8769535580000003, 2.8325221510000005, 2.8898551900000005, 2.8887786010000003, 2.850310164, 2.8852162560000005, 2.8753450330000003, 2.8987193799999997, 2.828551667, 2.885423613, ]
1-58-39-39-766-0-7-109-3-80-0-18-26	41	[3.1940907299999997, 3.1894908539999998, 3.266329079, 3.286754712, 3.2762791150000004, 3.2582878470000005, 3.235332599, 3.1804115320000004, 3.285659776, 3.255492453, 3.2398608200000005, 3.209789189, 3.180598279, 3.247894032, 3.276147981, 3.287795326, 3.221622179, 3.2757644079999997, 3.2776226699999995, 3.300095251, 3.299981656, 3.191569323, 3.2354098039999997, 3.268541638, 3.2769059179999998, 3.2953466209999998, 3.29930047, 3.281319861, 3.2915922299999996, 3.2809072660000003, 3.2800180090000004, 3.2817226249999996, 3.270113314, 3.3250959719999997, 3.2927599269999996, 3.2604979459999996, 3.299580235, 3.303154725, 3.31348996, 3.2779004999999994, ]
0-50-16-19-1801-1-13-231-30-197-3-93-393	38	[2.873921832, 2.860406433, 2.8881324610000005, 2.8813662599999996, 2.8556999309999997, 2.8669866680000005, 2.8776570459999995, 2.875164605, 2.8624357860000003, 2.866472122, 2.867349114, 2.8863223749999998, 2.839913796, 2.8884868690000003, 2.8820263849999996, 2.891863763, 2.8688924710000006, 2.8868118709999995, 2.842742296, 2.872064888, 2.8579735880000006, 2.829340375, 2.860281247, 2.8823008820000005, 2.8660329350000002, 2.860302499, 2.845000524, 2.8528403429999996, 2.85601744, 2.8652865860000003, 2.89820441, 2.8632661649999998, 2.868456494, 2.846443715, 2.88141936, 2.876618468, 2.8386532330000005, 2.8241473409999998, 2.8412932669999997, 2.871234227, ]
3-45-4-23-1190-0-1-158-35-66-0-109-290	44	[3.018508159, 3.0484529690000004, 3.0571005240000004, 3.00878496, 3.037779687, 3.044500961, 3.057048781, 3.046678473, 3.034080598, 3.071231314, 3.0729453280000003, 3.067913535, 3.0504887500000004, 3.0665736600000004, 3.048821586, 3.0577011570000003, 3.003556684, 3.023925811, 3.031376446, 3.0458879260000002, 3.061891368, 3.046672022, 3.0178880290000003, 3.050510026, 3.0711519559999996, 3.0107831220000003, 3.0378973310000004, 3.0141994759999995, 3.0434855279999997, 3.027932073, 3.003246085, 3.060874105, 3.065369427, 3.024554432, 3.066788811, 3.062084429, 3.0466096790000003, 3.0298699610000006, 3.073524192, 3.0563243379999996, ]
0-26-31-43-1714-0-12-312-18-35-3-120-353	40	[3.014526546, 2.986940622, 2.94875625, 3.0122414479999997, 3.002454791, 2.9579064660000003, 3.0116014540000005, 2.991659108, 2.9591884999999998, 2.982687916, 2.996041775, 3.011127644, 2.9502455089999997, 3.019775466, 3.004290124, 3.007879689, 3.022737501, 3.004157706, 3.012848951, 3.0211613610000003, 3.015498754, 3.0158641360000003, 3.0339496639999997, 2.998630786, 2.9668740849999997, 2.996518986, 2.965545953, 3.0506565779999995, 2.949864342, 2.9953947199999997, 2.9956768899999995, 2.9516793239999997, 2.993819328, 2.98238523, 3.0179891999999997, 2.997118687, 3.00873561, 3.013079592, 2.9583523689999995, 2.942170889, ]
3-59-23-53-1104-0-19-416-7-59-0-30-712	39	[3.0413233870000003, 2.9438128800000003, 2.9621615899999996, 3.0348631439999996, 2.998697044, 3.008781723, 3.02430291, 2.999570227, 3.0063326299999997, 2.9951855590000003, 2.9808105890000003, 3.031767229, 2.980451854, 2.987592566, 3.010841281, 2.9994160400000003, 3.0174271019999996, 3.00344019, 3.010548824, 2.9778926879999994, 3.0021486650000004, 2.981111321, 2.9910313580000003, 2.975449334, 2.9867732270000005, 3.0016056920000005, 3.0010403849999996, 3.0216036330000002, 2.9382804410000003, 3.001475086, 3.0220090500000003, 2.989708048, 2.9860318379999997, 2.9613431629999996, 3.0016378329999998, 2.9928182, 2.995907199, 2.9866210370000004, 3.011760804, 2.997773919, ]
0-26-56-32-1465-0-23-440-37-158-3-32-685	39	[2.871166912, 2.8983144570000006, 2.8901168690000003, 2.900730539, 2.8886795719999996, 2.8881077210000003, 2.8942054809999997, 2.8951034730000003, 2.883144207, 2.8671758170000006, 2.8933268309999995, 2.892707376, 2.8642250100000006, 2.8540491920000006, 2.887713938, 2.895115441, 2.869137417, 2.864435609, 2.880758183, 2.906585526, 2.870802911, 2.908477191, 2.903248971, 2.890520721, 2.9176144909999997, 2.891411065, 2.915046244, 2.861372596, 2.8646149809999994, 2.897297026, 2.9042580220000005, 2.894016207, 2.867704649, 2.889591268, 2.8937861550000004, 2.8836307330000004, 2.8967052370000004, 2.900959391, 2.894134376, 2.871091043, ]
2-18-22-16-905-1-31-175-1-25-2-84-381	40	[3.0116895680000004, 2.976933602, 2.956592153, 2.9577602830000003, 3.0061556039999995, 3.0056604690000004, 2.99591707, 2.955068368, 2.9931276149999997, 3.0240827239999994, 2.9855921859999994, 2.9565829229999996, 3.0146352329999995, 3.002786144, 2.9927641199999995, 2.948581942, 2.9993465790000005, 2.962811827, 3.020551602, 2.9493802820000004, 3.01165711, 2.989021293, 2.9724975360000006, 3.0173294399999997, 2.9684502030000006, 2.957205663, 2.98028, 3.025058731, 2.964696054, 2.9984333889999997, 3.055700392, 2.9615789599999998, 3.0035638180000004, 3.048109668, 2.998134383, 3.0115623540000005, 2.993043268, 3.0008019760000004, 2.9892096510000004, 2.967089559, ]
0-35-17-7-85-0-12-88-35-61-3-73-721	44	[2.8597044940000003, 2.908183713, 2.894280941, 2.8897751110000005, 2.914292596, 2.9101637, 2.888379295, 2.901509379, 2.880698432, 2.9067005040000002, 2.8923670739999996, 2.8719507010000003, 2.872072316, 2.8757316279999996, 2.8495450129999997, 2.907165178, 2.900543928, 2.9302325829999996, 2.8643986979999996, 2.880985249, 2.8734775420000003, 2.8972213950000003, 2.879379152, 2.851883592, 2.878951107, 2.885096914, 2.898517829, 2.9078863570000006, 2.912240676, 2.8673532359999996, 2.892249147, 2.84518795, 2.889296968, 2.862469381, 2.884227568, 2.890909569, 2.895807561, 2.859769653, 2.857071756, 2.9015346069999994, ]
3-13-7-44-1174-1-20-15-26-147-0-17-911	40	[3.0703662150000004, 3.068813581, 3.0382396860000003, 3.0004014780000006, 3.065410148, 3.0858947320000003, 3.04787831, 3.0802882609999997, 3.0414986550000003, 3.088732519, 3.0177182940000002, 3.0750508950000004, 3.032500802, 3.100323469, 3.0386569289999996, 3.056567348, 3.054856558, 3.0647170969999995, 3.074541873, 3.108663224, 2.9963062160000002, 3.053446424, 3.063374884, 3.048861319, 3.0857966890000004, 3.069362345, 3.060580065, 3.0370210570000005, 3.0539704170000004, 3.063480949, 3.053140098, 3.0386534829999996, 3.072134174, 3.0406154670000003, 3.0579819109999997, 3.0710407369999997, 3.051247712, 3.01469628, 3.0806396350000003, 2.989181452, ]
1-13-5-12-226-0-6-54-43-122-2-122-453	41	[3.168628101, 3.1693065609999995, 3.181549284, 3.1560581860000005, 3.1763558970000005, 3.201514554, 3.204380789, 3.166114618, 3.166347825, 3.155533144, 3.192614675, 3.210674669, 3.161404693, 3.20750742, 3.197694101, 3.2287638829999996, 3.200998402, 3.2047317440000005, 3.2102618960000004, 3.2182088880000004, 3.192218726, 3.1841447939999994, 3.228346212, 3.2023146010000003, 3.19082916, 3.1663621190000004, 3.1839843, 3.2124149290000004, 3.155400715, 3.13189335, 3.186709908, 3.179119462, 3.211801005, 3.179477408, 3.138436228, 3.182278577, 3.218080139, 3.213308487, 3.17711445, 3.12669755, ]
1-11-36-44-980-0-27-463-25-84-0-120-353	39	[3.2628323549999996, 3.280319407, 3.268658009, 3.3131048200000004, 3.2168517640000003, 3.284539642, 3.316291267, 3.2312336839999998, 3.3225619520000005, 3.2844577559999997, 3.327767223, 3.27407196, 3.239760054, 3.262643588, 3.284174969, 3.2962641750000006, 3.2717198600000006, 3.338067457, 3.2941882600000003, 3.2825047269999996, 3.3161239299999994, 3.3092109909999996, 3.306618531, 3.2939155239999995, 3.3277704289999996, 3.2446449430000004, 3.2993287990000004, 3.30329674, 3.3249163530000003, 3.307443623, 3.311571515, 3.2328245129999997, 3.297075327, 3.2246188460000003, 3.245516304, 3.244245842, 3.338048413, 3.3246463320000004, 3.249790798, 3.264492334, ]
1-48-59-0-963-1-14-172-0-117-3-6-292	45	[2.8769708510000003, 2.8345534429999995, 2.870838259, 2.885852238, 2.885010541, 2.860121413, 2.8744794, 2.8514175959999997, 2.875862627, 2.864211642, 2.8798731049999997, 2.848264759, 2.8819764739999996, 2.887833912, 2.8485183710000004, 2.8873958390000003, 2.8741167009999997, 2.8765703759999997, 2.9105976370000004, 2.8988965559999995, 2.889951186, 2.889821858, 2.8744656889999995, 2.8323995479999997, 2.8921281480000003, 2.874121731, 2.8496454059999996, 2.849875632, 2.851506395, 2.862954621, 2.876101307, 2.8878613279999996, 2.837641269, 2.8650830590000003, 2.886115713, 2.8585496249999998, 2.850115376, 2.901567703, 2.826900234, 2.847203468, ]
2-54-3-59-772-1-29-207-3-88-2-36-837	40	[3.152444578, 3.1607767449999997, 3.199335301, 3.153120028, 3.1876562500000003, 3.23163217, 3.178415713, 3.220764603, 3.1166025499999996, 3.123457702, 3.150536869, 3.2219074060000006, 3.213942946, 3.1844070469999997, 3.185328166, 3.1982142540000003, 3.2007493149999995, 3.2230688570000003, 3.165692557, 3.207338905, 3.149433728, 3.172009127, 3.2027847609999998, 3.159891534, 3.1968861729999993, 3.183141178, 3.215161925, 3.1809913899999995, 3.1725717769999995, 3.123142471, 3.1763958840000006, 3.205541216, 3.1765806069999996, 3.13338332, 3.160941068, 3.1755260010000006, 3.198747638, 3.185074714, 3.215125688, 3.2093765519999997, ]
1-32-57-2-1359-0-9-83-41-201-1-99-422	42	[2.8424842810000004, 2.849736746, 2.8426734679999996, 2.8436283069999995, 2.837219024, 2.8235969, 2.831832137, 2.8211706500000004, 2.862904554, 2.859227117, 2.846106436, 2.8392073060000005, 2.803014463, 2.864187277, 2.839997708, 2.8611109910000003, 2.8483660859999995, 2.8667387570000002, 2.8599733520000004, 2.859206143, 2.857332356, 2.8743681530000003, 2.8200721790000003, 2.859902453, 2.820951508, 2.8796892489999997, 2.821795168, 2.847619871, 2.8722263800000003, 2.848378672, 2.8594921949999996, 2.86219051, 2.8407218380000003, 2.8633964959999996, 2.847347624, 2.807303085, 2.84960173, 2.85691756, 2.824414365, 2.8457355619999998, ]
0-25-36-32-926-1-19-430-61-101-1-88-900	39	[3.317921258, 3.3198655280000002, 3.334484611, 3.357710637, 3.245229068, 3.2820762950000004, 3.2935097360000003, 3.3725052730000002, 3.2591907059999996, 3.3136013490000003, 3.342356203, 3.331133195, 3.3066262420000005, 3.2175630730000004, 3.3034633010000003, 3.213853925, 3.305397263, 3.275792766, 3.2177744049999997, 3.2270717550000003, 3.323233877, 3.3712403579999997, 3.2579480000000003, 3.339721365, 3.202726234, 3.290609417, 3.204276671, 3.278107389, 3.3083843219999998, 3.307739836, 3.3103003010000003, 3.3066391459999998, 3.308746334, 3.2687279910000004, 3.310241268, 3.3026451280000004, 3.31317315, 3.292321438, 3.269442209, 3.2801264050000003, ]
1-43-63-16-898-0-21-472-22-206-2-49-695	36	[2.7301787250000005, 2.7155137060000003, 2.717248265, 2.7237378, 2.7295558810000005, 2.7011915, 2.7207827449999997, 2.691745151, 2.724364916, 2.726197896, 2.7181099979999996, 2.7130921260000003, 2.7019973050000003, 2.726340775, 2.7179641709999998, 2.7391973899999997, 2.72981392, 2.7578520980000003, 2.7209745059999997, 2.740403845, 2.7234381940000003, 2.731385812, 2.7156992879999997, 2.730690787, 2.723271458, 2.7268003330000004, 2.731893665, 2.7189899740000003, 2.7088074000000004, 2.702471109, 2.711389335, 2.7337544420000004, 2.7212690149999994, 2.732634666, 2.738685095, 2.716915337, 2.728118811, 2.729980536, 2.7317251519999997, 2.7252948860000004, ]
3-41-37-30-1919-1-4-225-3-42-2-12-969	37	[3.423387883, 3.4667289250000004, 3.4325384450000005, 3.4033387010000005, 3.4019513719999996, 3.4320676940000006, 3.442432301, 3.4279657760000006, 3.428284906, 3.4362776220000004, 3.421411976, 3.4862801979999998, 3.364932507, 3.383240716, 3.423807887, 3.396951059, 3.425862721, 3.45845201, 3.37320475, 3.450880034, 3.3630039549999995, 3.438871275, 3.432218127, 3.4021290760000005, 3.344583345, 3.350796446, 3.3754972889999997, 3.400404145, 3.3527366869999997, 3.463773026, 3.435463562, 3.4335448220000004, 3.3332323089999996, 3.4063070779999998, 3.41744312, 3.3542522729999997, 3.468875821, 3.4707788820000003, 3.421011773, 3.3906374040000005, ]
3-11-48-39-1587-1-15-356-58-40-3-104-145	39	[3.0135764549999995, 2.9803075299999997, 3.000532368, 3.008296759, 3.015175548, 2.9606597889999997, 3.0277589419999997, 3.0096019070000004, 3.018855584, 3.008061763, 2.9723933099999997, 3.00770158, 3.0077652670000004, 2.9673462770000003, 3.010619312, 2.974953536, 3.018806528, 3.028095842, 3.023441521, 2.954685888, 3.0030830289999995, 3.051701558, 2.9545177429999994, 2.9672669400000005, 3.0446185359999998, 3.0072971569999996, 2.9717950260000006, 3.0182887249999997, 2.9974564210000003, 2.9366484099999997, 2.9595894879999998, 2.9923221809999996, 2.992194356, 2.957892968, 2.9897672390000003, 3.004427092, 2.997697142, 3.0419314690000006, 3.007307448, 2.9692787089999997, ]
3-17-9-40-1684-1-2-461-29-152-1-11-336	44	[3.36471768, 3.4384635470000005, 3.3500633929999997, 3.4833433940000003, 3.396965712, 3.4535286310000006, 3.4154455329999998, 3.4232789729999995, 3.4074353119999996, 3.4175686720000003, 3.432861573, 3.440996724, 3.421543641, 3.4508999959999995, 3.388829245, 3.400995509, 3.3306434300000003, 3.4100128830000003, 3.4089695670000006, 3.454955623, 3.4413479710000003, 3.4276114600000005, 3.4203522010000005, 3.344406941, 3.3663135939999997, 3.4153402340000003, 3.4017768079999997, 3.4409865979999994, 3.467925395, 3.404155107, 3.455530388, 3.3719729529999998, 3.4012668930000003, 3.4162241110000005, 3.3950304899999995, 3.4263403939999995, 3.43781086, 3.4109769439999997, 3.385823085, 3.41984721, ]
3-34-60-33-631-0-17-120-24-57-1-80-554	43	[2.867494072, 2.892657632, 2.8760631670000003, 2.884088799, 2.8402522700000006, 2.8875950280000002, 2.875934324, 2.9281017159999996, 2.840190318, 2.8909900090000002, 2.8678411219999997, 2.8648462859999997, 2.8771371439999998, 2.8451047769999995, 2.857023713, 2.8346278099999997, 2.86979092, 2.887262657, 2.8743908899999995, 2.8805669529999998, 2.8953258469999996, 2.8656600670000003, 2.879419232, 2.876749108, 2.894836799, 2.853546548, 2.8936899840000003, 2.8834439479999996, 2.874952763, 2.8640555329999997, 2.83817498, 2.8597039939999997, 2.8275970299999997, 2.8731155989999997, 2.8680400469999996, 2.8671931249999996, 2.888218613, 2.8861538970000002, 2.862769572, 2.8373157339999997, ]
1-3-60-22-538-1-20-272-3-189-1-105-878	40	[2.7479747470000007, 2.7315391730000003, 2.758964776, 2.7455813020000006, 2.7651839390000004, 2.7605230630000004, 2.7258586950000003, 2.773714616, 2.743777624, 2.760717635, 2.7613866779999996, 2.773751722, 2.76062444, 2.7601930109999997, 2.74343188, 2.78829342, 2.744248079, 2.7358052820000007, 2.755562421, 2.741354478, 2.750520208, 2.7245112460000005, 2.758373237, 2.7518731159999996, 2.7575003840000005, 2.7423789760000004, 2.7621525549999997, 2.7448877229999997, 2.751778005, 2.7558629380000004, 2.748687177, 2.740391455, 2.7640632879999996, 2.7677562140000003, 2.751000435, 2.7697179279999995, 2.7551023610000005, 2.7600384499999997, 2.710418811, 2.746446862, ]
2-29-27-0-1-1-6-272-6-99-2-18-682	50	[2.618376182, 2.6253045540000004, 2.612915133, 2.615643438, 2.623301654, 2.617894569, 2.6270806429999998, 2.604264312, 2.611665589, 2.624224212, 2.6461514580000003, 2.6294715900000005, 2.622423096, 2.6274575819999995, 2.628721543, 2.608786834, 2.6497159440000004, 2.626911732, 2.629575768, 2.628291989, 2.628981418, 2.6129708099999998, 2.6191252080000003, 2.6502822410000006, 2.626112684, 2.613244758, 2.652814564, 2.642867885, 2.6624911840000003, 2.617173386, 2.6319362030000004, 2.623994077, 2.6060512570000003, 2.6212705290000002, 2.640979635, 2.6300280810000003, 2.6159785170000003, 2.612737118, 2.6248702930000003, 2.6215740239999996, ]
2-63-49-37-339-0-1-278-12-253-2-69-143	38	[2.5094812199999996, 2.5125757629999996, 2.515710861, 2.51419696, 2.510932678, 2.5172264770000004, 2.518611131, 2.5079169510000003, 2.5002886299999996, 2.5169103190000004, 2.5062722410000005, 2.5126820189999997, 2.5041598410000003, 2.5082493489999997, 2.517400165, 2.5100764079999998, 2.508604521, 2.5081500890000004, 2.5101296449999997, 2.51439583, 2.5010281219999997, 2.5191370440000003, 2.5102354389999997, 2.519181025, 2.5111475920000004, 2.5114830240000003, 2.4989403460000004, 2.4941362280000003, 2.5165154430000003, 2.502106875, 2.5182903739999998, 2.5013341440000003, 2.49699734, 2.5112577689999998, 2.508741115, 2.5058536490000005, 2.5134938300000003, 2.51014272, 2.506277752, 2.5278348000000004, ]
1-48-1-18-428-0-26-255-4-45-3-75-680	42	[3.2860467819999997, 3.333783817, 3.310780359, 3.3423886670000003, 3.335075045, 3.3652806620000004, 3.3037445089999995, 3.278420005, 3.3348223180000005, 3.3727248989999996, 3.357468029, 3.321034849, 3.3327328009999997, 3.323530154, 3.366932396, 3.2601992829999995, 3.2990326530000003, 3.324235844, 3.3117701289999997, 3.294809545, 3.2514955459999997, 3.2983782870000002, 3.338071886, 3.3431250020000003, 3.2661986709999997, 3.350613038, 3.344601566, 3.342462048, 3.316934766, 3.317928405, 3.3508780130000004, 3.3714837909999997, 3.2559700009999997, 3.3129427030000005, 3.295853008, 3.367308268, 3.3926922259999994, 3.303909514, 3.258648568, 3.258155284, ]
0-25-16-7-626-1-29-123-58-119-3-70-1012	34	[2.8680050950000004, 2.8638616290000005, 2.8565365329999994, 2.8560437399999996, 2.883151976, 2.8551019469999996, 2.8615948730000005, 2.8359224650000003, 2.8576258709999998, 2.8216836510000003, 2.8843520349999996, 2.8772226709999997, 2.8475573339999998, 2.844009003, 2.856884328, 2.8389390770000005, 2.869016997, 2.8470828260000007, 2.859472716, 2.9055932949999996, 2.8695668530000003, 2.832398587, 2.8527944539999996, 2.854362644, 2.871968971, 2.871031436, 2.891735137, 2.857071146, 2.8352733349999997, 2.8450469220000003, 2.8581717689999997, 2.8700828090000003, 2.858473027, 2.865991129, 2.8781990159999995, 2.82959186, 2.828208168, 2.8354910020000004, 2.842444397, 2.859249817, ]
3-38-54-50-1877-0-26-490-48-61-2-0-651	38	[2.541737624, 2.553026195, 2.533599403, 2.5318214859999997, 2.5466705609999996, 2.5382951099999995, 2.53998443, 2.5423995679999996, 2.5409906229999994, 2.549988962, 2.5493587450000006, 2.5406637519999995, 2.537509882, 2.5352790079999994, 2.530472793, 2.529697722, 2.5492416920000003, 2.544365891, 2.5472607230000004, 2.5433815239999995, 2.5321035509999996, 2.541764662, 2.539547782, 2.5348311280000004, 2.54043495, 2.5279445779999996, 2.539607014, 2.5273017529999997, 2.534148355, 2.538499493, 2.550891105, 2.5428719189999995, 2.551465527, 2.5447741809999997, 2.531947642, 2.5312128159999996, 2.544355831, 2.5714035300000004, 2.5423553290000003, 2.543450247, ]
0-3-13-59-496-1-29-127-58-108-0-127-96	35	[3.299368298, 3.3091669740000005, 3.2906583180000006, 3.263479358, 3.278179944, 3.265033253, 3.3207582780000005, 3.281283093, 3.29415386, 3.195464946, 3.2850087359999995, 3.216803896, 3.238089735, 3.3097634910000004, 3.2631186500000005, 3.2890167599999995, 3.191285319, 3.3259833380000003, 3.253275474, 3.292130652, 3.333198724, 3.323629187, 3.304251718, 3.3144115460000005, 3.274526156, 3.194873725, 3.309324524, 3.2451941879999997, 3.2421348419999996, 3.2608320620000004, 3.2241875660000003, 3.218112157, 3.305439797, 3.25553183, 3.301906178, 3.304287483, 3.241951147, 3.297970075, 3.246032923, 3.229368349, ]
0-11-41-8-1074-0-14-185-62-163-1-72-987	40	[3.239641108, 3.2883226949999997, 3.3104127259999996, 3.2730106789999995, 3.278406748, 3.3006391080000004, 3.289938381, 3.283354918, 3.2786392540000002, 3.2706076010000005, 3.2380221259999997, 3.2703485580000002, 3.3051572479999995, 3.2630490009999997, 3.2886360349999997, 3.26647129, 3.2444073669999995, 3.2553886720000005, 3.3455552509999995, 3.315858857, 3.3215630259999998, 3.3094324740000003, 3.287123366, 3.2670596300000003, 3.190263033, 3.2234993480000003, 3.2947144379999997, 3.2532537350000004, 3.3020859660000004, 3.2875960900000005, 3.276218722, 3.218770054, 3.283874348, 3.28950578, 3.2663177739999996, 3.2753259499999996, 3.292014606, 3.2320516579999996, 3.235593253, 3.287345331, ]
1-18-42-59-1398-1-10-3-50-205-2-35-968	39	[3.2976642050000002, 3.3124120390000003, 3.3043557509999997, 3.2340854629999995, 3.281081345, 3.289896592, 3.288484112, 3.30797501, 3.3293113859999997, 3.289486523, 3.232139028, 3.2325292889999995, 3.282795883, 3.2252810849999998, 3.2469106290000003, 3.3670812229999996, 3.292241799, 3.352424588, 3.3084663910000005, 3.2956286379999997, 3.3081483190000003, 3.2212255130000003, 3.241353237, 3.2956223789999997, 3.295371692, 3.2702538220000004, 3.281708682, 3.234002759, 3.294029089, 3.248502505, 3.3074146730000002, 3.2437639810000003, 3.2611027829999997, 3.2996873669999998, 3.2063389509999998, 3.3358404029999997, 3.3060441270000003, 3.3298980879999998, 3.262144141, 3.284183735, ]
2-36-52-4-1878-1-4-487-35-250-1-22-219	37	[2.606361031, 2.6185900030000004, 2.6164234230000005, 2.6270870680000002, 2.612481504, 2.6126861900000002, 2.616292086, 2.625722088, 2.600821746, 2.616591122, 2.616603722, 2.5993844760000004, 2.6207717460000004, 2.6173865510000005, 2.601118316, 2.6277326299999997, 2.620562585, 2.6126972189999997, 2.618026637, 2.6165780469999995, 2.610234599, 2.616679725, 2.6106609810000005, 2.603928174, 2.61933596, 2.61434411, 2.6243531069999997, 2.6132636100000006, 2.612043003, 2.612403641, 2.6215246389999995, 2.617135853, 2.610936576, 2.625249657, 2.6229441089999996, 2.5980393529999994, 2.621189513, 2.629114655, 2.6119724150000003, 2.623244637, ]
1-23-7-20-1101-0-4-29-8-99-2-42-172	46	[3.199386832, 3.205444958, 3.2181171049999997, 3.1678405290000002, 3.176250189, 3.19561191, 3.142521866, 3.134535902, 3.21618884, 3.2119076520000003, 3.2009006890000005, 3.1393854890000004, 3.1764437169999997, 3.1589330220000003, 3.1639715800000006, 3.1969005010000004, 3.2268063860000002, 3.2036172049999996, 3.2101080200000003, 3.1467317290000003, 3.185645813, 3.160897606, 3.1657326780000004, 3.2219163900000005, 3.1898872869999995, 3.1785556960000005, 3.1730222130000003, 3.158279346, 3.2029382870000003, 3.201217081, 3.241645355, 3.1544353079999996, 3.180347396, 3.176346882, 3.1839020700000003, 3.2246690210000004, 3.1962460449999996, 3.176187382, 3.2224904939999997, 3.1407967620000004, ]
1-59-21-13-279-1-24-113-61-0-1-24-519	43	[2.863815517, 2.8383836319999998, 2.863607586, 2.832056904, 2.8755189939999997, 2.822729022, 2.8328450019999996, 2.8939991409999997, 2.8786151469999997, 2.818803374, 2.8749719819999995, 2.828888688, 2.8735142909999998, 2.868599569, 2.840754972, 2.863722548, 2.868242342, 2.826114143, 2.8841698769999997, 2.8391594260000006, 2.8917268520000006, 2.8324318980000003, 2.879486454, 2.8855494680000002, 2.8671863650000002, 2.8383959, 2.836047658, 2.8764283569999995, 2.8357349569999997, 2.838332934, 2.88360399, 2.8734319249999998, 2.855328096, 2.883309106, 2.870013011, 2.86660073, 2.873496877, 2.8758811800000004, 2.884755894, 2.873600879, ]
0-50-55-47-1558-0-28-378-33-171-0-35-598	37	[2.850325617, 2.875982725, 2.841237719, 2.877816807, 2.821203818, 2.842140812, 2.844657328, 2.827320941, 2.8389083699999995, 2.8584964389999996, 2.8176227679999997, 2.8206700069999995, 2.865563072, 2.8642457820000002, 2.8543987100000003, 2.848039563, 2.865629146, 2.864697988, 2.831083197, 2.847254054, 2.819004349, 2.8514778670000003, 2.837554574, 2.881130923, 2.8282731740000004, 2.833138862, 2.8823242459999996, 2.828734622, 2.8378047549999996, 2.87212942, 2.8242562670000004, 2.87728574, 2.846426617, 2.8565919150000005, 2.85962603, 2.855086223, 2.8680474860000005, 2.822514083, 2.814051559, 2.877462457, ]
1-14-51-18-100-0-25-275-12-14-2-35-779	45	[2.529130497, 2.5317767790000003, 2.5411205840000006, 2.523560327, 2.5249330600000004, 2.5327079580000005, 2.540049273, 2.5455084680000004, 2.531165038, 2.530264032, 2.5353495299999995, 2.5439838839999998, 2.54200655, 2.5424641279999998, 2.556047117, 2.5342837360000003, 2.5363627520000005, 2.5372581319999994, 2.5430768149999996, 2.5314198099999996, 2.5353623010000006, 2.5370383059999995, 2.5375164239999997, 2.52936596, 2.5331174389999997, 2.540563882, 2.537427217, 2.5280814849999995, 2.545087324, 2.5400924280000003, 2.5333890820000002, 2.543759597, 2.5377576740000003, 2.540379251, 2.5537024489999998, 2.5388291560000003, 2.5359594710000004, 2.5291375799999996, 2.53624838, 2.545028846, ]
0-6-56-28-1266-1-29-205-13-2-0-1-190	44	[2.620446244, 2.6286533719999996, 2.626301225, 2.6339619869999997, 2.6124183159999994, 2.630998058, 2.633429997, 2.641417994, 2.637048763, 2.630448672, 2.6338817160000003, 2.6306932849999995, 2.6243334400000005, 2.608240661, 2.615461986, 2.634153138, 2.6339628299999998, 2.626551348, 2.6298871870000005, 2.6364539259999997, 2.6200793700000005, 2.6327044689999997, 2.627699564, 2.6124203770000003, 2.6328047239999997, 2.628035299, 2.6405873730000007, 2.661707413, 2.6389371580000005, 2.6477185559999996, 2.652780073, 2.6319958900000002, 2.660763463, 2.616282666, 2.6279993470000003, 2.6317586710000005, 2.63626708, 2.645080723, 2.633146711, 2.6348974179999995, ]
