0-17-34-28-1732-0-18-122-14-252-2-18-796	43	[3.295074819, 3.249602104, 3.220262319, 3.308862983, 3.3388981159999997, 3.2635804810000004, 3.29840371, 3.281915268, 3.2631247629999995, 3.271611139, 3.2762128930000003, 3.2523020989999996, 3.273934307, 3.292286357, 3.2774571740000003, 3.3531194829999995, 3.280365836, 3.2349149769999994, 3.210870631, 3.243176994, 3.2801015180000004, 3.346366984, 3.2299277629999996, 3.291836731, 3.307343887, 3.2978792039999996, 3.240651729, 3.2788778859999996, 3.2879108040000005, 3.283068449, 3.2565871779999997, 3.2820697620000003, 3.2782742490000003, 3.3546406070000003, 3.302678238, 3.2129188909999997, 3.2756263860000003, 3.261133732, 3.3046863920000003, 3.2697399629999997, ]
3-17-5-29-700-1-10-468-46-17-2-120-527	39	[3.2746287679999995, 3.3381407410000006, 3.2959234840000002, 3.2592760450000005, 3.253798173, 3.3037843190000005, 3.3416739289999997, 3.2522688100000003, 3.2687739770000004, 3.2917036, 3.2931730080000006, 3.248953739, 3.323024694, 3.218497433, 3.2275786050000006, 3.2156399049999997, 3.303270411, 3.2206930650000003, 3.283669788, 3.275148935, 3.2887052829999996, 3.268598883, 3.2500262209999997, 3.2355709329999995, 3.258077801, 3.30596523, 3.193089341, 3.356661454, 3.2574219739999997, 3.3099030670000005, 3.234961406, 3.2190621229999996, 3.3432953860000003, 3.189653712, 3.334358531, 3.328536125, 3.316042644, 3.2638217739999997, 3.225623069, 3.276816096, ]
3-46-23-27-509-1-5-480-52-212-0-76-424	36	[2.6410268839999995, 2.638363214, 2.624715578, 2.638199718, 2.64643593, 2.6338201359999998, 2.6547859790000006, 2.639536242, 2.6414348650000004, 2.63900303, 2.635883419, 2.62650761, 2.6382057740000002, 2.6291719500000004, 2.625421659, 2.650045444, 2.63071827, 2.6457811790000005, 2.6359778690000004, 2.641257868, 2.645799002, 2.6364870989999996, 2.6322348869999996, 2.6440247880000003, 2.6108001819999997, 2.6393602609999998, 2.633670448, 2.635458232, 2.623154449, 2.651325538, 2.648013596, 2.629916138, 2.6517754909999995, 2.6486200879999995, 2.642346193, 2.626699132, 2.652391225, 2.6357002030000003, 2.6466401650000004, 2.642169876, ]
3-44-17-6-1130-1-29-492-28-86-0-122-609	38	[2.6583423560000004, 2.6653675869999995, 2.6383417440000003, 2.645668078, 2.651053425, 2.656543582, 2.669911412, 2.6401005770000006, 2.656256414, 2.6509965930000003, 2.657889991, 2.6643372770000004, 2.6477656929999998, 2.621176404, 2.643141828, 2.6563509670000003, 2.6653327300000003, 2.6456282960000004, 2.650536241, 2.6453198209999997, 2.664522892, 2.658746631, 2.641304291, 2.6533864790000004, 2.649351097, 2.648720994, 2.6526048279999994, 2.6353665520000003, 2.655928706, 2.6571077890000003, 2.6575232769999997, 2.634309913, 2.6569023109999996, 2.65113747, 2.6797731500000004, 2.657922148, 2.6478650160000003, 2.665356405, 2.6549504670000004, 2.64812333, ]
1-38-16-37-995-1-13-238-54-99-3-8-249	37	[2.723636791, 2.7357318840000002, 2.758812619, 2.746072338, 2.738912647, 2.75250107, 2.735467074, 2.7347342230000002, 2.7566541580000004, 2.726391546, 2.7682245040000004, 2.7451095789999997, 2.741410592, 2.766115202, 2.7690169160000004, 2.773063482, 2.756269433, 2.750473691, 2.7709030179999994, 2.7295341470000003, 2.741579885, 2.75136501, 2.8015433260000004, 2.7672608380000003, 2.784831105, 2.7466485, 2.710670102, 2.7605896559999996, 2.733572844, 2.761313203, 2.753478715, 2.753418652, 2.751229295, 2.722877884, 2.7617672730000002, 2.7683754350000003, 2.750727394, 2.759401117, 2.7931955459999998, 2.757765966, ]
0-12-10-54-53-1-8-239-23-187-2-105-123	37	[3.070041937, 3.076307363, 3.03667241, 3.0464088219999996, 3.0828136699999997, 3.094861833, 3.0159012670000003, 3.130447815, 3.090064812, 3.036265364, 3.0735496760000003, 3.132670392, 3.066775478, 3.0882577340000004, 3.0864638429999998, 3.040316571, 3.10635461, 3.050009756, 3.052787448, 3.0694973139999995, 3.0614708600000005, 3.0192927370000002, 3.0589075850000005, 3.01115624, 3.0286543779999997, 3.064857079, 3.083168637, 3.075358179, 3.0500789690000003, 3.0176909779999996, 3.011038321, 3.0997614249999996, 3.098935738, 3.088887025, 3.0618158870000003, 3.0652776509999997, 3.0299172850000002, 3.1018240780000004, 3.0713353289999996, 3.0815852800000005, ]
0-20-37-40-1224-0-10-35-4-149-3-31-891	43	[2.928535881, 2.9559472650000003, 2.9604850510000005, 2.931890622, 2.948927397, 2.9298457549999997, 2.964129862, 2.9612437050000002, 2.965288437, 2.9520402640000003, 2.984626177, 2.924284774, 2.9390970569999997, 2.927615691, 2.968905849, 2.9461078830000003, 2.892527708, 2.9440361040000003, 2.9155826719999998, 2.9525932769999996, 2.929849385, 2.9796931389999997, 2.903767757, 2.939783109, 2.9480986529999997, 2.96548437, 2.9938900280000005, 2.8869240950000004, 2.96313331, 2.9538591550000004, 2.9107261639999997, 2.951796182, 2.9436243150000005, 2.9383858509999996, 2.9598121379999998, 2.9498237880000002, 2.996329454, 2.997656191, 2.932833423, 2.9300328529999997, ]
2-63-39-33-1763-1-22-436-15-9-2-76-392	37	[3.253086981, 3.2207188069999995, 3.2227231339999998, 3.1819690790000004, 3.1459655470000003, 3.1637868459999994, 3.2216094980000003, 3.2376641499999996, 3.200481606, 3.188685532, 3.24224467, 3.155932564, 3.2133427969999997, 3.2129929699999997, 3.188534659, 3.2258761350000005, 3.253587924, 3.245069553, 3.160344357, 3.1749049129999998, 3.2005869, 3.2234251250000003, 3.2072812080000004, 3.1958504949999997, 3.174745296, 3.2377072389999997, 3.2024781620000002, 3.233651323, 3.2092858499999997, 3.19522195, 3.2280536509999997, 3.237662606, 3.2029294559999997, 3.179204154, 3.1731950390000003, 3.2600006700000006, 3.152457976, 3.173075342, 3.2135801589999997, 3.149630158, ]
1-36-21-28-1720-1-0-89-31-160-0-54-325	44	[2.7668523200000004, 2.7840125990000004, 2.803862055, 2.7719975839999997, 2.788872661, 2.785462207, 2.7887419460000005, 2.779770694, 2.7760703020000004, 2.7608695260000005, 2.811616782, 2.787153869, 2.7910994290000004, 2.7489345480000007, 2.779046543, 2.765119245, 2.780436892, 2.7985282460000005, 2.78414992, 2.742251256, 2.7822803760000006, 2.76439743, 2.7755566040000006, 2.7597061009999995, 2.770405794, 2.77909181, 2.774000758, 2.7390815930000003, 2.7695375369999997, 2.7701881449999997, 2.785266968, 2.7917975530000003, 2.7730003020000003, 2.778560361, 2.772576249, 2.741849099, 2.7592182240000005, 2.7867831620000003, 2.776231759, 2.7576724710000002, ]
2-61-0-41-639-1-6-250-2-84-2-87-913	38	[3.0716122090000004, 3.090977827, 3.0622777359999995, 3.026972979, 3.090141809, 3.026590076, 3.074416996, 3.0754254029999997, 3.035757269, 3.005988587, 3.0974892179999998, 3.0832791810000004, 3.064392293, 3.0791444009999998, 3.039883129, 3.066600378, 3.0333428089999996, 3.078243682, 3.024328119, 2.997283578, 3.041618278, 3.02802605, 3.052535214, 3.0586298149999998, 3.0725049359999996, 3.0233469939999997, 3.0144355849999998, 3.070645774, 3.0633849380000004, 3.06196135, 3.0772402910000003, 3.063730619, 3.0949712170000003, 3.054894168, 3.0469646189999997, 3.030147413, 3.043272857, 3.0897514029999997, 3.0392238240000005, 3.0751936960000004, ]
2-15-39-49-2037-1-22-348-52-30-3-46-861	29	[3.061438464, 3.1040293919999997, 3.0228413090000004, 3.1014566950000004, 3.106608982, 3.094176727, 3.096595993, 3.080941281, 3.105499248, 3.1320934410000003, 3.113653495, 3.1120218029999998, 3.104838597, 3.1051072019999997, 3.107361439, 3.065941422, 3.054666143, 3.039842589, 3.112176619, 3.1196765859999998, 3.1111199380000003, 3.098779396, 3.1161794919999997, 3.063065865, 3.082315527, 3.110957123, 3.126827088, 3.1382579340000003, 3.0440398729999996, 3.1232529270000002, 3.09046378, 3.08508261, 3.100504808, 3.0679542499999997, 3.0760531959999997, 3.076225241, 3.099674765, 3.1413834459999994, 3.0891131880000002, 3.0649461810000003, ]
3-10-23-7-1960-0-4-5-43-69-2-6-484	44	[2.896348203, 2.8827582290000002, 2.8833644949999995, 2.869305338, 2.825646829, 2.8828474370000006, 2.864708801, 2.885488479, 2.8857816049999996, 2.904419694, 2.851383405, 2.879770516, 2.8806057650000003, 2.86646648, 2.8629478610000003, 2.865409718, 2.8792855440000005, 2.8816848820000005, 2.837469378, 2.8916514390000003, 2.850572874, 2.860241143, 2.8427406169999996, 2.85039204, 2.843148182, 2.888260796, 2.8690483999999996, 2.884452579, 2.846062855, 2.862292612, 2.8788161829999996, 2.88870549, 2.8866800660000003, 2.884853052, 2.8288206629999997, 2.867264441, 2.864956967, 2.8830961999999998, 2.8778688339999996, 2.860272784, ]
2-30-0-48-1357-1-15-405-20-210-1-60-646	41	[3.0318294160000003, 3.072924161, 3.0760835970000002, 3.017410336, 3.012639473, 3.072383872, 3.071413984, 3.040816042, 3.0046039760000003, 3.015441153, 3.059004032, 3.0446782870000004, 3.056475363, 3.036479401, 3.0860899230000003, 3.048228509, 3.023822541, 3.069476743, 3.0133178180000004, 3.0220020219999997, 3.025327202, 3.083894732, 3.0357924970000005, 3.025727209, 3.041965448, 3.073908725, 3.037190074, 3.0538738089999997, 3.0653900999999997, 3.0700979119999996, 3.0481357129999997, 3.024115961, 3.0702278720000002, 3.054797448, 3.0478835650000002, 3.066841192, 3.077822112, 3.0401267809999997, 3.0699338229999995, 3.0263178309999996, ]
2-43-35-62-1122-1-5-254-9-8-3-118-720	38	[3.42343241, 3.400471635, 3.473176112, 3.4258096840000007, 3.4442038200000002, 3.5418888479999997, 3.3265177749999997, 3.4803883520000003, 3.3463370420000005, 3.4117413769999994, 3.4516965980000003, 3.399189571, 3.3686382779999997, 3.4690678179999996, 3.3773299380000004, 3.403947375, 3.400319097, 3.412273655, 3.4296675690000007, 3.4433667, 3.4043624770000003, 3.454920223, 3.4153204320000006, 3.4659626780000004, 3.494264374, 3.4327076350000003, 3.40921913, 3.449486753, 3.419220165, 3.4561414679999998, 3.4375877619999997, 3.4262537750000006, 3.36548422, 3.41576526, 3.3612082240000003, 3.4670770579999997, 3.4372060639999997, 3.4470530090000002, 3.479064091, 3.3302619140000003, ]
3-5-21-57-843-0-20-112-34-24-3-77-948	41	[2.791366807, 2.7712360030000003, 2.768262825, 2.7708983269999994, 2.75833096, 2.758531356, 2.765041471, 2.7792561800000004, 2.7774068570000003, 2.7563267149999997, 2.76687072, 2.7640688649999996, 2.787382796, 2.765686704, 2.807689185, 2.7633020939999997, 2.7699607919999996, 2.767283889, 2.7656292700000007, 2.7748184620000003, 2.7827479879999997, 2.7820188509999997, 2.779326631, 2.7780885640000004, 2.79938811, 2.780323292, 2.7849870790000004, 2.7817796180000003, 2.799488088, 2.7220405100000002, 2.775222863, 2.7797321780000006, 2.77408137, 2.7711142530000004, 2.7860295120000003, 2.780331141, 2.782186655, 2.7680642530000004, 2.780162219, 2.757630458, ]
1-54-23-21-693-1-18-363-25-73-2-116-982	34	[2.6299760479999996, 2.633018852, 2.614474744, 2.6385867730000006, 2.620240811, 2.625610962, 2.623357546, 2.6302234999999996, 2.634755094, 2.6253498550000005, 2.6168410710000005, 2.6246240199999997, 2.627771361, 2.6208084510000003, 2.6160817110000005, 2.637296624, 2.6236323839999995, 2.63600753, 2.6139041250000004, 2.6069771149999994, 2.618403126, 2.616509611, 2.6145263030000003, 2.6137712580000003, 2.632625584, 2.6303553840000005, 2.6255806930000003, 2.5911598029999996, 2.654583779, 2.6173324170000005, 2.639852081, 2.6060821350000003, 2.6064395439999997, 2.640098561, 2.618575727, 2.6168004540000003, 2.622457755, 2.613879033, 2.615505793, 2.632640183, ]
2-27-32-0-226-1-30-485-34-111-1-105-271	40	[3.1529800960000003, 3.129853164, 3.1887849229999996, 3.16081122, 3.0951208439999998, 3.1211107809999996, 3.146547967, 3.1215799769999997, 3.1546553279999996, 3.148548978, 3.100855, 3.119390562, 3.1648304560000002, 3.1859558620000006, 3.1682522160000004, 3.1864377660000005, 3.166507947, 3.180016925, 3.148591256, 3.1643361279999995, 3.1864548420000003, 3.1568749069999997, 3.1720500990000002, 3.147283512, 3.144231735, 3.163095329, 3.166439238, 3.1697580010000004, 3.1153308259999997, 3.1560644859999996, 3.106982793, 3.0943322290000004, 3.166350399, 3.098231254, 3.1154998770000004, 3.166028209, 3.2089675879999997, 3.1742314379999996, 3.1144630810000002, 3.200104953, ]
0-21-60-54-1254-0-23-285-21-153-2-62-298	36	[2.638187965, 2.6443887769999996, 2.6444937430000004, 2.632103015, 2.657743572, 2.6514830600000003, 2.6293744090000004, 2.627362285, 2.6431646189999998, 2.649517703, 2.652353189, 2.64768398, 2.678487254, 2.626579475, 2.642510445, 2.640168583, 2.6524128080000002, 2.6393775959999997, 2.657286607, 2.629975261, 2.6471465670000005, 2.645281836, 2.620640107, 2.6386321620000004, 2.660003491, 2.6517269529999994, 2.6555884900000004, 2.6446277329999996, 2.6584958330000004, 2.633450337, 2.653200695, 2.6365494950000006, 2.633494713, 2.666877383, 2.632381303, 2.6251859580000003, 2.6442786689999997, 2.6529316990000003, 2.650966604, 2.6342448490000003, ]
0-63-25-9-36-0-1-427-61-110-0-99-520	43	[2.6664985, 2.652586092, 2.6452436190000004, 2.655162078, 2.636966654, 2.6490706310000003, 2.6351718899999996, 2.6370406870000003, 2.646535089, 2.6531565090000004, 2.6298802140000004, 2.638967595, 2.645711894, 2.651656681, 2.647253692, 2.6281375039999997, 2.629830844, 2.6218047390000003, 2.6365705090000002, 2.6532689819999997, 2.619738837, 2.633285521, 2.638062541, 2.6417810929999996, 2.6446968780000004, 2.638639921, 2.6453886529999995, 2.659404326, 2.637062154, 2.6654181049999996, 2.628649295, 2.668346198, 2.6350721079999997, 2.640544289, 2.643688891, 2.6364179810000006, 2.6177138700000007, 2.652968034, 2.655860686, 2.644348906, ]
3-20-14-33-353-0-23-208-49-26-0-122-360	44	[3.211471457, 3.2454617299999997, 3.171142864, 3.1979873039999998, 3.2351538539999996, 3.2118938580000003, 3.1707388959999996, 3.205161871, 3.211905827, 3.2374790719999997, 3.1943137649999995, 3.202805399, 3.194852979, 3.1255153829999998, 3.193939917, 3.2331481490000002, 3.1873930510000004, 3.208437177, 3.208795691, 3.2437950310000003, 3.240507651, 3.210871758, 3.224215738, 3.241251107, 3.241002941, 3.222800193, 3.214307453, 3.2201686869999997, 3.192392829, 3.192183811, 3.206821444, 3.203172654, 3.2146838640000004, 3.2305559670000004, 3.1902204500000004, 3.207063351, 3.2222856949999996, 3.2186715310000005, 3.238179451, 3.248569996, ]
3-10-32-52-272-1-28-483-9-141-2-6-300	46	[3.2910230810000005, 3.335476865, 3.3576051160000002, 3.3676900360000004, 3.3561762870000003, 3.281399575, 3.327140481, 3.346875145, 3.261034694, 3.3515548259999997, 3.3411395610000003, 3.3313162220000003, 3.334989488, 3.3372225559999995, 3.345407655, 3.3339952470000003, 3.2932374730000005, 3.3484420310000003, 3.393830067, 3.34868236, 3.316438183, 3.2809497480000003, 3.362076759, 3.3179664669999998, 3.305960009, 3.271830345, 3.3411439539999996, 3.363088977, 3.318659171, 3.3779107960000005, 3.2576582640000002, 3.343556603, 3.3591667990000005, 3.3453636, 3.2954847750000003, 3.3264876099999996, 3.3097980009999994, 3.3008018609999996, 3.290961653, 3.3459523499999997, ]
3-14-10-50-1373-0-21-29-29-14-3-10-921	38	[3.0229041500000005, 3.1121421889999996, 3.060231515, 3.0975655300000002, 3.057801074, 3.093995551, 3.0318602730000004, 3.1017739539999996, 3.0658398570000003, 3.114481496, 3.0833130339999997, 3.0829833580000003, 3.0633837849999996, 3.1401425069999997, 3.0821921910000003, 3.070587193, 3.11781924, 3.0820546170000003, 3.11419928, 3.077351096, 3.080670808, 3.0501493109999998, 3.0788826649999996, 3.073397618, 3.212671833, 3.0562265719999995, 3.0782543270000002, 3.0600043799999996, 3.098035023, 3.1027249319999997, 3.079103062, 3.086741802, 3.094347823, 3.080106119, 3.083640386, 3.122719077, 3.0961448560000004, 3.112370553, 3.1125599889999997, 3.094098682, ]
2-59-16-4-2030-1-27-509-27-83-1-106-791	30	[2.806479923, 2.846401844, 2.840229855, 2.8103983770000003, 2.844771109, 2.810673079, 2.819203763, 2.8638010530000004, 2.842580115, 2.857116558, 2.8074231569999997, 2.8285577689999997, 2.818186908, 2.856446404, 2.825017215, 2.854552843, 2.8355250710000006, 2.8330202690000004, 2.8251221810000002, 2.8060903340000003, 2.8359484779999997, 2.8361695209999995, 2.8009630569999997, 2.8307111779999996, 2.844683947, 2.8179675950000003, 2.8432311649999997, 2.843896241, 2.831796927, 2.816336476, 2.8068320480000004, 2.8179980270000002, 2.8300830260000005, 2.8453971829999998, 2.87441029, 2.860032119, 2.8360523170000005, 2.8392766830000005, 2.8384444330000003, 2.839633476, ]
0-50-30-19-458-1-19-451-29-96-3-58-285	38	[2.9401175, 2.9830788110000004, 2.9989114600000004, 3.0021908120000003, 2.975501831, 2.993066118, 2.982079567, 2.980585483, 2.983783456, 2.9355798799999997, 2.9815965350000004, 2.9938637439999995, 2.981006033, 2.978240143, 3.017127357, 2.9878608910000004, 2.994024568, 2.975251404, 2.9932985210000003, 2.938358171, 2.987650664, 2.953304408, 2.9966626039999995, 2.942774918, 2.960232859, 3.0054919609999997, 2.9752471200000006, 3.0091598699999995, 2.979297109, 2.9857566179999995, 2.956807237, 3.011313785, 2.9538955319999998, 2.991519547, 2.991514034, 2.997664737, 2.9677574810000005, 3.0156151290000004, 2.9632189190000005, 2.9581749860000004, ]
1-38-60-13-1805-1-23-248-38-203-3-43-114	34	[2.586408138, 2.616860357, 2.598007698, 2.599610957, 2.6179854080000005, 2.6053147040000004, 2.609844072, 2.6013366700000002, 2.60086363, 2.5960254600000003, 2.6022998170000005, 2.606490857, 2.5888160330000005, 2.600270701, 2.5949785189999997, 2.608965857, 2.597909285, 2.5919873050000004, 2.597010883, 2.5960625989999997, 2.593008894, 2.603639571, 2.591763022, 2.5846390699999997, 2.6052715060000002, 2.5907489310000003, 2.595599795, 2.587862547, 2.609371831, 2.6081565930000004, 2.587938321, 2.609362521, 2.6038345710000006, 2.5979378630000003, 2.6127899400000003, 2.5918502999999995, 2.607787614, 2.614527127, 2.600955655, 2.60832003, ]
2-38-25-13-360-1-16-94-47-44-2-68-338	43	[2.5190118050000003, 2.519258917, 2.511731246, 2.523396646, 2.5197293810000003, 2.520632679, 2.5148170059999995, 2.524261205, 2.5313921650000006, 2.5268146710000003, 2.5093195620000004, 2.5290085880000004, 2.5431081840000003, 2.523428635, 2.512825402, 2.53517401, 2.520585682, 2.528568076, 2.519090935, 2.533466248, 2.5362348630000002, 2.5266052039999995, 2.525897715, 2.5224751449999996, 2.525629007, 2.5562946720000004, 2.524496854, 2.523816913, 2.5132183749999997, 2.5204377439999996, 2.5232967200000003, 2.5227137879999995, 2.521370082, 2.5211664250000005, 2.5163337999999995, 2.5185607040000004, 2.517877643, 2.51923232, 2.527990195, 2.5265746139999994, ]
0-17-57-55-1669-1-18-362-41-242-3-66-50	40	[2.860202494, 2.833156989, 2.867024378, 2.85122225, 2.812141176, 2.809631607, 2.8584712949999997, 2.8543944820000005, 2.811841062, 2.8103914560000005, 2.8185163319999997, 2.804109127, 2.810287837, 2.8003922809999997, 2.816588636, 2.8354984150000004, 2.846762804, 2.812316265, 2.8274091530000005, 2.8517427650000005, 2.845448935, 2.8027455179999996, 2.8131174659999996, 2.8619395520000004, 2.8709878449999997, 2.8173081960000004, 2.817200018, 2.851512267, 2.860174362, 2.889851003, 2.841468797, 2.830408911, 2.8123342439999997, 2.8280885159999998, 2.822719137, 2.8578405359999994, 2.813075639, 2.8204281929999997, 2.897837493, 2.8464268539999997, ]
0-8-63-16-1290-1-20-272-9-135-2-89-674	47	[2.7256629109999997, 2.7136035140000003, 2.7666375059999995, 2.769744742, 2.767009122, 2.762581196, 2.7805112719999996, 2.767917086, 2.769044377, 2.771049817, 2.7380579940000005, 2.7692485180000004, 2.7546007720000003, 2.759718505, 2.7689452059999997, 2.757602567, 2.721607512, 2.769107717, 2.760519359, 2.749157904, 2.773849955, 2.744281344, 2.760144453, 2.7518913640000005, 2.752274488, 2.7756964150000005, 2.753245563, 2.775045308, 2.749301248, 2.76884497, 2.7463554390000002, 2.74961552, 2.7742800750000005, 2.776796173, 2.7563853770000004, 2.7597244040000004, 2.766328496, 2.755861759, 2.734343917, 2.755827078, ]
