1-49-14-2-1116-0-26-209-21-79-0-116-549	43	[3.253491172, 3.243974055, 3.3052272990000002, 3.346072765, 3.324907394, 3.287481405, 3.278827243, 3.2743275949999995, 3.312948686, 3.2805709600000004, 3.2734263479999997, 3.3123677380000003, 3.306240416, 3.2561845700000003, 3.284781726, 3.3122507980000004, 3.250340398, 3.2525505690000003, 3.312567408, 3.2990362299999996, 3.2923980019999997, 3.3152738239999997, 3.291261659, 3.3670114750000004, 3.257500656, 3.3243656610000003, 3.307527761, 3.280085676, 3.2769746449999997, 3.283967637, 3.202238175, 3.310360244, 3.312736433, 3.286411161, 3.322734006, 3.331065488, 3.3025488560000005, 3.235922073, 3.2957336340000003, 3.2737884950000002, ]
3-6-60-29-1191-1-19-166-2-29-0-25-620	40	[2.632047864, 2.664679818, 2.655201299, 2.670203404, 2.6414574699999998, 2.6618703929999996, 2.704632833, 2.661330137, 2.6582797229999997, 2.6697887330000003, 2.647384213, 2.6636739309999995, 2.656301945, 2.6616416289999996, 2.643837639, 2.666964835, 2.642475065, 2.660134621, 2.6675971130000002, 2.6705560320000004, 2.6719821610000003, 2.6536966229999996, 2.6439538249999996, 2.6674553500000004, 2.641702207, 2.666956715, 2.6479921159999997, 2.651005911, 2.662752871, 2.649332998, 2.6763978370000006, 2.6351592459999997, 2.6636762189999996, 2.6616448720000006, 2.655814545, 2.659160907, 2.6569593959999995, 2.6841686620000003, 2.66862019, 2.650080926, ]
0-33-31-50-1167-0-18-152-28-2-3-122-7	44	[2.872880433, 2.865691497, 2.8385130739999997, 2.893276751, 2.895328967, 2.841895578, 2.8708726550000003, 2.8787799400000003, 2.8870953559999997, 2.9030971219999997, 2.820862386, 2.901529699, 2.8937311379999997, 2.8797789190000005, 2.873393831, 2.8324186210000004, 2.909087607, 2.889239047, 2.873764915, 2.8379098650000003, 2.856040173, 2.86347772, 2.8812233139999996, 2.874554628, 2.8549388709999994, 2.894010288, 2.8416795440000002, 2.8902403309999998, 2.881100571, 2.898619019, 2.93332054, 2.8556239530000003, 2.914034098, 2.8888540199999997, 2.906429376, 2.8398492010000003, 2.891697192, 2.8855111790000003, 2.859233522, 2.8458428820000004, ]
0-25-52-46-1493-0-21-291-57-30-3-102-438	35	[2.7354892800000004, 2.749949802, 2.7444373880000006, 2.7571279530000004, 2.712437874, 2.719746345, 2.738570671, 2.7276565369999997, 2.74668389, 2.734917499, 2.735794193, 2.7734984879999995, 2.761985734, 2.7149202750000003, 2.743564215, 2.7285855310000002, 2.7092149219999997, 2.711102301, 2.7357022079999997, 2.746083221, 2.745946109, 2.707572702, 2.776456176, 2.767114092, 2.7266332770000004, 2.7207104390000003, 2.710312113, 2.753872154, 2.7480523650000004, 2.7458964790000002, 2.7203189429999997, 2.744726456, 2.7157743720000003, 2.748621922, 2.737508045, 2.7321695470000003, 2.751103458, 2.751282771, 2.7419279089999997, 2.742848463, ]
0-49-52-12-299-0-29-344-44-253-3-74-733	36	[2.8773953999999997, 2.844252671, 2.8431516629999996, 2.857924734, 2.8638451799999998, 2.856658934, 2.8233930339999995, 2.8560216600000006, 2.862041671, 2.827998351, 2.85743932, 2.819158865, 2.865626531, 2.838707849, 2.832850705, 2.82501221, 2.8659988820000004, 2.8506082459999997, 2.847921206, 2.862951362, 2.8782793130000006, 2.8441205010000004, 2.861299227, 2.838415669, 2.8552955829999997, 2.817042537, 2.844539097, 2.8684115780000004, 2.8529756429999997, 2.8569006910000003, 2.863371848, 2.8554727859999995, 2.8799420909999998, 2.8387770189999997, 2.855080982, 2.818440976, 2.867803099, 2.8725472480000005, 2.8421223849999997, 2.8275438680000007, ]
3-1-55-28-1513-0-21-246-51-238-0-60-384	36	[2.869913329, 2.8530683339999996, 2.8859523800000004, 2.8580923420000004, 2.857211598, 2.8689462650000004, 2.841847518, 2.8449676079999997, 2.863028944, 2.8666560299999997, 2.849542661, 2.815243389, 2.8589706479999997, 2.8268484879999995, 2.8581779760000003, 2.8804026489999996, 2.873139406, 2.8766581990000004, 2.8346034710000003, 2.810766428, 2.8475833550000003, 2.861688438, 2.809204577, 2.8687115200000006, 2.846353717, 2.8337872409999996, 2.839978434, 2.821121643, 2.841738624, 2.8677465200000007, 2.854021915, 2.871967877, 2.854588946, 2.8338311399999996, 2.8441778699999998, 2.877880737, 2.864687194, 2.8586743169999997, 2.8467298939999996, 2.8200526470000002, ]
2-31-21-36-1112-0-3-287-53-42-0-122-225	40	[2.7621007270000004, 2.774043887, 2.7962518239999996, 2.7853638110000003, 2.7891807340000003, 2.7901821019999997, 2.7905678879999996, 2.7610141280000002, 2.787566663, 2.763877576, 2.8189097669999996, 2.78544443, 2.798064981, 2.785830487, 2.794618703, 2.7660083029999996, 2.7931393320000004, 2.8247956189999996, 2.7798436560000006, 2.7882459710000003, 2.7906928120000005, 2.776655548, 2.7970701059999996, 2.785974977, 2.7987512590000003, 2.792769118, 2.7975946130000002, 2.785976943, 2.796972117, 2.7841249820000002, 2.7763390990000003, 2.775533424, 2.7780690700000004, 2.801770598, 2.7789759740000006, 2.8091328900000003, 2.807007251, 2.7861309609999996, 2.7819561420000003, 2.7775394159999998, ]
1-33-52-51-50-0-12-323-8-223-1-72-11	46	[2.7270858980000003, 2.733546707, 2.7110148680000004, 2.754372015, 2.745067243, 2.7207622220000003, 2.7648780500000005, 2.720397663, 2.7343491900000005, 2.7368641979999997, 2.7255763940000004, 2.7312763190000005, 2.738334189, 2.736641949, 2.7459059239999997, 2.707145818, 2.7665262690000003, 2.7490629350000004, 2.749635513, 2.7443834250000005, 2.742890759, 2.752767931, 2.756804049, 2.7452492919999996, 2.752059325, 2.75829806, 2.744843734, 2.721830472, 2.747295038, 2.718145961, 2.7135484630000004, 2.7494105679999996, 2.741815788, 2.7363317410000003, 2.7118042680000003, 2.7397690619999997, 2.741082638, 2.728607386, 2.734913857, 2.7401294529999998, ]
1-46-47-52-1131-0-2-372-42-23-0-14-865	39	[3.0506242340000003, 3.0984702, 3.062107368, 3.1391573769999996, 3.0816373770000003, 3.1152669399999997, 3.058928046, 3.0986482920000005, 3.146575618, 3.041453996, 3.094624652, 3.0853657579999996, 3.102954553, 3.060743874, 3.0825080519999997, 3.1182546780000004, 3.10856822, 3.070660599, 3.084827533, 3.034097783, 3.138579017, 3.0591543179999996, 3.1205367440000003, 3.102837639, 3.0822957289999997, 3.111144496, 3.1434763719999994, 3.1003137809999997, 3.1156653629999997, 3.0965768810000003, 3.143365588, 3.1206276870000003, 3.1249172059999997, 3.097050993, 3.0542068890000005, 3.1527964149999996, 3.1050471189999995, 3.023575228, 3.050346705, 3.1059646, ]
1-61-28-42-1219-0-1-357-10-149-0-39-676	42	[2.6571019199999997, 2.6577047260000004, 2.6556540589999997, 2.668001755, 2.6796165370000002, 2.6681294749999998, 2.6722983420000004, 2.6730603440000005, 2.6638223739999995, 2.6641535319999994, 2.629391098, 2.651151841, 2.67441357, 2.6486227949999996, 2.6515037109999997, 2.637399629, 2.662980821, 2.639164913, 2.6493354250000003, 2.671754509, 2.6519509760000006, 2.6476343520000003, 2.6658082990000005, 2.6576466360000004, 2.6474808650000003, 2.639471959, 2.653225682, 2.656614065, 2.64161875, 2.6498239150000003, 2.6364156530000007, 2.664123921, 2.6777597089999996, 2.662590312, 2.640222072, 2.6691387100000004, 2.66290039, 2.665438157, 2.649762014, 2.6609439420000003, ]
1-13-34-4-274-0-11-453-56-41-1-93-352	46	[3.187457727, 3.2147722869999997, 3.2486322020000005, 3.2225025260000004, 3.190678359, 3.1594681920000003, 3.2289124009999997, 3.1662588470000004, 3.252864714, 3.159231467, 3.2135098, 3.1926568690000003, 3.1605892539999996, 3.22066401, 3.1881040990000002, 3.2097946690000003, 3.185246127, 3.195242706, 3.2115625559999996, 3.188825623, 3.157061107, 3.171656331, 3.201162612, 3.2306523790000004, 3.19461213, 3.207096479, 3.219669026, 3.2022930140000003, 3.14432098, 3.22119622, 3.221442959, 3.2146608949999997, 3.18613108, 3.1880914970000003, 3.144335185, 3.20687119, 3.2167173489999996, 3.149633937, 3.1757075459999995, 3.1650109370000004, ]
2-6-2-50-1753-0-6-105-50-232-3-119-595	39	[3.0163189550000005, 3.0112135609999995, 3.0428852290000004, 3.048003817, 3.0560303669999995, 3.04261549, 3.0066643049999997, 3.010663458, 3.036884035, 3.016775095, 3.0389133659999996, 3.0780257509999998, 3.0713512840000003, 3.062704548, 3.0467214969999996, 3.073386264, 3.0621636409999997, 3.057658268, 3.024905849, 3.071946826, 3.041178648, 3.0904512170000005, 3.020302545, 3.0382033010000002, 3.0503639979999995, 3.05153619, 3.053582367, 3.068968571, 3.072214876, 3.0380999149999997, 3.063392484, 3.076757946, 3.026929685, 3.026131394, 3.044706692, 3.103874924, 3.017292332, 3.058314189, 3.0546556259999997, 3.026006167, ]
1-49-53-54-1395-1-19-166-11-193-0-11-920	38	[2.966332953, 2.9610822220000004, 2.9290273549999997, 2.963502244, 2.984091413, 2.976271833, 2.9336019570000005, 3.0023966770000006, 2.996569253, 2.9659538739999998, 2.9500477330000003, 2.9579825189999998, 2.9839094449999997, 2.9593660460000004, 2.974507569, 2.976434566, 2.937937119, 2.9354430900000006, 2.946946709, 2.9169124990000004, 2.974219498, 2.9822436310000002, 2.9533109420000003, 2.95840044, 2.971770304, 2.970473154, 2.9921610530000002, 2.9584069740000003, 2.9803906230000003, 2.9494538419999996, 3.0438139019999997, 2.980603198, 2.9983988870000005, 2.9869659370000003, 2.9381623429999997, 2.986794318, 2.990814481, 3.0043985209999997, 2.991954523, 2.976670942, ]
2-46-7-1-182-1-23-389-57-74-1-126-605	36	[3.160108064, 3.203248878, 3.188982324, 3.1999126240000004, 3.2340532420000003, 3.199628741, 3.2600696390000006, 3.1808539679999996, 3.1940321999999997, 3.204078798, 3.1476158880000003, 3.178723192, 3.1919136850000003, 3.172983619, 3.1550965649999996, 3.1799138800000004, 3.1952586960000002, 3.1678719630000005, 3.2113680500000004, 3.217155509, 3.2079144429999995, 3.139149311, 3.158766089, 3.121681716, 3.193342445, 3.1848465659999996, 3.1273829040000005, 3.182762307, 3.200899438, 3.153649879, 3.185975394, 3.1775620969999996, 3.135467824, 3.219813855, 3.1689230520000002, 3.190003816, 3.1548186379999996, 3.17075704, 3.154975345, 3.1745443840000003, ]
3-46-51-60-1581-0-18-448-23-225-3-26-964	36	[2.7587417349999996, 2.74956795, 2.7539925619999996, 2.73925122, 2.7517667469999996, 2.7894203440000003, 2.738411879, 2.7491053319999996, 2.7236884349999997, 2.757240683, 2.7481515169999997, 2.741505771, 2.743951305, 2.736445975, 2.7721520799999997, 2.732117355, 2.7232967730000004, 2.7553004320000003, 2.760133702, 2.7830687800000002, 2.750484951, 2.710643124, 2.7580332729999997, 2.7356860960000007, 2.775500659, 2.736555273, 2.7543363210000003, 2.719471552, 2.738438327, 2.73140744, 2.763051951, 2.7573562450000004, 2.7413327740000004, 2.738265344, 2.726252192, 2.743898074, 2.7355383310000003, 2.8420400660000005, 2.7436843649999996, 2.755196619, ]
3-49-10-53-1073-0-20-176-21-118-0-96-388	46	[3.3507353459999996, 3.291193129, 3.332360315, 3.3022590550000004, 3.2425309380000003, 3.315479697, 3.335671801, 3.236821847, 3.3651661170000002, 3.27244988, 3.249429816, 3.29721882, 3.275881501, 3.2602554649999997, 3.2957193540000005, 3.26593759, 3.3372720480000004, 3.33564521, 3.246671057, 3.350888366, 3.316781872, 3.2487164060000002, 3.2960223280000003, 3.3512864339999995, 3.258304244, 3.3038585520000003, 3.293985019, 3.295802486, 3.322964218, 3.338684134, 3.217512023, 3.3332261140000004, 3.2943062089999997, 3.3357083860000003, 3.2903867389999997, 3.2481862980000002, 3.3253231870000004, 3.291758185, 3.31962032, 3.271491431, ]
2-29-51-52-202-1-25-249-6-152-0-104-788	41	[2.7926561949999997, 2.7564018310000002, 2.7940884510000004, 2.7736766239999997, 2.779988717, 2.815347251, 2.7766440000000006, 2.75387096, 2.771882296, 2.747779536, 2.780625157, 2.760572772, 2.7769675819999997, 2.7889268400000002, 2.7960059600000005, 2.7892299820000006, 2.7812182670000003, 2.8107658929999997, 2.751818245, 2.76700749, 2.7764399650000002, 2.7989532800000005, 2.7752211819999997, 2.77873965, 2.795088284, 2.7785858169999997, 2.784258605, 2.769899553, 2.7520969760000003, 2.775686419, 2.7664613239999998, 2.7776244930000002, 2.7790902490000002, 2.781762175, 2.780870954, 2.792182886, 2.772054787, 2.7696266800000005, 2.7825186470000003, 2.829262039, ]
1-36-52-1-5-1-17-9-22-42-1-19-242	50	[2.6411337090000004, 2.633708133, 2.656461993, 2.626273681, 2.6332895250000004, 2.643883992, 2.652269439, 2.6330804799999994, 2.637666975, 2.629837886, 2.642514563, 2.6387584539999995, 2.625155316, 2.6369499089999997, 2.6504797480000004, 2.638160535, 2.641560403, 2.6434247560000004, 2.637411823, 2.6417026440000004, 2.6476898070000003, 2.6408026710000003, 2.6335162339999996, 2.6542153349999995, 2.649109392, 2.6588658520000004, 2.645469173, 2.6947735479999997, 2.64346232, 2.6416250340000005, 2.6389581479999995, 2.640402612, 2.64249427, 2.6449165880000005, 2.6280244510000004, 2.641598519, 2.643360063, 2.650015734, 2.640003432, 2.6276764239999997, ]
0-59-21-34-1385-0-26-341-28-83-2-113-695	36	[2.8106648080000003, 2.851735695, 2.823166078, 2.843369923, 2.8457807169999993, 2.8671164620000003, 2.828999942, 2.8646412239999997, 2.871540897, 2.8471279679999997, 2.8294353819999998, 2.8015511440000003, 2.845643345, 2.8066946660000003, 2.859992631, 2.8224038589999996, 2.852290478, 2.843126214, 2.822865666, 2.836619409, 2.842899497, 2.8867359189999995, 2.8638581800000003, 2.8467468129999998, 2.850028535, 2.8588549590000003, 2.824135585, 2.8303034850000004, 2.8687682970000004, 2.855622629, 2.8401748349999996, 2.849724418, 2.848799542, 2.8332874049999996, 2.848887555, 2.8497423509999997, 2.855181706, 2.8350122019999997, 2.8397305080000006, 2.857187289, ]
0-11-46-59-510-1-30-280-60-109-1-43-735	29	[3.1366007660000004, 3.153950896, 3.1501480040000005, 3.1197407000000004, 3.1322731239999997, 3.156651195, 3.145398465, 3.0871819900000004, 3.195158422, 3.1429791760000003, 3.114011122, 3.156922167, 3.096951427, 3.0956535750000005, 3.162476204, 3.1475593219999998, 3.074683837, 3.1983137800000003, 3.149480411, 3.147015594, 3.082665108, 3.1668026260000004, 3.117662845, 3.13722041, 3.1618127329999997, 3.1466159139999994, 3.211805372, 3.1639832430000006, 3.131418793, 3.155284704, 3.1817143100000003, 3.1679380279999996, 3.174784871, 3.1449263, 3.1655077819999997, 3.1370250169999996, 3.1318835380000003, 3.1700999140000006, 3.1943160190000004, 3.1551619810000004, ]
0-9-25-29-398-1-31-244-45-132-0-45-422	39	[2.733710531, 2.7594505160000002, 2.759564284, 2.723542512, 2.722704751, 2.7516876939999997, 2.7505827650000003, 2.746573457, 2.7215718559999997, 2.751356756, 2.762319735, 2.7601230779999995, 2.736160165, 2.749186272, 2.769317261, 2.751508498, 2.747363704, 2.728523101, 2.731662457, 2.754878084, 2.738758008, 2.740347596, 2.764188865, 2.758580349, 2.760586421, 2.748541758, 2.7256806239999998, 2.7463289559999997, 2.7485090409999997, 2.7495050020000003, 2.7326651200000005, 2.750425393, 2.746785698, 2.7581417530000003, 2.762775573, 2.7780079840000003, 2.7436816680000002, 2.761588837, 2.7444953679999995, 2.749493383, ]
2-2-17-36-1810-0-21-172-45-29-3-96-198	45	[2.7441420759999997, 2.7631014109999996, 2.749217609, 2.7652241810000002, 2.7447218820000003, 2.7377305979999997, 2.751220504, 2.75971248, 2.7365228040000003, 2.767816464, 2.756374303, 2.7616402740000003, 2.7531096880000003, 2.7445948350000005, 2.7604580089999997, 2.728295915, 2.7574548410000004, 2.7305557179999997, 2.7698061769999995, 2.731137827, 2.7789606389999997, 2.749569809, 2.758709917, 2.7667492200000003, 2.755536472, 2.764225278, 2.7537025330000002, 2.764952015, 2.76253271, 2.7586895699999996, 2.748119621, 2.746166072, 2.74883217, 2.7603024410000003, 2.7576064650000003, 2.740782368, 2.76323289, 2.7342838419999995, 2.749644878, 2.758998591, ]
2-51-63-48-315-0-12-229-50-190-2-76-335	34	[2.775712335, 2.7763795910000004, 2.782715838, 2.777218169, 2.770818281, 2.75925113, 2.746885187, 2.755922872, 2.7749002540000003, 2.771185754, 2.76166348, 2.7459439660000005, 2.755748851, 2.784965747, 2.754045026, 2.7496582290000005, 2.7597465899999998, 2.7763805479999997, 2.744782777, 2.7478860039999997, 2.764836421, 2.7587265430000003, 2.7621590320000005, 2.7616743130000003, 2.7571797979999997, 2.766513939, 2.7322236990000004, 2.7646926440000006, 2.7804199079999994, 2.7660707679999996, 2.7528316740000003, 2.75510185, 2.77748834, 2.773414717, 2.766706469, 2.764774415, 2.723632695, 2.7640140839999994, 2.736923056, 2.7685073069999997, ]
0-21-11-55-26-1-13-393-48-44-2-2-557	45	[3.0982606159999997, 3.111288168, 3.1079270420000005, 3.0576135939999998, 3.0890925070000006, 3.0937474799999998, 3.1144185880000004, 3.104324037, 3.1052043119999997, 3.1353059179999994, 3.083049877, 3.118002682, 3.1285718759999996, 3.089235373, 3.045314486, 3.1078223869999997, 3.0909468929999995, 3.135194449, 3.1184454440000002, 3.1314404359999997, 3.1309231800000004, 3.1536523830000003, 3.1262968960000004, 3.1108185259999996, 3.0671133470000003, 3.0795599309999995, 3.1385005900000005, 3.1237271609999997, 3.1187565530000003, 3.1464265960000004, 3.10713371, 3.113734681, 3.1386765020000005, 3.043600885, 3.0960725630000003, 3.093838315, 3.098793787, 3.1204352199999996, 3.112430334, 3.1109805930000003, ]
1-42-7-9-449-1-24-35-27-66-2-5-555	46	[3.3213764120000002, 3.226709659, 3.23217418, 3.329554399, 3.2518523740000003, 3.186187824, 3.268089229, 3.220957206, 3.2897557870000003, 3.215655491, 3.276147556, 3.213724896, 3.296482406, 3.209598931, 3.244252373, 3.2404673500000003, 3.273451434, 3.202871413, 3.230052913, 3.269274149, 3.2742787800000004, 3.2197780930000004, 3.2905993399999995, 3.283938307, 3.2268912710000004, 3.247881234, 3.196124504, 3.2694531749999998, 3.275691512, 3.2756358610000005, 3.2781880169999997, 3.2974239379999997, 3.213700671, 3.310103558, 3.2661026680000003, 3.27245138, 3.292961, 3.3023935030000002, 3.2480799270000005, 3.3041962180000004, ]
1-19-59-27-702-0-20-57-35-117-0-97-733	35	[2.8187580549999995, 2.85449269, 2.841602538, 2.835863329, 2.8594619519999998, 2.854350761, 2.8620905569999997, 2.8606297460000003, 2.8329158029999997, 2.814650225, 2.8221537830000005, 2.809629513, 2.845838979, 2.877279715, 2.8447486569999993, 2.844942263, 2.8691807089999997, 2.846130152, 2.842770817, 2.8208265519999998, 2.863803759, 2.8703071870000003, 2.8513555560000006, 2.815166945, 2.8179948139999995, 2.860868077, 2.864982693, 2.850206396, 2.838305146, 2.8551641470000004, 2.8453833029999998, 2.831266136, 2.862824557, 2.8416504640000007, 2.820801316, 2.8190557650000003, 2.842304191, 2.856831855, 2.8593420550000004, 2.8219991789999996, ]
2-19-3-27-746-1-6-367-59-85-2-30-938	33	[3.1496148230000003, 3.151848271, 3.1579871230000003, 3.1776309810000005, 3.1316709649999996, 3.189974773, 3.16846642, 3.150320746, 3.1129016340000004, 3.154021132, 3.176987017, 3.1757436840000004, 3.129701737, 3.175028813, 3.1521250149999998, 3.1601381739999996, 3.166497883, 3.16921404, 3.144218687, 3.1592034480000004, 3.125141917, 3.0993266240000006, 3.1153952790000004, 3.076873463, 3.097849935, 3.126770511, 3.125492993, 3.1543174269999996, 3.110504163, 3.0909583209999996, 3.1671797600000002, 3.1626294360000005, 3.0858623929999998, 3.1575411210000004, 3.150024219, 3.153213615, 3.1113524860000004, 3.1621316349999997, 3.121961577, 3.084197164, ]
0-2-14-8-82-0-14-286-37-107-1-44-413	45	[3.4359481849999995, 3.417636093, 3.3964290409999998, 3.319497616, 3.370052873, 3.403955444, 3.3730819919999995, 3.346143421, 3.405616865, 3.435705295, 3.449294224, 3.3943640559999997, 3.428947352, 3.422940646, 3.4194570800000004, 3.3303366430000003, 3.3689695440000005, 3.3854758200000004, 3.412985875, 3.40934094, 3.436272885, 3.406609645, 3.323430841, 3.4418440599999998, 3.376800698, 3.4303049020000005, 3.416518424, 3.4737615509999995, 3.376469659, 3.330011979, 3.3134180200000003, 3.4355190740000006, 3.417741487, 3.3857648240000002, 3.384748834, 3.3786148320000002, 3.381357223, 3.4112758410000006, 3.314072775, 3.378523414, ]
1-9-30-10-455-0-3-208-7-93-3-110-281	40	[2.8319665990000003, 2.8522194990000003, 2.8698327640000003, 2.8643697799999996, 2.8488537270000003, 2.8696768080000004, 2.8602097360000003, 2.857289429, 2.8512076709999996, 2.850522941, 2.8474252190000002, 2.8515124789999997, 2.8808040220000004, 2.837947996, 2.859150917, 2.812603528, 2.858335545, 2.875117407, 2.8561706949999994, 2.891842037, 2.845184367, 2.8418028109999995, 2.85536334, 2.8769552700000003, 2.863627933, 2.8595907740000004, 2.841244886, 2.868496444, 2.8635540140000004, 2.86914198, 2.8513286229999997, 2.859377241, 2.854801692, 2.8143978030000003, 2.828105114, 2.853946088, 2.8732940129999998, 2.844611152, 2.8534986360000003, 2.8509103180000004, ]
3-59-4-1-1112-0-29-222-43-201-2-120-134	40	[3.215939437, 3.265155815, 3.267214678, 3.2906347170000005, 3.268246638, 3.278399804, 3.276741049, 3.286947673, 3.288894067, 3.3112671509999996, 3.3431658420000003, 3.2717089889999995, 3.1971523319999995, 3.3269627159999997, 3.2143225770000003, 3.2288308989999996, 3.2078666100000004, 3.3228945039999997, 3.2696889430000002, 3.282555139, 3.2723285470000003, 3.3090870320000003, 3.277654856, 3.1818168879999997, 3.287766809, 3.2939225620000006, 3.3139892779999998, 3.2833180630000003, 3.1995976340000003, 3.204728845, 3.2937388040000006, 3.281009618, 3.3175940600000002, 3.23033106, 3.31262275, 3.2997519219999996, 3.302714761, 3.2679631280000003, 3.2854236900000005, 3.3035889970000003, ]
1-26-11-32-609-0-31-285-36-78-2-35-1008	41	[3.262032376, 3.3107542760000004, 3.286367941, 3.300834454, 3.301259547, 3.3098652299999998, 3.3089014859999994, 3.354450257, 3.2778298030000004, 3.3031271139999996, 3.3159738620000003, 3.3491467669999997, 3.264162995, 3.275716574, 3.300191417, 3.29288987, 3.294612801, 3.3028016510000002, 3.29238698, 3.350823503, 3.2570187689999996, 3.3287031560000004, 3.3206970090000003, 3.2936093909999995, 3.2541590350000003, 3.2769463840000004, 3.316339583, 3.3349488079999996, 3.273359164, 3.243861034, 3.225740464, 3.2938510290000003, 3.2262692650000004, 3.25955589, 3.2202042390000005, 3.3180814929999998, 3.3172918210000004, 3.270783398, 3.2612128169999997, 3.2418950739999994, ]
2-58-13-45-492-1-6-72-61-243-1-41-225	37	[3.3500444810000003, 3.404582864, 3.366477185, 3.3583972540000007, 3.4191437669999996, 3.365219188, 3.390322831, 3.3860343250000002, 3.391956925, 3.397314664, 3.3484026090000003, 3.407323706, 3.4250640789999998, 3.3346204310000003, 3.455735886, 3.336931935, 3.4276855, 3.371780396, 3.3146332330000003, 3.421167336, 3.426582811, 3.406769111, 3.3439548340000003, 3.323703023, 3.4476390780000004, 3.3795660680000004, 3.455118218, 3.396194115, 3.439445195, 3.371443022, 3.345996277, 3.4218429059999997, 3.3748328759999997, 3.3574029470000006, 3.423204253, 3.3766426780000005, 3.4191820099999997, 3.4238381589999998, 3.4116347700000005, 3.355635516, ]
2-8-26-4-117-0-23-150-40-216-2-103-1012	41	[2.9620232329999996, 2.990529089, 2.99132005, 2.9846897079999994, 2.930738559, 2.9970407789999998, 2.9707011560000005, 3.02029042, 2.97677159, 2.9795686519999998, 2.989442817, 2.9843091830000006, 3.0203854800000003, 2.9361542189999996, 2.9795752490000003, 2.9714607960000006, 2.945108678, 2.979787723, 2.9216224780000006, 2.9240860649999996, 2.963102679, 2.9872229170000004, 2.968672634, 2.9336657730000004, 2.953241474, 2.986787561, 2.934346751, 2.992454709, 2.967493273, 2.925355241, 2.985467143, 2.978427241, 2.999017642, 2.9781755640000003, 2.952645418, 2.9684523570000003, 2.9641324610000006, 2.9802539649999997, 2.9617992139999996, 2.9369225670000003, ]
1-15-46-29-1904-0-6-450-12-207-1-108-836	37	[3.070987789, 3.0870797710000004, 3.0690468379999998, 3.1020584669999995, 3.059801035, 3.0506711289999995, 3.0852503700000002, 3.049771472, 3.055364169, 3.042768022, 3.076423054, 3.041690821, 3.0834328729999996, 3.0895945030000003, 3.047920007, 3.0928882609999997, 3.052960872, 3.074602507, 3.0302448209999997, 3.1078480340000003, 3.060460921, 3.041566492, 3.022092885, 3.088217741, 3.1015037829999996, 3.017135609, 3.061207726, 3.088720162, 3.0622265539999995, 3.041399049, 3.069243425, 3.0854424600000003, 3.068733105, 3.094561449, 3.0466232019999997, 3.1037744220000003, 3.043313586, 3.0597353830000005, 3.07612456, 3.076815455, ]
0-3-31-29-1271-1-12-47-25-151-0-112-120	37	[2.8914940899999997, 2.876803173, 2.8909029450000006, 2.880969369, 2.8453168300000002, 2.9393666780000003, 2.8926832510000002, 2.8807282680000004, 2.8890854239999997, 2.8475681850000005, 2.843468622, 2.8903319859999996, 2.9042494220000004, 2.876124951, 2.862060109, 2.891309382, 2.8469500910000005, 2.889379785, 2.8607665840000003, 2.8916186369999997, 2.8642281360000004, 2.869826691, 2.8890304350000005, 2.8948874769999997, 2.832131753, 2.8920744629999997, 2.8805971200000005, 2.888426468, 2.863029237, 2.868622076, 2.858774085, 2.8499929770000003, 2.913287035, 2.8799421329999997, 2.8703818009999997, 2.8874025779999997, 2.9086081590000004, 2.874308878, 2.9067325699999995, 2.885489364, ]
0-54-37-17-487-0-16-276-52-105-2-38-653	43	[3.1463621820000003, 3.2330576770000006, 3.2096196970000004, 3.214441973, 3.2341076689999997, 3.2204624779999995, 3.119828817, 3.215113925, 3.198308221, 3.2027476750000003, 3.186909224, 3.21319541, 3.215139634, 3.21807428, 3.218595868, 3.232877532, 3.202965695, 3.2031512, 3.1612017020000005, 3.215254598, 3.2023397300000003, 3.179631242, 3.2167878780000003, 3.2117534170000006, 3.2079339150000004, 3.226314866, 3.1975231690000006, 3.16792272, 3.218907263, 3.146971665, 3.2073251969999994, 3.236481707, 3.1807412329999996, 3.176746235, 3.135959873, 3.1445781379999995, 3.2357383539999995, 3.166683902, 3.1434666799999995, 3.206646027, ]
0-5-35-10-1888-1-9-121-61-145-2-70-764	40	[3.2162437790000005, 3.2050625759999996, 3.168757236, 3.195412561, 3.205696446, 3.130494829, 3.159241787, 3.191364551, 3.2047123680000005, 3.2006372389999997, 3.171265341, 3.1225018120000003, 3.178983888, 3.2073118989999996, 3.2118757299999996, 3.1560955829999995, 3.209692833, 3.2471258010000006, 3.186689842, 3.1221821910000003, 3.185774719, 3.2047745430000005, 3.229415669, 3.251614655, 3.1678462780000003, 3.2578390700000006, 3.258366232, 3.253355546, 3.191084088, 3.1698685790000005, 3.1389214530000005, 3.1974991, 3.2234059580000003, 3.233886622, 3.1564557819999997, 3.1920723119999996, 3.177526339, 3.192204773, 3.199705693, 3.1784287519999994, ]
