0-1-59-39-94-0-28-153-18-254-2-16-834	42	[2.742326296, 2.738639789, 2.7395247249999994, 2.72914785, 2.7442112520000004, 2.748686251, 2.7535907679999996, 2.7345780200000003, 2.752078825, 2.710173097, 2.709272887, 2.7701198199999997, 2.7662542340000003, 2.7361393310000004, 2.7237909329999996, 2.750172196, 2.7259706240000003, 2.7341376750000004, 2.735622668, 2.710425713, 2.7364969230000002, 2.7147014510000003, 2.745870378, 2.740237399, 2.7450437150000004, 2.756708845, 2.729403938, 2.7439805120000003, 2.739126346, 2.732912044, 2.7261832059999995, 2.7474271470000002, 2.725966244, 2.7565305540000002, 2.718213479, 2.73912578, 2.733592545, 2.741692425, 2.751386431, 2.730114171, ]
3-55-43-29-630-0-11-475-41-65-3-88-809	33	[3.220835333, 3.203597308, 3.169454974, 3.1671578770000006, 3.1826132440000006, 3.200602999, 3.209151585, 3.172776308, 3.1500829450000003, 3.187121921, 3.153202019, 3.2147931820000006, 3.16046054, 3.153673524, 3.195440482, 3.1714258459999995, 3.188486576, 3.099722252, 3.189760369, 3.1408710530000006, 3.1792602379999995, 3.1618609380000002, 3.2370071389999997, 3.176963955, 3.2290282480000005, 3.230520391, 3.194007283, 3.2017465769999998, 3.172013099, 3.178399514, 3.155612915, 3.2025849809999998, 3.1627589839999994, 3.1914763250000004, 3.2009320269999995, 3.160938284, 3.173744482, 3.201474, 3.184552852, 3.14187371, ]
2-47-13-6-698-0-22-412-2-179-0-58-536	41	[3.16316746, 3.221714708, 3.208343046, 3.1730903649999997, 3.1558746540000002, 3.169882478, 3.1848531860000002, 3.2747228430000006, 3.1648764780000005, 3.2062873670000003, 3.163054569, 3.1581671559999998, 3.1933505899999997, 3.156980876, 3.226011546, 3.207128665, 3.2038879070000004, 3.249480741, 3.214866886, 3.2412238009999994, 3.2115562340000006, 3.241128239, 3.231490601, 3.2277369289999998, 3.235704207, 3.1912610580000003, 3.2450572880000004, 3.229080516, 3.208386887, 3.2116618400000005, 3.178714211, 3.2608299360000004, 3.1898546170000004, 3.2086203390000003, 3.2231191679999998, 3.185506984, 3.210830675, 3.2250186090000006, 3.2548506019999994, 3.136795978, ]
3-20-27-9-1017-0-15-231-35-129-2-48-241	38	[2.7445694369999996, 2.764730616, 2.7722464040000006, 2.749904782, 2.771084756, 2.747691029, 2.7693900719999998, 2.78499167, 2.7511498430000003, 2.7776987830000004, 2.764159268, 2.750955603, 2.791871977, 2.7507645530000007, 2.7358133639999997, 2.7691886219999997, 2.7235772629999997, 2.7780951860000007, 2.768828625, 2.765522956, 2.7570110540000003, 2.765990563, 2.731229094, 2.7589229840000002, 2.780886204, 2.7715143010000007, 2.7575782359999996, 2.7703862610000005, 2.761319405, 2.770119979, 2.788231497, 2.726605333, 2.757473197, 2.7682838590000003, 2.7729856390000003, 2.76354091, 2.754719714, 2.7739143539999995, 2.776285959, 2.763910557, ]
1-19-2-37-1007-1-18-209-14-4-0-17-638	42	[3.171635626, 3.180269567, 3.1745995309999997, 3.1833128090000002, 3.191344813, 3.184470297, 3.1565320879999996, 3.163440736, 3.1859603180000002, 3.135028389, 3.165145804, 3.192040487, 3.1555986830000005, 3.164985895, 3.1253488399999996, 3.183612489, 3.172350101, 3.195083585, 3.172390564, 3.160445363, 3.184392501, 3.1645281880000002, 3.2168427389999996, 3.1873708600000006, 3.1548789719999997, 3.1533850469999996, 3.19081076, 3.1862266409999997, 3.1721729629999995, 3.218701016, 3.1803095040000002, 3.287662023, 3.2049376460000003, 3.17275103, 3.159923367, 3.149997556, 3.2210808080000004, 3.1882040370000007, 3.22545598, 3.1307624759999997, ]
2-18-6-56-959-1-25-403-41-173-0-68-527	38	[3.1806160700000006, 3.147991443, 3.127437992, 3.204496483, 3.196466569, 3.163423962, 3.2259899140000003, 3.14745507, 3.131381566, 3.159407396, 3.1534031780000005, 3.17910106, 3.186490975, 3.20552146, 3.164181724, 3.1887433830000003, 3.173677191, 3.190351631, 3.187226161, 3.2269962599999995, 3.154445953, 3.162206328, 3.1596745520000002, 3.203902549, 3.192666306, 3.123745215, 3.168459728, 3.146373613, 3.1774189030000004, 3.199567151, 3.2313615020000004, 3.18003151, 3.135088091, 3.1386486079999996, 3.1422935780000003, 3.2029133340000002, 3.195366416, 3.2113484169999995, 3.194288085, 3.170738255, ]
0-30-49-32-949-1-9-164-43-96-0-35-157	44	[2.7555586439999997, 2.7677575870000006, 2.7365461939999998, 2.7732028279999996, 2.754805789, 2.7557099979999995, 2.747716546, 2.766363765, 2.7816991010000005, 2.7686480519999996, 2.7477900150000005, 2.7308021830000007, 2.761650887, 2.748916503, 2.7452561310000005, 2.778519464, 2.7395886710000004, 2.772635592, 2.772686562, 2.7505414930000005, 2.759403435, 2.752115945, 2.753084618, 2.771904943, 2.7322839009999997, 2.751801832, 2.7653553840000002, 2.745190587, 2.759909241, 2.7574769170000004, 2.748640552, 2.749502638, 2.7621856219999996, 2.7316163620000005, 2.757993193, 2.7496659980000002, 2.731172227, 2.7362313200000004, 2.7603095910000004, 2.741560821, ]
2-9-37-45-586-0-27-263-41-28-3-69-487	39	[3.2068028539999998, 3.1522169480000004, 3.144589498, 3.182107691, 3.1658937500000004, 3.1942759649999997, 3.1717591150000004, 3.202410835, 3.205205198, 3.1538239450000005, 3.1834097069999996, 3.215031874, 3.173077696, 3.168271781, 3.1457461510000004, 3.1484553770000003, 3.164795728, 3.237503664, 3.1499440869999997, 3.1685084330000004, 3.2269885320000005, 3.193395542, 3.212403523, 3.1612012249999997, 3.1950731420000005, 3.152589654, 3.183552498, 3.215636732, 3.1766364940000003, 3.1355972400000005, 3.186809651, 3.197100275, 3.170541336, 3.1162092770000003, 3.155655503, 3.221796743, 3.1603551530000003, 3.2403791930000003, 3.214605358, 3.1846060889999994, ]
1-43-18-26-1613-0-15-401-57-229-1-64-699	37	[2.7091638099999997, 2.716985744, 2.720286293, 2.7122282560000004, 2.71622876, 2.7264731210000006, 2.7347958310000005, 2.712749164, 2.7356304430000002, 2.701200114, 2.7335763550000003, 2.7385303810000003, 2.736303109, 2.7149238660000004, 2.720805606, 2.721117003, 2.707630823, 2.710438848, 2.728534979, 2.707908227, 2.7185293830000004, 2.686554079, 2.6988219620000002, 2.729279062, 2.710230004, 2.7022171690000003, 2.722496126, 2.704211818, 2.7246492, 2.7270170890000003, 2.7229327370000003, 2.7348465580000005, 2.709732642, 2.7144277190000006, 2.715658752, 2.7313055029999997, 2.71773768, 2.74776377, 2.7320072189999998, 2.7364381709999996, ]
0-1-52-29-1246-1-5-215-19-45-1-20-49	42	[2.883167874, 2.9045377700000006, 2.8511611, 2.8624155800000004, 2.881013737, 2.85891865, 2.8825947509999996, 2.8788708040000004, 2.906723123, 2.877513985, 2.925768736, 2.8846335620000003, 2.883377593, 2.856857697, 2.86520029, 2.8768575270000003, 2.8691711220000005, 2.8792847850000003, 2.8967447800000006, 2.886523215, 2.886018614, 2.8464554520000003, 2.8567722599999996, 2.8911828529999997, 2.8467699179999997, 2.8864158449999997, 2.871912847, 2.8465127150000002, 2.8966925659999996, 2.8954396179999997, 2.886918045, 2.8965201570000003, 2.8417890750000003, 2.8672425570000004, 2.916329165, 2.8558727029999997, 2.858895335, 2.880398699, 2.8774143179999996, 2.8934552200000003, ]
2-20-3-45-1201-0-9-432-35-53-1-33-691	43	[2.96118617, 2.946499794, 2.944072772, 2.950934459, 2.9282889130000003, 2.8961940139999998, 2.9248548370000003, 2.9449496710000003, 2.9178707290000006, 2.909325608, 2.9223380640000003, 2.949508902, 2.9436847059999995, 2.948309768, 2.9595924449999997, 2.9328506570000004, 2.8907110120000006, 2.9502268749999994, 2.950338621, 2.9744837239999997, 2.9163170810000003, 2.910642632, 2.9828014059999997, 2.8999450540000002, 2.9589686310000003, 2.922714474, 2.9318157559999998, 2.96351065, 2.9781140200000005, 2.9298457730000003, 2.953652871, 2.9074642319999997, 2.9578846280000004, 2.881727438, 2.9355033949999996, 2.9502162549999995, 2.9262378180000006, 2.945914005, 2.9359083470000003, 2.966502752, ]
3-34-27-56-942-1-7-87-60-239-1-54-867	30	[2.729517537, 2.722916287, 2.717983857, 2.7182365170000002, 2.714551407, 2.7542076879999997, 2.693379258, 2.707569335, 2.738769267, 2.730255562, 2.733684518, 2.7180672040000005, 2.721566349, 2.720479904, 2.733207116, 2.7224176909999995, 2.738637761, 2.7128208979999995, 2.691159303, 2.718193384, 2.730924074, 2.73841943, 2.693422176, 2.7296731830000005, 2.74181944, 2.7193514840000006, 2.7313404059999997, 2.7156160880000004, 2.7190604759999997, 2.7185888090000003, 2.7169570870000004, 2.689524493, 2.7203949790000004, 2.692695148, 2.6969795339999996, 2.733059475, 2.704729152, 2.71379196, 2.732049034, 2.725776783, ]
2-21-4-16-1373-1-30-288-56-136-3-119-870	40	[3.003562973, 3.061742349, 3.0888875349999996, 3.009165884, 3.1064047770000003, 3.1000523200000005, 3.072481196, 3.090800958, 3.099298233, 3.085705945, 3.1105580880000003, 3.0462268349999997, 3.0348013989999996, 3.087998604, 3.0599060410000005, 3.0884548159999996, 3.073977336, 3.0328267540000002, 3.0555045560000003, 3.0480811999999995, 3.0970497839999998, 3.0636619250000003, 3.045539944, 3.1445625370000005, 3.0551098179999996, 3.08207765, 3.1082782749999995, 3.08255402, 3.081806101, 3.068809253, 3.1195698179999996, 3.0581335010000004, 3.0891916490000004, 3.070615312, 3.1044246310000005, 3.0913905660000003, 3.099175933, 3.0855839139999994, 3.0873509960000005, 3.113103037, ]
1-22-1-50-1567-0-25-63-29-203-2-90-3	39	[3.0084956849999998, 3.059936763, 3.0768094710000002, 3.0679376159999996, 3.0577744050000004, 3.050626997, 3.040251187, 3.0465188320000003, 3.083963383, 3.0270835890000005, 3.017936204, 3.034022676, 3.023247199, 3.064127294, 3.052987286, 3.0671003800000003, 3.038304301, 3.0642865569999995, 3.043336706, 3.074607241, 3.0943001889999997, 3.0880373100000003, 3.0111655090000005, 3.035916528, 3.051381337, 3.02949311, 3.0733033069999998, 3.0774613630000003, 3.0423435129999996, 3.0261931919999996, 2.9933336919999998, 2.9957002299999997, 3.055696203, 2.9680076590000004, 3.066850279, 3.0682292700000002, 3.077399216, 3.081867965, 3.036327044, 3.056428809, ]
1-20-59-50-1412-0-17-454-52-201-2-24-820	42	[2.7242791449999997, 2.730032325, 2.7675563549999995, 2.761579376, 2.7706677190000004, 2.732435477, 2.756207952, 2.7742519160000003, 2.7497387779999998, 2.7483705460000003, 2.754159003, 2.75335356, 2.774102405, 2.7534289729999997, 2.747262652, 2.764911073, 2.7735933680000007, 2.77295209, 2.7786523369999996, 2.752110908, 2.7700226080000006, 2.761023608, 2.752918199, 2.760649125, 2.7489105810000005, 2.746681777, 2.7771786149999995, 2.741033481, 2.7568626189999996, 2.7272788230000007, 2.7706052659999996, 2.7421744149999996, 2.737541386, 2.7608090840000004, 2.7503379980000005, 2.7456155989999997, 2.7694641229999997, 2.7800847, 2.770280356, 2.7267151770000004, ]
3-28-29-13-282-0-9-175-41-13-2-115-414	37	[2.5054907419999997, 2.5304155250000004, 2.4999559660000004, 2.503302758, 2.520629674, 2.5184080790000003, 2.517357112, 2.518293969, 2.519743499, 2.509886378, 2.5098399360000005, 2.504980576, 2.507903285, 2.504921339, 2.5174802739999995, 2.5097424630000003, 2.504657502, 2.516850881, 2.515231082, 2.5142456699999998, 2.516729337, 2.519983874, 2.5067884900000004, 2.5397638120000003, 2.5255583560000003, 2.49833422, 2.514959192, 2.5254677009999997, 2.5118742999999997, 2.520944665, 2.519490396, 2.5098469490000004, 2.5180877429999997, 2.5106383990000003, 2.503477482, 2.5038017340000005, 2.520448239, 2.512899617, 2.5281426719999995, 2.5041555429999995, ]
3-5-55-30-2032-1-12-447-13-202-0-51-367	30	[2.595290355, 2.6067368189999995, 2.6123539970000005, 2.6309439640000005, 2.617880469, 2.611049992, 2.629002827, 2.601820469, 2.6207046899999997, 2.6167950949999996, 2.612640941, 2.5933598249999994, 2.6301328579999996, 2.612167034, 2.62227778, 2.600660891, 2.6024310950000005, 2.6326690330000004, 2.6053252469999997, 2.6109932500000004, 2.614806204, 2.6113850090000006, 2.6291780269999996, 2.614568356, 2.63429587, 2.5999762040000003, 2.6085702509999997, 2.622159355, 2.6055651929999994, 2.606333958, 2.6289104089999995, 2.6109961809999995, 2.608606508, 2.619504882, 2.599926833, 2.6217736769999997, 2.619392906, 2.611563755, 2.6211678460000005, 2.6241883040000005, ]
1-48-61-18-321-0-31-285-54-82-3-11-588	40	[3.0215409659999994, 2.9630890990000003, 2.9295355599999997, 2.9928878290000003, 3.0667681659999997, 2.9846218170000003, 2.9942902599999996, 2.9980795330000003, 3.0038405089999998, 2.9828688549999995, 2.9907222250000003, 3.00371269, 2.934789323, 2.9805436670000005, 2.9772172880000003, 2.9571296879999998, 2.9878583670000003, 3.024146245, 2.9871558369999995, 2.932664701, 2.980458881, 2.949619794, 2.956998982, 2.9947905019999994, 2.9933676730000003, 3.0528071089999997, 2.949223154, 3.004556809, 3.0245226560000003, 2.9801357569999998, 2.948492031, 2.943559759, 3.0018847799999997, 2.9967344910000002, 2.9714525360000006, 2.991358076, 2.973169229, 2.936796193, 2.9877837400000002, 2.9942043700000003, ]
0-17-34-28-1732-0-18-122-14-252-2-18-796	43	[3.2906156049999997, 3.308126447, 3.225996509, 3.263556163, 3.2867201719999994, 3.241938698, 3.2562607060000004, 3.329440826, 3.2907915139999995, 3.258170291, 3.2996668180000004, 3.316340654, 3.2777034350000003, 3.3016683589999998, 3.2921311920000003, 3.233422435, 3.261586699, 3.283983216, 3.3092293690000005, 3.311108518, 3.330431659, 3.272066608, 3.333826118, 3.2153110179999995, 3.2809543160000003, 3.275939045, 3.179294581, 3.2522368310000003, 3.2438087129999995, 3.3019613519999997, 3.287360387, 3.351133555, 3.233375737, 3.2509113, 3.242669833, 3.225725707, 3.337712066, 3.28795287, 3.3070464390000005, 3.267910989, ]
3-17-5-29-700-1-10-468-46-17-2-120-527	39	[3.2924468620000003, 3.2557653540000002, 3.285728866, 3.334683783, 3.2530635429999997, 3.29605961, 3.2979452699999996, 3.2779553740000003, 3.298895858, 3.305512597, 3.282815763, 3.2595772320000003, 3.2460099579999997, 3.2848754060000003, 3.310768879, 3.333867817, 3.2924771699999997, 3.234889172, 3.3023661560000006, 3.262802663, 3.341837886, 3.3031113169999995, 3.3083121010000003, 3.342822669, 3.2925201420000003, 3.289018708, 3.291483832, 3.283801365, 3.3177638190000005, 3.2281485020000003, 3.296251192, 3.251230776, 3.236639293, 3.2657982089999997, 3.2131221529999996, 3.2239496009999997, 3.278509045, 3.295264858, 3.2680806770000004, 3.3325537430000005, ]
3-46-23-27-509-1-5-480-52-212-0-76-424	36	[2.6526072740000006, 2.6381194910000003, 2.639073469, 2.64104477, 2.643760356, 2.648206166, 2.637502497, 2.630662795, 2.6433381750000002, 2.625950548, 2.639996697, 2.651976057, 2.6441264290000004, 2.6445042860000005, 2.611055476, 2.649748475, 2.650341677, 2.626762894, 2.6542936990000006, 2.6456046229999997, 2.617867938, 2.6494735899999995, 2.649701486, 2.6544859990000003, 2.6260133640000003, 2.626582905, 2.63416455, 2.631590977, 2.648899421, 2.6325996459999996, 2.6498923370000003, 2.632345167, 2.624117068, 2.6618451600000004, 2.642970079, 2.641539656, 2.631036467, 2.643906004, 2.6467785790000002, 2.642984351, ]
3-44-17-6-1130-1-29-492-28-86-0-122-609	38	[2.6722257340000004, 2.662040075, 2.663184887, 2.649910505, 2.67846963, 2.6479899970000003, 2.6428772030000003, 2.6409397059999997, 2.6601134250000005, 2.6587771399999998, 2.6701907439999997, 2.646940078, 2.6415509060000004, 2.6655783900000003, 2.650714004, 2.652158514, 2.637115624, 2.668732025, 2.648093284, 2.65706727, 2.6651005640000003, 2.6689421719999995, 2.6693816759999995, 2.659030815, 2.6486036019999997, 2.637616668, 2.66413841, 2.651366722, 2.6463878890000005, 2.6648630030000002, 2.6597058199999997, 2.654735681, 2.6387164359999997, 2.652099948, 2.6658183540000002, 2.639159316, 2.6327192470000003, 2.6542861770000004, 2.6524689610000003, 2.653448877, ]
1-38-16-37-995-1-13-238-54-99-3-8-249	37	[2.7557722820000006, 2.73082492, 2.755558999, 2.7384728700000003, 2.7550489810000003, 2.746931871, 2.7375486580000006, 2.764684861, 2.7269334769999998, 2.751607658, 2.7689696800000005, 2.7778414250000005, 2.722557039, 2.7365724250000003, 2.767220934, 2.7437204259999994, 2.7539099840000003, 2.747201224, 2.7440970270000005, 2.7730887799999997, 2.766386201, 2.7502512029999995, 2.7800785369999996, 2.7460209740000003, 2.801420953, 2.7314420040000003, 2.758182879, 2.7448661640000003, 2.766737532, 2.737216861, 2.7416837359999997, 2.756316723, 2.7550961270000003, 2.732437294, 2.769003193, 2.7688844950000004, 2.748850634, 2.759849053, 2.734022323, 2.74516589, ]
0-12-10-54-53-1-8-239-23-187-2-105-123	37	[3.020009899, 3.103327378, 3.095037889, 3.110155874, 3.0451772060000004, 3.031546763, 3.046552411, 3.073321704, 3.0703263200000004, 3.06131029, 3.019879149, 3.106692568, 3.077722122, 3.102472948, 3.088529335, 3.07654315, 3.0798099030000006, 3.0454779199999997, 3.0541031960000002, 3.071363786, 3.0624717379999997, 3.064382271, 3.0539684620000003, 3.0414513860000003, 3.084729333, 3.084245565, 3.048584064, 3.033438311, 3.054631868, 3.101198193, 3.038325076, 3.012098482, 3.035763094, 3.07285336, 3.0624324030000003, 3.087992421, 3.071238747, 3.0733908260000002, 3.021100073, 3.08397646, ]
0-20-37-40-1224-0-10-35-4-149-3-31-891	43	[2.981572266, 2.991362796, 2.949187977, 2.9393400319999996, 2.9048785199999996, 2.9474971410000004, 2.9278690039999997, 2.94364807, 2.968314246, 2.9025422130000003, 2.9689903959999997, 2.9316135510000003, 2.979380112, 2.9055224550000003, 2.9483631639999994, 2.9548179809999997, 2.973393066, 2.96450802, 2.9678660080000006, 2.951111541, 2.98081693, 2.9630978519999998, 2.946917429, 2.952245165, 2.897057947, 2.968836623, 2.956801812, 2.965786413, 2.951423087, 2.930966778, 2.940058151, 2.9448882779999996, 2.8972292800000004, 2.969328625, 2.958747855, 2.916262526, 2.9828170130000005, 2.9286974779999997, 2.9302757440000002, 2.9302858479999996, ]
2-63-39-33-1763-1-22-436-15-9-2-76-392	37	[3.1688503719999996, 3.203002005, 3.224961316, 3.2599644969999995, 3.150092435, 3.223449059, 3.153445052, 3.207374031, 3.188578517, 3.164785975, 3.1536774739999998, 3.2283514120000003, 3.1567920579999997, 3.2267308549999996, 3.225520001, 3.204668378, 3.17210953, 3.223173516, 3.1987534250000005, 3.152483167, 3.125295768, 3.235350158, 3.1936731889999996, 3.2059236660000003, 3.1548417109999995, 3.1558267779999998, 3.248818098, 3.225215967, 3.256535834, 3.216719327, 3.281336254, 3.190952689, 3.1437892229999997, 3.19330684, 3.240742428, 3.226814313, 3.2282824210000003, 3.19560588, 3.2034695669999995, 3.2348484899999996, ]
1-36-21-28-1720-1-0-89-31-160-0-54-325	44	[2.777418699, 2.7821799410000003, 2.7536231530000004, 2.7743473229999998, 2.790917457, 2.783552051, 2.7820117550000005, 2.7713520669999996, 2.7692139190000002, 2.742956991, 2.78726649, 2.779785101, 2.7785457449999997, 2.785826281, 2.7523775310000005, 2.7699910830000003, 2.7949843039999998, 2.7684884370000002, 2.7702875930000004, 2.7961106830000007, 2.7773787700000003, 2.8142816639999997, 2.7552389080000004, 2.772891654, 2.774112565, 2.735931589, 2.762102635, 2.771282364, 2.7723230319999996, 2.732337051, 2.775813094, 2.7675386879999997, 2.7955321770000006, 2.778887749, 2.762467157, 2.7684528819999996, 2.782981892, 2.7685171509999997, 2.776028216, 2.7760165870000004, ]
2-61-0-41-639-1-6-250-2-84-2-87-913	38	[3.0461068870000005, 3.0706255820000004, 3.033434346, 3.030055652, 3.077659096, 3.021991677, 3.0649482819999996, 3.0131237810000004, 3.0774338230000002, 3.032445974, 3.067965877, 3.0585953260000003, 3.0638208249999996, 3.0533698950000003, 3.061657315, 3.0417531870000003, 3.0975877359999995, 3.021852066, 3.041944074, 3.062676207, 3.054422527, 3.053757101, 3.049618109, 3.06324619, 3.092118988, 3.04980518, 3.103683305, 3.07907115, 3.111572984, 3.055419789, 3.047297606, 3.0118784990000003, 3.0606840290000004, 3.057073642, 3.0482021009999998, 3.0684088259999998, 3.090222359, 3.0878117219999996, 3.0889914250000006, 3.099865243, ]
2-15-39-49-2037-1-22-348-52-30-3-46-861	29	[3.1013408800000004, 3.1337301959999997, 3.0544204770000003, 3.084565338, 3.0355205880000002, 3.112521777, 3.1239674429999997, 3.115506845, 3.10725068, 3.089679861, 3.0990036649999997, 3.070569957, 3.0752811919999994, 3.107175085, 3.104651048, 3.099661218, 3.0637991330000003, 3.085035515, 3.075265807, 3.113242281, 3.1142570869999995, 3.102889358, 3.1236702160000003, 3.1506885769999995, 3.1255885580000005, 3.0962173940000004, 3.1070209199999996, 3.1044057460000003, 3.0880065349999994, 3.080539034, 3.1468702199999994, 3.117876874, 3.1022223530000006, 3.104833384, 3.130525393, 3.073301522, 3.082416058, 3.1087078349999997, 3.061907204, 3.065414629, ]
3-10-23-7-1960-0-4-5-43-69-2-6-484	44	[2.822393628, 2.8608544930000006, 2.895921281, 2.877269973, 2.843657582, 2.907322387, 2.914202997, 2.9004185980000003, 2.863873606, 2.885608084, 2.872594528, 2.834818817, 2.872067992, 2.850980674, 2.8716235940000003, 2.897313179, 2.87069709, 2.8748477400000003, 2.88693363, 2.8632220760000004, 2.8546171530000004, 2.87238425, 2.8439138020000003, 2.8636169339999995, 2.8709087180000004, 2.882770226, 2.8783226119999994, 2.848064226, 2.856938027, 2.879335309, 2.844745541, 2.8829254069999997, 2.877119549, 2.8689833100000004, 2.887707458, 2.842595172, 2.867120836, 2.843329656, 2.877038956, 2.869371558, ]
2-30-0-48-1357-1-15-405-20-210-1-60-646	41	[3.0570609799999997, 3.100483256, 3.041385747, 3.054448, 3.0566582450000004, 3.071252081, 3.081161988, 3.0559110120000006, 3.0148630510000003, 3.030831001, 3.047321352, 3.031283635, 3.0781617490000004, 3.074640636, 3.067790345, 3.049763455, 3.0999782809999994, 3.082223466, 3.062453392, 3.0364070930000002, 3.0533980309999995, 3.078999151, 3.0492549979999994, 3.020010761, 3.0484224959999997, 3.0792463120000004, 3.052079879, 3.0417959800000003, 3.086610658, 3.072305736, 3.091321331, 3.082268217, 3.059323963, 3.0653358529999997, 3.0625183600000003, 3.0508666509999998, 3.046719291, 3.06590672, 2.9959292039999994, 3.081770469, ]
2-43-35-62-1122-1-5-254-9-8-3-118-720	38	[3.4398167120000003, 3.461281013, 3.374536663, 3.35105362, 3.43826463, 3.4396917979999997, 3.4132120009999998, 3.4436133829999998, 3.480299673, 3.398420761, 3.420533207, 3.4382578949999996, 3.422311553, 3.439250867, 3.4214335050000004, 3.422838203, 3.4451392299999997, 3.4321353300000004, 3.371082959, 3.492765924, 3.4282710729999994, 3.4229102760000005, 3.4325331959999996, 3.311112504, 3.4566719900000002, 3.4180725599999997, 3.473716251, 3.432317165, 3.4227214999999998, 3.436122416, 3.4509488719999997, 3.357368846, 3.421427784, 3.3676588410000003, 3.4501557509999996, 3.4429722440000003, 3.428984633, 3.403783145, 3.429509533, 3.4900160220000003, ]
3-5-21-57-843-0-20-112-34-24-3-77-948	41	[2.763728551, 2.768045622, 2.7772152269999997, 2.7718104709999998, 2.7697328860000003, 2.779627043, 2.770510132, 2.7891266570000006, 2.7777979819999996, 2.7790370259999997, 2.7173855100000006, 2.768044287, 2.781182172, 2.7679461670000003, 2.7478446900000004, 2.7712667489999996, 2.754097476, 2.7566969300000004, 2.7713173980000003, 2.769287057, 2.7610379220000003, 2.7863875010000005, 2.775121386, 2.755161085, 2.7412934939999998, 2.7703627550000003, 2.777443804, 2.7823916649999996, 2.777560253, 2.762582698, 2.771281748, 2.7868237209999998, 2.7638686949999998, 2.7795169480000004, 2.774759979, 2.758666408, 2.7990477680000003, 2.757899515, 2.765032403, 2.7952359830000004, ]
1-54-23-21-693-1-18-363-25-73-2-116-982	34	[2.627953012, 2.622179012, 2.635308521, 2.6363092039999994, 2.6145656670000004, 2.624061329, 2.628934753, 2.619667576, 2.618214165, 2.6341708360000005, 2.6223753119999995, 2.624636823, 2.623641345, 2.629629994, 2.648340322, 2.6208186290000004, 2.6055069289999997, 2.6200194999999997, 2.628243206, 2.630906102, 2.6247210369999996, 2.619005712, 2.6255377980000003, 2.620832622, 2.6269064140000005, 2.6141981129999996, 2.625884268, 2.6158273919999995, 2.618178074, 2.6126773380000006, 2.612344159, 2.614028224, 2.629737594, 2.6141255780000003, 2.6250908440000003, 2.641121676, 2.6326846690000005, 2.6023933919999997, 2.6160953349999994, 2.6190459030000004, ]
2-27-32-0-226-1-30-485-34-111-1-105-271	40	[3.1051934720000003, 3.17620424, 3.19808367, 3.1641465699999998, 3.114583796, 3.119145402, 3.153342198, 3.147971299, 3.103565386, 3.165293651, 3.109926753, 3.17222503, 3.1518592980000006, 3.150297619, 3.0952444269999995, 3.120646292, 3.1749417360000005, 3.1955834800000003, 3.1537213590000004, 3.1859444210000003, 3.160542334, 3.1692462800000003, 3.1614585319999997, 3.1746959639999996, 3.1224520009999996, 3.1214045369999996, 3.1094796789999997, 3.1528055310000003, 3.170957839, 3.187569574, 3.189017139, 3.138195884, 3.2247031349999995, 3.1278137260000003, 3.128438902, 3.1371226690000005, 3.1530327070000004, 3.161179281, 3.147470649, 3.116209061, ]
0-21-60-54-1254-0-23-285-21-153-2-62-298	36	[2.649685387, 2.6351343399999996, 2.626950196, 2.6487998370000003, 2.6413395530000003, 2.62809655, 2.6459084899999996, 2.6494369129999997, 2.617652317, 2.6323364970000003, 2.6432409629999998, 2.636752735, 2.6435484979999995, 2.6392909380000003, 2.628583284, 2.660106582, 2.65311268, 2.658291585, 2.644652203, 2.641866156, 2.636655772, 2.6399669410000004, 2.6488269229999997, 2.6409177950000005, 2.6317136330000004, 2.620250252, 2.659822309, 2.6561534030000002, 2.6446109410000003, 2.633960809, 2.6462365, 2.6347358070000007, 2.6522789010000003, 2.6346874500000004, 2.6254675180000002, 2.6780944700000004, 2.680021287, 2.6420421459999996, 2.6322200590000002, 2.6554940900000004, ]
0-63-25-9-36-0-1-427-61-110-0-99-520	43	[2.6406194019999996, 2.647818018, 2.631806362, 2.6295452740000003, 2.6507258640000004, 2.6409398829999997, 2.6523000359999997, 2.654795724, 2.626512943, 2.649610186, 2.6424393449999997, 2.655511876, 2.6645076390000004, 2.6513969560000006, 2.639770409, 2.643216194, 2.6433891440000004, 2.654351435, 2.6297864160000004, 2.6321766640000006, 2.6352074949999995, 2.6229076510000002, 2.6494386519999997, 2.6578846200000004, 2.6397467390000005, 2.651879027, 2.6418439369999995, 2.635722447, 2.6600108920000007, 2.670335102, 2.64949654, 2.6369862390000005, 2.6495908040000002, 2.6479959799999997, 2.6515439789999995, 2.6385324330000004, 2.6268617270000005, 2.665673247, 2.6264051019999997, 2.646403376, ]
3-20-14-33-353-0-23-208-49-26-0-122-360	44	[3.2310212089999997, 3.240157747, 3.2509042779999997, 3.2587310539999996, 3.1833191960000002, 3.2363421470000002, 3.1905553710000003, 3.2061407230000003, 3.223689178, 3.2282552650000005, 3.2067038699999997, 3.2533981950000004, 3.2251748129999998, 3.2075867450000004, 3.2016007950000005, 3.255685254, 3.2327900049999996, 3.203909633, 3.246640688, 3.213316024, 3.2163157030000002, 3.227855523, 3.2167120419999997, 3.148789717, 3.2761447380000006, 3.2017610659999995, 3.1646107270000003, 3.2315411279999995, 3.1975289819999997, 3.2215803249999997, 3.193224228, 3.220595317, 3.179068048, 3.2003654960000003, 3.2321104769999995, 3.160340784, 3.1785597000000005, 3.201010737, 3.233218075, 3.193667791, ]
