2-14-29-15-1339-0-26-300-34-4-2-66-836	43	[2.662111401, 2.6528468359999997, 2.6350799930000006, 2.6710302429999997, 2.656775684, 2.6669920790000003, 2.640181087, 2.6604646080000003, 2.644853529, 2.667112284, 2.675384918, 2.670892323, 2.66092434, 2.6724430989999997, 2.6806185969999996, 2.672639718, 2.661324183, 2.6528022590000004, 2.6606140320000007, 2.677173141, 2.6678708579999997, 2.6474472430000002, 2.6587695060000005, 2.6512012610000006, 2.6593718550000003, 2.663427014, 2.670199157, 2.659471804, 2.6559232539999997, 2.663520725, 2.6643490000000005, 2.6623678230000003, 2.649145075, 2.6620947829999997, 2.6574827260000005, 2.6555042529999997, 2.6415634500000005, 2.663975472, 2.670120454, 2.6819766670000007, ]
3-33-14-35-1552-1-10-89-49-165-1-1-295	45	[3.2042730940000004, 3.1109155779999997, 3.1889582819999998, 3.224436695, 3.2066652960000006, 3.139203723, 3.179915841, 3.1504740359999994, 3.199742302, 3.115665149, 3.1953089299999995, 3.148949969, 3.1622795970000004, 3.190762197, 3.124437483, 3.216220615, 3.118844825, 3.155715393, 3.184678873, 3.161400725, 3.158529301, 3.1950579309999996, 3.19257056, 3.206064223, 3.159894247, 3.166541527, 3.194562076, 3.1175953979999997, 3.191413701, 3.188391521, 3.183681516, 3.2288451009999997, 3.1102341379999996, 3.1519209489999995, 3.1998457960000004, 3.1368440160000004, 3.248939638, 3.190420981, 3.218663721, 3.201212846, ]
2-36-46-25-1027-0-28-490-35-173-2-115-136	41	[3.0525990259999998, 3.0842504990000004, 3.0799678200000002, 3.1089504349999997, 3.0835887640000004, 3.04863315, 3.098754561, 3.053168377, 3.027051755, 3.0979492869999996, 3.0654460599999998, 3.110516081, 3.101240707, 3.0728821109999997, 3.096980592, 3.0850921660000004, 3.1163151420000004, 3.1105933740000005, 3.1022249779999997, 3.0545320439999997, 3.088846301, 3.133164813, 3.0627483620000002, 3.0862920760000003, 3.073160574, 3.090864557, 3.12463613, 3.0539613770000003, 3.0256901249999997, 3.0644658490000003, 3.1138743210000004, 3.1099406340000004, 3.043555641, 3.0513265370000004, 3.0864903270000004, 3.1144403940000003, 3.088566311, 3.1166963599999997, 3.0618797119999996, 3.090407624, ]
0-12-3-27-97-1-11-453-36-45-0-113-201	45	[3.0769611149999996, 3.1043509680000003, 3.0923357899999995, 3.093370905, 3.1025171700000005, 3.061844803, 3.118947367, 3.0895062800000006, 3.0967468270000005, 3.0511600719999996, 3.095418008, 3.0935389240000006, 3.0383311340000003, 3.115124783, 3.087819199, 3.078159337, 3.10015798, 3.094648715, 3.0255068130000002, 3.10608088, 3.095339362, 3.127986371, 3.0597233760000004, 3.064832867, 3.1112618290000005, 3.0311902669999995, 3.0898868380000004, 3.076251013, 3.120857683, 3.0739712420000003, 3.05837174, 3.096849064, 3.0583951660000004, 3.1018753300000004, 3.116105464, 3.096990872, 3.0697694629999996, 3.057223843, 3.077801826, 3.0785313810000003, ]
0-29-48-52-1679-0-28-230-19-129-1-17-787	42	[2.6317986170000003, 2.659496624, 2.6449199279999998, 2.6349893890000002, 2.63323994, 2.6310709119999998, 2.625800468, 2.6355474720000003, 2.627904714, 2.648280611, 2.634939611, 2.654168217, 2.642546321, 2.6401277199999997, 2.6342474769999997, 2.6429813110000007, 2.6331543460000004, 2.6378312349999997, 2.637947812, 2.628874539, 2.630865815, 2.6339127380000003, 2.629241849, 2.63937054, 2.637754223, 2.6325118780000003, 2.6265704459999997, 2.635093803, 2.644535795, 2.6431029489999998, 2.625793584, 2.642655724, 2.643721524, 2.6494152309999994, 2.6366475990000007, 2.6245796980000002, 2.6555333579999996, 2.629839913, 2.6449378980000002, 2.623510608, ]
1-34-27-18-1077-1-24-421-54-101-0-7-188	41	[2.8418568989999997, 2.839928156, 2.8465819449999996, 2.8837735290000004, 2.8794041559999997, 2.8774805230000005, 2.8283642990000004, 2.8545101170000002, 2.865954008, 2.8579534669999997, 2.8730106799999997, 2.8803221289999996, 2.873684762, 2.8369090440000004, 2.859385377, 2.8839105610000004, 2.835361325, 2.876683089, 2.915052895, 2.8748738379999996, 2.8504030100000004, 2.8636549700000002, 2.8374048670000005, 2.876416074, 2.862150512, 2.8819008530000003, 2.830051884, 2.827954872, 2.845136181, 2.850067951, 2.8891344879999994, 2.8822599409999996, 2.8717991540000005, 2.867704071, 2.891896274, 2.8218666930000005, 2.8533218980000004, 2.901708956, 2.879244855, 2.8522387229999997, ]
0-46-23-4-270-1-7-217-45-15-2-75-75	40	[2.52300383, 2.544725564, 2.525172207, 2.5129163319999996, 2.535930514, 2.522698752, 2.538716476, 2.5223206670000002, 2.526076942, 2.5367753020000006, 2.5373839459999994, 2.5308365940000006, 2.523469509, 2.5399552960000005, 2.527525889, 2.52886974, 2.530127126, 2.5257390930000003, 2.5422125999999996, 2.5322849840000003, 2.536474633, 2.5388688360000002, 2.525464393, 2.534059223, 2.5269049590000003, 2.5415591720000004, 2.5247159820000005, 2.5343657689999994, 2.5398828279999996, 2.5355953140000005, 2.526536346, 2.5326687749999994, 2.536771795, 2.5335843900000006, 2.5273354989999994, 2.514486693, 2.529289277, 2.546436579, 2.5231310030000005, 2.5286415230000006, ]
3-58-7-61-1490-0-4-33-43-84-1-6-308	42	[3.2896524, 3.287191741, 3.271701236, 3.361758926, 3.31005899, 3.3153262949999998, 3.2615065820000004, 3.3159285359999995, 3.227275169, 3.237304091, 3.260278086, 3.3098141219999997, 3.2968631640000003, 3.199764324, 3.344527109, 3.269360045, 3.328950637, 3.280115113, 3.231261458, 3.2999774459999998, 3.2916483379999995, 3.3164635239999996, 3.33274874, 3.302119691, 3.31429068, 3.2911738319999997, 3.225552238, 3.283250311, 3.3207189770000003, 3.309921715, 3.308560752, 3.245729375, 3.322173461, 3.322545906, 3.297989565, 3.2346413190000005, 3.2618600659999997, 3.323209995, 3.2544536309999996, 3.312381392, ]
3-47-41-31-1750-0-27-389-61-211-2-47-759	25	[3.0505226939999996, 3.0277699430000005, 3.0496100439999996, 3.001398173, 2.9648855519999997, 3.027925607, 3.009273158, 3.031876396, 3.0086467089999998, 3.0130000870000004, 3.0519470260000006, 3.049631063, 3.0556710079999996, 3.0376173659999997, 3.0714330469999997, 3.0295069640000003, 3.011668357, 3.03750562, 3.161910896, 2.9979631580000006, 3.042705439, 3.0291035710000003, 3.01648035, 3.057241025, 3.0031564620000006, 3.089243941, 2.9872240390000004, 3.0378227050000004, 3.0789624150000003, 3.004975737, 2.998169455, 3.0334373100000005, 3.036988559, 3.0510010910000003, 3.0404220699999995, 2.983873837, 3.0261317780000003, 3.037350517, 3.010150034, 3.045619123, ]
0-13-3-32-1610-1-10-405-47-101-0-117-543	40	[2.9378898049999997, 2.9030640519999995, 2.9322523559999993, 2.9358569069999993, 2.9343336950000003, 2.940934269, 2.945164485, 2.8749241210000003, 2.9523630299999994, 2.914210748, 2.920460404, 2.91218578, 2.927387421, 2.9264321079999998, 2.870924763, 2.9066340139999998, 2.9076172330000003, 2.917343855, 2.923366647, 2.9136010969999995, 2.93544375, 2.9366415489999995, 2.895710746, 2.923271062, 2.899029062, 2.944758489, 2.9145738960000003, 2.953598126, 2.9310004320000003, 2.925933701, 2.9149534539999995, 2.957452944, 2.945976987, 2.948442961, 2.9281639110000004, 2.8782139769999997, 2.9623399210000003, 2.9442481099999998, 2.9376430229999997, 2.9056109, ]
0-2-31-23-649-1-28-122-56-232-3-87-670	36	[2.8026684130000006, 2.859021901, 2.874342601, 2.8156615149999995, 2.8537311549999997, 2.8621687559999995, 2.8453132720000003, 2.809451568, 2.8283288329999996, 2.826412854, 2.832102095, 2.865217057, 2.824265013, 2.845395186, 2.819627103, 2.8458360409999996, 2.8136662210000005, 2.8753748890000006, 2.8126450089999997, 2.8046183540000005, 2.854905887, 2.8640385520000002, 2.8589799069999997, 2.8587823300000004, 2.8057796070000003, 2.845585292, 2.8512551680000002, 2.8130196890000003, 2.8582880440000005, 2.8269383940000004, 2.845689856, 2.845876458, 2.869383505, 2.8496388520000004, 2.814310902, 2.864540753, 2.8079502760000006, 2.8676183080000004, 2.8672086549999998, 2.855108542, ]
1-27-6-56-416-1-3-188-45-242-2-124-830	36	[3.286065144, 3.2274904629999996, 3.2735228780000005, 3.287727036, 3.206722168, 3.3072258779999997, 3.31132052, 3.268142863, 3.214421673, 3.2215156040000004, 3.189718197, 3.2095063360000005, 3.3094548389999994, 3.231570317, 3.3127474140000004, 3.226955854, 3.1979980240000003, 3.234845866, 3.18657899, 3.2746828449999996, 3.263839746, 3.1767112109999998, 3.215823934, 3.274361254, 3.2369046630000002, 3.258809443, 3.2773386620000005, 3.266210938, 3.2569634630000004, 3.1995805050000006, 3.1826204490000003, 3.2800711570000005, 3.246508059, 3.233295279, 3.290478795, 3.2975780149999996, 3.2242301890000005, 3.2181112830000003, 3.2676971399999997, 3.263919451, ]
0-28-42-14-219-0-31-297-36-120-2-1-583	42	[3.0478753250000006, 3.0624474600000005, 2.9984005539999994, 3.0394928379999997, 3.05243067, 2.9848470790000006, 3.022319399, 3.0693530430000004, 2.9658428219999995, 3.028718951, 3.0611200619999996, 3.0284275259999998, 3.0402809490000005, 3.0496198979999996, 3.0631852250000002, 3.029565258, 3.053675945, 3.0561199739999996, 3.038799528, 3.07226635, 3.050651513, 3.007902622, 3.08591074, 3.088971453, 3.043699711, 3.0170941069999997, 3.0511212330000004, 3.038886673, 3.0298406609999997, 3.023217265, 3.070151755, 3.030353665, 3.0370157950000003, 3.046289407, 2.9991606989999995, 3.0358740640000006, 2.986821009, 3.053749623, 3.041088198, 3.0703104420000003, ]
3-28-21-4-1350-0-5-440-19-249-3-37-672	41	[2.768875065, 2.7781709270000006, 2.759981431, 2.7303217360000005, 2.740227709, 2.7611069829999995, 2.7475835449999995, 2.766354293, 2.7766970609999997, 2.7447013790000003, 2.7504467960000003, 2.763377139, 2.7558313369999996, 2.7732482199999997, 2.755530337, 2.755144139, 2.750066044, 2.7635816429999998, 2.7287928790000002, 2.7641994239999996, 2.761586668, 2.756218119, 2.7714633820000003, 2.712141549, 2.7555585370000006, 2.7655664349999998, 2.773640461, 2.7532361840000004, 2.7453810560000003, 2.778576791, 2.719446245, 2.7583198469999997, 2.7717507630000005, 2.7666166629999998, 2.7623240150000004, 2.7709147149999995, 2.762008366, 2.752375975, 2.7628273360000004, 2.7461702150000002, ]
0-15-63-2-261-1-24-367-44-116-3-28-753	37	[2.663802483, 2.6404929749999995, 2.6481905460000004, 2.639410206, 2.642146065, 2.6389709900000002, 2.661295972, 2.6379444710000004, 2.6379096910000004, 2.6366410570000003, 2.657951265, 2.6452956069999995, 2.65969176, 2.6756198830000004, 2.6442320139999995, 2.637606505, 2.6671167590000002, 2.6428533109999996, 2.971232204, 2.647014092, 2.638666975, 2.6390999179999994, 2.654749002, 2.6308147960000006, 2.670143087, 2.647058183, 2.643404939, 2.655824608, 2.650481769, 2.6547231339999997, 2.6277098309999998, 2.642621946, 2.671328565, 2.640752832, 2.652494295, 2.6644975879999997, 2.6370286800000002, 2.6455949110000003, 2.623577747, 2.642002369, ]
3-54-2-59-1595-0-13-298-55-58-2-30-454	34	[3.0696847519999997, 3.0899963190000004, 3.0776738260000003, 3.066276818, 3.0604721949999996, 3.0635729899999995, 3.0810506849999997, 3.086735282, 3.075917874, 3.050163335, 3.081465356, 3.086446754, 3.032247813, 3.0412212619999996, 3.052953253, 3.0455627419999995, 3.039857032, 3.048468218, 2.9942939899999996, 3.0606605339999997, 3.065368403, 3.0414990250000002, 3.029441281, 3.076859244, 3.090323089, 3.037919118, 3.076977779, 3.0427183270000002, 3.0411318709999997, 3.0565501160000004, 3.085000507, 3.0663725019999997, 3.0824666730000003, 3.0647273549999996, 3.0696601860000006, 3.031766563, 3.0088633509999996, 3.07968798, 3.0765270570000003, 3.0621951430000003, ]
1-30-26-27-1027-1-5-85-52-56-2-55-559	39	[2.631164124, 2.633075524, 2.623966569, 2.6275466749999996, 2.657966272, 2.647469905, 2.6248655969999994, 2.637992137, 2.6291478849999996, 2.649732931, 2.6326806560000002, 2.622460386, 2.6337888419999995, 2.646445443, 2.6616973050000006, 2.636869866, 2.642933841, 2.64110498, 2.644989058, 2.619283995, 2.63927909, 2.619113771, 2.6585720379999995, 2.6397921250000005, 2.6321190140000006, 2.6459446150000003, 2.6370297359999997, 2.6360636609999997, 2.6235197410000004, 2.6442812119999997, 2.6346748620000002, 2.6270765640000002, 2.647477876, 2.620991892, 2.6585422419999998, 2.617937423, 2.6364312890000003, 2.640611872, 2.624924883, 2.637280927, ]
1-44-31-45-1910-0-5-74-44-88-2-2-1	44	[2.763636343, 2.736568465, 2.734578328, 2.7565526060000005, 2.7308253110000003, 2.742423762, 2.7758123169999998, 2.758923091, 2.7395338730000005, 2.7504845580000006, 2.7574691390000003, 2.754753887, 2.7653664010000005, 2.759809831, 2.7709592119999997, 2.7590753109999997, 2.776140799, 2.757262546, 2.7650568900000003, 2.7734513190000003, 2.7531777749999997, 2.7621236519999997, 2.7719286970000003, 2.758238898, 2.760011428, 2.768380794, 2.768781136, 2.7273453990000003, 2.740941846, 2.7402835559999996, 2.755678442, 2.7444029620000006, 2.7675710589999998, 2.7647737770000003, 2.7580658849999997, 2.760955467, 2.7512048990000006, 2.769684708, 2.769410374, 2.7595377190000003, ]
1-27-14-55-1558-1-3-111-41-136-3-9-36	41	[3.4580019140000005, 3.3846952939999997, 3.49057643, 3.4398762819999997, 3.432017327, 3.4157135180000004, 3.4247659870000002, 3.3985044460000005, 3.3989306740000003, 3.4582586629999996, 3.4463953870000004, 3.3511880240000003, 3.4032992890000004, 3.416236057, 3.489315999, 3.407219278, 3.4588399200000004, 3.377498605, 3.465701319, 3.469819076, 3.5037535120000003, 3.404572208, 3.456526408, 3.4588629699999998, 3.416325172, 3.3825890530000002, 3.423627392, 3.428638574, 3.3752324949999997, 3.4455553319999996, 3.428613403, 3.4751129290000002, 3.4140903679999997, 3.4022340850000004, 3.442197267, 3.4632842700000004, 3.468991149, 3.4926260970000005, 3.447343892, 3.448833027, ]
1-6-3-19-644-1-2-398-20-120-3-18-109	46	[3.149875763, 3.1667742279999995, 3.169847238, 3.2135348390000003, 3.259058239, 3.2148930659999997, 3.196938176, 3.256351744, 3.1889341269999996, 3.182811706, 3.20482385, 3.220373784, 3.242301167, 3.193198857, 3.2199458630000004, 3.205043409, 3.231503501, 3.2237817669999997, 3.2004608669999994, 3.216825748, 3.1630560490000006, 3.186446575, 3.19297543, 3.1756137840000003, 3.200932795, 3.1352269710000003, 3.177700488, 3.1537455779999997, 3.179398673, 3.1948460909999996, 3.204471259, 3.1386490090000003, 3.2290909119999998, 3.1475167070000003, 3.2274109109999998, 3.2365420620000003, 3.1888992099999998, 3.182529544, 3.171494114, 3.2076452490000005, ]
3-6-31-0-1143-0-11-414-13-223-0-49-416	38	[2.65154561, 2.6372040159999997, 2.6491446009999997, 2.643695053, 2.6619399990000003, 2.613300404, 2.645120706, 2.6467053679999997, 2.6480665510000003, 2.636770596, 2.646362222, 2.635216669, 2.629704428, 2.658214103, 2.6652898680000003, 2.659382611, 2.6382691200000004, 2.662747208, 2.6260064269999996, 2.6407227609999997, 2.651779628, 2.634768318, 2.6431535310000007, 2.623940186, 2.6432881530000003, 2.638886161, 2.6430456190000005, 2.649315198, 2.6312094470000003, 2.6332294839999997, 2.641590992, 2.655532508, 2.6412595659999996, 2.626609159, 2.641569003, 2.646712785, 2.64271624, 2.6516073860000002, 2.653568589, 2.644645441, ]
3-10-18-25-544-0-10-452-11-45-2-54-308	46	[2.8684710499999997, 2.8698709320000004, 2.890701669, 2.9186749849999996, 2.885586692, 2.845342985, 2.8842245189999995, 2.892599514, 2.8745068250000005, 2.8422190990000002, 2.8424462850000003, 2.8754914169999997, 2.8810447670000006, 2.863430111, 2.8881297960000003, 2.8697577270000005, 2.85913754, 2.869975194, 2.831601672, 2.899968349, 2.8695552079999995, 2.883647768, 2.91564775, 2.9177258790000002, 2.8849346649999994, 2.8808366149999998, 2.8747711820000004, 2.89896245, 2.8444831830000004, 2.8761641440000005, 2.8801650800000003, 2.8908255099999995, 2.870049449, 2.87638891, 2.875958687, 2.8625915980000003, 2.865501615, 2.904570177, 2.8937281179999994, 2.859880741, ]
0-40-47-34-195-0-11-352-1-18-0-12-81	52	[3.364899886, 3.416127703, 3.430232801, 3.3890900450000006, 3.41301221, 3.4040742910000006, 3.465478385, 3.4016394000000005, 3.36556216, 3.4614218680000004, 3.4470422980000004, 3.410786258, 3.392804213, 3.3703185820000003, 3.4230295099999997, 3.3410504179999996, 3.4662460380000004, 3.4165749720000003, 3.4294576930000003, 3.471486477, 3.4384537940000004, 3.394624354, 3.466698796, 3.428025827, 3.448835945, 3.376953532, 3.446045128, 3.486340232, 3.4696525860000005, 3.401274181, 3.417097586, 3.4348296570000003, 3.3558072519999995, 3.4748790990000002, 3.4588713190000004, 3.446217076, 3.588755521, 3.4256156850000004, 3.3828398170000002, 3.4345524669999996, ]
2-61-9-38-16-1-7-71-55-109-2-87-683	37	[2.9592837489999995, 2.944439444, 2.8932532380000002, 2.924687175, 2.956124273, 2.929680447, 2.9462434330000002, 2.9587891610000003, 2.9402066209999997, 2.9078037979999998, 2.9054868160000002, 2.914460165, 2.948292041, 2.951544551, 2.9515305149999995, 2.9028688180000004, 2.903735051, 2.9162137660000003, 2.9150203849999996, 2.9321950509999994, 2.9009606960000003, 2.892724472, 2.936352641, 2.906191363, 2.9315840730000002, 2.9552528299999996, 2.921821958, 2.965476792, 2.9693797490000002, 2.9368879129999996, 2.941466553, 2.938793807, 2.9315940470000004, 2.9436063519999998, 2.957784778, 2.924414738, 2.930545523, 2.9083418610000003, 2.8860325469999997, 2.9228699889999996, ]
1-1-18-10-1168-0-0-128-5-82-0-78-148	57	[2.9774502640000002, 2.948846425, 2.9396196729999997, 2.924267614, 3.005186987, 2.9910121989999996, 2.9714047459999997, 3.0196497599999996, 2.9539492970000003, 2.991162, 2.969713661, 3.0042187670000002, 2.9257281079999995, 3.002312566, 2.9655636160000003, 2.963790496, 2.971589304, 2.983634875, 2.9732081299999997, 2.999492565, 2.965477342, 2.9876541139999997, 2.9827203550000005, 2.945718464, 2.92824087, 2.960487609, 2.9711220230000004, 2.977660534, 2.97580014, 2.9424976859999994, 2.9919158319999997, 2.9572200270000004, 2.978751315, 2.9716459879999997, 2.9268759989999995, 2.995180936, 2.986536828, 2.96940802, 2.917577384, 2.979547314, ]
3-16-42-5-2030-0-11-460-54-55-0-100-336	39	[3.3650968669999997, 3.295563643, 3.3173108760000005, 3.310603352, 3.296080186, 3.3626735050000005, 3.3257075930000006, 3.327074412, 3.3118626349999998, 3.3193298199999997, 3.231882733, 3.2455620320000005, 3.2955184980000003, 3.3632106040000003, 3.3381572470000003, 3.2955452960000002, 3.293048688, 3.3087158249999997, 3.2849873480000005, 3.206274727, 3.285663761, 3.3043041370000004, 3.3304720659999996, 3.302932598, 3.3494986509999998, 3.292127728, 3.2752546, 3.27739224, 3.2919367100000003, 3.3695242510000005, 3.2769637050000004, 3.298208885, 3.2861616739999997, 3.3239571470000002, 3.2984203630000004, 3.3302032540000006, 3.3365075309999996, 3.2997443019999997, 3.362385537, 3.3173868879999997, ]
1-63-6-4-908-0-18-450-23-225-1-33-903	41	[3.034155522, 3.0246354810000002, 3.0382548820000004, 3.0357236800000003, 3.0294102279999997, 3.0039586339999995, 2.9889933810000002, 3.075913488, 3.0560581579999995, 3.029439935, 3.07910052, 3.071002784, 3.037310708, 3.0774835499999997, 3.042939441, 3.0733065920000002, 3.0633943729999995, 3.0364089739999995, 3.029314265, 3.0617672820000004, 3.0570135499999997, 3.076394577, 3.0552369630000005, 3.0136157949999998, 3.074604807, 3.0760588450000004, 3.078970459, 3.0724329289999996, 3.1073210409999996, 2.9995144670000005, 3.011837693, 3.0349763340000004, 3.036593692, 3.0809032490000003, 3.0622927650000005, 3.032766417, 3.0142749110000002, 2.9989264070000003, 3.0631291179999995, 3.029519388, ]
1-38-56-60-1658-1-29-54-47-198-0-53-890	32	[2.4927544040000003, 2.47963527, 2.491051255, 2.481545448, 2.500073428, 2.4968506360000005, 2.4941457300000005, 2.494370341, 2.488220163, 2.506683894, 2.495309046, 2.4948405780000003, 2.4986405659999997, 2.4944169220000005, 2.4869530149999997, 2.492155017, 2.4953512509999998, 2.4945999110000003, 2.500779216, 2.491979446, 2.4805389219999996, 2.4990182510000003, 2.4899276109999997, 2.488748824, 2.481770098, 2.488429322, 2.498775254, 2.495691244, 2.499172155, 2.491105685, 2.4936246189999998, 2.502438916, 2.4895887130000003, 2.492823893, 2.4808716849999994, 2.4882700160000004, 2.4909600620000005, 2.5174716129999997, 2.4968212220000003, 2.496519792, ]
2-48-2-31-1935-0-18-229-28-224-0-41-766	38	[3.2661887930000004, 3.2931416240000004, 3.268969563, 3.280224533, 3.272061363, 3.2884022600000002, 3.247826082, 3.296224568, 3.288619027, 3.275893981, 3.273490679, 3.27087448, 3.2683062100000004, 3.2445210250000005, 3.266564552, 3.2673617, 3.297952547, 3.273493577, 3.229357685, 3.252624593, 3.3024620949999997, 3.2288062529999997, 3.2940201659999997, 3.233322542, 3.2923773799999996, 3.326322063, 3.244153751, 3.311427448, 3.195190654, 3.289667, 3.2363157009999997, 3.2208463600000004, 3.245218138, 3.2735616660000004, 3.282496394, 3.264645074, 3.274543734, 3.2646192960000002, 3.3026191419999997, 3.1934245590000003, ]
2-46-46-3-463-0-8-406-57-103-0-67-629	37	[3.089259346, 3.0382587180000002, 3.090561694, 3.0329749399999995, 3.089641718, 3.0655555299999997, 3.0874779360000004, 3.092799976, 3.0735352300000005, 3.031208015, 3.0693352089999997, 3.074948041, 3.102040841, 3.0997591740000003, 3.092386255, 3.0508966660000003, 3.0907279530000005, 3.0382834060000006, 3.0957022039999997, 3.0587577840000004, 3.09644248, 3.097090231, 3.089652627, 3.082570944, 3.1083594370000003, 3.093552784, 3.060049274, 3.066321764, 3.062460356, 3.0560228139999994, 3.033592229, 3.102380212, 3.07265361, 3.0766190339999997, 3.0602375969999995, 3.0944978550000006, 3.045053128, 3.082431949, 3.08835273, 3.062094988, ]
2-58-4-26-1631-1-11-396-49-50-1-106-701	36	[3.332801699, 3.4328415670000005, 3.3840655080000004, 3.4392745739999997, 3.390806901, 3.4740704179999997, 3.4543758770000004, 3.2970565959999996, 3.416047588, 3.3881069040000003, 3.4232533130000005, 3.3847028179999996, 3.395921235, 3.468085368, 3.448095483, 3.3309561060000004, 3.422938712, 3.450379986, 3.4563272109999996, 3.464196922, 3.4509986870000002, 3.434181005, 3.348593086, 3.5613923460000003, 3.4526395489999997, 3.4445952650000002, 3.489613303, 3.446830487, 3.3172344780000005, 3.4912161409999998, 3.4369470890000002, 3.4323400560000006, 3.4416176300000005, 3.4197067209999994, 3.4488430150000005, 3.348795472, 3.4477115100000004, 3.4729068790000004, 3.3227679599999997, 3.3612038100000006, ]
1-4-46-2-478-0-17-308-37-29-0-118-959	38	[2.9528484309999996, 2.949949223, 2.968007675, 2.9408677490000006, 2.8936874080000003, 2.9022714900000004, 2.958514882, 2.9708131669999998, 2.951501533, 2.9498484390000006, 2.9497667310000004, 2.927918268, 2.9329777549999996, 2.925385248, 2.948238209, 2.905389278, 2.972460676, 2.9395973599999996, 2.968640023, 2.958209334, 2.955144586, 2.945739034, 2.97354024, 2.991868497, 2.954399757, 2.948849979, 2.9768734139999995, 2.949686128, 2.9577171019999997, 2.929958625, 2.936018365, 2.971734621, 2.950111628, 2.877993057, 2.9556387269999997, 2.919050634, 2.9795669449999997, 2.941492491, 2.9477439640000003, 2.920898095, ]
0-16-34-4-1741-0-19-385-31-152-2-25-660	46	[3.3929543049999995, 3.4083534159999997, 3.414424403, 3.398650519, 3.472413554, 3.389623402, 3.401633044, 3.409939915, 3.377617212, 3.407129174, 3.3708623520000005, 3.400439816, 3.4782422370000003, 3.47519191, 3.448601283, 3.3756408620000005, 3.42285919, 3.3221358789999997, 3.418780409, 3.3437958920000006, 3.483956968, 3.4383149450000006, 3.359794388, 3.40119276, 3.425393543, 3.35806568, 3.423217748, 3.401332696, 3.453171834, 3.3406263490000003, 3.4629659110000004, 3.351522993, 3.4200037979999998, 3.402310353, 3.4713056440000005, 3.3595582879999997, 3.3410978310000004, 3.4517757949999996, 3.4438201560000006, 3.452338125, ]
3-61-8-63-1382-1-1-161-9-236-1-78-451	37	[2.9128360239999997, 2.9303851700000005, 2.9481425129999996, 2.914026802, 2.920961131, 2.9082227929999998, 2.9095466629999995, 2.9278398629999995, 2.9523001119999996, 2.948620962, 2.9430133350000003, 2.9441385120000003, 2.903997453, 2.931778235, 2.944013073, 2.8872605699999996, 2.954794957, 2.9041949609999995, 2.893328215, 2.9103159090000004, 2.9248348570000005, 2.947266883, 2.9209575940000003, 2.9061553210000004, 2.919565916, 2.9247369020000002, 2.9422818329999996, 2.9350589940000003, 2.9281344700000003, 2.9470459379999996, 2.8891974549999997, 2.9227298919999996, 2.9110771029999998, 2.92700996, 2.959636609, 2.9163753459999997, 2.893807389, 2.950296381, 2.9418210549999997, 2.9747113379999996, ]
0-59-37-36-764-0-3-489-36-68-1-120-808	41	[3.241848472, 3.2762749739999997, 3.329604347, 3.235493819, 3.258914985, 3.354732231, 3.3086300480000004, 3.276144467, 3.261531737, 3.206335802, 3.280018089, 3.2271262599999995, 3.2857697740000003, 3.2242674870000005, 3.21628077, 3.238278125, 3.323029776, 3.2932295529999998, 3.255929702, 3.268500784, 3.2812960610000004, 3.3266762069999998, 3.3166826670000003, 3.2480350810000003, 3.1959328910000004, 3.305792916, 3.293550094, 3.3223058310000004, 3.312846059, 3.21216682, 3.3332049510000004, 3.3119305609999996, 3.2736871639999996, 3.219883928, 3.324607622, 3.3262195329999997, 3.3044267969999996, 3.3009200150000004, 3.3090893350000004, 3.326532264, ]
1-22-58-9-78-1-5-312-19-219-0-23-565	40	[2.7345717869999997, 2.773232678, 2.7434014780000004, 2.7466762979999997, 2.7556450089999998, 2.7187993219999997, 2.701644707, 2.7623484499999997, 2.726554256, 2.740310045, 2.746505, 2.744182325, 2.7446791869999996, 2.7532115409999998, 2.735337998, 2.7320115339999997, 2.7207854439999997, 2.755278546, 2.7438232500000006, 2.738240491, 2.7500125779999998, 2.742606693, 2.7544829979999994, 2.718657105, 2.7435124669999995, 2.7407909999999998, 2.7533790820000004, 2.750269192, 2.708744931, 2.7417633720000003, 2.7153848239999996, 2.742169861, 2.7253916269999996, 2.7338179709999997, 2.733021946, 2.7358523409999997, 2.714428522, 2.7379744059999997, 2.7546807800000006, 2.729155172, ]
1-35-17-8-1958-0-30-184-52-113-2-112-398	41	[2.793837271, 2.8125448929999997, 2.8078624390000004, 2.792245229, 2.809203948, 2.8424004499999995, 2.85745304, 2.842990201, 2.8441815040000002, 2.8043771329999996, 2.8875849799999997, 2.8505637110000004, 2.812112936, 2.81355617, 2.8227563799999995, 2.851007621, 2.8056159800000002, 2.8459312910000003, 2.8579836860000003, 2.843928688, 2.816292392, 2.8441914699999997, 2.8387417769999996, 2.84393526, 2.8516773400000006, 2.856159034, 2.8606193859999998, 2.8427767999999998, 2.8390964750000003, 2.8335980189999996, 2.8583970460000003, 2.852780926, 2.8270978660000003, 2.8429368229999996, 2.8239094799999997, 2.8320538300000004, 2.834042164, 2.8626823949999998, 2.838573266, 2.8473085260000004, ]
