15-24-10-2	8	[2.569943377, 2.609179962, 2.544434194, 2.6420624339999996, 2.534881238, 2.6290641470000002, 2.601631194, 2.588631417, 2.6112463470000002, 2.595136947, 2.567472966, 2.611258251, 2.54596198, 2.604550868, 2.630725812, 2.635857982, 2.5947516329999996, 2.553237073, 2.620834193, 2.6002505099999995, 2.610951857, 2.56957317, 2.6074379299999997, 2.596471534, 2.587287382, 2.647654662, 2.6115103139999998, 2.624011773, 2.579205126, 2.616627462, 2.620727609, 2.613005366, 2.597714228, 2.595004243, 2.6144329269999997, 2.5319366999999997, 2.585998073, 2.5773988869999997, 2.6109997419999997, 2.543494627, ]
10-16-5-0	12	[2.723686574, 2.783105714, 2.809993735, 2.838541143, 2.787235083, 2.812032832, 2.701863747, 2.797560296, 2.7691104959999997, 2.769961974, 2.798767494, 2.78196768, 2.745899598, 2.783154889, 2.721155265, 2.7848824679999997, 2.752031378, 2.744001699, 2.8172214159999998, 2.8149349569999997, 2.711467012, 2.702953741, 2.743464793, 2.739443901, 2.737040925, 2.7978174950000003, 2.786730783, 2.7172001759999995, 2.842364504, 2.8045984639999997, 2.806742815, 2.799756111, 2.810229251, 2.771199215, 2.8082781289999996, 2.8177298790000003, 2.753682053, 2.790234012, 2.7279540349999998, 2.768934958, ]
3-42-28-2	8	[2.672910067, 2.59321641, 2.615588585, 2.6660641949999997, 2.6102094080000002, 2.668715076, 2.646857029, 2.706271818, 2.616584962, 2.6770466909999997, 2.664691216, 2.6712268089999998, 2.676275111, 2.663961479, 2.6483188369999997, 2.651425382, 2.6595383889999997, 2.671273614, 2.69467569, 2.663101978, 2.646466602, 2.6000938849999997, 2.593509342, 2.599817164, 2.595646413, 2.67507572, 2.657581204, 2.5887556280000004, 2.689991036, 2.691671267, 2.69434989, 2.659070577, 2.633288915, 2.607545543, 2.661829718, 2.7288738720000003, 2.607378798, 2.683270283, 2.613366132, 2.6487975099999996, ]
12-3-12-0	11	[2.61102298, 2.678475533, 2.664632197, 2.709544096, 2.656878929, 2.630838743, 2.681740177, 2.671092625, 2.6452429079999997, 2.643737743, 2.6241954869999997, 2.636880326, 2.63016729, 2.64972359, 2.650984535, 2.6024883789999995, 2.650733249, 2.643182399, 2.675633338, 2.6826470440000003, 2.658424881, 2.5930401389999997, 2.655066476, 2.640580494, 2.586644293, 2.64455743, 2.603474083, 2.604990584, 2.6415960089999997, 2.650077086, 2.640764787, 2.7011334000000002, 2.6027787690000004, 2.6209018520000003, 2.650377285, 2.692582828, 2.667774583, 2.5849361579999997, 2.677555586, 2.654219855, ]
7-47-21-0	6	[2.671744514, 2.58839608, 2.654659787, 2.594223933, 2.61296321, 2.5725470489999998, 2.6430787309999997, 2.6439083400000003, 2.6293669289999997, 2.604887861, 2.6332932280000003, 2.583963345, 2.5604355009999997, 2.5657155100000004, 2.655115276, 2.6574047579999998, 2.6429524150000003, 2.6342072229999998, 2.575665212, 2.5956865729999996, 2.658549396, 2.67040037, 2.620685195, 2.601428613, 2.639344301, 2.548988473, 2.5726159319999997, 2.580931224, 2.575761493, 2.6340166949999997, 2.622258671, 2.578149802, 2.637347685, 2.599520751, 2.639572726, 2.6026457229999997, 2.659993236, 2.621163899, 2.5727208509999997, 2.6572462320000003, ]
2-59-15-3	5	[2.5294126020000003, 2.5419077199999998, 2.52790205, 2.502939122, 2.4558706900000002, 2.4781639990000004, 2.4943780429999998, 2.621932671, 2.471123947, 2.4898735270000003, 2.529039321, 2.504645106, 2.470733875, 2.4898568369999996, 2.456646394, 2.498214408, 2.502423153, 2.47913346, 2.428856104, 2.449952283, 2.4785313479999997, 2.538490872, 2.505039637, 2.5133871429999997, 2.471229995, 2.525033678, 2.512938975, 2.4815345950000003, 2.49275039, 2.5156049879999998, 2.505603799, 2.497996566, 2.444427201, 2.496154368, 2.431915911, 2.4237587960000004, 2.503578744, 2.510562401, 2.4765788829999997, 2.43522053, ]
7-24-2-1	10	[2.6558592979999998, 2.60747142, 2.655357928, 2.626551684, 2.69688512, 2.636281736, 2.689741096, 2.601761428, 2.690979279, 2.6370825079999998, 2.678156936, 2.6636522730000003, 2.6244487980000004, 2.672812404, 2.659185436, 2.6973675879999996, 2.667823514, 2.658038771, 2.653379561, 2.5918538, 2.632851043, 2.694426444, 2.64868588, 2.606298599, 2.71875266, 2.6887237170000002, 2.6779039869999997, 2.6638325849999998, 2.652299397, 2.699014033, 2.70191565, 2.68226954, 2.6892583279999998, 2.594982356, 2.675322559, 2.662570095, 2.715000417, 2.698930435, 2.620563276, 2.6437929710000003, ]
5-30-15-0	7	[2.402494329, 2.441713796, 2.417097858, 2.4172538240000003, 2.428359976, 2.4384031960000003, 2.38906133, 2.421266268, 2.4540644819999997, 2.423968741, 2.4533637180000003, 2.4530526939999997, 2.459198388, 2.436410123, 2.398410485, 2.4604786830000003, 2.451465046, 2.440946272, 2.4667726389999998, 2.510421505, 2.46692804, 2.3876694360000004, 2.4695045330000003, 2.4867365880000003, 2.468253093, 2.4543246539999997, 2.481775375, 2.480408008, 2.4509976819999997, 2.461965557, 2.483558264, 2.438341227, 2.481610258, 2.527247291, 2.487031637, 2.427524754, 2.475861606, 2.459547742, 2.413907353, 2.452386926, ]
3-21-14-3	7	[2.6541512259999998, 2.640626434, 2.629730933, 2.628217594, 2.5717312549999995, 2.618815582, 2.5931935019999997, 2.624770754, 2.550774899, 2.6511207100000003, 2.592018118, 2.644449345, 2.63409868, 2.5620087189999996, 2.639870818, 2.560570642, 2.605625854, 2.592603305, 2.600030861, 2.525506592, 2.586791942, 2.6671088779999996, 2.611640981, 2.621572391, 2.580046854, 2.602224239, 2.552077152, 2.5979125659999998, 2.636921864, 2.53987632, 2.579940317, 2.629538618, 2.611823845, 2.6081683239999998, 2.59432924, 2.641820152, 2.6676234159999996, 2.657271716, 2.6437004870000003, 2.632839776, ]
5-28-2-1	10	[2.611035609, 2.660670601, 2.673641609, 2.639654095, 2.706554664, 2.667195908, 2.603879568, 2.610852403, 2.6562000240000003, 2.674114598, 2.63781441, 2.662626286, 2.6397794909999996, 2.723391305, 2.661156736, 2.7463268139999997, 2.696137256, 2.684046522, 2.68836858, 2.687806644, 2.682656259, 2.69483589, 2.708808685, 2.699493, 2.695900206, 2.684345616, 2.729915222, 2.689179462, 2.638935712, 2.7126029220000003, 2.661971297, 2.637712882, 2.68353491, 2.673376897, 2.675354724, 2.611033765, 2.6699837079999997, 2.7454799949999997, 2.6558939219999997, 2.681415129, ]
13-22-19-0	8	[2.579262692, 2.547202015, 2.537260122, 2.515111583, 2.515774782, 2.468982172, 2.554775218, 2.535478346, 2.535327147, 2.532466404, 2.5419274479999996, 2.501391429, 2.559909873, 2.464654489, 2.511057494, 2.5460670739999998, 2.5367160049999997, 2.500214785, 2.5361233729999997, 2.5207133649999998, 2.505748356, 2.577672655, 2.59636559, 2.539442012, 2.505080867, 2.570069524, 2.533921012, 2.524286041, 2.5946838210000003, 2.46670664, 2.575993994, 2.5265609359999996, 2.521090661, 2.5155813329999996, 2.545668648, 2.528846834, 2.573655364, 2.565053643, 2.574742373, 2.548596148, ]
8-33-8-2	12	[2.8120736520000005, 2.841791727, 2.82644349, 2.84384386, 2.824000442, 2.860238064, 2.8719055030000002, 2.8642570999999997, 2.8074407299999997, 2.819899503, 2.8485063090000002, 2.875704661, 2.820653965, 2.8512700100000004, 2.797690813, 2.819415036, 2.812219607, 2.788974922, 2.744494501, 2.776917299, 2.798509777, 2.8343533549999997, 2.794088996, 2.819463882, 2.8415679239999996, 2.833803985, 2.778358617, 2.827454074, 2.8260719319999996, 2.8227199489999997, 2.804789641, 2.8175022320000003, 2.846596624, 2.798865511, 2.820577899, 2.7969899259999997, 2.8113557250000003, 2.80556439, 2.8049301399999997, 2.7731846030000002, ]
13-58-8-1	8	[2.6149329329999995, 2.630115307, 2.648976972, 2.633743097, 2.54799882, 2.6146087590000002, 2.631301709, 2.6236293219999998, 2.574134516, 2.6360185449999998, 2.617650952, 2.630592735, 2.576967861, 2.652045741, 2.563919705, 2.6106871469999997, 2.6110922920000004, 2.6031601159999997, 2.5581311490000003, 2.65781914, 2.624292391, 2.657839672, 2.631763168, 2.624347129, 2.630890318, 2.65000135, 2.61154478, 2.623916316, 2.6344110599999997, 2.6258504289999998, 2.6202359399999997, 2.642878149, 2.642524846, 2.56529578, 2.648414274, 2.613231453, 2.556693677, 2.622248793, 2.669007758, 2.646437734, ]
10-54-25-3	6	[2.6188197570000002, 2.681217352, 2.6852514220000003, 2.67842855, 2.643680327, 2.6556316559999997, 2.6426157089999998, 2.6356547889999997, 2.6893802989999998, 2.619706699, 2.705850991, 2.651091355, 2.701288007, 2.7109704999999997, 2.669935756, 2.749495513, 2.612634145, 2.6923965240000003, 2.7030395609999998, 2.729913708, 2.6490921299999997, 2.6660290189999998, 2.7592421910000002, 2.763251239, 2.642568156, 2.627268765, 2.6811329230000003, 2.6932341309999996, 2.7176488909999996, 2.6714234030000004, 2.6870925009999995, 2.619507843, 2.70348763, 2.6964267269999995, 2.615165587, 2.695909764, 2.711167091, 2.680628193, 2.7121151610000003, 2.689489202, ]
3-57-15-2	6	[2.6219806720000003, 2.66195457, 2.617980085, 2.617300527, 2.541249161, 2.602634734, 2.6018837049999997, 2.533691523, 2.6145407350000003, 2.682185825, 2.601701174, 2.589461828, 2.627220626, 2.620129373, 2.60823271, 2.6541927440000004, 2.603212256, 2.644404995, 2.5749621919999996, 2.624867826, 2.629283482, 2.58677639, 2.6326623369999997, 2.540579619, 2.5507372420000003, 2.6305866890000003, 2.594521089, 2.657942631, 2.6170577280000002, 2.610390184, 2.62164202, 2.568349342, 2.612159061, 2.6121869689999997, 2.5809664359999998, 2.661432316, 2.668136022, 2.58116528, 2.6134966750000004, 2.6095016299999996, ]
2-50-29-2	8	[2.6938114649999996, 2.636163324, 2.685750218, 2.7185342649999997, 2.615025155, 2.610901341, 2.660419083, 2.684603501, 2.689338035, 2.6480310890000003, 2.6827754969999997, 2.6832834119999998, 2.7126543389999997, 2.647162027, 2.669797726, 2.669247576, 2.679067765, 2.706303589, 2.677087181, 2.6287102669999998, 2.664525307, 2.670531362, 2.626235016, 2.642977093, 2.653622145, 2.730050275, 2.710270738, 2.652374997, 2.695573714, 2.68116503, 2.697131912, 2.708234124, 2.618852053, 2.7027867249999997, 2.6880240100000004, 2.649901095, 2.701252998, 2.66674649, 2.61687775, 2.731404114, ]
0-41-19-2	10	[2.701059165, 2.668616083, 2.722908829, 2.743218809, 2.727070366, 2.711173056, 2.750020231, 2.666049725, 2.724696802, 2.703003454, 2.7036241569999997, 2.722727117, 2.693935223, 2.7563810429999998, 2.7216329179999996, 2.705511322, 2.771187165, 2.722360796, 2.744748991, 2.733462668, 2.7204413250000004, 2.733667776, 2.664906538, 2.6494982370000004, 2.7062923, 2.7104725490000003, 2.6959886079999995, 2.721030746, 2.738806231, 2.734533355, 2.721123629, 2.710257228, 2.721217212, 2.703195344, 2.731071028, 2.7466644049999998, 2.7368260949999996, 2.69270835, 2.782411303, 2.701931763, ]
14-45-18-2	7	[2.638994875, 2.650330876, 2.6793832330000003, 2.644558287, 2.710084208, 2.721731991, 2.6529551839999996, 2.6754298509999996, 2.726089864, 2.7093991170000002, 2.613211375, 2.6767964490000002, 2.7289188610000004, 2.660772319, 2.646424635, 2.712255006, 2.631720357, 2.700691203, 2.728980696, 2.675533896, 2.69912214, 2.662878252, 2.662519841, 2.7127540770000005, 2.702222606, 2.678593923, 2.633584721, 2.671183896, 2.672448544, 2.692544594, 2.760990596, 2.718456133, 2.699005686, 2.63719843, 2.657083323, 2.635008892, 2.635982975, 2.6834569540000004, 2.6151146069999998, 2.652494287, ]
7-6-8-1	10	[2.547123125, 2.632523453, 2.670406038, 2.628707766, 2.653234168, 2.600242401, 2.557533206, 2.607275805, 2.613384743, 2.604644964, 2.599349331, 2.6407354190000003, 2.650060581, 2.583150052, 2.677004544, 2.626956516, 2.642951526, 2.611089322, 2.645062077, 2.647784899, 2.646641516, 2.560454012, 2.6340853379999998, 2.66196238, 2.666168738, 2.611519444, 2.623668024, 2.685266316, 2.684794915, 2.5923722270000003, 2.62756385, 2.666136579, 2.610847733, 2.643624748, 2.634485173, 2.644723288, 2.618407811, 2.580239262, 2.643885987, 2.60365914, ]
0-49-24-1	11	[2.8745855669999996, 2.792662722, 2.768072504, 2.885493928, 2.852568507, 2.7865374359999997, 2.8858199669999998, 2.873140482, 2.8212807730000002, 2.879088521, 2.888434547, 2.839694172, 2.8719606570000002, 2.883728024, 2.857956476, 2.867310146, 2.776263462, 2.8345606859999997, 2.853528554, 2.916047996, 2.807628682, 2.856328614, 2.89693994, 2.8716485400000002, 2.809574469, 2.8711246729999997, 2.89823895, 2.859262814, 2.876614896, 2.8055209349999997, 2.8643322679999996, 2.8546121469999997, 2.8167539240000004, 2.8664462009999996, 2.854295468, 2.8735306860000005, 2.825607049, 2.782215992, 2.874862224, 2.814925419, ]
9-45-13-3	6	[2.6819328909999998, 2.720627027, 2.784812876, 2.785605866, 2.774710671, 2.7155886320000002, 2.768110386, 2.772578163, 2.800908496, 2.762143276, 2.734024206, 2.727415961, 2.769140608, 2.703997852, 2.732364578, 2.7450038279999998, 2.6937524760000002, 2.753766145, 2.678054812, 2.735432506, 2.766519347, 2.696850735, 2.71674398, 2.805924271, 2.751439172, 2.7807594279999996, 2.759629821, 2.788496152, 2.679090321, 2.7677598860000003, 2.7346748099999996, 2.750639554, 2.681912764, 2.776134893, 2.7605955129999997, 2.749733925, 2.736011684, 2.758259048, 2.756941485, 2.734372386, ]
9-30-21-0	8	[2.62396121, 2.632933097, 2.631753337, 2.603274945, 2.697510146, 2.653151022, 2.665980827, 2.6762035390000003, 2.630380619, 2.6286251959999998, 2.6769913049999996, 2.6488425309999997, 2.6248332729999997, 2.679993381, 2.6367587550000002, 2.6595516310000002, 2.649184392, 2.704294526, 2.697273222, 2.6788516309999997, 2.658640645, 2.634118278, 2.677980671, 2.5773710210000003, 2.696466869, 2.665630236, 2.6022698309999996, 2.689485097, 2.645606757, 2.6812249919999998, 2.7034576689999996, 2.633420811, 2.6950340329999998, 2.6882261659999998, 2.666355002, 2.592617677, 2.639103966, 2.800014636, 2.6706742489999997, 2.714028126, ]
13-40-2-0	11	[2.6847163419999998, 2.720110907, 2.6888815260000003, 2.7044987440000003, 2.673862932, 2.708151042, 2.709713061, 2.6412505459999998, 2.7119426129999997, 2.658855122, 2.702209815, 2.72715646, 2.696677905, 2.635291532, 2.7014330920000003, 2.692566097, 2.693472591, 2.678308809, 2.722210372, 2.625116273, 2.673149806, 2.7308926629999997, 2.737129028, 2.673447407, 2.6917952539999996, 2.6983796539999996, 2.7081141019999997, 2.664457935, 2.683584284, 2.606358846, 2.652331572, 2.636494892, 2.685308423, 2.722455923, 2.682675807, 2.7194881300000002, 2.65085099, 2.738921145, 2.705895492, 2.709371562, ]
5-27-17-1	8	[2.7126128290000002, 2.7037259149999997, 2.720485178, 2.724127075, 2.6628022810000003, 2.7520933679999997, 2.7280928789999996, 2.687562604, 2.760383032, 2.715196717, 2.731087677, 2.753213785, 2.730226824, 2.708903585, 2.710990249, 2.7228924379999997, 2.717196609, 2.693810204, 2.7875973359999997, 2.6571514649999997, 2.741510078, 2.6542350050000003, 2.718960037, 2.6694664030000004, 2.696178938, 2.716148579, 2.7187778689999997, 2.691211635, 2.738448042, 2.737155731, 2.7277976859999997, 2.685621503, 2.654256412, 2.675060285, 2.7491148229999998, 2.739019247, 2.706250531, 2.65093363, 2.745924469, 2.761734305, ]
13-28-14-0	8	[2.5856863129999996, 2.593009006, 2.580297941, 2.6053932499999997, 2.547263504, 2.589172048, 2.550851081, 2.638592076, 2.563663356, 2.56759513, 2.5680442500000003, 2.583840829, 2.590152939, 2.597311283, 2.6213993369999997, 2.56734861, 2.600767094, 2.580080454, 2.6168249709999998, 2.548234549, 2.595292821, 2.648484785, 2.6542367540000003, 2.61771189, 2.518752331, 2.65043892, 2.576787748, 2.62175329, 2.5594149489999998, 2.5839761820000002, 2.571356283, 2.583992431, 2.573699669, 2.600308627, 2.528788067, 2.6140482890000003, 2.6117125760000004, 2.569272086, 2.595755734, 2.594724195, ]
9-34-17-3	9	[2.788068157, 2.753739946, 2.771700809, 2.786545561, 2.76688683, 2.80687089, 2.725180075, 2.7818572309999996, 2.806910128, 2.827590258, 2.7745468929999997, 2.823999541, 2.795199323, 2.809943157, 2.773367054, 2.725949214, 2.8304877910000004, 2.7747179319999997, 2.761174433, 2.7206153289999997, 2.820806512, 2.8037923019999997, 2.8092001260000004, 2.7820621489999997, 2.838841744, 2.80010118, 2.856938313, 2.795366209, 2.81495929, 2.799786934, 2.787537423, 2.803903221, 2.811464395, 2.710090458, 2.7372078, 2.815615831, 2.851001792, 2.7973421139999997, 2.851553558, 2.771984599, ]
5-8-2-1	12	[2.673207068, 2.6670678409999997, 2.720844577, 2.636454651, 2.693060397, 2.690752551, 2.690545919, 2.642247754, 2.664753118, 2.7045021709999997, 2.65509077, 2.717810116, 2.643889294, 2.676381125, 2.742473838, 2.6720986829999998, 2.689732092, 2.690400421, 2.674051006, 2.675691902, 2.685929958, 2.71082373, 2.702101942, 2.652385087, 2.670641544, 2.702584592, 2.693843835, 2.698718881, 2.697521927, 2.709027771, 2.709397925, 2.627256235, 2.697496348, 2.603620115, 2.663741023, 2.6835265070000003, 2.68008356, 2.6498745539999997, 2.688680578, 2.712938857, ]
9-55-13-3	5	[2.6347866189999998, 2.601860652, 2.6541066129999997, 2.652382437, 2.588425025, 2.631848194, 2.627255382, 2.6215355550000004, 2.574705648, 2.618689361, 2.5932625199999997, 2.66232003, 2.6037535609999996, 2.6451936839999997, 2.61500895, 2.6873444729999996, 2.634994552, 2.6057645760000003, 2.634119862, 2.601952819, 2.631400314, 2.5994971419999997, 2.556977032, 2.5576407229999996, 2.627924945, 2.5385450990000002, 2.576015013, 2.617029629, 2.557129107, 2.6387819749999997, 2.648038415, 2.549160051, 2.601013056, 2.631003409, 2.559279073, 2.634554541, 2.6395811580000004, 2.6103831389999996, 2.620573615, 2.6064741060000003, ]
4-12-26-3	9	[2.634362603, 2.623954467, 2.570620773, 2.67249306, 2.636491581, 2.617624696, 2.614777418, 2.668600887, 2.580884245, 2.605459643, 2.5870692109999998, 2.640172332, 2.63617642, 2.614826867, 2.554554339, 2.623494805, 2.652448316, 2.6057520189999996, 2.648410696, 2.658156679, 2.655663069, 2.641630225, 2.6390145499999997, 2.6612052449999997, 2.6402139200000003, 2.5581859, 2.6261937829999997, 2.601438817, 2.6569045549999997, 2.6932068879999997, 2.652665093, 2.626058547, 2.680283847, 2.673709595, 2.601271746, 2.6109635310000003, 2.673436086, 2.6674552869999997, 2.653103388, 2.609038196, ]
2-24-8-1	12	[2.78000021, 2.76481001, 2.7469628000000004, 2.797616634, 2.758883842, 2.69677861, 2.760098519, 2.6690850779999997, 2.759676493, 2.780578519, 2.781748109, 2.7650725279999997, 2.7510562949999997, 2.7767162020000002, 2.785358782, 2.699212576, 2.770189574, 2.769870945, 2.704134344, 2.7460109100000003, 2.757818574, 2.790956039, 2.755757986, 2.712050419, 2.753589701, 2.735093303, 2.773128584, 2.8114256610000004, 2.723418245, 2.859504519, 2.7527680009999997, 2.74319414, 2.792281638, 2.76756401, 2.803856349, 2.806223097, 2.781889696, 2.7922336889999997, 2.695574413, 2.7775270009999997, ]
14-35-1-1	9	[2.751955659, 2.698529058, 2.741356175, 2.7323439670000003, 2.750676943, 2.766895918, 2.7384871090000003, 2.7052044950000003, 2.674886232, 2.734309005, 2.7403958059999995, 2.71404167, 2.676474051, 2.751581204, 2.690026698, 2.7782733950000003, 2.689183214, 2.763950017, 2.761614862, 2.79121317, 2.667146956, 2.6804385249999996, 2.733054716, 2.695664922, 2.786475744, 2.7551670689999996, 2.732374421, 2.723325401, 2.678200852, 2.670487881, 2.7833284240000005, 2.747331928, 2.7404212230000002, 2.7398512779999997, 2.7159547440000003, 2.758979437, 2.7650523099999997, 2.742709209, 2.738696456, 2.744038513, ]
14-33-30-0	8	[2.696454971, 2.6042018770000004, 2.668053085, 2.615731041, 2.693450378, 2.619442928, 2.672000653, 2.64406145, 2.60456309, 2.674990775, 2.687845977, 2.6487181659999997, 2.604316291, 2.649381939, 2.6307713660000003, 2.634585879, 2.663327877, 2.664847778, 2.674154263, 2.676458716, 2.64259684, 2.6090863769999997, 2.5915687739999997, 2.6980902159999998, 2.666442748, 2.676093472, 2.6647349240000002, 2.6622100090000003, 2.672418668, 2.6873691830000004, 2.6069082789999998, 2.654367155, 2.706086321, 2.671999888, 2.647837958, 2.6588027260000002, 2.7185436640000002, 2.671679088, 2.614282621, 2.6938372700000004, ]
14-26-3-0	9	[2.535866832, 2.560272347, 2.524065282, 2.568740546, 2.50550384, 2.526439932, 2.598186083, 2.548243045, 2.5855779290000003, 2.540132874, 2.551146343, 2.5714689809999998, 2.5179370739999998, 2.476944057, 2.552296416, 2.5268427669999998, 2.584198028, 2.579619572, 2.4798957489999998, 2.53639587, 2.586579477, 2.552966744, 2.4945168539999996, 2.548580339, 2.5845166070000003, 2.579661239, 2.521882947, 2.558277958, 2.562177441, 2.5392970779999997, 2.539062796, 2.472283677, 2.583171577, 2.5181570779999998, 2.5032993709999998, 2.501433658, 2.510077806, 2.540745074, 2.490858695, 2.5407013320000003, ]
2-3-22-1	10	[2.522425949, 2.556211529, 2.5658827349999997, 2.538516038, 2.4682662869999996, 2.5452506149999996, 2.5169394890000003, 2.462805334, 2.4745018730000004, 2.52597718, 2.5820529499999996, 2.447326028, 2.522031781, 2.50398915, 2.5356884309999996, 2.5436474899999997, 2.521328262, 2.445171041, 2.472788362, 2.531029197, 2.580871654, 2.4659137569999996, 2.5385148930000003, 2.559093688, 2.453084358, 2.524504233, 2.538465607, 2.554479066, 2.527380325, 2.507282093, 2.453523449, 2.540404002, 2.485225593, 2.4943365529999997, 2.555406434, 2.518561758, 2.523828142, 2.513159138, 2.474721089, 2.5167489339999998, ]
1-49-11-3	8	[2.626961003, 2.694406402, 2.668948636, 2.6565873399999997, 2.6723790370000002, 2.602294442, 2.632572708, 2.616543559, 2.576060782, 2.68771153, 2.655269798, 2.608944469, 2.642596392, 2.59269945, 2.6930718569999996, 2.6617051050000002, 2.645862965, 2.641935286, 2.6485939800000002, 2.662141277, 2.6469386590000004, 2.575274429, 2.660096266, 2.7074840449999997, 2.652069016, 2.658280902, 2.6578266169999996, 2.662895206, 2.6910058109999997, 2.663920872, 2.693823017, 2.661045775, 2.62291802, 2.633502733, 2.665108754, 2.673129443, 2.596412398, 2.731635191, 2.64994044, 2.669034738, ]
13-47-17-1	6	[2.752719659, 2.698807503, 2.739731677, 2.771920529, 2.7582789809999997, 2.768595414, 2.732678471, 2.671081204, 2.746478657, 2.7849266970000004, 2.705202635, 2.742101189, 2.7741130710000004, 2.780047399, 2.720273386, 2.712535084, 2.6999782320000003, 2.699300289, 2.7226627939999997, 2.6465702550000003, 2.700377693, 2.65807666, 2.6913383389999996, 2.731075373, 2.735687337, 2.7386929149999997, 2.7328515639999997, 2.671826404, 2.70043049, 2.728184836, 2.653566744, 2.805228809, 2.754794474, 2.7948895620000003, 2.7440526179999996, 2.734295328, 2.6815593890000002, 2.766865141, 2.715741469, 2.791166836, ]
13-35-18-3	7	[2.553780084, 2.5785925699999996, 2.587097383, 2.578124007, 2.534932285, 2.5773378950000003, 2.570019724, 2.5939396329999997, 2.5923067549999996, 2.5889448689999996, 2.587267884, 2.624683421, 2.589827702, 2.5965864809999997, 2.638352606, 2.5230471110000003, 2.5985884329999998, 2.5885526249999997, 2.503623022, 2.6035818300000004, 2.573165637, 2.569408115, 2.583059798, 2.5862618129999997, 2.60832627, 2.5981884180000003, 2.6358896510000003, 2.6165272799999997, 2.537989882, 2.594662277, 2.591852742, 2.538632043, 2.596792293, 2.615740979, 2.5623030509999998, 2.527796599, 2.583001663, 2.565166799, 2.6463472649999997, 2.629756393, ]
0-62-11-3	7	[2.5313782049999998, 2.472249315, 2.4316076200000003, 2.4806154929999997, 2.438940151, 2.4472322350000004, 2.477925879, 2.486426115, 2.524077563, 2.508230429, 2.439549118, 2.461327707, 2.4837741170000003, 2.489450821, 2.486020033, 2.493461361, 2.505614609, 2.501729606, 2.532391489, 2.564204576, 2.483360184, 2.47475641, 2.5011104310000003, 2.4918627969999996, 2.4853138039999996, 2.462511496, 2.410957481, 2.5005677779999997, 2.486873857, 2.4174836969999998, 2.496908814, 2.4867205319999997, 2.501910273, 2.501945279, 2.525530497, 2.476485447, 2.52565391, 2.4462121970000004, 2.562841653, 2.485475167, ]
1-12-0-0	14	[2.847513295, 2.817923051, 2.813334802, 2.840767035, 2.8613768360000003, 2.7997547050000002, 2.84165569, 2.741333856, 2.823843409, 2.8342598769999996, 2.794889412, 2.760287928, 2.8250518110000002, 2.762641961, 2.820007147, 2.860157369, 2.865577312, 2.81953382, 2.82534242, 2.815486349, 2.801476089, 2.842184726, 2.8177770030000002, 2.8183806679999996, 2.772832466, 2.867973424, 2.826392617, 2.822873577, 2.840779685, 2.879096266, 2.834557888, 2.846865156, 2.8518823, 2.751485925, 2.845903522, 2.878578282, 2.832159399, 2.836915113, 2.759941607, 2.772379476, ]
0-31-17-0	10	[2.8025539520000002, 2.777974892, 2.706142387, 2.738393464, 2.695086905, 2.742729733, 2.802799341, 2.699729189, 2.746901043, 2.6755337179999996, 2.729543412, 2.708765744, 2.765733572, 2.745059523, 2.7906620870000003, 2.7320132729999997, 2.719397646, 2.829883317, 2.7557747679999998, 2.722719923, 2.758408296, 2.751390422, 2.793869113, 2.688141722, 2.7178924980000003, 2.6830643289999996, 2.716031059, 2.771659226, 2.759460087, 2.7834660529999997, 2.723454902, 2.695134521, 2.695784443, 2.771044646, 2.775363246, 2.7501042279999997, 2.681377304, 2.753575389, 2.771323045, 2.7544964370000002, ]
12-36-6-3	9	[2.688593825, 2.669566526, 2.668980162, 2.677707044, 2.6664391700000003, 2.593217596, 2.670788147, 2.629402276, 2.6341050950000002, 2.6061712750000003, 2.596529523, 2.580707047, 2.644183316, 2.6536883409999996, 2.670192186, 2.691839566, 2.705375609, 2.656043178, 2.676718287, 2.638329288, 2.721533616, 2.678047172, 2.638331988, 2.633886384, 2.605803231, 2.607495997, 2.678095557, 2.696401382, 2.5988565859999997, 2.718706327, 2.688144177, 2.6386878069999997, 2.655187097, 2.649072431, 2.685969872, 2.620459299, 2.598825385, 2.621883967, 2.6301292949999997, 2.5874452359999998, ]
