4-52-10-3	9	[2.6965768199999998, 2.640584885, 2.647123219, 2.615903629, 2.6163862989999997, 2.604284294, 2.594094215, 2.653972608, 2.597621719, 2.643811108, 2.5914376499999996, 2.647518046, 2.65845467, 2.654455025, 2.633451496, 2.677674158, 2.5918853449999997, 2.568152684, 2.6644835540000003, 2.654919468, 2.572800226, 2.5729633200000004, 2.853161081, 2.592055938, 2.631549002, 2.5884485710000003, 2.6563404439999996, 2.79288275, 2.6388446159999996, 2.671159407, 2.677810944, 2.6490163019999997, 2.617137654, 2.6688586780000003, 2.627349191, 2.584054862, 2.565477288, 2.659544102, 2.657390961, 2.67865641, ]
7-63-27-2	3	[2.427707584, 2.4700207780000003, 2.55332501, 2.461363703, 2.398816041, 2.397895918, 2.464366196, 2.391254928, 2.467495015, 2.452817637, 2.4624913160000004, 2.459239053, 2.489203744, 2.389788093, 2.414424756, 2.432546257, 2.4557794079999997, 2.432017664, 2.4643048709999995, 2.412017923, 2.4619061650000003, 2.427387643, 2.432640234, 2.444161474, 2.444666438, 2.45048758, 2.4545556929999996, 2.448766306, 2.4444118579999996, 2.444453518, 2.425765807, 2.380633611, 2.4708813110000003, 2.3970850350000004, 2.411613476, 2.5072930249999996, 2.4502627059999997, 2.408470094, 2.458013511, 2.45239979, ]
15-40-12-3	7	[2.694725743, 2.660362686, 2.714857202, 2.7573172589999997, 2.649302716, 2.6714067210000003, 2.723299911, 2.731265562, 2.699770334, 2.69138655, 2.750309144, 2.762592208, 2.68912017, 2.813583156, 2.724806665, 2.741512083, 2.668325246, 2.6829840270000003, 2.726310919, 2.678562186, 2.7855639119999998, 2.765316871, 2.694489341, 2.6924246390000004, 2.733488835, 2.6657075370000003, 2.760802735, 2.6988902820000003, 2.787766398, 2.738457998, 2.680225972, 2.6989076699999996, 2.694250349, 2.742145546, 2.754630848, 2.756237183, 2.7520090660000003, 2.705748056, 2.7243104359999997, 2.7447154219999996, ]
7-56-23-0	7	[2.609974056, 2.535918049, 2.621018296, 2.642451135, 2.624907704, 2.643509825, 2.621301291, 2.585507488, 2.6129583800000002, 2.5947694290000003, 2.643770193, 2.641967106, 2.621543998, 2.580386658, 2.6743127810000002, 2.583801447, 2.6216905059999998, 2.650147963, 2.568622819, 2.554587961, 2.638206055, 2.62257588, 2.5857815299999998, 2.628319988, 2.65921712, 2.664734402, 2.623457286, 2.577690526, 2.661051221, 2.623827129, 2.6510201789999996, 2.590792687, 2.604799288, 2.6712947170000003, 2.6121578899999998, 2.631221281, 2.686502922, 2.577471395, 2.634186117, 2.6186236980000004, ]
10-54-26-2	7	[2.501985941, 2.426910607, 2.457780114, 2.539685125, 2.501687205, 2.4909117970000003, 2.487786127, 2.4921266650000002, 2.471041149, 2.535253596, 2.5193289319999996, 2.535225164, 2.522248546, 2.478851413, 2.439611527, 2.495146906, 2.4442998449999997, 2.427543104, 2.509947096, 2.477055733, 2.500038132, 2.436474971, 2.5168394550000004, 2.497677955, 2.578409913, 2.551193179, 2.423937285, 2.518663749, 2.512908579, 2.447885013, 2.5129613610000003, 2.489758798, 2.5090245820000003, 2.518050767, 2.54474817, 2.4552202899999997, 2.47756204, 2.466085602, 2.532411641, 2.541311087, ]
7-16-28-2	9	[2.8117340410000002, 2.785081014, 2.845443559, 2.773564917, 2.756193104, 2.775828126, 2.772203068, 2.75354348, 2.816865223, 2.786849443, 2.768454658, 2.766654497, 2.736399283, 2.788948969, 2.785558168, 2.826408066, 2.7479160979999997, 2.826255701, 2.785681358, 2.770624953, 2.8405512259999997, 2.776065976, 2.763969679, 2.76899095, 2.8112530089999996, 2.795640068, 2.7787411210000004, 2.801258063, 2.744210916, 2.720092091, 2.783458602, 2.7735730100000002, 2.806083121, 2.764323308, 2.7591095660000002, 2.732735782, 2.771554973, 2.7607323520000002, 2.8022999950000003, 2.7256184219999997, ]
9-32-23-3	8	[2.640788886, 2.6914880660000002, 2.7208718899999997, 2.663570956, 2.756764428, 2.677049609, 2.698610284, 2.7140931800000003, 2.7348120610000004, 2.7309573609999998, 2.6308388440000003, 2.689762722, 2.6759451810000003, 2.675008581, 2.660348857, 2.608062167, 2.715133725, 2.7262973510000004, 2.7168681599999998, 2.693914364, 2.676375342, 2.682034931, 2.6876035910000002, 2.640832739, 2.703465282, 2.635540605, 2.69446686, 2.686774514, 2.662269879, 2.685183321, 2.710721057, 2.711386123, 2.678117222, 2.7412519, 2.687252845, 2.725555921, 2.685442034, 2.887969536, 2.682797395, 2.6290422159999998, ]
15-20-18-3	7	[2.636002445, 2.680041944, 2.655065935, 2.641382794, 2.7242386759999997, 2.627562459, 2.6608369450000002, 2.659500702, 2.690058232, 2.678644666, 2.6860160680000003, 2.63048087, 2.7145950990000003, 2.653675421, 2.650378375, 2.656293303, 2.61410489, 2.659820112, 2.680869672, 2.621048036, 2.692563957, 2.641409041, 2.6603416269999998, 2.636332755, 2.701888052, 2.6208681929999997, 2.716324046, 2.6974617569999997, 2.6569724249999997, 2.644194951, 2.678592987, 2.680517061, 2.666973649, 2.712603225, 2.608002477, 2.6643420719999997, 2.772529294, 2.7132610230000003, 2.607753409, 2.67276303, ]
7-61-7-0	6	[2.587195964, 2.7094022659999997, 2.623591509, 2.592678731, 2.613374403, 2.548170023, 2.550566372, 2.579689803, 2.564807929, 2.558571691, 2.559490646, 2.592015814, 2.6023935160000002, 2.580298168, 2.598028638, 2.577966326, 2.578522859, 2.604768441, 2.615265202, 2.559177247, 2.603968116, 2.552532937, 2.6081178510000003, 2.594097797, 2.531984642, 2.573169313, 2.613349383, 2.585548249, 2.634812176, 2.627652844, 2.645322079, 2.576347968, 2.589083918, 2.57414558, 2.569273106, 2.572859162, 2.576631357, 2.604509022, 2.546427643, 2.520502701, ]
10-45-22-3	6	[2.673980393, 2.6636546479999996, 2.633728049, 2.6158200739999997, 2.62924062, 2.5644643680000003, 2.616820486, 2.6297056420000002, 2.562329937, 2.630891818, 2.5706679329999997, 2.6257376619999997, 2.63503643, 2.655441, 2.6469514419999998, 2.555234101, 2.5853802409999997, 2.6343302669999997, 2.5769353500000003, 2.633016536, 2.5861533519999997, 2.6206257170000002, 2.594911423, 2.644158306, 2.655337652, 2.631741402, 2.6304244820000005, 2.672192245, 2.61314293, 2.592848886, 2.6590016530000002, 2.586874036, 2.630417454, 2.628751524, 2.629023653, 2.791951051, 2.648576383, 2.609934124, 2.626160573, 2.603084901, ]
5-1-21-0	11	[2.860592616, 2.748169169, 2.8432944900000003, 2.821172935, 2.8262330139999996, 2.826587473, 2.756623522, 2.730132331, 2.839011807, 2.823222891, 2.850722348, 2.837168398, 2.821058687, 2.79782777, 2.810664667, 2.765902722, 2.789057822, 2.871294028, 2.8161078099999997, 2.821915549, 2.803202636, 2.78168501, 2.823100094, 2.816951983, 2.778844234, 2.830113917, 2.8561428049999997, 2.792038444, 2.805948394, 2.8499824929999997, 2.824062028, 2.8473803579999997, 2.865975363, 2.8256936080000004, 2.796210588, 2.8380237409999998, 2.81474297, 2.751233161, 2.808957963, 2.790081514, ]
11-10-28-0	9	[2.649888838, 2.632685617, 2.5624117469999996, 2.605226029, 2.65203178, 2.6377410859999997, 2.572165655, 2.5646038840000003, 2.64531656, 2.5945297529999998, 2.661421065, 2.66878191, 2.619903073, 2.6532011549999996, 2.627930288, 2.666681485, 2.644692468, 2.6674823510000003, 2.638182475, 2.658222408, 2.64835768, 2.643807774, 2.633668129, 2.675921626, 2.676187618, 2.641651909, 2.637670951, 2.667466204, 2.69141972, 2.562476067, 2.630636763, 2.6428705139999997, 2.6415223489999997, 2.60960564, 2.6001722750000003, 2.641512121, 2.6130016449999998, 2.620739789, 2.569199537, 2.6449586160000003, ]
13-61-7-2	5	[2.5742294269999997, 2.574313199, 2.639029095, 2.5451314640000002, 2.570654418, 2.5346316719999997, 2.55279509, 2.605960929, 2.5854598739999997, 2.6640502169999998, 2.507780386, 2.629511468, 2.5329477870000003, 2.6054438859999998, 2.60119791, 2.6046857969999997, 2.594625675, 2.601352285, 2.58651779, 2.5340998679999998, 2.533474516, 2.620221959, 2.588931366, 2.614041369, 2.5648917940000002, 2.58996038, 2.644060022, 2.565992361, 2.555365434, 2.6562331610000003, 2.585054183, 2.546954585, 2.569518355, 2.5385511359999997, 2.552727313, 2.631515419, 2.5899522179999996, 2.523087668, 2.579286822, 2.5645796979999997, ]
3-25-2-2	10	[2.686426794, 2.678910336, 2.600035378, 2.627541789, 2.6106015389999997, 2.6836251509999998, 2.68426901, 2.674997182, 2.6684773890000004, 2.678506253, 2.7047921739999996, 2.6840933519999997, 2.7161181770000002, 2.681477441, 2.6759041889999997, 2.653414517, 2.65197463, 2.680665976, 2.712687234, 2.711630113, 2.628958678, 2.746395883, 2.672125175, 2.6792094239999997, 2.681665478, 2.65795824, 2.6345605080000003, 2.670268952, 2.690683898, 2.6610207489999995, 2.7033482429999998, 2.6852316170000003, 2.6703761750000004, 2.693111632, 2.6702781719999997, 2.700738865, 2.720388217, 2.6556827750000003, 2.6888826229999996, 2.657827904, ]
6-37-17-0	10	[3.026008434, 2.945199331, 2.907059293, 2.924132952, 2.981438849, 2.9140848349999997, 2.910282959, 2.884902132, 2.933838575, 2.911708728, 2.8952532800000004, 2.942106444, 2.933861618, 2.923136727, 2.9352649150000003, 2.9428530150000003, 2.942403536, 2.948035094, 2.9734446180000003, 2.93108227, 2.909724802, 2.949540736, 2.9677493000000004, 2.8880293569999997, 2.8886659949999998, 2.8574538369999996, 2.9040662710000005, 2.9354873230000003, 2.908493814, 2.8699621019999997, 2.9191126240000003, 2.937997459, 2.9237213009999996, 2.8876644089999997, 2.908136032, 2.9203163990000003, 2.9137317719999998, 2.9502780459999998, 2.834200052, 2.900515967, ]
9-7-4-2	10	[2.636966482, 2.6078517719999996, 2.66190088, 2.780718318, 2.630112041, 2.6602644310000003, 2.6325124539999996, 2.6389267309999997, 2.635053015, 2.635480564, 2.708754252, 2.580952516, 2.6548441030000003, 2.6444829789999997, 2.642331208, 2.6013443379999996, 2.5798122140000004, 2.653515579, 2.635665373, 2.656230218, 2.628599058, 2.6262064140000003, 2.65089297, 2.5857637899999997, 2.694952668, 2.6033018980000002, 2.667799997, 2.6416991979999995, 2.63350867, 2.642551514, 2.673275533, 2.6855580089999997, 2.6092516970000004, 2.6402322160000002, 2.63306437, 2.647019511, 2.5844435679999997, 2.682687971, 2.707977219, 2.6369394999999995, ]
6-29-2-3	8	[2.677651378, 2.6379288819999998, 2.716548884, 2.6703195760000003, 2.690736865, 2.6476075239999997, 2.906793307, 2.647519457, 2.6814426360000003, 2.667663787, 2.696601314, 2.7136927870000003, 2.703513623, 2.719634865, 2.6617194179999997, 2.803802308, 2.689250008, 2.673229614, 2.7081332849999997, 2.7130420720000004, 2.6678115549999997, 2.688720228, 2.687303708, 2.712199445, 2.745851956, 2.666520429, 2.6624677620000003, 2.712159579, 2.690918602, 2.700702387, 2.677391176, 2.685841621, 2.6864217970000004, 2.7211600910000002, 2.697394772, 2.6799064780000004, 2.632497825, 2.653482822, 2.7060570790000003, 2.69762134, ]
6-61-13-3	5	[2.67811778, 2.753114435, 2.723548621, 2.742109916, 2.744078506, 2.715532082, 2.7083040240000003, 2.677768825, 2.743099221, 2.662356473, 2.704535163, 2.7393119629999996, 2.657690241, 2.703356953, 2.7522247760000003, 2.749531044, 2.831103121, 2.749481121, 2.7321428819999998, 2.824711098, 2.754356066, 2.68665909, 2.730086956, 2.708676843, 2.7347910079999997, 2.685529466, 2.723002679, 2.678480966, 2.76040325, 2.764026233, 2.750599619, 2.743282619, 2.750259452, 2.7356537029999997, 2.7121885690000003, 2.73671226, 2.7689632910000004, 2.7348605829999997, 2.7420419750000002, 2.7729488929999997, ]
9-39-28-3	6	[2.6853701649999997, 2.6392060710000003, 2.643850621, 2.696794807, 2.685694672, 2.647581643, 2.707382282, 2.70874836, 2.697590895, 2.650762372, 2.6793945409999997, 2.672226856, 2.691854137, 2.663203955, 2.677220089, 2.7481637780000003, 2.677087161, 2.7554308770000002, 2.6876469, 2.6805462270000002, 2.682774026, 2.697451626, 2.6978634169999998, 2.727390788, 2.673254531, 2.688001422, 2.73190132, 2.642497797, 2.691001243, 2.69029292, 2.707372888, 2.783187922, 2.693455802, 2.6395185850000003, 2.692232502, 2.699075946, 2.7064576139999996, 2.711812014, 2.706891886, 2.679083741, ]
5-55-25-3	5	[2.622378797, 2.656175137, 2.6630742759999997, 2.669052935, 2.668793032, 2.703545953, 2.635585527, 2.612753103, 2.636240269, 2.664064294, 2.654649019, 2.642986766, 2.6055707889999997, 2.665422295, 2.628485195, 2.610526551, 2.6924623189999997, 2.672938759, 2.6549988769999997, 2.6009351450000002, 2.656831841, 2.5979794050000002, 2.6125305249999995, 2.6767973620000003, 2.6773434739999997, 2.629412521, 2.698448567, 2.600321879, 2.6536788829999995, 2.6415126140000003, 2.6732061160000002, 2.6786070029999998, 2.654534649, 2.6370206290000002, 2.676707479, 2.696119583, 2.684460391, 2.657014005, 2.688961611, 2.6112674449999997, ]
3-20-27-0	9	[2.684385314, 2.595882046, 2.593348637, 2.632934957, 2.653805899, 2.627367463, 2.645218533, 2.66823273, 2.577561307, 2.599595236, 2.594723226, 2.64333436, 2.5831243489999998, 2.596018932, 2.63266409, 2.6277361810000004, 2.641058804, 2.664209627, 2.555172299, 2.616473665, 2.646999236, 2.616874268, 2.624048957, 2.570515221, 2.6578266150000003, 2.586386256, 2.564313621, 2.690823844, 2.6451697230000004, 2.582426049, 2.5844980250000003, 2.648410233, 2.6244878309999997, 2.570816602, 2.650907959, 2.6467758939999997, 2.6053941800000002, 2.6507262519999997, 2.553717253, 2.617106206, ]
15-38-22-2	6	[2.4353820639999997, 2.4770049629999997, 2.4498982469999997, 2.4866860269999997, 2.473282782, 2.408158737, 2.510871172, 2.486967522, 2.497935195, 2.479164866, 2.5052323789999997, 2.433984892, 2.4727768799999996, 2.461810395, 2.45283749, 2.4727914020000004, 2.488855817, 2.6707945640000004, 2.432493746, 2.469633268, 2.442823385, 2.4765374739999997, 2.501642952, 2.4260455270000003, 2.5000607049999997, 2.513798823, 2.4819996460000002, 2.4971087020000002, 2.496501997, 2.496927863, 2.43991231, 2.438751548, 2.424902525, 2.502044189, 2.46930198, 2.4768857740000003, 2.4391189349999998, 2.491674533, 2.506056728, 2.466860618, ]
12-1-11-0	11	[2.6301975509999997, 2.682175659, 2.6443161689999997, 2.682265739, 2.622601122, 2.6947487390000004, 2.607960968, 2.662195238, 2.631337413, 2.618296928, 2.619349646, 2.7055911989999997, 2.670718699, 2.676384605, 2.7040356269999997, 2.670061028, 2.815737889, 2.621340145, 2.592863327, 2.8410507579999997, 2.670490088, 2.612338921, 2.8601463019999995, 2.6732035319999996, 2.7500089329999997, 2.684392625, 2.6726749400000003, 2.654836706, 2.670373481, 2.701283718, 2.673750558, 2.677414819, 2.598001784, 2.646714659, 2.65977733, 2.7007048680000003, 2.805181186, 2.63837058, 2.664803083, 2.652158207, ]
8-0-14-2	12	[2.691350335, 2.6241090719999995, 2.669490046, 2.66324783, 2.666878892, 2.685681634, 2.625621792, 2.643469132, 2.631650768, 2.650829318, 2.6708149459999997, 2.670402858, 2.650639566, 2.6646057350000003, 2.620046745, 2.6509722289999997, 2.636624735, 2.7282559309999996, 2.694554266, 2.6430049870000003, 2.6038084190000004, 2.6375795380000002, 2.5984511789999996, 2.697010266, 2.6733759459999997, 2.707499533, 2.752088427, 2.7001582849999997, 2.6808427239999997, 2.614413201, 2.588397019, 2.674663376, 2.6499833980000003, 2.668831327, 2.706011711, 2.643200622, 2.603999846, 2.683575974, 2.645433392, 2.612626197, ]
12-40-23-2	8	[2.621095605, 2.71047057, 2.6243441599999997, 2.580957557, 2.685385868, 2.651355861, 2.682599378, 2.7519583919999997, 2.584045658, 2.66525011, 2.673946924, 2.685334538, 2.710900579, 2.6272474029999997, 2.654924657, 2.6258847590000003, 2.637844062, 2.6720255170000002, 2.621654992, 2.663867701, 2.650025603, 2.620517173, 2.670280205, 2.700389802, 2.6229653500000003, 2.7006215449999997, 2.6781269229999998, 2.659051861, 2.6621082190000003, 2.624212545, 2.603028696, 2.672882819, 2.6331873569999997, 2.681200614, 2.685793882, 2.6776231200000002, 2.6646759540000002, 2.646500339, 2.692644153, 2.6629344930000003, ]
14-57-14-0	7	[2.6390741030000004, 2.688793072, 2.620541304, 2.6272185489999997, 2.583838445, 2.6563912060000003, 2.607429115, 2.628817113, 2.654364872, 2.645779502, 2.633548451, 2.603219018, 2.564380484, 2.6256884289999998, 2.6766463, 2.6462351679999996, 2.630392885, 2.567085346, 2.669578319, 2.617599074, 2.6886037, 2.628544092, 2.6489861999999995, 2.5753234789999997, 2.65533318, 2.613485812, 2.645993999, 2.630945366, 2.5625285499999997, 2.652819957, 2.6626191120000002, 2.639024771, 2.599033575, 2.611859161, 2.682326098, 2.6278845950000003, 2.6646258769999998, 2.65895799, 2.624443454, 2.636621892, ]
11-3-14-0	9	[2.434015111, 2.4704442369999997, 2.491933751, 2.529522192, 2.4927447970000003, 2.511254417, 2.524237595, 2.506174187, 2.445505543, 2.475054791, 2.54926388, 2.482825999, 2.5028149010000003, 2.436099916, 2.5320367779999997, 2.521850018, 2.4900005480000003, 2.512567651, 2.485142423, 2.504378451, 2.501655257, 2.5081296220000002, 2.5324572819999998, 2.513286418, 2.4580010359999998, 2.540346751, 2.482663437, 2.493503471, 2.448569046, 2.5065902230000003, 2.484437988, 2.512278382, 2.427655636, 2.508301643, 2.4704940310000003, 2.4855564149999996, 2.523271973, 2.502602872, 2.516187439, 2.48140304, ]
2-18-25-1	10	[2.69106182, 2.804350902, 2.68255495, 2.656964989, 2.665319407, 2.657897102, 2.702769541, 2.7043099649999998, 2.6715907119999995, 2.676863225, 2.639671012, 2.692667955, 2.669212761, 2.630871999, 2.6665959679999998, 2.730460732, 2.68239047, 2.705570152, 2.6788676000000002, 2.689683617, 2.67010805, 2.639057628, 2.617030275, 2.6888662080000003, 2.703768608, 2.670084344, 2.713699065, 2.6860837909999997, 2.65866614, 2.649689066, 2.6416268840000003, 2.626964048, 2.6793488400000003, 2.709795028, 2.6990071860000002, 2.717239251, 2.7495506769999998, 2.688877172, 2.6911504, 2.674856426, ]
14-36-15-1	7	[2.594832772, 2.580407957, 2.623121036, 2.6180862570000003, 2.6471428340000003, 2.6755721, 2.600046833, 2.63856398, 2.631930224, 2.645009195, 2.6310176590000003, 2.612587903, 2.626349707, 2.6640890070000003, 2.665412398, 2.6316576009999997, 2.6866129219999997, 2.653028345, 2.642201422, 2.675324789, 2.587035248, 2.61238248, 2.68575464, 2.635761671, 2.6685855860000003, 2.625180951, 2.652356008, 2.66389897, 2.6476957480000003, 2.595555843, 2.655576947, 2.658754515, 2.663771588, 2.614147015, 2.628215664, 2.642987673, 2.648025648, 2.577539914, 2.6270534970000003, 2.674496391, ]
14-28-20-1	8	[2.812407286, 2.773125412, 2.7627318169999997, 2.721481249, 2.8180567969999997, 2.794793756, 2.815795343, 2.777760272, 2.768859753, 2.8294011489999997, 2.781382872, 2.7601015319999997, 2.810147672, 2.794465208, 2.823572958, 2.783345405, 2.7823131169999997, 2.832031277, 2.7973475729999997, 2.843075799, 2.785166088, 2.862009031, 2.806737849, 2.800512737, 2.782374175, 2.758728536, 2.7701215990000003, 2.7493250860000003, 2.804879453, 2.761227139, 2.7515048490000003, 2.816762199, 2.8401842999999998, 2.808861901, 2.80803956, 2.76138573, 2.79495112, 2.797536655, 2.832049791, 2.821937606, ]
2-4-9-3	11	[2.7655584610000004, 2.798749684, 2.8154417769999998, 2.813436224, 2.774312573, 2.8032533820000003, 2.781817307, 2.784263986, 2.8357457889999997, 2.831743694, 2.814239464, 2.8318252709999996, 2.8361074299999998, 2.8382797980000003, 2.816040271, 2.817273147, 2.831208117, 2.849466676, 2.8144763470000003, 2.787567775, 2.759985597, 2.773658094, 2.8185470749999997, 2.850737919, 2.799236852, 2.797813307, 2.812321741, 2.833562897, 2.7742053540000002, 2.740761578, 2.769058784, 2.778395503, 2.8435314689999998, 2.7844216, 2.82611714, 2.873332801, 2.853333905, 2.7675754350000004, 2.80021433, 2.766398365, ]
1-50-12-3	9	[2.591331953, 2.626192404, 2.6472938509999997, 2.64927549, 2.6079135520000003, 2.621985514, 2.6868778339999997, 2.6357327120000003, 2.656091272, 2.674395858, 2.67272464, 2.6568400559999996, 2.64491155, 2.561356958, 2.6263446029999997, 2.635339724, 2.675383909, 2.6461855940000003, 2.618912765, 2.5891332, 2.5653112229999997, 2.6640357769999996, 2.608992412, 2.629198118, 2.662811788, 2.614130497, 2.664138517, 2.62260135, 2.594300562, 2.62736396, 2.618202547, 2.6094352780000003, 2.707474582, 2.6682238529999998, 2.6683974630000002, 2.627548151, 2.626893754, 2.611506106, 2.650502598, 2.567815177, ]
1-41-13-2	9	[2.745690951, 2.773307772, 2.788279352, 2.7592086030000003, 2.774193117, 2.720262574, 2.800492955, 2.749788225, 2.796115593, 2.809511003, 2.776180873, 2.8021510469999997, 2.7693675520000003, 2.839596736, 2.795728403, 2.7894630510000002, 2.760057081, 2.765320054, 2.702506754, 2.759277624, 2.738838813, 2.7202352089999997, 2.790840868, 2.731629611, 2.770060778, 2.833373936, 2.8444708569999997, 2.748491188, 2.798129844, 2.7715602940000004, 2.773552919, 2.803197787, 2.764503204, 2.820097918, 2.738072088, 2.716726893, 2.800317454, 2.7969489679999997, 2.735438221, 2.7120316069999997, ]
14-3-8-3	9	[2.6257989, 2.634263221, 2.631966695, 2.606008067, 2.649573292, 2.575203215, 2.605299269, 2.683246279, 2.62978469, 2.669618773, 2.634351753, 2.654799626, 2.570301781, 2.584194285, 2.649586232, 2.681337847, 2.610867968, 2.592380619, 2.653476698, 2.650629586, 2.6949686789999996, 2.655750066, 2.623239121, 2.6664770859999996, 2.672056258, 2.5868236249999996, 2.64625361, 2.592397784, 2.670020887, 2.66858737, 2.6175117549999998, 2.624741883, 2.6718718719999996, 2.698385839, 2.644096194, 2.592211373, 2.6005167769999997, 2.651925925, 2.645834909, 2.617948333, ]
13-46-29-3	4	[2.617039846, 2.5989069, 2.67898058, 2.6488026810000003, 2.633464871, 2.645011342, 2.6653670069999995, 2.652535109, 2.600557696, 2.629670708, 2.5984356319999997, 2.648665253, 2.737611374, 2.682080464, 2.678458946, 2.570426467, 2.637869292, 2.6322898869999998, 2.648804678, 2.662564528, 2.593082999, 2.682434736, 2.647430419, 2.645607545, 2.621882809, 2.65778235, 2.664612016, 2.578899209, 2.6938523350000003, 2.66837853, 2.638041052, 2.645738325, 2.596475335, 2.567675527, 2.6440211959999997, 2.6274452409999998, 2.683620071, 2.736455907, 2.587124341, 2.645136806, ]
1-23-2-3	9	[2.559298376, 2.5361525709999997, 2.549952461, 2.541700895, 2.569040568, 2.501155959, 2.5711919080000003, 2.590231181, 2.545583383, 2.5578588349999998, 2.557905172, 2.565256881, 2.5872295739999998, 2.5452402249999997, 2.549940796, 2.551346911, 2.5634538289999997, 2.578928724, 2.5938404569999998, 2.5151127219999996, 2.547974046, 2.5323947349999996, 2.583168028, 2.593105225, 2.5856195719999997, 2.5844525330000003, 2.5635313459999995, 2.5300117569999996, 2.53297405, 2.5940043729999998, 2.56477939, 2.540516415, 2.607570062, 2.578290099, 2.537207385, 2.547897741, 2.5408360439999997, 2.565912967, 2.5157053940000003, 2.5578451419999997, ]
13-23-18-0	8	[2.525763068, 2.502217294, 2.5245805490000004, 2.556529339, 2.564382858, 2.539205055, 2.471656897, 2.499969655, 2.527665641, 2.539905499, 2.522449887, 2.534145145, 2.5609730049999997, 2.542382585, 2.531462979, 2.545660522, 2.537620596, 2.550792257, 2.538206766, 2.556250976, 2.537557633, 2.476493789, 2.5298314619999998, 2.5450478260000002, 2.481651126, 2.4886464779999997, 2.468188651, 2.53897093, 2.540901204, 2.495947856, 2.5310956669999998, 2.494892856, 2.5278444149999997, 2.525373003, 2.5129379939999996, 2.539572098, 2.535536388, 2.509084208, 2.554677047, 2.571259007, ]
1-0-23-1	11	[2.653563975, 2.674443811, 2.701686951, 2.617892869, 2.5903722609999997, 2.6624535299999996, 2.669589378, 2.612294313, 2.682272135, 2.604037034, 2.6435440530000003, 2.666840936, 2.629512886, 2.692162487, 2.659717831, 2.6199678889999998, 2.663060517, 2.708176151, 2.6983189779999996, 2.675149576, 2.59680671, 2.673186485, 2.650466298, 2.728995037, 2.646508365, 2.621697443, 2.654337431, 2.633731426, 2.642520087, 2.6835565929999996, 2.6653830989999996, 2.650563858, 2.6424736650000002, 2.669648245, 2.641808285, 2.6523823259999997, 2.6252774390000004, 2.6622961359999997, 2.645420518, 2.657714975, ]
1-0-10-0	14	[2.664138133, 2.6537874649999997, 2.640254179, 2.632106641, 2.695685816, 2.6995120839999998, 2.682456345, 2.608090136, 2.600548297, 2.613980946, 2.6858728669999996, 2.6892371820000003, 2.646240399, 2.7033795570000003, 2.658561637, 2.701604702, 2.749532072, 2.60936447, 2.708739153, 2.599886902, 2.646365123, 2.6516398700000003, 2.60394346, 2.65874767, 2.671365798, 2.671839619, 2.669054505, 2.688034688, 2.6690996559999998, 2.6701866, 2.651138311, 2.717980831, 2.700709929, 2.620227251, 2.580763372, 2.654240657, 2.6396818619999998, 2.6604119520000005, 2.672324341, 2.674606486, ]
12-55-27-0	6	[2.439155046, 2.492306711, 2.504122381, 2.5191478160000003, 2.44183402, 2.530838063, 2.490684094, 2.458092917, 2.451440374, 2.526429945, 2.479881673, 2.43337357, 2.461787157, 2.503532208, 2.44838657, 2.501747949, 2.4982537880000004, 2.440612949, 2.562841327, 2.4859953679999998, 2.487676783, 2.5107416440000003, 2.433924899, 2.503233654, 2.5378246460000002, 2.495885278, 2.482764238, 2.435290772, 2.50747714, 2.491216474, 2.440970601, 2.4686799429999997, 2.488668786, 2.518685593, 2.516432228, 2.503201319, 2.488900812, 2.492417734, 2.518201566, 2.4842686609999998, ]
12-55-24-3	6	[2.706708387, 2.6393814890000002, 2.6405034809999997, 2.632611193, 2.684013469, 2.701743858, 2.691289288, 2.717563041, 2.713636581, 2.740350503, 2.6821587649999996, 2.644195194, 2.608992297, 2.677889038, 2.686259451, 2.646380733, 2.675611881, 2.7152598880000003, 2.628064287, 2.687758114, 2.7177083790000003, 2.7331513629999997, 2.6288491130000002, 2.684325696, 2.635405349, 2.704242474, 2.681007588, 2.693157851, 2.703781019, 2.691850489, 2.68507513, 2.692078004, 2.680560057, 2.7062108979999997, 2.688325552, 2.6690053549999995, 2.662113902, 2.6940787669999997, 2.609654238, 2.6906050599999998, ]
0-29-27-2	8	[2.6462896999999996, 2.6271684900000003, 2.617758477, 2.646875142, 2.652654492, 2.637031968, 2.664107151, 2.641518394, 2.57854716, 2.6075297739999996, 2.5788934169999997, 2.648221692, 2.6609471229999997, 2.6154294879999997, 2.653543007, 2.6198935380000004, 2.649099592, 2.600737842, 2.637689676, 2.680936911, 2.693161654, 2.679084047, 2.662069405, 2.689060297, 2.643899695, 2.584028699, 2.658550356, 2.65747783, 2.589624844, 2.669753406, 2.6554857689999998, 2.6954899169999997, 2.683479022, 2.6068569119999996, 2.6300106739999998, 2.604579635, 2.6480423379999998, 2.6507093079999997, 2.632831682, 2.671267307, ]
