13-38-12-2	8	[2.629412682, 2.5593677169999998, 2.617785783, 2.5791932089999996, 2.605780971, 2.610416077, 2.629462416, 2.608611316, 2.560212053, 2.664584416, 2.583398076, 2.616855185, 2.60306404, 2.634045178, 2.625557036, 2.637596519, 2.579657732, 2.64646078, 2.622822178, 2.617007338, 2.626644913, 2.620703712, 2.605513799, 2.6347813779999996, 2.594283442, 2.54650614, 2.649546072, 2.597280972, 2.564106496, 2.562423146, 2.5929013459999997, 2.678067985, 2.5788032129999996, 2.626026263, 2.599911375, 2.626589977, 2.668591966, 2.54969197, 2.54904988, 2.6626412139999998, ]
2-48-13-1	10	[2.782385296, 2.7923621069999998, 2.7983694040000002, 2.7734829440000004, 2.7148477260000003, 2.769091293, 2.732077856, 2.768030037, 2.735657071, 2.818294644, 2.7764779209999997, 2.734596661, 2.748341364, 2.811651097, 2.749315221, 2.774084225, 2.7406779520000004, 2.792275505, 2.783919125, 2.724724818, 2.742658043, 2.705606866, 2.8086597930000003, 2.734646973, 2.823493503, 2.828187083, 2.777225134, 2.748123927, 2.72303477, 2.7572859110000003, 2.805399581, 2.8124190529999997, 2.726292992, 2.798754209, 2.769669325, 2.69673213, 2.7966764570000002, 2.708923391, 2.756301516, 2.787312073, ]
13-60-24-2	7	[2.752054504, 2.755948118, 2.732340904, 2.791087811, 2.793785272, 2.829396697, 2.749389646, 2.748011596, 2.802219798, 2.780503567, 2.778668124, 2.821657716, 2.804630007, 2.7744543669999997, 2.761532008, 2.744505435, 2.778378517, 2.799809135, 2.7739185290000004, 2.778356009, 2.752724969, 2.7396438849999996, 2.800205094, 2.782258025, 2.7877988489999996, 2.791835394, 2.797745031, 2.8251547759999998, 2.740813718, 2.7919437759999997, 2.798659561, 2.82473682, 2.8024547660000003, 2.822141344, 2.7861151800000004, 2.809684241, 2.7943718900000003, 2.845366934, 2.788649367, 2.7931815110000002, ]
11-61-15-3	3	[2.566119669, 2.664450451, 2.589574859, 2.541520316, 2.5658238360000003, 2.565040182, 2.6571427520000004, 2.640050228, 2.5986344079999997, 2.5825565580000003, 2.57078467, 2.551304583, 2.607874556, 2.565042352, 2.561053672, 2.589685996, 2.571880346, 2.6220440839999997, 2.6042572560000004, 2.574453976, 2.610912857, 2.580369107, 2.593594934, 2.558605983, 2.589599119, 2.600149134, 2.587985202, 2.547343064, 2.6047797790000002, 2.58388341, 2.597219861, 2.540584698, 2.6014747209999998, 2.597378493, 2.601586002, 2.6365145090000004, 2.604759831, 2.592510316, 2.518692044, 2.543182055, ]
9-24-29-1	8	[2.800019897, 2.7804964410000004, 2.794448676, 2.8115928869999998, 2.8190412279999997, 2.8202176150000002, 2.8168705550000004, 2.762890934, 2.7356877099999997, 2.7970942819999998, 2.784044543, 2.746529485, 2.7297622489999998, 2.788275788, 2.7290342549999997, 2.713069579, 2.837178807, 2.7909859819999996, 2.794623563, 2.826870591, 2.784112213, 2.7499160199999997, 2.79479867, 2.798868872, 2.775257264, 2.739937408, 2.792767371, 2.82345773, 2.827971827, 2.7955798219999997, 2.762402406, 2.799735378, 2.764557127, 2.781937274, 2.81158864, 2.7779317480000003, 2.8103515549999996, 2.7984315850000003, 2.761250184, 2.795538594, ]
2-37-12-3	9	[2.713678074, 2.810037908, 2.815174702, 2.7760538830000003, 2.8137290239999997, 2.7701602559999996, 2.852415991, 2.742192179, 2.772798472, 2.797669236, 2.941195319, 2.7127574759999997, 2.763911904, 2.796780723, 2.802603686, 2.793045744, 2.838169202, 2.783998359, 2.746211998, 2.78662584, 2.756834496, 2.803538466, 2.8126423569999996, 2.74113615, 2.798354679, 2.813807495, 2.7935211310000003, 2.738710711, 2.7560156399999998, 2.791318638, 2.828520888, 2.814556834, 2.807504834, 2.814109236, 2.7787596100000003, 2.768294454, 2.73367337, 2.77134823, 2.775443341, 2.775717722, ]
15-0-18-1	10	[2.666843171, 2.706637748, 2.652402715, 2.639961813, 2.688604423, 2.646260384, 2.675033904, 2.641242081, 2.7285665320000003, 2.6916890579999997, 2.76228284, 2.627674888, 2.700894683, 2.674228569, 2.636282022, 2.6348765509999996, 2.6699629860000003, 2.708530053, 2.683051441, 2.710401178, 2.6833096949999997, 2.66367784, 2.722357992, 2.641989681, 2.704174012, 2.724494609, 2.754392353, 2.655780071, 2.7314384, 2.695430872, 2.70533408, 2.618293009, 2.6176764180000003, 2.710629274, 2.703877941, 2.7056849950000004, 2.683036679, 2.7174613, 2.6848306180000003, 2.732127701, ]
2-3-2-3	11	[2.561749262, 2.5951352659999998, 2.571585108, 2.58461666, 2.5501272229999996, 2.5187885220000004, 2.631765917, 2.6178318349999996, 2.603861557, 2.537895164, 2.624423224, 2.5945341650000002, 2.5777912869999997, 2.572712566, 2.624862857, 2.532848855, 2.599150921, 2.573802829, 2.624363508, 2.656294264, 2.639230723, 2.568382314, 2.60101879, 2.601886482, 2.58282038, 2.605348143, 2.558116623, 2.5629134259999997, 2.600053678, 2.599432096, 2.618029212, 2.536957072, 2.610956472, 2.5758027520000004, 2.533233427, 2.5221435569999997, 2.591757911, 2.546011614, 2.576696321, 2.606790769, ]
5-8-2-0	13	[2.697454112, 2.708590099, 2.6755557139999997, 2.67008634, 2.718230243, 2.679793729, 2.642629764, 2.7701485050000003, 2.728772739, 2.6374931349999997, 2.6786451600000003, 2.7027627489999997, 2.6942118170000002, 2.6613734669999998, 2.7426336950000003, 2.718322343, 2.731146988, 2.682816524, 2.6251118829999998, 2.637010619, 2.620680059, 2.693971843, 2.6491273279999996, 2.669502403, 2.6568077249999997, 2.6430679579999996, 2.714262354, 2.618630872, 2.7310033899999997, 2.694129779, 2.680581373, 2.740242827, 2.6890026430000002, 2.639206117, 2.673959483, 2.616176081, 2.6769590429999996, 2.626439379, 2.693170237, 2.688057893, ]
4-12-7-0	11	[2.655155237, 2.6202117879999998, 2.570914041, 2.627197324, 2.629374049, 2.632902745, 2.625692174, 2.615259063, 2.636137195, 2.559323087, 2.657846102, 2.5705800180000002, 2.600535408, 2.602611798, 2.556417158, 2.566369301, 2.6192914529999998, 2.619523976, 2.611900123, 2.58560758, 2.643908988, 2.568376367, 2.6374409290000003, 2.6104673149999997, 2.656924012, 2.59814473, 2.622422449, 2.6395235130000003, 2.592364983, 2.678569319, 2.6669038929999997, 2.636554834, 2.6339002160000002, 2.60536461, 2.6151970319999998, 2.6158736439999997, 2.5587202629999997, 2.659254096, 2.641749075, 2.597177455, ]
1-62-23-3	5	[2.4729381299999997, 2.502934486, 2.480444816, 2.500764846, 2.438970078, 2.49987335, 2.4828508510000002, 2.5149886859999997, 2.488214487, 2.40976742, 2.470248106, 2.4593809380000002, 2.480858657, 2.4100813220000004, 2.4766904579999998, 2.4834169189999997, 2.485136937, 2.546742501, 2.496901082, 2.5003714729999995, 2.45407508, 2.4446812039999997, 2.430719245, 2.5043788539999996, 2.458151045, 2.4952401149999996, 2.438324368, 2.5129020609999997, 2.477706734, 2.476886045, 2.4773272339999997, 2.482989956, 2.4987142209999997, 2.5327913520000003, 2.4718900809999997, 2.490076013, 2.488447566, 2.482091188, 2.4805373950000003, 2.466971452, ]
4-1-4-2	13	[2.798675058, 2.781008755, 2.8117866489999996, 2.834298571, 2.8489519320000003, 2.82488083, 2.805072159, 2.787535155, 2.7826428869999997, 2.7744338369999997, 2.823636037, 2.72947363, 2.750250035, 2.8144135529999996, 2.7537539030000002, 2.73427839, 2.7606017319999996, 2.838561282, 2.77043008, 2.724776131, 2.745132284, 2.805280133, 2.744258807, 2.735096901, 2.797601243, 2.863625809, 2.785213988, 2.7588453889999998, 2.803727305, 2.783549098, 2.788817776, 2.745987729, 2.79700081, 2.773029851, 2.981864355, 2.785968467, 2.827390784, 2.722847591, 2.844480649, 2.854165573, ]
15-3-22-0	8	[2.500811604, 2.4334128230000003, 2.505851399, 2.4480252829999998, 2.47453916, 2.501678062, 2.505604527, 2.524123252, 2.506966749, 2.5034216249999997, 2.504188658, 2.516313836, 2.4242967889999996, 2.476597212, 2.470458266, 2.4787599, 2.483539007, 2.4396490689999997, 2.4625994689999997, 2.4867575090000003, 2.523422757, 2.430847973, 2.47886455, 2.4312445809999996, 2.4754499919999997, 2.435557384, 2.492389749, 2.499996733, 2.465666696, 2.459536536, 2.482133672, 2.4662854239999996, 2.462447322, 2.419088464, 2.477554908, 2.499763652, 2.408938218, 2.482864732, 2.475755795, 2.488103556, ]
12-63-25-0	6	[2.712885226, 2.609129009, 2.661358512, 2.685706746, 2.628247615, 2.67102724, 2.679345304, 2.6763686840000003, 2.6687757739999998, 2.7086924569999997, 2.681596825, 2.619830683, 2.6769111729999997, 2.5955122399999997, 2.669428775, 2.671965712, 2.694138599, 2.668357403, 2.649452846, 2.6541031680000002, 2.6963488939999998, 2.653082774, 2.660217854, 2.645712879, 2.662360459, 2.6473339730000003, 2.69331796, 2.603192912, 2.6076041709999997, 2.680642713, 2.693588948, 2.627885983, 2.6573341299999997, 2.677818871, 2.665241109, 2.667660015, 2.68799997, 2.685633708, 2.625563541, 2.7286803379999998, ]
3-52-8-3	9	[2.7268625920000003, 2.750542759, 2.76851488, 2.747133187, 2.7723789759999997, 2.741104575, 2.6896231310000003, 2.683908614, 2.745297263, 2.712287078, 2.722664777, 2.760546818, 2.706489371, 2.6998789860000003, 2.778441994, 2.796302419, 2.7145692280000002, 2.7372395000000003, 2.710667456, 2.7615308919999997, 2.762289763, 2.6829867519999997, 2.7875727550000002, 2.766196065, 2.717048682, 2.757988931, 2.714802821, 2.738916005, 2.697583202, 2.74875803, 2.795103757, 2.742857962, 2.720728244, 2.730417707, 2.70727167, 2.724011506, 2.773180495, 2.764360821, 2.67424251, 2.727611375, ]
3-26-29-2	7	[2.63622627, 2.5993695530000003, 2.64218751, 2.6477937650000003, 2.613539034, 2.6455586639999997, 2.560725733, 2.61436863, 2.638222066, 2.61978443, 2.5732844559999997, 2.648161118, 2.621419068, 2.5711908159999997, 2.6393812380000004, 2.623751237, 2.612782742, 2.575927704, 2.581990782, 2.6191797169999997, 2.596815512, 2.6492392779999996, 2.6468975319999997, 2.626546138, 2.645134959, 2.6383084720000003, 2.6534434410000003, 2.619890403, 2.6426294689999996, 2.565799179, 2.638172301, 2.637307841, 2.62839945, 2.6831368660000003, 2.629327547, 2.645530191, 2.622439414, 2.639357326, 2.6086556869999997, 2.608291527, ]
6-25-22-3	7	[2.616797103, 2.6218483079999997, 2.606110595, 2.623780801, 2.643341745, 2.65727344, 2.603650901, 2.618497333, 2.634932544, 2.625680027, 2.60350801, 2.619148747, 2.621612158, 2.612279069, 2.581937788, 2.621157654, 2.586853364, 2.660064295, 2.639238887, 2.532643584, 2.633502978, 2.592546578, 2.62331693, 2.558673708, 2.612579683, 2.609815786, 2.600397385, 2.639179196, 2.61891707, 2.6396615199999998, 2.598571022, 2.645717729, 2.63269158, 2.635325239, 2.5969146380000003, 2.638782851, 2.689782705, 2.615496769, 2.592893531, 2.639853521, ]
9-19-17-0	10	[2.7587551980000002, 2.762512707, 2.768612799, 2.7101693289999997, 2.679153566, 2.766169606, 2.7160526669999996, 2.7455070100000003, 2.736684244, 2.719680634, 2.74424764, 2.77128307, 2.8091580240000003, 2.735953435, 2.734537775, 2.748124529, 2.691544708, 2.687121038, 2.7741755930000003, 2.6908369590000003, 2.7856064039999997, 2.761359793, 2.6725260399999997, 2.766925087, 2.740629899, 2.728873609, 2.8516741110000003, 2.716188151, 2.709933569, 2.73932087, 2.75534715, 2.722795972, 2.77054907, 2.735618703, 2.766492489, 2.748163177, 2.708318526, 2.754091361, 2.7613104219999998, 2.77267434, ]
6-40-10-0	11	[2.635919272, 2.640431635, 2.688044401, 2.685319029, 2.682486289, 2.672384148, 2.693220481, 2.673070413, 2.6725238989999998, 2.646245308, 2.6670291830000004, 2.64985135, 2.616754809, 2.65972456, 2.6652413079999997, 2.65252723, 2.620643357, 2.7118219029999997, 2.648284302, 2.733936952, 2.622713699, 2.675919353, 2.682188871, 2.686113959, 2.693200385, 2.662435338, 2.707710508, 2.607816005, 2.6098225270000004, 2.661497061, 2.660710884, 2.6007458239999997, 2.600675405, 2.6614384999999996, 2.576460897, 2.6741401089999997, 2.6029566500000003, 2.600621732, 2.656063083, 2.6213414850000003, ]
1-46-6-1	9	[2.506856128, 2.4523350519999996, 2.4825845189999995, 2.5049135870000003, 2.478385898, 2.472978101, 2.5142178289999997, 2.465701398, 2.487395092, 2.476716343, 2.520080996, 2.491107543, 2.486850025, 2.5018436200000003, 2.512117669, 2.429050358, 2.48818531, 2.4711525869999997, 2.47756974, 2.4770669, 2.494734715, 2.507123869, 2.451932878, 2.478390527, 2.526374142, 2.507835963, 2.469796927, 2.502232251, 2.546132313, 2.496065407, 2.429897219, 2.4554378420000003, 2.486455334, 2.4941335739999997, 2.481292822, 2.495202538, 2.500610539, 2.4020475580000005, 2.476663108, 2.42746103, ]
7-30-19-1	6	[2.5206465359999997, 2.498182143, 2.509699856, 2.504397771, 2.501943713, 2.457065188, 2.501714453, 2.443942483, 2.511460752, 2.539730304, 2.5049219640000002, 2.511477626, 2.471778829, 2.484754985, 2.439762699, 2.479300109, 2.4554235799999997, 2.493827299, 2.537984827, 2.505163046, 2.50764386, 2.491874446, 2.4933468330000004, 2.4471049149999997, 2.46619186, 2.501045242, 2.493658263, 2.5301230809999997, 2.49705215, 2.502149404, 2.555155055, 2.483324366, 2.496560287, 2.455214257, 2.5159377259999998, 2.5314558160000002, 2.4830300750000003, 2.445955314, 2.501066967, 2.5132264469999996, ]
8-36-27-1	9	[2.698764004, 2.6995383200000003, 2.675561578, 2.670107151, 2.674123542, 2.630116064, 2.721749533, 2.684548367, 2.7378685640000002, 2.67726752, 2.702117199, 2.6068923059999998, 2.654778879, 2.7067357050000003, 2.699006461, 2.6693327389999997, 2.696032603, 2.6879537989999998, 2.733389943, 2.684079439, 2.631879775, 2.63172822, 2.7039626820000002, 2.6910411940000003, 2.7193320709999997, 2.708019678, 2.7165019819999996, 2.6325868879999996, 2.702502499, 2.66311252, 2.7017375820000002, 2.771005594, 2.6978345709999996, 2.6814020600000004, 2.755545836, 2.698176041, 2.6922590719999997, 2.718342378, 2.775247685, 2.681706306, ]
11-46-31-2	4	[2.425630485, 2.515932205, 2.412051427, 2.459491502, 2.4664485689999998, 2.444943959, 2.465748843, 2.474465859, 2.520823094, 2.4902402419999996, 2.450663269, 2.4004087860000003, 2.4720826430000002, 2.474668577, 2.4638273799999997, 2.473309473, 2.434632552, 2.459096975, 2.4590384139999997, 2.4558834579999997, 2.465498068, 2.484030152, 2.495744106, 2.495876527, 2.4587264380000002, 2.4815931499999997, 2.425777508, 2.468163563, 2.481742444, 2.473395398, 2.444280344, 2.461051014, 2.4666031289999997, 2.4718913000000002, 2.4772684700000003, 2.415818948, 2.415808899, 2.447805627, 2.485033848, 2.404064484, ]
13-34-13-0	9	[2.678401125, 2.601028855, 2.617651676, 2.6764251870000004, 2.574567606, 2.6791233169999997, 2.609461978, 2.63077827, 2.6549160269999996, 2.6369320270000003, 2.673695958, 2.647260251, 2.656106299, 2.642548389, 2.650601728, 2.658039508, 2.6402663549999996, 2.584441893, 2.649820554, 2.645238607, 2.65026788, 2.638868986, 2.627083859, 2.5863096239999996, 2.579695981, 2.6292131979999995, 2.640680259, 2.7000129289999997, 2.579609794, 2.612028069, 2.681821532, 2.673462432, 2.687368115, 2.665096744, 2.618362943, 2.708996184, 2.633839632, 2.641128193, 2.65732736, 2.5850708019999997, ]
11-58-19-0	7	[2.603472613, 2.54887596, 2.530243268, 2.484020996, 2.521001879, 2.56080442, 2.5260257249999998, 2.516981971, 2.510811059, 2.581384531, 2.519250789, 2.543040571, 2.524407159, 2.4875793269999997, 2.52606803, 2.5359940539999997, 2.537063386, 2.603990069, 2.489389996, 2.559154204, 2.5449368050000003, 2.505894782, 2.560628714, 2.4695734270000003, 2.530646644, 2.4712837359999997, 2.570566818, 2.513430788, 2.521491322, 2.571558249, 2.572365864, 2.5379918200000002, 2.4901180619999996, 2.564238451, 2.54232164, 2.537048619, 2.4683028859999996, 2.51708948, 2.567715491, 2.55004417, ]
15-44-18-1	7	[2.6573341910000003, 2.6722349229999995, 2.64258981, 2.685030812, 2.775212374, 2.598579889, 2.64644659, 2.6184918459999995, 2.686798713, 2.726160439, 2.671451255, 2.663792879, 2.6427117520000003, 2.591763742, 2.702849966, 2.614869425, 2.5853996620000004, 2.617174648, 2.652241802, 2.608827441, 2.681632348, 2.7212924469999997, 2.634481839, 2.5834064139999997, 2.681563717, 2.6111381170000003, 2.696327894, 2.69287644, 2.6667335100000003, 2.6923680770000002, 2.59919799, 2.669435435, 2.701898296, 2.671329928, 2.588519324, 2.679318513, 2.6454201299999998, 2.6688589919999997, 2.6956299699999997, 2.636182088, ]
14-14-14-2	7	[2.6482801900000004, 2.477099378, 2.460944961, 2.494574295, 2.464942468, 2.47719078, 2.396778789, 2.468315385, 2.460002022, 2.5648827279999997, 2.546140641, 2.3931486570000002, 2.466437313, 2.467751062, 2.4385214729999998, 2.4849263319999997, 2.513762171, 2.474900029, 2.514517069, 2.4696179380000003, 2.423871031, 2.451976552, 2.511417766, 2.433961769, 2.491291167, 2.4824600419999996, 2.429151773, 2.43692876, 2.486556443, 2.469005343, 2.434412914, 2.4345488229999996, 2.500992074, 2.475082971, 2.521208425, 2.476204376, 2.447602057, 2.46992762, 2.48700517, 2.451604996, ]
13-8-0-1	12	[2.8156101060000003, 2.8203365910000002, 2.759278161, 2.8214765539999997, 2.770006489, 2.751292456, 2.832509397, 2.81482089, 2.775660786, 2.8559091800000003, 2.8394654819999996, 2.8158028020000003, 2.8246371800000003, 2.800931528, 2.7592166970000003, 2.860170761, 2.7648126360000003, 2.799060946, 2.843024829, 2.865523559, 2.823269729, 2.8296844020000003, 2.813189422, 2.83605026, 2.763079224, 2.848005752, 2.828325696, 2.748249585, 2.800387418, 2.803408712, 2.820994724, 2.80750833, 2.765765497, 2.827144957, 2.8521568110000004, 2.742906733, 2.840325096, 2.883684715, 2.833258361, 2.836561001, ]
9-62-16-3	7	[2.772459626, 2.764318962, 2.825989732, 2.752575145, 2.669365981, 2.677381851, 2.724034214, 2.670134427, 2.718381183, 2.714986726, 2.685746385, 2.707778976, 2.7278886009999996, 2.786172115, 2.654461673, 2.675667994, 2.7384303070000002, 2.725593572, 2.726676378, 2.701998796, 2.726948464, 2.735614418, 2.7625558850000003, 2.647922317, 2.732203804, 2.703698642, 2.713575571, 2.70087998, 2.714367635, 2.648466509, 2.717084185, 2.708301041, 2.75545203, 2.7257800590000003, 2.65665838, 2.719561427, 2.7162190429999997, 2.715662417, 2.6902145369999997, 2.731268805, ]
13-63-30-1	3	[2.445335547, 2.453044131, 2.464250915, 2.4659308529999997, 2.469503817, 2.430387956, 2.44366376, 2.457971124, 2.416005228, 2.3934765259999997, 2.442467192, 2.435405606, 2.387761408, 2.444778047, 2.441203419, 2.460267285, 2.4273914789999997, 2.441168228, 2.444162612, 2.481147843, 2.4454551170000003, 2.4497041939999997, 2.3943203860000004, 2.441423398, 2.4101516050000003, 2.399191543, 2.4136741849999996, 2.396391511, 2.452549568, 2.421073838, 2.45287204, 2.438412509, 2.4346946210000002, 2.390572842, 2.39107333, 2.4153920939999995, 2.4577656, 2.437967658, 2.426399417, 2.45048728, ]
7-1-26-1	9	[2.619495572, 2.689552913, 2.6438017510000003, 2.608138307, 2.5767560190000003, 2.642642389, 2.633165666, 2.565104434, 2.6683289199999995, 2.647549104, 2.569129547, 2.685241813, 2.661592469, 2.607335621, 2.644118477, 2.785917052, 2.6293917359999996, 2.604937713, 2.677590102, 2.5835728309999997, 2.6178358169999996, 2.6301520199999997, 2.6429809900000003, 2.6279521679999998, 2.642050663, 2.6284796960000003, 2.656628746, 2.627167405, 2.667303237, 2.65288432, 2.61588698, 2.6034012129999997, 2.628532543, 2.685700328, 2.733487944, 2.6002605470000004, 2.6208273269999998, 2.62265478, 2.656098945, 2.6628677069999998, ]
14-57-6-3	6	[2.586376966, 2.675287852, 2.629484401, 2.7068839110000003, 2.611247627, 2.611753713, 2.657040494, 2.6177600300000003, 2.6822244399999997, 2.56546661, 2.6564514, 2.590481728, 2.6217466959999998, 2.562238681, 2.624715201, 2.5977192889999996, 2.603222769, 2.596846936, 2.625609655, 2.6511092519999995, 2.679072793, 2.5708606880000002, 2.6375831090000004, 2.6204581129999998, 2.611638086, 2.5814618559999998, 2.656940134, 2.648542503, 2.6275368709999998, 2.620082397, 2.801564004, 2.5955499950000003, 2.6442183989999997, 2.600855567, 2.654165118, 2.637250227, 2.6388352530000003, 2.674923445, 2.640218573, 2.6352396789999997, ]
13-63-29-2	3	[2.623584513, 2.650782887, 2.6468850660000003, 2.5766986760000004, 2.6416608989999997, 2.646006484, 2.650554517, 2.640289094, 2.66268859, 2.648042629, 2.615394613, 2.657237273, 2.651864119, 2.685485042, 2.5797680059999997, 2.66303135, 2.613797341, 2.633437237, 2.631573602, 2.628271446, 2.623802457, 2.6236753580000003, 2.6246868369999996, 2.666229349, 2.627657675, 2.677375001, 2.594431465, 2.5599472469999998, 2.608179594, 2.626845972, 2.6454284149999996, 2.6255033169999997, 2.658626983, 2.613906116, 2.644860476, 2.6456764560000003, 2.628087419, 2.579686493, 2.649882619, 2.623782996, ]
2-27-13-1	8	[2.612169911, 2.631181372, 2.6404380069999998, 2.565330754, 2.5897983509999998, 2.61519884, 2.7072689690000002, 2.562557, 2.5981903010000003, 2.624205879, 2.5966471240000004, 2.6237810450000003, 2.616920178, 2.5813806980000003, 2.5506406669999997, 2.62764293, 2.60345411, 2.547768956, 2.596070843, 2.634579068, 2.644830352, 2.635653568, 2.5415094039999997, 2.639876673, 2.600997153, 2.604978547, 2.586058489, 2.624494533, 2.582997788, 2.59614502, 2.610029028, 2.605795568, 2.5981395309999997, 2.54689017, 2.6031292519999996, 2.574308641, 2.628650705, 2.59214668, 2.614681182, 2.5548690360000004, ]
14-35-21-3	6	[2.7359763409999998, 2.645694114, 2.6951160069999998, 2.7420613080000003, 2.68116508, 2.665305465, 2.7053106939999996, 2.657848395, 2.718401165, 2.702765263, 2.705398003, 2.735373784, 2.72201234, 2.728756913, 2.687093259, 2.716153587, 2.727066748, 2.7019392200000003, 2.6452457770000004, 2.720784783, 2.731391511, 2.66923412, 2.655804847, 2.7079759119999998, 2.691078428, 2.722408112, 2.707952412, 2.738159877, 2.646179009, 2.7188723770000003, 2.710460137, 2.72862485, 2.6632074390000002, 2.727465924, 2.641099373, 2.758362827, 2.74368304, 2.6640156079999997, 2.6626845599999998, 2.7484112300000003, ]
1-49-24-0	11	[2.852165235, 2.8259274239999996, 2.777564743, 2.845272383, 2.775928184, 2.803971464, 2.848355656, 2.822866426, 2.8386372900000003, 2.7705004010000005, 2.839642662, 2.94862605, 2.7639204289999997, 2.855746579, 2.884896843, 2.854150692, 2.859100254, 2.855189087, 2.7629266169999998, 2.863272779, 2.855867386, 2.780858087, 2.870929244, 2.791069735, 2.8423616230000004, 2.84012993, 2.7871183669999997, 2.854538645, 2.807254426, 2.8490576869999997, 2.849841902, 2.7871527560000002, 2.828658005, 2.840927586, 2.917432827, 2.830277997, 2.824110449, 2.789087932, 2.8209676200000002, 2.824008003, ]
1-43-14-1	8	[2.5135794139999996, 2.4558095460000002, 2.521958524, 2.506402913, 2.521530948, 2.5234489829999998, 2.496704423, 2.563429051, 2.49931392, 2.459204417, 2.482925125, 2.4499512919999997, 2.495963861, 2.522288364, 2.508201697, 2.547747428, 2.514787385, 2.5108449320000004, 2.464711218, 2.430793019, 2.439273331, 2.479666077, 2.477207699, 2.505986659, 2.510482092, 2.434845835, 2.4468145839999997, 2.4361312269999997, 2.525326003, 2.5218179220000003, 2.505862417, 2.5168355460000003, 2.5232411089999998, 2.49260064, 2.539991024, 2.4848701020000004, 2.5093046159999997, 2.508305163, 2.512711669, 2.482038525, ]
1-24-4-0	13	[2.6871566639999998, 2.770891514, 2.7285712139999996, 2.720123795, 2.728782542, 2.703985789, 2.746673141, 2.716135298, 2.721083063, 2.712121008, 2.694037296, 2.748340123, 2.789433774, 2.702378809, 2.7505842719999998, 2.733231935, 2.7644619290000003, 2.780637774, 2.787244361, 2.752928355, 2.759865632, 2.744645908, 2.771814811, 2.758340874, 2.7059247969999998, 2.7925618990000003, 2.735139096, 2.740345745, 2.73729091, 2.745539923, 2.7370369959999996, 2.806131653, 2.754011769, 2.7789241089999996, 2.677455933, 2.7464187260000004, 2.7508293349999997, 2.745893525, 2.7335566520000003, 2.748961672, ]
1-23-27-2	7	[2.5005769470000003, 2.517439428, 2.490908589, 2.497359317, 2.527341535, 2.5133522839999998, 2.504204412, 2.5329555490000004, 2.5084916689999996, 2.511802791, 2.53778468, 2.492510511, 2.4719502820000003, 2.4921393309999997, 2.501906434, 2.505223564, 2.475167065, 2.546125996, 2.528873154, 2.52080125, 2.4264042669999997, 2.5051983410000003, 2.532377908, 2.498625692, 2.491184207, 2.534850208, 2.513306908, 2.491691932, 2.5164853679999997, 2.4571382920000002, 2.5074597990000003, 2.5319599979999996, 2.569132108, 2.533305731, 2.457334349, 2.52453828, 2.482453426, 2.496175985, 2.5650723390000003, 2.527665742, ]
13-26-25-2	7	[2.6988057039999997, 2.666186133, 2.685685037, 2.673016843, 2.683452081, 2.659354926, 2.669481668, 2.635056716, 2.575689052, 2.585269419, 2.648137386, 2.644334357, 2.656777816, 2.6289732910000003, 2.6931853869999998, 2.664444336, 2.6435074000000003, 2.582936275, 2.572023545, 2.6233513779999997, 2.646477729, 2.697978409, 2.664097672, 2.628302523, 2.6447698619999995, 2.662197203, 2.681244983, 2.616091677, 2.61940501, 2.681817081, 2.644960784, 2.677016456, 2.631734775, 2.653843116, 2.668316975, 2.6062230570000002, 2.61865474, 2.6593203450000003, 2.651004595, 2.6322758349999997, ]
1-9-15-0	10	[2.612476014, 2.630672128, 2.5754972, 2.6291896130000003, 2.607860956, 2.586406477, 2.658653893, 2.546255676, 2.5855555299999997, 2.6716741280000003, 2.605872476, 2.577438784, 2.641658124, 2.598812256, 2.659924335, 2.593007854, 2.65506487, 2.6276263889999996, 2.6004289700000003, 2.617565976, 2.55514106, 2.6078789369999997, 2.633891428, 2.569687931, 2.623181216, 2.600480192, 2.6210048319999997, 2.663405023, 2.5667698899999998, 2.602902909, 2.5566153860000003, 2.648013426, 2.559679942, 2.625567398, 2.632479531, 2.676374059, 2.646538038, 2.608672519, 2.598654126, 2.619016426, ]
0-60-9-0	11	[2.8041984529999997, 2.756561632, 2.773498236, 2.725599924, 2.682232223, 2.7719750889999997, 2.8008839219999997, 2.7507197270000003, 2.7775684710000004, 2.754301898, 2.737522389, 2.775833802, 2.698358485, 2.7536854680000005, 2.711942542, 2.788585975, 2.749449737, 2.682124195, 2.789979487, 2.765188008, 2.791589042, 2.707884753, 2.786308885, 2.790517359, 2.7729642290000003, 2.771468227, 2.7753966389999998, 2.753926255, 2.787371521, 2.750747269, 2.715183343, 2.787460812, 2.824791241, 2.790774936, 2.7951325760000003, 2.758537887, 2.7693032979999996, 2.805288546, 2.806489861, 2.761226906, ]
