6-17-28-2	9	[2.7935247569999997, 2.8447192479999996, 2.861406181, 2.820616153, 2.8158002239999997, 2.8165394189999997, 2.784279212, 2.805567415, 2.862378793, 2.7389422469999998, 2.785071993, 2.842086794, 2.8161214329999997, 2.807603763, 2.828016989, 2.8100899, 2.7581672910000004, 2.771121798, 2.796554065, 2.789094457, 2.773832892, 2.788205788, 2.783951138, 2.820522669, 2.803185561, 2.8366434600000003, 2.814257265, 2.740839452, 2.7799134729999997, 2.809280655, 2.8264687740000003, 2.848667282, 2.780080729, 2.7755860919999997, 2.7984630839999998, 2.8338195870000003, 2.840907152, 2.779445621, 2.815639342, 2.818644418, ]
13-39-22-3	5	[2.4442571660000003, 2.495154849, 2.4850608899999997, 2.499669868, 2.53847216, 2.5190869329999996, 2.483075656, 2.449766636, 2.516701786, 2.449400075, 2.53830436, 2.4295397210000003, 2.51879017, 2.44023145, 2.488918933, 2.49823385, 2.480334612, 2.489831445, 2.4484007479999996, 2.451605577, 2.4967346790000002, 2.444612945, 2.5199910880000003, 2.462966802, 2.4831078179999997, 2.449982774, 2.5304220429999997, 2.420110448, 2.552499942, 2.44847333, 2.49379875, 2.5198164270000003, 2.450428359, 2.4267488339999996, 2.494765021, 2.5181911589999997, 2.471984575, 2.4780957349999997, 2.4871355669999997, 2.55983104, ]
0-50-1-3	11	[2.738910899, 2.709867913, 2.654451452, 2.719482389, 2.711941941, 2.817912858, 2.731252479, 2.689876097, 2.6773254210000004, 2.708026426, 2.716881243, 2.738975103, 2.762323249, 2.7046070920000003, 2.636452205, 2.728588392, 2.738536109, 2.7627440300000004, 2.7719387230000003, 2.704767743, 2.721223749, 2.740460078, 2.7240488870000004, 2.705876326, 2.7144567389999996, 2.679441992, 2.670261786, 2.700585608, 2.6785861239999997, 2.6914569160000004, 2.65761015, 2.7548352510000003, 2.6626703910000002, 2.627996046, 2.682471014, 2.668953918, 2.6918830760000003, 2.6567163409999996, 2.716923682, 2.696707934, ]
0-6-6-2	12	[2.469828639, 2.47795672, 2.595612598, 2.4978827420000003, 2.504032147, 2.515739071, 2.545868252, 2.4827482730000003, 2.544561499, 2.5132330290000002, 2.482280548, 2.4789522059999998, 2.533257263, 2.56852137, 2.5349957400000003, 2.5350553479999998, 2.527956905, 2.511348321, 2.4993553239999997, 2.484388706, 2.459609767, 2.508773707, 2.542856477, 2.52215176, 2.503235509, 2.471464924, 2.524073078, 2.534290908, 2.522302913, 2.471958084, 2.497034915, 2.4719953180000003, 2.539693044, 2.501385574, 2.520492065, 2.567548285, 2.497573205, 2.586065541, 2.515883866, 2.5287557240000003, ]
15-34-23-1	6	[2.5540244750000003, 2.498257253, 2.528381799, 2.5072282599999998, 2.536836878, 2.486856904, 2.530651855, 2.509981252, 2.550943587, 2.517629465, 2.513436651, 2.505259453, 2.554326876, 2.5321865299999997, 2.520794532, 2.536405128, 2.5504275059999997, 2.5000588390000003, 2.5049706549999997, 2.533484374, 2.488727821, 2.48278953, 2.498966297, 2.573583557, 2.4657483229999997, 2.474658087, 2.523567272, 2.4924560719999995, 2.5685954239999997, 2.496204798, 2.55878639, 2.482949808, 2.4871898040000002, 2.467781208, 2.51989749, 2.52572104, 2.523099445, 2.476118222, 2.5490053589999997, 2.4754397619999997, ]
11-35-14-2	7	[2.463499561, 2.539718188, 2.498533181, 2.636995946, 2.526542825, 2.5267699639999996, 2.5268696139999998, 2.4876870700000002, 2.442953465, 2.467015091, 2.49419747, 2.51730708, 2.5121929130000002, 2.500823154, 2.5190900230000004, 2.5283750720000002, 2.504199119, 2.5279249299999997, 2.527541771, 2.5489098419999996, 2.535059612, 2.571295655, 2.509368878, 2.5097040969999997, 2.4866641979999997, 2.512307863, 2.507153147, 2.530265763, 2.5146337130000003, 2.471586384, 2.4559811829999996, 2.4918686489999997, 2.4993197879999998, 2.469707616, 2.5343502239999998, 2.509521713, 2.46191547, 2.5033316, 2.459897519, 2.491689537, ]
11-18-16-1	10	[2.744579752, 2.7507802310000002, 2.751644162, 2.734103629, 2.701966064, 2.7464884819999997, 2.740867003, 2.78073194, 2.718906315, 2.743669304, 2.737239453, 2.7184682440000003, 2.684905373, 2.728037316, 2.7509347909999997, 2.725759462, 2.709362014, 2.719603522, 2.72305274, 2.7412935529999998, 2.689770571, 2.7162646010000002, 2.834384136, 2.774586341, 2.7542660879999996, 2.741184241, 2.7254136509999998, 2.744983558, 2.775247665, 2.6515036179999996, 2.686955469, 2.725060765, 2.6971720429999997, 2.706104225, 2.678831516, 2.724482125, 2.738418882, 2.6738596149999996, 2.7217094900000003, 2.717799306, ]
4-32-7-0	12	[2.706489891, 2.667042973, 2.690942401, 2.698566828, 2.700699957, 2.6814716900000004, 2.6736375999999997, 2.665397087, 2.667533228, 2.640821274, 2.68212664, 2.696696357, 2.7133305489999997, 2.635836871, 2.6327371809999995, 2.677978076, 2.700790933, 2.6048180569999997, 2.7211016, 2.873002647, 2.677802486, 2.689323162, 2.68025897, 2.614674521, 2.6772758769999996, 2.7042135839999997, 2.623084788, 2.685039231, 2.669551317, 2.698911096, 2.618829096, 2.6956530059999997, 2.6264693049999996, 2.6173074229999997, 2.655191438, 2.698597925, 2.6659305300000002, 2.629539933, 2.6237043570000003, 2.6997199259999998, ]
12-44-5-2	9	[2.706714227, 2.75196963, 2.715347839, 2.711029015, 2.737272485, 2.755006068, 2.7660276770000003, 2.741820028, 2.7529979239999998, 2.7584998450000002, 2.774793976, 2.684131076, 2.746065771, 2.727838942, 2.7396352009999996, 2.6960697700000003, 2.742558807, 2.74111484, 2.775106408, 2.777435717, 2.744720363, 2.7407850920000003, 2.758977018, 2.709077721, 2.749554454, 2.7623180649999997, 2.7175599200000002, 2.741013845, 2.742659609, 2.705381606, 2.732969252, 2.745006191, 2.767642825, 2.7345987750000003, 2.750846562, 2.686401635, 2.7886683530000003, 2.706433838, 2.719158987, 2.695600991, ]
12-53-30-2	6	[2.652601605, 2.667333907, 2.652269304, 2.6130081819999997, 2.628712135, 2.624689159, 2.597570475, 2.631587011, 2.6728072689999998, 2.682010633, 2.649005877, 2.5962698699999995, 2.6515136430000004, 2.706563213, 2.6041717269999998, 2.609396911, 2.645922342, 2.630612331, 2.600135909, 2.590890329, 2.59611286, 2.668378626, 2.6507017, 2.658240476, 2.635380479, 2.6442936159999997, 2.6520547619999997, 2.621484577, 2.6084421, 2.625240394, 2.593869133, 2.642978754, 2.621644435, 2.598152923, 2.639680378, 2.7016153359999997, 2.627490859, 2.639908016, 2.658819061, 2.689709152, ]
15-31-2-2	6	[2.5172810519999995, 2.486545125, 2.560956858, 2.54459103, 2.57275037, 2.479097227, 2.510992537, 2.49770775, 2.4606783649999997, 2.444922949, 2.460328185, 2.4558851409999995, 2.4782353440000002, 2.455764093, 2.460395138, 2.4659856860000002, 2.449293455, 2.5507491809999996, 2.496803204, 2.523822902, 2.5211219959999998, 2.48954495, 2.500023719, 2.4481593129999997, 2.602539182, 2.537557034, 2.464811793, 2.5575608020000002, 2.482766392, 2.5176393800000003, 2.493883793, 2.473957949, 2.5159171089999997, 2.490934879, 2.5169412859999998, 2.508740548, 2.564287006, 2.559196164, 2.476395289, 2.538252922, ]
15-55-16-1	6	[2.6719017569999997, 2.652885177, 2.724696353, 2.7250906710000002, 2.717655613, 2.674976739, 2.661286123, 2.66252719, 2.712599992, 2.7398223030000004, 2.715671232, 2.695548045, 2.713249163, 2.651301609, 2.6638385849999997, 2.725903939, 2.73195839, 2.756534267, 2.660421719, 2.708076871, 2.706922913, 2.712823581, 2.779610486, 2.6767596890000003, 2.696028528, 2.7021714820000002, 2.6995442929999998, 2.700302055, 2.6333039449999998, 2.694051483, 2.708099376, 2.699860026, 2.730985479, 2.692442154, 2.725884417, 2.7236781100000003, 2.7058896489999995, 2.692169162, 2.716896963, 2.696493081, ]
0-35-8-2	12	[2.6694816919999997, 2.677985606, 2.6495943079999997, 2.690793404, 2.6595312370000004, 2.69484584, 2.700599011, 2.673996031, 2.7152800459999997, 2.718317087, 2.6076449889999997, 2.669341813, 2.630393094, 2.682226149, 2.671964288, 2.696941256, 2.6327580939999997, 2.7023284299999997, 2.7018155839999998, 2.60168328, 2.627289341, 2.690998187, 2.684689826, 2.693386772, 2.7088448859999996, 2.675225179, 2.6920771699999997, 2.744831147, 2.664558581, 2.7047797410000003, 2.675645649, 2.7095149679999997, 2.6815931409999996, 2.687524056, 2.6827726810000003, 2.711877378, 2.666385665, 2.6673629400000003, 2.6744436059999996, 2.630641489, ]
7-31-0-2	8	[2.59673424, 2.567419287, 2.58692013, 2.646789554, 2.663560192, 2.70417511, 2.6545098059999996, 2.6521480840000002, 2.597193973, 2.5967785930000002, 2.6660645009999997, 2.660512125, 2.5772283170000003, 2.662048902, 2.614196304, 2.658923182, 2.626623914, 2.771992519, 2.623262909, 2.587267381, 2.643662199, 2.670001437, 2.586003761, 2.6484306139999996, 2.600874943, 2.6659715900000003, 2.62164338, 2.699309197, 2.5783660569999998, 2.631352637, 2.6424574020000002, 2.6321429719999996, 2.627347514, 2.586910912, 2.596839832, 2.671242508, 2.656691018, 2.6517590799999997, 2.669810354, 2.665660314, ]
13-28-17-1	8	[2.9301463539999997, 2.8670612460000005, 2.888018584, 2.8470748670000003, 2.868187083, 2.9326936009999995, 2.802406442, 2.902767177, 2.799873944, 2.840655235, 2.8567391749999995, 2.9066536960000002, 2.8799708930000003, 2.837362755, 2.877000042, 2.873531818, 2.855935715, 2.871080181, 2.871078964, 2.866354509, 2.8102114269999996, 2.841971384, 2.853352048, 2.8676139490000003, 2.866551698, 2.8690041400000004, 2.844765861, 2.847488038, 2.877708212, 2.880304786, 2.887393696, 2.8862498920000004, 2.8066507519999995, 2.779304667, 2.844551287, 2.898812035, 2.8731977950000003, 2.85400363, 2.862221596, 2.846237698, ]
6-59-11-3	5	[2.4579045269999997, 2.51125045, 2.482877496, 2.4926627139999997, 2.4803377699999998, 2.5599573469999997, 2.490130246, 2.4960963429999996, 2.4844891989999995, 2.4887234759999997, 2.5161287839999997, 2.5275780660000002, 2.527276562, 2.494215793, 2.524965012, 2.442683636, 2.433468108, 2.5291131559999998, 2.491757177, 2.666953041, 2.546177298, 2.521023155, 2.466485843, 2.4864998309999997, 2.4434464049999995, 2.5057887240000003, 2.492194192, 2.516765983, 2.51854759, 2.445879562, 2.465344914, 2.432884385, 2.477921453, 2.450840427, 2.440664005, 2.490639507, 2.496120927, 2.490597586, 2.4914683060000002, 2.5531834379999996, ]
7-5-9-2	9	[2.755874467, 2.737375631, 2.7440967979999997, 2.743582949, 2.699875831, 2.7878141629999997, 2.710274751, 2.785942343, 2.809685668, 2.778894106, 2.7093935480000004, 2.7450133820000002, 2.770323269, 2.806825385, 2.756102191, 2.763974701, 2.712356852, 2.775559469, 2.727978722, 2.7700082299999997, 2.794909948, 2.766125388, 2.740501448, 2.739592328, 2.757102839, 2.8092869489999996, 2.7718304729999996, 2.708894924, 2.6974355880000003, 2.779839431, 2.70383364, 2.753080002, 2.70311228, 2.7628459750000003, 2.781812698, 2.701326721, 2.764620369, 2.779199524, 2.792067972, 2.768894193, ]
3-16-16-0	13	[2.9308802529999998, 2.869209927, 2.895136786, 2.8282401019999996, 2.866288643, 2.853306742, 2.8712222460000003, 2.880457227, 2.882245229, 2.9030407560000002, 2.8955829730000002, 2.849439733, 2.841810364, 2.8153219409999997, 2.871468896, 2.893174096, 2.843983976, 2.908449562, 2.808873715, 2.787199506, 2.8001538540000004, 2.85551128, 2.897312598, 2.841957163, 2.818816053, 2.8383189509999998, 2.812356743, 2.926737324, 2.84530342, 2.783014174, 2.877817267, 2.905916841, 2.918030478, 2.851824266, 2.8623090490000003, 2.865278307, 2.8596607799999996, 2.842995343, 2.834201063, 2.918179318, ]
15-22-4-0	9	[2.625991208, 2.572626713, 2.527396761, 2.596056172, 2.6146828629999996, 2.603479601, 2.5767873289999996, 2.614540505, 2.557458283, 2.60659584, 2.566831763, 2.5190229649999996, 2.558792004, 2.608275398, 2.567361129, 2.570772089, 2.583949639, 2.596796971, 2.53229184, 2.533167143, 2.600101525, 2.5758067870000003, 2.575168883, 2.596542679, 2.586129654, 2.577736271, 2.552955902, 2.547473835, 2.594398784, 2.6109587839999997, 2.57271599, 2.584145691, 2.6281719900000002, 2.653075277, 2.626913718, 2.5876718419999998, 2.5641511980000002, 2.589778377, 2.586002186, 2.576149409, ]
15-61-19-0	5	[2.664922435, 2.64177706, 2.603237244, 2.6684008070000003, 2.631568183, 2.663081261, 2.643432791, 2.676399111, 2.652210108, 2.658920171, 2.7067759600000003, 2.692834027, 2.70547597, 2.6308158199999996, 2.678971214, 2.673152536, 2.667620054, 2.664543159, 2.615277676, 2.6643589189999997, 2.697763412, 2.6219860080000004, 2.638357222, 2.646349663, 2.642949982, 2.67654851, 2.615969316, 2.64476818, 2.590899385, 2.654814167, 2.627321752, 2.6740870500000002, 2.675178076, 2.696107096, 2.63542654, 2.676386469, 2.628155946, 2.661973789, 2.674164064, 2.669399418, ]
14-39-2-2	8	[2.581113892, 2.569255848, 2.571177374, 2.494885855, 2.583389848, 2.583109767, 2.576268963, 2.552569229, 2.52225354, 2.586356337, 2.567757518, 2.565425451, 2.580196102, 2.521132866, 2.5343092339999997, 2.5485415909999998, 2.633177985, 2.585743559, 2.5892737, 2.50929148, 2.614791679, 2.583798172, 2.5487683949999997, 2.577221605, 2.584554539, 2.557687976, 2.582377225, 2.518991651, 2.600154956, 2.573874739, 2.583769276, 2.567919522, 2.552394207, 2.646964021, 2.5799558439999997, 2.5852900519999995, 2.5735204090000003, 2.576565504, 2.606632299, 2.53377766, ]
8-63-19-3	5	[2.489360552, 2.561145059, 2.5549868339999997, 2.517664238, 2.467206454, 2.54957721, 2.626366241, 2.497332668, 2.604039106, 2.547778022, 2.498363896, 2.4618660429999997, 2.5573601129999997, 2.55398089, 2.562218892, 2.4961767029999997, 2.561859292, 2.485567551, 2.562488831, 2.497008095, 2.6139225899999996, 2.484755988, 2.6002526489999997, 2.599264913, 2.565982191, 2.539043634, 2.553522011, 2.533511347, 2.549792663, 2.532527005, 2.562067902, 2.587414276, 2.543851678, 2.534657681, 2.52856845, 2.507068835, 2.539876752, 2.548217492, 2.496329883, 2.577023263, ]
15-2-4-0	11	[2.591752793, 2.626684096, 2.6295562940000003, 2.5657692259999996, 2.618794715, 2.6171211530000003, 2.605897597, 2.572897817, 2.6222291039999996, 2.5927927210000004, 2.5778191639999997, 2.672867442, 2.678700774, 2.529828629, 2.627134691, 2.609509955, 2.552651657, 2.6732679999999998, 2.614925303, 2.603334016, 2.6065439180000003, 2.628170597, 2.6264335350000003, 2.649859854, 2.5670669090000002, 2.6125133839999997, 2.623798739, 2.5873872899999997, 2.6171448589999997, 2.676932329, 2.592032352, 2.652026617, 2.6132368479999997, 2.6767071459999996, 2.621678471, 2.644351842, 2.631898352, 2.612993071, 2.594209083, 2.624033835, ]
10-50-24-3	8	[2.6708145840000004, 2.733352228, 2.736101722, 2.6815834649999997, 2.713139073, 2.728565692, 2.6780869220000003, 2.684811486, 2.663717301, 2.706184274, 2.71184272, 2.7083254390000002, 2.7069178440000004, 2.7042629490000003, 2.701571845, 2.706733178, 2.7072957609999997, 2.6647410160000002, 2.6520522410000003, 2.7624318199999998, 2.642158328, 2.711033577, 2.636166495, 2.704183888, 2.699490481, 2.692471321, 2.691987476, 2.6842552140000002, 2.725861431, 2.696478318, 2.727273224, 2.677713043, 2.6903136940000003, 2.649726063, 2.624564297, 2.6600625599999996, 2.68194224, 2.641857656, 2.74109327, 2.676725158, ]
12-22-18-3	8	[2.576971544, 2.548582493, 2.5224311569999998, 2.583537058, 2.580388115, 2.548127551, 2.563582371, 2.560984547, 2.514390072, 2.549128708, 2.567485133, 2.53203709, 2.5208896139999997, 2.613030524, 2.578759991, 2.582705539, 2.59068817, 2.543020231, 2.5369536219999995, 2.562916478, 2.532827504, 2.6100686270000004, 2.600734369, 2.541552516, 2.516041862, 2.50045803, 2.578772225, 2.58667445, 2.5788650459999998, 2.539828043, 2.54855161, 2.565322643, 2.536955182, 2.544023445, 2.567155971, 2.504588601, 2.550915475, 2.572065356, 2.555122809, 2.566008752, ]
10-15-28-2	7	[2.684111271, 2.651307541, 2.634793311, 2.6774866079999997, 2.6603905159999996, 2.63290361, 2.614648823, 2.697720487, 2.6364387579999997, 2.646885596, 2.692949176, 2.5935576559999998, 2.616650117, 2.6441141860000004, 2.6740815749999998, 2.683611853, 2.603266815, 2.644187832, 2.6578892610000002, 2.7006989279999996, 2.6778264039999997, 2.615059702, 2.6415368, 2.666872292, 2.7364345529999996, 2.647539105, 2.681581938, 2.661809446, 2.663928, 2.714255435, 2.60220769, 2.608539091, 2.587139584, 2.6075555859999997, 2.673105384, 2.632691411, 2.6802562489999997, 2.697275954, 2.636804523, 2.70287135, ]
5-49-17-2	9	[2.9042223689999997, 2.877540024, 2.929354118, 2.894216373, 2.877475085, 2.890939553, 2.937622443, 2.889635533, 2.909413385, 2.8724424930000003, 2.920698764, 2.868272968, 2.923451739, 2.900227018, 2.902383734, 2.909313505, 2.89393101, 2.924646864, 2.8543519170000002, 2.8937924940000004, 2.891037163, 2.90689044, 2.918532066, 2.897782408, 2.9395468900000004, 2.904837867, 2.924657643, 2.879702447, 2.87952749, 2.860312009, 2.9445413449999998, 2.82046128, 2.84242157, 2.885453949, 2.898857393, 2.904202801, 2.944461852, 2.902708161, 2.850473215, 2.874414486, ]
1-19-22-2	9	[2.482394229, 2.476776182, 2.433415296, 2.5083719859999998, 2.5007688339999996, 2.420769722, 2.4705820259999998, 2.437226589, 2.49024981, 2.482289879, 2.4779097500000002, 2.478035064, 2.51020252, 2.4790257, 2.452154582, 2.43411468, 2.442863062, 2.503689053, 2.471359918, 2.410343223, 2.513236961, 2.477001869, 2.457841674, 2.472399457, 2.500987254, 2.444258594, 2.465231143, 2.501376122, 2.451433519, 2.464518262, 2.493321505, 2.481151374, 2.4993067019999997, 2.4784905470000003, 2.419457793, 2.517014794, 2.501429329, 2.462454536, 2.460369, 2.4830084169999997, ]
0-9-13-1	11	[2.7889238460000003, 2.7874334689999998, 2.744264291, 2.74166396, 2.7524384509999997, 2.772861902, 2.763128758, 2.705326931, 2.824639575, 2.820863622, 2.7873660329999996, 2.7741171079999996, 2.7580781539999997, 2.7551920460000003, 2.7562814980000003, 2.758034253, 2.7863580420000003, 2.751499096, 2.763633634, 2.759117224, 2.703612459, 2.779199407, 2.7366494230000002, 2.740134057, 2.7063510280000003, 2.730583072, 2.784323746, 2.735648366, 2.772752474, 2.8107466619999997, 2.705387697, 2.774156325, 2.749303239, 2.7828249869999997, 2.7731581160000003, 2.75872443, 2.7511111969999997, 2.780481979, 2.7885721740000005, 2.813735253, ]
12-41-15-2	7	[2.610930665, 2.5945659039999995, 2.6297654219999997, 2.695935409, 2.583912507, 2.653649543, 2.669514098, 2.673200513, 2.6618427629999997, 2.675949189, 2.65798564, 2.625698641, 2.667657813, 2.594346244, 2.642845272, 2.6162584950000003, 2.6169316179999997, 2.669472091, 2.664094976, 2.615757181, 2.5653440819999997, 2.6814285030000002, 2.6008957610000003, 2.671850628, 2.6577718790000002, 2.605462859, 2.698804773, 2.652068101, 2.6458985860000004, 2.5747379720000003, 2.602926983, 2.646355511, 2.5920743340000003, 2.665529177, 2.655397245, 2.653639182, 2.6501728350000002, 2.60575119, 2.667796076, 2.638529033, ]
8-32-19-2	11	[2.786984929, 2.7624644499999995, 2.7369779430000003, 2.747126557, 2.708376478, 2.7568592589999996, 2.721106842, 2.777186044, 2.716637604, 2.8021392830000003, 2.745927516, 2.685018832, 2.7311675490000002, 2.783831251, 2.764644083, 2.789579303, 2.6984666080000004, 2.714206235, 2.757237105, 2.757762877, 2.747172809, 2.768688769, 2.784405154, 2.692567434, 2.7595598409999997, 2.756792425, 2.697363882, 2.7094443520000002, 2.7562435749999996, 2.7290241330000002, 2.745716647, 2.736694963, 2.709261408, 2.773227276, 2.716291849, 2.742478507, 2.7672563529999996, 2.772076884, 2.765356165, 2.8248571609999997, ]
2-33-12-1	11	[2.812380169, 2.839519537, 2.808444466, 2.820341009, 2.77103108, 2.8165631380000002, 2.839801564, 2.81888099, 2.731753526, 2.757573055, 2.808671416, 2.862261878, 2.793957029, 2.725159519, 2.7970632120000003, 2.8327848789999996, 2.780430099, 2.8120754449999996, 2.8323568949999998, 2.7594003359999997, 2.782591053, 2.828990048, 2.756845264, 2.849509523, 2.8318191529999996, 2.7895831299999996, 2.7976717759999996, 2.820444588, 2.775164244, 2.791431462, 2.816435014, 2.8043371400000003, 2.800010113, 2.8196250359999997, 2.774065865, 2.814679231, 2.7936041400000002, 2.816284079, 2.756514329, 2.772229419, ]
4-49-3-3	9	[2.772380599, 2.695582218, 2.766872402, 2.822053734, 2.707689438, 2.6598985219999998, 2.704942572, 2.743902314, 2.791731227, 2.745843308, 2.6959234710000004, 2.745633764, 2.735896581, 2.75659195, 2.734781097, 2.727447016, 2.79925139, 2.716276793, 2.761175813, 2.724280972, 2.745481077, 2.703176666, 2.679884321, 2.67932172, 2.721528715, 2.704639085, 2.694292804, 2.678118984, 2.731507046, 2.814391073, 2.757489347, 2.732280069, 2.741228359, 2.72766916, 2.811260367, 2.6696053490000002, 2.760132324, 2.6565201309999997, 2.7517010089999996, 2.70713905, ]
8-43-7-0	9	[2.506703672, 2.5262062039999997, 2.465997989, 2.559590078, 2.520460292, 2.532476757, 2.5363613549999995, 2.4930177209999997, 2.486189155, 2.512432288, 2.5404810629999997, 2.461064982, 2.506935501, 2.5286026059999998, 2.496085901, 2.5175275, 2.497622246, 2.4772087210000002, 2.527986554, 2.522330833, 2.5347624169999996, 2.4702445909999997, 2.545699755, 2.495553567, 2.507004146, 2.46042869, 2.537973623, 2.48876768, 2.4375946059999998, 2.545986291, 2.510015713, 2.546259439, 2.5430146, 2.527443441, 2.4715533169999997, 2.49362066, 2.529064786, 2.5454046330000004, 2.478029635, 2.477018096, ]
2-22-30-3	7	[2.5202070159999996, 2.477498615, 2.491102146, 2.466146814, 2.493050181, 2.4552235949999996, 2.437120067, 2.45185875, 2.4293967, 2.536944727, 2.500012086, 2.497873296, 2.515628873, 2.492849051, 2.44329179, 2.486144479, 2.451706841, 2.429702203, 2.551148992, 2.4381364, 2.5070086839999997, 2.5078025960000003, 2.492956694, 2.460031946, 2.4621697599999997, 2.486400773, 2.481352619, 2.525791249, 2.49594835, 2.5139495750000003, 2.5270286740000003, 2.477518523, 2.494304853, 2.5000390999999995, 2.508685994, 2.473315908, 2.450383624, 2.488800746, 2.4307443920000003, 2.517826284, ]
2-17-2-1	12	[2.722107265, 2.7429004470000002, 2.715472919, 2.720013643, 2.7761320919999997, 2.732134941, 2.719853554, 2.76220112, 2.672447528, 2.712243339, 2.7077123910000003, 2.717090043, 2.664078472, 2.738746183, 2.671456785, 2.718699514, 2.66992659, 2.67714308, 2.769383574, 2.750676987, 2.715575338, 2.676476417, 2.721588382, 2.647518255, 2.6408979629999996, 2.737082043, 2.958948474, 2.68220323, 2.7259116, 2.750113301, 2.696537165, 2.7184847249999997, 2.6992219889999998, 2.736325715, 2.736837469, 2.74099045, 2.714776285, 2.746346911, 2.7030675549999996, 2.7494230049999997, ]
14-29-1-2	8	[2.766351897, 2.830402425, 2.77725616, 2.7986752509999997, 2.841646612, 2.797997712, 2.830744657, 2.804681338, 2.8286817049999997, 2.8483838950000004, 2.775284461, 2.869395011, 2.804589256, 2.8178571219999995, 2.838637882, 2.830131777, 2.804817064, 2.832326827, 2.839358815, 2.821246119, 2.794643186, 2.7851637229999997, 2.823103356, 2.758557294, 2.865537473, 2.786286431, 2.7938433110000003, 2.7800777629999995, 2.8060000709999997, 2.795770916, 2.845360386, 2.8325455870000003, 2.785974154, 2.79021495, 2.8746360799999997, 2.7939510800000003, 2.859750262, 2.900866874, 2.872689983, 2.812695943, ]
14-26-23-3	5	[2.4495840810000002, 2.518206246, 2.514235567, 2.517549649, 2.473207534, 2.5281772399999998, 2.475592508, 2.509793542, 2.417515974, 2.494515507, 2.4375549149999998, 2.4998097169999998, 2.48584882, 2.4868152759999997, 2.488989695, 2.49372894, 2.473279361, 2.4882831640000003, 2.439327448, 2.5281302, 2.5227090540000003, 2.446124211, 2.4939886689999997, 2.492087981, 2.478228191, 2.4988730419999996, 2.49059418, 2.491742862, 2.426654407, 2.4797306409999997, 2.436556158, 2.476428082, 2.4554640059999997, 2.515025172, 2.4835796649999997, 2.5046251249999996, 2.431084186, 2.687811051, 2.459960207, 2.4747143919999997, ]
0-57-4-2	11	[2.720214012, 2.756404744, 2.800166734, 2.770762584, 2.787128332, 2.7758599929999996, 2.774474981, 2.767236951, 2.807743554, 2.762847613, 2.762931032, 2.7869739879999997, 2.708447219, 2.7283165549999997, 2.768905176, 2.735958168, 2.782187634, 2.7180913889999996, 2.7125639059999997, 2.773793495, 2.79221945, 2.7300962170000003, 2.7393187579999996, 2.739118083, 2.745721805, 2.7639648169999997, 2.764423834, 2.782310367, 2.780686951, 2.7422833289999997, 2.7643388159999995, 2.772104799, 2.754036964, 2.713398023, 2.703921197, 2.7503206799999997, 2.816247133, 2.692218757, 2.784907038, 2.767508681, ]
0-33-6-1	12	[2.729746337, 2.70260333, 2.700854052, 2.682413258, 2.708854376, 2.681569703, 2.6757960389999997, 2.6482788470000003, 2.716384656, 2.692467731, 2.736591592, 2.664402196, 2.6767273400000002, 2.725783294, 2.67657288, 2.703023811, 2.710187525, 2.6610423219999997, 2.712632379, 2.728852458, 2.653638649, 2.65073215, 2.709519637, 2.723443777, 2.713883793, 2.717950454, 2.6389786920000002, 2.6679132, 2.691198348, 2.650593453, 2.67404195, 2.6688633690000003, 2.703451609, 2.7050583599999998, 2.628265483, 2.6789946540000003, 2.634052524, 2.684198211, 2.7276888460000004, 2.6944298589999995, ]
0-32-19-1	12	[2.7530998729999996, 2.766164109, 2.74247307, 2.774360144, 2.7046967210000004, 2.786186497, 2.762021845, 2.754324469, 2.668859319, 2.78009747, 2.778661074, 2.782519466, 2.659497891, 2.7427230639999998, 2.76187119, 2.7048846749999997, 2.771432012, 2.784172399, 2.694841168, 2.729002488, 2.794534884, 2.7576054899999995, 2.772545848, 2.743478876, 2.7502217260000004, 2.76350915, 2.674166703, 2.756766001, 2.748251372, 2.715040401, 2.711060779, 2.764519475, 2.7376737049999997, 2.7499719259999997, 2.7513496610000003, 2.7706790779999997, 2.7002798439999998, 2.7582205780000004, 2.690018609, 2.734253398, ]
0-12-17-1	12	[2.894497149, 2.840458228, 2.877414465, 2.92672813, 2.875416541, 2.8748741349999998, 2.881097428, 2.8317377099999996, 2.8740029209999998, 2.9045617340000005, 2.862297734, 2.836184505, 2.814379425, 2.877797294, 2.929990266, 2.9079908480000003, 2.9132584670000004, 2.9033557859999997, 2.856507067, 2.908923971, 2.898469486, 2.8519912240000003, 2.909260785, 2.9271566790000003, 2.8735707930000003, 2.90968984, 2.8645628039999997, 2.906966685, 2.8942940289999997, 2.927603734, 2.897879128, 2.90635365, 2.8881443969999996, 2.8642756240000002, 2.851923116, 2.867134441, 2.8885701800000003, 2.834877446, 2.8884034859999996, 2.929319391, ]
