15-19-20-3	6	[2.651145434, 2.6552659399999996, 2.582251529, 2.63839604, 2.619189651, 2.66816364, 2.664851037, 2.637874256, 2.5759858749999998, 2.6229340380000004, 2.683189818, 2.662873253, 2.6330541860000003, 2.661786276, 2.5927129749999995, 2.652783728, 2.638969977, 2.6484596299999996, 2.676100264, 2.635528925, 2.631867723, 2.6320294740000003, 2.7163241950000003, 2.590887978, 2.641817638, 2.6536975189999996, 2.6137424719999998, 2.572305536, 2.6359216869999997, 2.6074505930000003, 2.616357651, 2.6285148969999996, 2.66647926, 2.580185663, 2.5742602910000003, 2.633053834, 2.617299309, 2.646199963, 2.6521419699999997, 2.6064250710000003, ]
4-18-6-1	11	[2.549717277, 2.467437092, 2.506966176, 2.5251128539999996, 2.4616673259999997, 2.434937377, 2.433479675, 2.481023344, 2.516808679, 2.5069269920000004, 2.475950093, 2.505188327, 2.484800727, 2.478495122, 2.5287299130000003, 2.541653678, 2.5113589019999996, 2.4649055090000003, 2.460211054, 2.539389973, 2.515486813, 2.4501277949999998, 2.495412348, 2.460789323, 2.495461671, 2.433814635, 2.4389608369999998, 2.493444591, 2.525671675, 2.492447008, 2.499214265, 2.4521955479999997, 2.52021458, 2.534731056, 2.502451498, 2.5157083829999998, 2.496440829, 2.497834611, 2.499147977, 2.508405124, ]
1-52-29-1	8	[2.77013763, 2.826024991, 2.7688618629999997, 2.849893452, 2.815075504, 2.78676265, 2.813033379, 2.792723032, 2.756897209, 2.73089772, 2.7895239099999998, 2.788463591, 2.772906083, 2.849985909, 2.8135952140000002, 2.781289456, 2.797585945, 2.735458933, 2.775888921, 2.8129888199999997, 2.737035821, 2.80016943, 2.797022851, 2.787052244, 2.789346491, 2.763384553, 2.852629776, 2.785707099, 2.76023593, 2.842878795, 2.823715173, 2.8475768390000002, 2.7564087539999997, 2.741358865, 2.794379374, 2.828418149, 2.851588857, 2.7431877689999995, 2.843697739, 2.8139483949999997, ]
6-27-18-2	8	[2.5483712250000004, 2.4827251649999997, 2.564044772, 2.550284143, 2.594550697, 2.50559437, 2.543323591, 2.5253065479999997, 2.4858177759999998, 2.59305749, 2.552352344, 2.553886631, 2.6762360640000002, 2.550392324, 2.583189557, 2.486268973, 2.590291346, 2.5572483640000003, 2.5914784720000004, 2.5464050159999996, 2.548666655, 2.5729256009999997, 2.522326648, 2.560461015, 2.570145209, 2.521148291, 2.594406485, 2.5679024740000003, 2.4958703790000003, 2.549822105, 2.483938834, 2.481107912, 2.500107796, 2.611942031, 2.610708603, 2.5181266310000003, 2.5473529900000003, 2.550886466, 2.4676927109999998, 2.5267785819999995, ]
13-63-1-0	7	[2.6411711810000003, 2.6417535389999998, 2.567256299, 2.630176826, 2.662954723, 2.651796085, 2.6823937, 2.674233078, 2.638128457, 2.5913481959999998, 2.646543878, 2.6584536109999997, 2.64496517, 2.624056115, 2.640794558, 2.5671163760000004, 2.6531502089999996, 2.643489566, 2.635902157, 2.65860988, 2.6557314309999995, 2.667167312, 2.614409063, 2.600757822, 2.6488417259999997, 2.679459629, 2.596423798, 2.637810707, 2.654269965, 2.6296327329999998, 2.687867905, 2.69183216, 2.710270517, 2.714531014, 2.656610925, 2.628672836, 2.59610332, 2.6171419549999997, 2.625322389, 2.656710742, ]
1-38-28-3	8	[2.6584902450000003, 2.609997073, 2.6144977880000004, 2.691971687, 2.6257719639999997, 2.741592229, 2.66799649, 2.7147158449999997, 2.671610159, 2.738886013, 2.68937764, 2.705333705, 2.697814744, 2.690814547, 2.674730025, 2.660772373, 2.691800799, 2.649418975, 2.6970315210000004, 2.6565057540000003, 2.743932052, 2.710518975, 2.6793017199999998, 2.701423256, 2.6829197870000003, 2.667879784, 2.657330482, 2.695178232, 2.739276949, 2.680577525, 2.6250872679999997, 2.71958731, 2.626146733, 2.681691586, 2.664266793, 2.695864474, 2.711500983, 2.6201694939999998, 2.665552147, 2.6912912149999997, ]
8-47-27-2	6	[2.49376209, 2.532194818, 2.503704709, 2.5233867500000002, 2.4660857299999996, 2.502079977, 2.5046647600000003, 2.5209882599999998, 2.5468773419999997, 2.509669394, 2.477389397, 2.4626007320000003, 2.4955909590000003, 2.510047213, 2.499312037, 2.4921681049999997, 2.443543589, 2.46043656, 2.437198629, 2.454722259, 2.4850469229999996, 2.517828131, 2.5212413070000004, 2.5225538419999998, 2.519972788, 2.476717785, 2.503496217, 2.476864708, 2.44502297, 2.496382722, 2.494988963, 2.503551071, 2.4753354770000002, 2.4269227200000003, 2.473880093, 2.486037812, 2.444240423, 2.473266156, 2.5186350280000003, 2.489976094, ]
14-12-7-1	8	[2.6242574289999996, 2.641458361, 2.67969922, 2.629324015, 2.612395007, 2.595958658, 2.653305699, 2.60724131, 2.5576109970000003, 2.610321991, 2.7146263960000003, 2.653978953, 2.577214632, 2.547285455, 2.565631229, 2.592059496, 2.610453508, 2.6965703010000004, 2.602594433, 2.616525685, 2.6277995929999998, 2.6355144, 2.560983567, 2.6056565760000003, 2.648186872, 2.549172529, 2.64089632, 2.6406003269999996, 2.663351829, 2.618135464, 2.609360571, 2.60708989, 2.607583386, 2.6341606009999996, 2.65200983, 2.6203990580000003, 2.630398329, 2.589759341, 2.626600865, 2.629355968, ]
10-39-8-3	8	[2.6313670919999996, 2.597496618, 2.662810808, 2.615034299, 2.660930318, 2.7259104799999996, 2.679286564, 2.704614595, 2.5885311619999998, 2.581521468, 2.638805689, 2.6951304719999998, 2.621785809, 2.587132355, 2.658426747, 2.696329279, 2.608539413, 2.6548426640000002, 2.627311358, 2.6396261589999996, 2.647924302, 2.683958874, 2.597295202, 2.6864946319999996, 2.6510369049999998, 2.647311656, 2.60401564, 2.677379374, 2.670440832, 2.561292805, 2.6952321130000003, 2.621448951, 2.6755211589999996, 2.6677098700000004, 2.640697817, 2.6187128929999997, 2.664812887, 2.6715434129999998, 2.671625832, 2.635005814, ]
9-18-6-1	10	[2.50621615, 2.500811273, 2.5104884089999997, 2.48640477, 2.5090415759999996, 2.451167862, 2.554989758, 2.475631242, 2.5274451420000004, 2.517967368, 2.49915984, 2.5219491880000002, 2.49818507, 2.498817398, 2.510300711, 2.495428718, 2.455532947, 2.4368786699999996, 2.499926294, 2.459173319, 2.5366598409999996, 2.5179275839999997, 2.4548024870000003, 2.506698076, 2.453365292, 2.4274105089999995, 2.491083678, 2.502804249, 2.449155991, 2.4932605889999997, 2.461772274, 2.534818176, 2.505807611, 2.5346304099999997, 2.50094465, 2.49294879, 2.471006933, 2.435541224, 2.4229466549999996, 2.494945222, ]
15-37-11-0	7	[2.56448887, 2.6248980040000003, 2.598904248, 2.644918889, 2.569337314, 2.607946004, 2.66125365, 2.687978214, 2.5646760119999996, 2.666154303, 2.650342222, 2.637124329, 2.615732911, 2.647095196, 2.637947031, 2.583801029, 2.616807521, 2.657869464, 2.636529564, 2.642940282, 2.592093005, 2.6270580729999997, 2.62499893, 2.580829737, 2.684671595, 2.6490997899999997, 2.6450447230000003, 2.622060094, 2.6673766089999997, 2.587000068, 2.6315427700000003, 2.631106617, 2.676016398, 2.6105615469999996, 2.645038491, 2.653183086, 2.666432714, 2.6928723779999997, 2.628611049, 2.651102248, ]
1-3-4-2	12	[2.6085816989999997, 2.632091195, 2.621718038, 2.645354467, 2.599892116, 2.628041686, 2.67903847, 2.644720112, 2.634614509, 2.632723558, 2.608856168, 2.619444362, 2.638853477, 2.644742907, 2.662764386, 2.658161833, 2.636705381, 2.66231727, 2.628080873, 2.6408078880000003, 2.64950085, 2.647920032, 2.63389235, 2.6677367160000003, 2.632001875, 2.6270453760000003, 2.662041701, 2.626511799, 2.64830878, 2.643985858, 2.5790514, 2.6445763419999997, 2.642389744, 2.588853623, 2.642624453, 2.6770312900000004, 2.653117915, 2.558834444, 2.5611871639999997, 2.658217298, ]
4-57-11-2	8	[2.632942172, 2.634522335, 2.63942406, 2.6470221040000004, 2.658882713, 2.644009224, 2.649330138, 2.654128308, 2.72667246, 2.6237230709999997, 2.617036747, 2.642835927, 2.658695539, 2.6139598609999997, 2.659063781, 2.684645388, 2.596856788, 2.641304708, 2.645756384, 2.659745217, 2.669816403, 2.6054500980000004, 2.646640674, 2.67600761, 2.6497970669999997, 2.6631615589999997, 2.672152831, 2.6781223279999997, 2.612577444, 2.6557554850000002, 2.6875247310000003, 2.5775270150000003, 2.6280080580000003, 2.640444561, 2.748859267, 2.6035699, 2.658441008, 2.697409068, 2.699367201, 2.689456435, ]
7-5-3-0	10	[2.6407287239999997, 2.706930156, 2.730958704, 2.7111914379999997, 2.702445993, 2.723238469, 2.654945292, 2.6942371699999996, 2.678626495, 2.7602827010000004, 2.635289183, 2.7349467140000003, 2.652101424, 2.634855039, 2.6662170520000004, 2.685218699, 2.6862165879999997, 2.640767978, 2.7129699460000003, 2.670459624, 2.7055436549999996, 2.710992209, 2.6916559839999996, 2.6731244199999997, 2.679046725, 2.685550205, 2.637302557, 2.876521073, 2.6656981060000002, 2.616211632, 2.762634882, 2.660306803, 2.6973172409999995, 2.705425489, 2.6839267110000002, 2.657472125, 2.69258752, 2.6333511519999995, 2.717005204, 2.6853905449999997, ]
15-51-13-0	6	[2.530124975, 2.5464894439999997, 2.525921062, 2.645641467, 2.5595339, 2.5811323589999997, 2.577940086, 2.607376563, 2.6237611760000004, 2.594867267, 2.591430291, 2.611850801, 2.59573763, 2.60249426, 2.595335878, 2.640072743, 2.609714301, 2.6094792040000003, 2.614112359, 2.6445034119999997, 2.613429461, 2.610809522, 2.6043294759999998, 2.574152222, 2.5801591019999996, 2.597396382, 2.606061006, 2.577734667, 2.594687129, 2.5884647760000004, 2.593290213, 2.5519872099999996, 2.521354124, 2.586694896, 2.588711934, 2.592019692, 2.5764607230000003, 2.644791262, 2.570271284, 2.620504382, ]
12-52-12-1	9	[2.707475013, 2.713523985, 2.7967675539999997, 2.8211693209999997, 2.763353665, 2.732224364, 2.754662373, 2.7924814810000003, 2.770595907, 2.706104099, 2.7784717000000003, 2.730541438, 2.7593108939999995, 2.758316263, 2.687989106, 2.779023316, 2.7500653059999998, 2.810448386, 2.7772585550000004, 2.779263435, 2.7972897320000003, 2.754327765, 2.691038228, 2.693836971, 2.802328547, 2.771188997, 2.713815889, 2.784305173, 2.7774974390000002, 2.730822716, 2.7189570269999996, 2.789360967, 2.723948109, 2.6920548359999996, 2.767764917, 2.749834995, 2.723276707, 2.808271199, 2.74199237, 2.781619273, ]
15-21-24-1	7	[2.782968638, 2.757744113, 2.803802212, 2.796343758, 2.8300375329999996, 2.787497864, 2.830395306, 2.777667061, 2.793214882, 2.696577218, 2.7956836259999998, 2.810709308, 2.826452271, 2.84316119, 2.748901277, 2.808788644, 2.737328613, 2.818598181, 2.760308274, 2.718522333, 2.816699212, 2.780028861, 2.802333234, 2.889929493, 2.806959472, 2.8036535999999996, 2.88624259, 2.822500911, 2.771635673, 2.817094878, 2.7924511749999996, 2.806993145, 2.79434843, 2.802516146, 2.8184556799999996, 2.84802139, 2.80768188, 2.855631605, 2.793995999, 2.7663918130000003, ]
1-2-5-3	11	[2.672513444, 2.616266499, 2.6715911820000002, 2.650006953, 2.6601272910000002, 2.5912795749999997, 2.622710405, 2.6914588019999997, 2.700329267, 2.671329449, 2.6536436450000003, 2.636840599, 2.603480283, 2.718112778, 2.723380018, 2.644128861, 2.648323089, 2.652112901, 2.5932000000000004, 2.679320531, 2.652598056, 2.655554563, 2.675567058, 2.651549932, 2.6165760319999998, 2.653410107, 2.6019917350000004, 2.619455519, 2.6719646200000002, 2.657782787, 2.63396737, 2.5888639060000003, 2.638702629, 2.622536226, 2.679293759, 2.6455363689999998, 2.650010617, 2.596864226, 2.677746859, 2.5958924299999997, ]
8-3-10-1	11	[2.5061809939999997, 2.4634880850000003, 2.550453965, 2.541205496, 2.52988793, 2.591439563, 2.5022616039999996, 2.536304913, 2.487980981, 2.543354239, 2.542629853, 2.537610591, 2.5841067840000003, 2.4917408930000002, 2.546370359, 2.552165365, 2.497420636, 2.5442480510000003, 2.532647318, 2.502657152, 2.571721207, 2.544425054, 2.5661298180000003, 2.538552705, 2.519710814, 2.5579375079999997, 2.5168663909999998, 2.523529863, 2.5651459709999997, 2.520386344, 2.544006946, 2.570041002, 2.49546752, 2.567129765, 2.5875202, 2.542826552, 2.558103338, 2.560650398, 2.5449182300000004, 2.543338303, ]
10-3-24-3	9	[2.7285284770000002, 2.69905465, 2.675312371, 2.6349940099999998, 2.7090908529999997, 2.6627973050000002, 2.715667083, 2.758911597, 2.694995528, 2.649445653, 2.710272158, 2.7205601240000004, 2.709609537, 2.7462079470000003, 2.721246136, 2.718601515, 2.68866015, 2.6851737129999997, 2.7322709419999995, 2.698856106, 2.719162379, 2.6855957740000003, 2.71948019, 2.747662982, 2.7629994169999996, 2.729640523, 2.711697776, 2.6789119599999998, 2.724693426, 2.716545914, 2.666698796, 2.7160320490000003, 2.7030476809999997, 2.76838958, 2.744550217, 2.709054023, 2.720688335, 2.732441906, 2.7115420720000003, 2.722864301, ]
1-35-18-3	9	[2.622761297, 2.5914041759999997, 2.617826975, 2.636789664, 2.587738317, 2.6000450180000003, 2.563869326, 2.560951218, 2.6373115549999997, 2.604971747, 2.6212124159999997, 2.648192407, 2.642742802, 2.545259278, 2.597947134, 2.5742498969999996, 2.554144743, 2.566879102, 2.6008815750000003, 2.5699066719999997, 2.604582151, 2.605602213, 2.614046183, 2.527632416, 2.534961033, 2.606350261, 2.602712299, 2.607207788, 2.6260599989999998, 2.5990047890000003, 2.5720402300000003, 2.6065458450000003, 2.6095881810000003, 2.577004056, 2.58156373, 2.549782413, 2.629698349, 2.622424756, 2.595798628, 2.572613133, ]
4-29-1-0	11	[2.809119697, 2.829084947, 2.834849804, 2.8424367769999996, 2.825784347, 2.845568784, 2.865338966, 2.88810405, 2.8356804749999998, 2.875246492, 2.831130613, 2.8210574029999997, 2.847703101, 2.8321839030000002, 2.852565374, 2.8773088839999996, 2.8232690099999997, 2.8590303300000004, 2.860418933, 2.8481479259999998, 2.831897314, 2.824034351, 2.835428164, 2.8433387420000003, 2.827960013, 2.8181171870000004, 2.8425100279999995, 2.75359711, 2.868800124, 2.87895031, 2.8448417, 2.8720924020000003, 2.826816166, 2.840615098, 2.8425184189999997, 2.766416897, 2.7648632870000003, 2.830317562, 2.776622288, 2.857395881, ]
13-41-30-0	7	[2.6237556339999997, 2.591608575, 2.557347558, 2.588200428, 2.6003149480000003, 2.602612622, 2.6267955800000005, 2.619528078, 2.6205201039999997, 2.6163766649999998, 2.644438997, 2.608421572, 2.5997353260000002, 2.597017863, 2.6133136049999997, 2.631186047, 2.655989879, 2.6227183309999997, 2.5868859869999996, 2.65595963, 2.611597429, 2.6445595930000003, 2.620787819, 2.576628814, 2.607131592, 2.610354541, 2.623046868, 2.6292181009999998, 2.5801814210000003, 2.6282698769999997, 2.65415476, 2.628911124, 2.618945815, 2.6493599420000002, 2.635908247, 2.621559379, 2.557360283, 2.557569094, 2.56160544, 2.6072047730000003, ]
14-45-17-1	7	[2.911168952, 2.819243687, 2.8563211170000002, 2.89701925, 2.861170747, 2.8620014009999997, 2.902819068, 2.885607295, 2.8688339490000003, 2.8955398519999997, 2.95031494, 2.85405299, 2.903341313, 2.867034554, 2.869065599, 2.9398117800000003, 2.900919995, 2.9156684010000005, 2.935475633, 2.868909859, 2.8270447159999996, 2.8340233820000003, 2.9398435430000003, 2.874551583, 2.8390186760000002, 2.8398597899999998, 2.901987578, 2.866617664, 2.927054687, 2.920613235, 2.915038576, 2.893665001, 2.904817459, 2.8713340259999995, 2.9134749390000003, 2.8986585750000002, 2.915254359, 2.895136547, 2.8581360279999997, 2.9058732110000003, ]
5-3-17-1	10	[2.716766089, 2.760034866, 2.747906154, 2.760119129, 2.712315582, 2.757765525, 2.684013488, 2.797299801, 2.685462782, 2.780133951, 2.767466346, 2.7487088319999997, 2.7802737339999997, 2.802513815, 2.7784351640000002, 2.778912282, 2.745933804, 2.7671098, 2.789689888, 2.709249659, 2.79407418, 2.741581987, 2.7395628309999998, 2.7337497949999996, 2.77711446, 2.801956277, 2.778516012, 2.7784106310000003, 2.796521635, 2.744697258, 2.767492682, 2.7631955340000003, 2.792523873, 2.7335293689999998, 2.785537885, 2.684044346, 2.80805668, 2.7784436699999997, 2.750358564, 2.746457336, ]
3-40-29-0	9	[2.793745259, 2.826117801, 2.851573919, 2.763228761, 2.832576051, 2.787632582, 2.728090485, 2.7563321839999997, 2.779321204, 2.764969204, 2.824964515, 2.8316841869999996, 2.7401669770000003, 2.800437311, 2.806158677, 2.773217633, 2.7473373939999997, 2.82486442, 2.7942791849999997, 2.766779837, 2.797108354, 2.797856447, 2.768380779, 2.822783264, 2.7479074199999998, 2.776922241, 2.7640620499999997, 2.767709558, 2.82121086, 2.841891173, 2.7958321109999997, 2.7765583539999996, 2.761394592, 2.8281898309999995, 2.7657791279999997, 2.835326412, 2.7359809580000003, 2.7914030309999998, 2.794232965, 2.782362617, ]
12-57-9-0	9	[2.707982065, 2.814356987, 2.787676651, 2.9270748849999997, 2.780100484, 2.755570769, 2.7882143889999997, 2.791070934, 2.757851048, 2.726045364, 2.7401890709999996, 2.7758641699999997, 2.766419893, 2.7651835940000002, 2.7194290910000003, 2.776025656, 2.759859144, 2.823971972, 2.790301427, 2.7675012700000003, 2.7762731609999998, 2.761557392, 2.7783310610000003, 2.7811551650000004, 2.7833918029999998, 2.8235061879999996, 2.7881613290000002, 2.81994504, 2.866133219, 2.827864046, 2.741945892, 2.792295771, 2.8209287510000003, 2.787095841, 2.754263997, 2.744320225, 2.704607208, 2.771046545, 2.736105534, 2.7668735160000004, ]
2-23-30-0	8	[2.4912768560000003, 2.458224715, 2.5091486410000003, 2.490267114, 2.4358240099999997, 2.499725135, 2.490417119, 2.511401402, 2.500099587, 2.5020674019999998, 2.490078447, 2.516043304, 2.442113951, 2.500094807, 2.496978821, 2.463243058, 2.500175443, 2.510823753, 2.442188362, 2.5349987499999997, 2.4907113909999996, 2.442958102, 2.475592238, 2.494758692, 2.491103619, 2.4470775540000003, 2.483108782, 2.497074833, 2.553164343, 2.5465387919999998, 2.512387144, 2.479932186, 2.5048193569999997, 2.512063334, 2.471104891, 2.50013492, 2.498569475, 2.486994791, 2.444235926, 2.509498103, ]
2-16-5-3	11	[2.773416725, 2.736898576, 2.756831953, 2.754615759, 2.740948676, 2.7641398450000003, 2.7826160840000003, 2.791393622, 2.705524271, 2.7505333320000003, 2.703430439, 2.8052467080000003, 2.831854834, 2.7159336179999998, 2.7722881669999997, 2.7399858420000003, 2.7705403889999998, 2.793986084, 2.726084368, 2.769110089, 2.790072374, 2.7583872720000002, 2.754624174, 2.8214418219999997, 2.714879776, 2.7060935849999996, 2.7844602619999996, 2.821267173, 2.789802269, 2.775411319, 2.78775078, 2.776883552, 2.708448739, 2.7647623589999997, 2.7967924230000003, 2.7762631110000004, 2.760137052, 2.7643265749999997, 2.712151697, 2.801327398, ]
2-16-2-1	13	[2.742998867, 2.6952986329999997, 2.67373771, 2.667544072, 2.722083204, 2.725152893, 2.6621632809999998, 2.709243794, 2.719161075, 2.64321891, 2.763497289, 2.7382195520000003, 2.7050115679999998, 2.740234158, 2.684016325, 2.694445201, 2.7198904280000002, 2.7350388850000003, 2.7492540109999997, 2.71184909, 2.7082004349999997, 2.697457215, 2.710920317, 2.689318563, 2.72654833, 2.704065806, 2.692493254, 2.716210929, 2.635186914, 2.708852535, 2.6987006399999998, 2.730175261, 2.692592838, 2.6945913609999996, 2.7105129999999997, 2.6426806789999997, 2.651033751, 2.7377490989999997, 2.70434844, 2.64444056, ]
2-15-27-2	7	[2.482741727, 2.448999897, 2.538949592, 2.4999196919999997, 2.52066692, 2.445569481, 2.531940406, 2.5027151759999997, 2.526015942, 2.4798130479999996, 2.504359478, 2.474668501, 2.517704524, 2.510949634, 2.513234527, 2.535488408, 2.507216072, 2.544307709, 2.4814894, 2.529006668, 2.4475533250000003, 2.5264024450000004, 2.4972643100000003, 2.503767272, 2.523472008, 2.4951016690000003, 2.467182199, 2.498629954, 2.518998212, 2.520027988, 2.4520829859999997, 2.506378477, 2.526716326, 2.5167153009999996, 2.493642338, 2.484449243, 2.4875128479999997, 2.48546609, 2.553851802, 2.480564277, ]
2-27-22-3	7	[2.45230638, 2.424046003, 2.4758438710000004, 2.461513488, 2.476515692, 2.434978399, 2.486452361, 2.493170283, 2.452633113, 2.44319242, 2.46712912, 2.4708096299999998, 2.441689261, 2.437256642, 2.4786434010000002, 2.423320746, 2.455106034, 2.477036535, 2.477077304, 2.484420308, 2.4069425630000003, 2.509655085, 2.482584257, 2.513692055, 2.439926057, 2.514650745, 2.4219531520000004, 2.495680225, 2.472554824, 2.54529413, 2.4683880929999997, 2.495303898, 2.434178308, 2.424744365, 2.460226593, 2.484995386, 2.465045718, 2.4541651620000002, 2.5027670449999997, 2.491352364, ]
14-3-16-1	10	[2.797157699, 2.758938478, 2.711468816, 2.76662308, 2.795782148, 2.704071389, 2.703244773, 2.7812298220000002, 2.687606245, 2.717843182, 2.729998195, 2.769114014, 2.779311839, 2.700076248, 2.7614662680000004, 2.714108619, 2.7530489090000003, 2.786978805, 2.808861743, 2.7589559130000003, 2.741642995, 2.741070317, 2.7445164269999998, 2.747873663, 2.790355226, 2.7155520220000002, 2.7640235819999996, 2.774697702, 2.7001723479999997, 2.8170674950000003, 2.797737015, 2.749064311, 2.7474013229999996, 2.759604248, 2.8002310909999997, 2.751320572, 2.816088354, 2.7754125849999998, 2.6914316520000003, 2.7786613559999997, ]
13-48-22-2	8	[2.6667785840000002, 2.6348417079999997, 2.637100715, 2.646786947, 2.609520015, 2.65838508, 2.664120509, 2.646927131, 2.593448879, 2.715574557, 2.648322395, 2.601899663, 2.6001146759999996, 2.669289345, 2.6313805550000002, 2.644976912, 2.6735511589999996, 2.589239776, 2.6214842309999997, 2.6237429669999996, 2.635343174, 2.5610746019999997, 2.621422753, 2.626521652, 2.599973174, 2.619969956, 2.6128271209999996, 2.581661412, 2.574539433, 2.688848091, 2.600863102, 2.601208788, 2.606207363, 2.638826443, 2.609099819, 2.560594012, 2.680313959, 2.659490463, 2.628180434, 2.5771911039999997, ]
1-23-5-0	10	[2.65867433, 2.6463973089999997, 2.660611985, 2.610248253, 2.674221867, 2.56290433, 2.621193498, 2.641626071, 2.649127686, 2.618402019, 2.643095887, 2.61786349, 2.633256623, 2.598962934, 2.619686445, 2.623572119, 2.653141058, 2.606961334, 2.603389826, 2.602165431, 2.5906292619999998, 2.6103825979999997, 2.614733598, 2.6460987400000002, 2.638097463, 2.5986657429999998, 2.619792743, 2.549968604, 2.621320205, 2.6400289519999998, 2.586335179, 2.630576061, 2.610468616, 2.565186263, 2.600072268, 2.619066398, 2.61595006, 2.642633632, 2.685379425, 2.598146156, ]
13-26-28-1	7	[2.665760931, 2.601366842, 2.633816305, 2.617617529, 2.575881245, 2.651261324, 2.661413819, 2.6347106510000002, 2.617245716, 2.6918876700000003, 2.674718803, 2.6209330699999995, 2.620624892, 2.630953172, 2.651170687, 2.588969497, 2.6353099660000003, 2.681886285, 2.655607013, 2.606517936, 2.6896166040000002, 2.617573245, 2.62292695, 2.6593630679999998, 2.634525485, 2.633261849, 2.636273652, 2.653312492, 2.635976614, 2.570798714, 2.603783602, 2.6237120679999997, 2.5839559000000003, 2.568742724, 2.5615911160000002, 2.666176256, 2.642637368, 2.6407314520000003, 2.659970426, 2.690021197, ]
0-62-26-3	7	[2.484729675, 2.517763061, 2.489834882, 2.4699985449999997, 2.485226311, 2.4890637829999998, 2.5185854610000002, 2.502674358, 2.5002682210000002, 2.488330359, 2.477864481, 2.5004936349999998, 2.443044261, 2.474612623, 2.474058754, 2.516962128, 2.44782927, 2.5171448130000003, 2.4877069890000003, 2.493391731, 2.4626276110000003, 2.509715794, 2.487123621, 2.457872188, 2.462168001, 2.513538068, 2.496028226, 2.453262171, 2.508725524, 2.4569684570000003, 2.482036558, 2.487660964, 2.525514114, 2.523772699, 2.519609848, 2.543350401, 2.4483305989999997, 2.50170335, 2.454506338, 2.51755387, ]
0-33-14-2	11	[2.678425517, 2.647107148, 2.681512948, 2.743775773, 2.6936107280000003, 2.6323616540000003, 2.6438259659999996, 2.7056020519999997, 2.729309495, 2.670139544, 2.6964851550000004, 2.70036153, 2.716632861, 2.6444436000000002, 2.676013038, 2.611521523, 2.70982407, 2.618264381, 2.685702824, 2.595814722, 2.695891933, 2.7149820150000004, 2.611845056, 2.683127746, 2.66351416, 2.6742775119999997, 2.641911355, 2.665131828, 2.6804709239999998, 2.7144155669999996, 2.686023747, 2.741383943, 2.692928083, 2.6072355829999996, 2.710596969, 2.638037878, 2.647087253, 2.66251433, 2.686114389, 2.726611869, ]
0-31-13-3	7	[2.5946094749999995, 2.588568971, 2.595159294, 2.547766839, 2.6228119899999998, 2.6357403780000004, 2.5756571449999996, 2.584586002, 2.607924053, 2.565781861, 2.6065829359999997, 2.6117484049999997, 2.5285555659999996, 2.6191654890000002, 2.619459247, 2.6075253490000003, 2.6147429719999997, 2.646836338, 2.643992082, 2.643488645, 2.606488579, 2.578314263, 2.6309663899999998, 2.577406936, 2.556789133, 2.635997236, 2.550349034, 2.609805388, 2.5809436519999998, 2.5935646109999997, 2.6453965420000003, 2.618812546, 2.587228007, 2.608276903, 2.529571218, 2.614003451, 2.560773128, 2.67461444, 2.540361831, 2.592206694, ]
0-13-11-1	10	[2.653880778, 2.6866636130000003, 2.663155118, 2.626664422, 2.652748315, 2.614229663, 2.697609988, 2.654528385, 2.59253705, 2.701017744, 2.644369617, 2.642498818, 2.6719172, 2.686815937, 2.632918482, 2.672190874, 2.666367089, 2.652452812, 2.658793471, 2.691566668, 2.641194853, 2.618304509, 2.681880455, 2.6458928339999996, 2.6839384269999997, 2.715329877, 2.6035273389999998, 2.644018531, 2.628526874, 2.657522851, 2.58110857, 2.641235508, 2.639505158, 2.702228617, 2.605541335, 2.6596109390000002, 2.66758633, 2.6368883309999998, 2.688071223, 2.629974833, ]
0-12-26-2	11	[2.6260096720000004, 2.6601393370000004, 2.601639526, 2.6757707699999997, 2.615454697, 2.7246646770000003, 2.65595509, 2.659704556, 2.633898158, 2.699873896, 2.594032351, 2.601284952, 2.6785113160000003, 2.638103148, 2.6387120790000003, 2.645070116, 2.668189642, 2.610781847, 2.639571668, 2.637736845, 2.718392366, 2.615185833, 2.581988395, 2.580618709, 2.646847781, 2.646603092, 2.600443233, 2.6275870909999997, 2.682744099, 2.629865264, 2.719402666, 2.653949602, 2.6514561910000003, 2.5978193899999997, 2.615779815, 2.700651667, 2.6324894399999996, 2.630637868, 2.612953535, 2.6330420979999998, ]
