3-50-9-0	10	[2.6349293190000003, 2.628068919, 2.6458399459999997, 2.628492251, 2.616498972, 2.638002501, 2.666493365, 2.65846031, 2.62602013, 2.5953040319999996, 2.638919174, 2.68681077, 2.667494385, 2.645510885, 2.654004715, 2.6373337030000004, 2.629703864, 2.628570776, 2.642380341, 2.6732324750000003, 2.636635878, 2.694261583, 2.6644961109999996, 2.6612720879999996, 2.6314185489999997, 2.588526105, 2.575393104, 2.630516465, 2.667603194, 2.583571688, 2.5953127240000002, 2.6729466329999996, 2.653030566, 2.628030552, 2.6571779509999995, 2.576481395, 2.633043092, 2.66371985, 2.5805306779999997, 2.61262788, ]
14-1-7-2	9	[2.622516118, 2.610642897, 2.6849819349999997, 2.653350931, 2.693889348, 2.650504018, 2.673021484, 2.651112662, 2.661723814, 2.686878431, 2.641268973, 2.582526119, 2.658622641, 2.652681279, 2.613081925, 2.658502215, 2.5828241000000003, 2.689857575, 2.6827727999999995, 2.629275437, 2.5971738660000003, 2.62862179, 2.668019317, 2.5928002479999996, 2.685964254, 2.6450608229999997, 2.679170323, 2.6597578659999996, 2.662825101, 2.7093761130000003, 2.605928752, 2.66792733, 2.6870583329999995, 2.7864675649999997, 2.611208212, 2.722717641, 2.645260045, 2.681506503, 2.644802613, 2.646457105, ]
11-6-12-0	10	[2.64391572, 2.64880964, 2.636445955, 2.625474983, 2.64695007, 2.6378600530000003, 2.617871071, 2.60984756, 2.6404581709999997, 2.770587565, 2.576860575, 2.635443297, 2.6040711630000004, 2.609685163, 2.621301699, 2.624552669, 2.586245356, 2.6313247239999997, 2.621434625, 2.633827861, 2.672855371, 2.661619875, 2.541417407, 2.655434871, 2.599512395, 2.6486045349999996, 2.5870756439999996, 2.62873657, 2.631879822, 2.646773736, 2.63245278, 2.618686512, 2.635852889, 2.629654109, 2.5532069259999997, 2.6182810119999997, 2.5584992, 2.662565861, 2.629161259, 2.579629045, ]
3-0-26-2	11	[2.661738456, 2.669462325, 2.64920304, 2.682844455, 2.6827704310000002, 2.649748795, 2.690915083, 2.624571168, 2.653317738, 2.6082657549999997, 2.6454896960000003, 2.653648894, 2.650810342, 2.6583508, 2.626509391, 2.721413152, 2.578359144, 2.6334793420000002, 2.613477618, 2.629097198, 2.671800546, 2.650827224, 2.653622551, 2.6232289069999997, 2.664355096, 2.656221991, 2.622309158, 2.64756453, 2.606732507, 2.7024469740000003, 2.717692444, 2.704938989, 2.663370574, 2.6464088550000002, 2.624722139, 2.647789461, 2.59417896, 2.656847933, 2.707865445, 2.58965376, ]
0-49-15-2	9	[2.6626397589999997, 2.678489706, 2.6516246839999997, 2.6267452099999997, 2.650021733, 2.674044085, 2.63302267, 2.68513581, 2.618004753, 2.6660607360000004, 2.6572192930000003, 2.634052033, 2.683478548, 2.65406838, 2.628658638, 2.640392635, 2.622229488, 2.5855435950000003, 2.686922455, 2.659655145, 2.6498203399999998, 2.685601281, 2.63973015, 2.6777002110000003, 2.689427018, 2.6221149739999996, 2.695736992, 2.677679284, 2.616356076, 2.6430935, 2.591354002, 2.611851816, 2.6387498110000003, 2.633763917, 2.6830716609999996, 2.678055484, 2.606144752, 2.660913293, 2.651198796, 2.649654521, ]
13-63-24-0	6	[2.631403276, 2.662877286, 2.605968775, 2.672917046, 2.60269059, 2.602639559, 2.636650682, 2.653029633, 2.631329757, 2.664072437, 2.595252087, 2.6743556010000002, 2.6420064379999997, 2.647422748, 2.682084164, 2.651395079, 2.655468581, 2.629416582, 2.621367748, 2.66701031, 2.6737166610000003, 2.664913941, 2.657160529, 2.702406221, 2.6682701800000004, 2.6090186319999997, 2.5975391410000004, 2.6094564900000004, 2.673460888, 2.656709116, 2.657452738, 2.69279271, 2.672511041, 2.691660142, 2.6109656699999997, 2.674983814, 2.6866222659999996, 2.638029198, 2.653733298, 2.644148, ]
4-20-30-2	9	[2.580756729, 2.652756036, 2.608642084, 2.6503891459999998, 2.634341824, 2.620792641, 2.62593767, 2.621977613, 2.654840569, 2.646323035, 2.634710392, 2.630264381, 2.605408037, 2.6649978149999995, 2.6256652650000003, 2.683226436, 2.555550369, 2.633661452, 2.589511151, 2.6262983660000003, 2.669594888, 2.649254612, 2.6276768699999997, 2.6463078159999998, 2.5789476870000003, 2.6176424889999996, 2.644131481, 2.621957027, 2.644298298, 2.639508475, 2.633011927, 2.602395854, 2.581551723, 2.656906716, 2.6184821879999998, 2.6415771020000003, 2.601503386, 2.6128839, 2.595677216, 2.5701056429999998, ]
6-57-14-0	8	[2.653013741, 2.606311389, 2.576832843, 2.679518864, 2.627565983, 2.5972646370000003, 2.646056196, 2.60892301, 2.660533895, 2.635220964, 2.658379202, 2.615772067, 2.585192657, 2.643066381, 2.640511525, 2.621287551, 2.654492996, 2.6327654369999998, 2.610965168, 2.648183419, 2.64946099, 2.636209068, 2.58976105, 2.6706348060000002, 2.6315487500000003, 2.615896888, 2.625040921, 2.669510398, 2.651886687, 2.630424536, 2.695763343, 2.606282973, 2.654047393, 2.618016309, 2.607932397, 2.602289914, 2.626580306, 2.651561123, 2.6513931570000002, 2.6723045059999997, ]
1-16-20-2	12	[2.795366444, 2.7977433979999997, 2.803231948, 2.791841014, 2.809926971, 2.859072872, 2.808989495, 2.8390963240000002, 2.7413402639999997, 2.8121580130000003, 2.8111726729999997, 2.8370634289999996, 2.752011159, 2.7656099239999996, 2.814993518, 2.846897842, 2.825592726, 2.746098801, 2.81401241, 2.812004754, 2.779151826, 2.797748332, 2.808736425, 2.743457421, 2.803185506, 2.823307422, 2.829818571, 2.8159253059999996, 2.779592866, 2.838161727, 2.770595868, 2.809040355, 2.825042723, 2.7570720470000003, 2.8332472400000004, 2.774342112, 2.8185990579999998, 2.745491813, 2.801537359, 2.853401826, ]
4-20-4-2	12	[2.789794868, 2.780131969, 2.753441878, 2.775539469, 2.779089655, 2.772632412, 2.7687292450000003, 2.8003338970000002, 2.7829210389999997, 2.784119127, 2.792473217, 2.7813203570000002, 2.766014417, 2.783862396, 2.7703548839999996, 2.759887006, 2.766489222, 2.7723705819999998, 2.747907816, 2.789417717, 2.789050699, 2.8174109940000003, 2.8224193929999997, 2.784182823, 2.8035174130000002, 2.724495212, 2.781571285, 2.769206939, 2.7777404569999997, 2.778975425, 2.795746067, 2.796558376, 2.83601706, 2.7826414249999996, 2.7039468469999997, 2.69654778, 2.704197413, 2.783297496, 2.806736819, 2.806103405, ]
10-22-30-1	7	[2.471831289, 2.498527994, 2.460009585, 2.478565938, 2.5006502050000003, 2.437539224, 2.491088546, 2.502997102, 2.508455224, 2.475781365, 2.492036207, 2.508305096, 2.497069903, 2.505164342, 2.4903305070000004, 2.4725054340000003, 2.502650397, 2.4340149689999997, 2.463332782, 2.524405073, 2.4461888700000003, 2.48770411, 2.425316849, 2.479390798, 2.4711620819999998, 2.52950326, 2.512274946, 2.429221085, 2.5038489229999996, 2.5396561789999996, 2.4132333170000004, 2.479272665, 2.5050012749999997, 2.510274372, 2.488460734, 2.4890242149999997, 2.463934895, 2.512049886, 2.5275882729999997, 2.475415468, ]
2-48-2-2	12	[2.661710516, 2.742326547, 2.704874028, 2.694968315, 2.7274653109999996, 2.6915003160000004, 2.740516211, 2.711127834, 2.7478529399999996, 2.734393493, 2.756887201, 2.741362762, 2.679594889, 2.690149499, 2.650835105, 2.6763387310000004, 2.76330179, 2.7056077700000003, 2.681863365, 2.737243482, 2.72661513, 2.749110779, 2.738492936, 2.766832772, 2.7248770230000003, 2.7043482589999996, 2.743511981, 2.7535840579999995, 2.7843451089999998, 2.6752405870000002, 2.756480001, 2.645141574, 2.760405914, 2.719346042, 2.643868662, 2.6667108180000003, 2.7219171620000004, 2.744316841, 2.713499455, 2.72214691, ]
7-59-6-3	5	[2.478067938, 2.488202188, 2.477331602, 2.490603993, 2.503831555, 2.456926301, 2.434559395, 2.509370725, 2.4332162200000003, 2.420617015, 2.496839901, 2.422521399, 2.49312921, 2.511236832, 2.4306123379999995, 2.4830237139999998, 2.4739098229999996, 2.480971259, 2.5051673940000003, 2.4927254420000002, 2.46294181, 2.444914707, 2.441716192, 2.4149932610000002, 2.440415997, 2.462854499, 2.4835854729999998, 2.4695584719999997, 2.420820557, 2.4621807849999997, 2.473899308, 2.413684784, 2.428115648, 2.46121436, 2.43711403, 2.4464254279999995, 2.4814117500000004, 2.484180266, 2.401612402, 2.496087149, ]
14-25-17-1	8	[2.866481587, 2.911705815, 2.861716654, 2.844969537, 2.808134519, 2.827337847, 2.945510118, 2.912606741, 2.881440273, 2.875918359, 2.854591068, 2.86239316, 2.84872397, 2.863020724, 2.8812126630000003, 2.92585288, 2.9160922219999996, 2.879889574, 2.853811945, 2.871744048, 2.927476071, 2.937290152, 2.907963701, 2.847751459, 2.997499717, 2.862981085, 2.8970144159999998, 2.938887465, 2.8877320959999997, 2.870308649, 2.915557485, 2.863005328, 2.930275492, 2.886942753, 2.899814472, 2.878760242, 2.8620742569999997, 2.90360217, 2.8393205779999997, 2.89860174, ]
5-0-6-0	13	[2.58561245, 2.641157332, 2.681676994, 2.624184918, 2.5910829779999998, 2.666614939, 2.583206994, 2.5736673100000003, 2.7486546, 2.574003386, 2.685997058, 2.633599684, 2.6805477460000002, 2.637041319, 2.6642176280000003, 2.593358489, 2.6001446249999995, 2.694260577, 2.6571519390000002, 2.694429858, 2.641916273, 2.662812619, 2.598917834, 2.635857598, 2.6682289050000003, 2.6363409090000003, 2.665385467, 2.652824007, 2.6410193, 2.692332235, 2.5934283559999995, 2.6535924159999995, 2.6071497580000003, 2.6277940049999997, 2.675038548, 2.600237445, 2.640768363, 2.583261027, 2.669069943, 2.681436776, ]
0-52-30-2	9	[2.626613158, 2.622815849, 2.6235470100000002, 2.6337371330000003, 2.667915615, 2.640305712, 2.639901618, 2.578689447, 2.609509138, 2.582575657, 2.6329259929999997, 2.621247942, 2.5894730999999998, 2.653179995, 2.6222553250000002, 2.6498268350000003, 2.626112509, 2.6262320409999997, 2.6821941450000004, 2.641832591, 2.6735255689999997, 2.644465656, 2.609810929, 2.582649745, 2.634110405, 2.618994945, 2.627587486, 2.65640908, 2.6234254530000003, 2.655587908, 2.627065363, 2.667913, 2.6126367, 2.675701512, 2.577809736, 2.6344602119999996, 2.570450207, 2.608508501, 2.6822723230000003, 2.5819952639999997, ]
8-55-4-0	10	[2.647514176, 2.630201383, 2.579896772, 2.6468384599999997, 2.6562465829999997, 2.620061399, 2.654545794, 2.641190525, 2.619689371, 2.626477159, 2.584791147, 2.639418911, 2.625930255, 2.558122154, 2.614524414, 2.58282708, 2.6166295909999997, 2.589927019, 2.620646873, 2.606679726, 2.557368951, 2.62720254, 2.633133401, 2.6303371259999997, 2.587715153, 2.653277828, 2.65006763, 2.640144157, 2.632730086, 2.5901318079999998, 2.608487858, 2.6027423680000004, 2.566691425, 2.6745131869999996, 2.624918403, 2.5922230099999997, 2.6811480960000003, 2.665063484, 2.65294214, 2.633097906, ]
7-63-7-0	5	[2.3739712180000003, 2.3999377440000003, 2.4465024, 2.474585716, 2.427087184, 2.439179877, 2.4183960960000004, 2.471765686, 2.465912129, 2.418192532, 2.452811996, 2.42940339, 2.441752117, 2.449550942, 2.42854503, 2.468460584, 2.448624221, 2.397586361, 2.424448095, 2.4495675400000003, 2.4229924589999996, 2.443343275, 2.418740545, 2.457420518, 2.4419964399999996, 2.4681316609999997, 2.466404742, 2.425901058, 2.406885716, 2.4681534810000003, 2.4120375000000003, 2.477189778, 2.432651356, 2.371235483, 2.423727553, 2.377415148, 2.447999846, 2.466462739, 2.4024134409999998, 2.4509184410000002, ]
10-48-31-0	8	[2.6674054629999997, 2.700194533, 2.6902797929999998, 2.619946496, 2.638497351, 2.640958835, 2.635832214, 2.63750089, 2.655347742, 2.658040965, 2.6531146550000004, 2.701285201, 2.662340688, 2.660291839, 2.6626258199999997, 2.621754988, 2.646918227, 2.644232577, 2.6348517559999998, 2.6515997650000003, 2.653670687, 2.6741881660000004, 2.659324112, 2.642699038, 2.6829568459999997, 2.630003462, 2.670997577, 2.6642737889999997, 2.697185052, 2.657902589, 2.671964548, 2.669476515, 2.6732362839999997, 2.591167911, 2.678028995, 2.678963093, 2.628665175, 2.664702756, 2.681933527, 2.664212718, ]
0-44-15-2	9	[2.5666246409999998, 2.623171745, 2.6503926809999996, 2.599804317, 2.604593145, 2.6532612, 2.637931904, 2.6694187019999998, 2.630143354, 2.621689783, 2.569680088, 2.604447344, 2.540638868, 2.6495022820000003, 2.6123172219999997, 2.567369399, 2.623554382, 2.649159317, 2.607743358, 2.661996603, 2.554545868, 2.66899176, 2.612979851, 2.583974123, 2.630406275, 2.57064977, 2.602203243, 2.643855439, 2.629809785, 2.6022129379999996, 2.6099901759999997, 2.645685266, 2.612639724, 2.649549102, 2.627968139, 2.59789694, 2.666959115, 2.608359223, 2.600587522, 2.6219965600000004, ]
15-3-20-2	8	[2.594994135, 2.635325643, 2.6769571789999995, 2.6337267779999998, 2.689468874, 2.678155113, 2.666483682, 2.683333555, 2.676916868, 2.6827613049999997, 2.673000126, 2.6692430170000003, 2.646165884, 2.679680063, 2.665875768, 2.6299439319999998, 2.6810575190000003, 2.632549578, 2.6362198589999997, 2.618505957, 2.74392158, 2.667672271, 2.657175121, 2.671919874, 2.6336143009999997, 2.679828435, 2.622552889, 2.701444527, 2.800643142, 2.6271176769999998, 2.661896546, 2.684617603, 2.621093237, 2.697903727, 2.666260166, 2.711280967, 2.714569612, 2.681029247, 2.68803815, 2.659914113, ]
5-57-18-3	7	[2.717257187, 2.743160677, 2.635090107, 2.732972724, 2.678417542, 2.6940602819999997, 2.652483829, 2.681452716, 2.6559580990000002, 2.683012084, 2.703512728, 2.666305066, 2.7032405969999997, 2.661028024, 2.674705479, 2.723804803, 2.7174980530000004, 2.699920379, 2.6477613829999997, 2.7244459130000003, 2.6865870189999996, 2.6543897370000002, 2.699085191, 2.6778959540000002, 2.655874289, 2.703003383, 2.647760134, 2.688697818, 2.722597413, 2.72546213, 2.765030955, 2.694654161, 2.706364519, 2.673826104, 2.699555267, 2.6884974969999997, 2.636235514, 2.704880002, 2.696190562, 2.7198470199999996, ]
5-43-29-1	6	[2.683908439, 2.672207508, 2.6724520800000002, 2.665973229, 2.692026708, 2.694662579, 2.677502106, 2.674931004, 2.665246239, 2.671313315, 2.646963278, 2.673159093, 2.695202626, 2.660537201, 2.608858988, 2.701452444, 2.588436833, 2.669317891, 2.684961358, 2.6363813699999996, 2.6520632899999996, 2.688282856, 2.6319474730000003, 2.657621519, 2.658354181, 2.622529222, 2.6543477419999997, 2.672138344, 2.610869724, 2.670846676, 2.631786417, 2.667821555, 2.697536339, 2.6614093810000004, 2.6440157049999997, 2.684088439, 2.6593968279999998, 2.689715025, 2.663639439, 2.682618218, ]
5-8-6-0	12	[2.679446612, 2.638745401, 2.645896476, 2.582621381, 2.6404537429999997, 2.608560264, 2.622768846, 2.675229017, 2.628258142, 2.623303285, 2.558493977, 2.6343205899999997, 2.5860813129999998, 2.555971996, 2.674243414, 2.55060037, 2.603310607, 2.597137777, 2.571293141, 2.617145153, 2.624879361, 2.567710357, 2.6142459440000003, 2.6269814, 2.576248832, 2.625789774, 2.622237239, 2.610331929, 2.620317053, 2.6351816, 2.627740729, 2.635180626, 2.5793096799999997, 2.626710439, 2.586624967, 2.622713482, 2.608374659, 2.5902168889999997, 2.651407752, 2.6096784090000003, ]
10-37-12-0	10	[2.788769885, 2.820323132, 2.756361255, 2.741581033, 2.749972861, 2.7996472499999996, 2.8027029789999998, 2.7723193950000002, 2.8202715709999997, 2.791600386, 2.7698678979999998, 2.737879148, 2.798645091, 2.7770826289999997, 2.756055658, 2.750069209, 2.700804316, 2.776665083, 2.8613892940000003, 2.813626567, 2.806826889, 2.781092676, 2.812896573, 2.708346352, 2.721201002, 2.781992484, 2.779200784, 2.822853582, 2.832443918, 2.797231097, 2.8008512559999996, 2.7552580730000003, 2.753782547, 2.779368865, 2.8126588470000002, 2.796515843, 2.730993514, 2.787425392, 2.76323477, 2.76887951, ]
13-18-15-0	8	[2.4240869529999998, 2.509263565, 2.453531341, 2.432243111, 2.4925840150000003, 2.456982057, 2.4818898569999996, 2.5125816839999997, 2.515306954, 2.489635035, 2.485864425, 2.467363378, 2.511301494, 2.509853549, 2.4787865190000002, 2.4271415199999997, 2.4901883419999997, 2.4997440949999996, 2.489344003, 2.441585993, 2.4868752339999998, 2.4831564669999997, 2.446448154, 2.5241976250000002, 2.541098795, 2.495899938, 2.4374668240000004, 2.47489312, 2.474072335, 2.5310569439999995, 2.424353456, 2.495623572, 2.494975973, 2.4955921439999997, 2.432281551, 2.499130745, 2.4678350050000004, 2.450961992, 2.495677041, 2.46496311, ]
4-6-20-0	12	[2.708609462, 2.661527375, 2.728107668, 2.669206801, 2.671864181, 2.729547128, 2.701597382, 2.7122610579999997, 2.699238474, 2.702207078, 2.7169799180000003, 2.7172152599999997, 2.637063632, 2.682895299, 2.712501552, 2.6911463860000002, 2.725829363, 2.656435514, 2.764656442, 2.6655490769999997, 2.688630576, 2.653747905, 2.725489239, 2.6487431490000004, 2.716362437, 2.682915463, 2.659380515, 2.7240837950000003, 2.691953911, 2.731778535, 2.6549316459999996, 2.7214239559999998, 2.697103689, 2.746440776, 2.7348592179999995, 2.7566308279999996, 2.695294248, 2.690752164, 2.698905692, 2.709719327, ]
6-44-22-0	9	[2.659015163, 2.599977401, 2.6045672179999997, 2.685910119, 2.61398836, 2.631368959, 2.626315157, 2.598187082, 2.635757339, 2.593702911, 2.626676043, 2.642412231, 2.631396537, 2.5749613730000003, 2.5516874869999997, 2.632113061, 2.6008987880000003, 2.555724281, 2.648887299, 2.6136824890000003, 2.5635627850000002, 2.618516454, 2.585823515, 2.5973481599999997, 2.6200840530000002, 2.602018445, 2.63990935, 2.639932132, 2.6252152189999998, 2.593006157, 2.630671733, 2.544949939, 2.651992535, 2.621642282, 2.644516034, 2.6405301359999998, 2.6473054200000004, 2.629801503, 2.6281096660000003, 2.583800505, ]
3-54-15-0	7	[2.440444755, 2.47132592, 2.472946606, 2.4518473889999997, 2.4518093469999998, 2.482410317, 2.393574599, 2.497087959, 2.438680148, 2.443111026, 2.431770882, 2.446858935, 2.404148106, 2.466732082, 2.444450868, 2.425244689, 2.436236374, 2.3844008150000002, 2.4695219440000002, 2.463485351, 2.478753986, 2.498918968, 2.466374257, 2.502775297, 2.439789597, 2.41480051, 2.4929474860000003, 2.441132099, 2.494326293, 2.46901474, 2.4490031180000003, 2.415794409, 2.459524911, 2.4925254839999997, 2.458899481, 2.564447269, 2.446236472, 2.497681471, 2.5060916289999997, 2.449776476, ]
13-31-20-2	6	[2.658847109, 2.671616174, 2.621445331, 2.658706269, 2.642067508, 2.618525674, 2.669478395, 2.621295165, 2.611764679, 2.638223932, 2.651469514, 2.571045255, 2.5785952930000002, 2.660234917, 2.621424135, 2.6682432699999996, 2.639609619, 2.579459416, 2.6530421499999997, 2.637423146, 2.577266955, 2.620005602, 2.580065489, 2.6322381950000002, 2.6167217839999997, 2.626810136, 2.624519557, 2.662036784, 2.5801388519999997, 2.663159154, 2.62952852, 2.574287591, 2.635654536, 2.66916256, 2.583514291, 2.579490074, 2.582976242, 2.584923735, 2.651675588, 2.6555423410000003, ]
8-10-16-0	13	[2.7086478449999998, 2.724775279, 2.742047596, 2.77094001, 2.798043233, 2.76022133, 2.712668602, 2.741498914, 2.702958989, 2.738545311, 2.7679956789999998, 2.765375507, 2.746528766, 2.794081586, 2.756165893, 2.730590404, 2.7615169219999998, 2.762825583, 2.7758490030000003, 2.768147529, 2.709202621, 2.778852091, 2.7767805599999997, 2.7343927999999997, 2.742028526, 2.754830537, 2.730236884, 2.718454086, 2.769420105, 2.798807005, 2.7332999190000002, 2.754564131, 2.769008758, 2.72897788, 2.748333586, 2.7848124199999997, 2.805689153, 2.6731399369999997, 2.730225362, 2.76515326, ]
7-1-6-1	10	[2.625157214, 2.622470548, 2.580411544, 2.599064854, 2.644364519, 2.571234587, 2.631021154, 2.614852199, 2.571828105, 2.60512184, 2.607068683, 2.6180069649999997, 2.655831257, 2.57834436, 2.550912808, 2.5540865360000002, 2.640096755, 2.6446344440000003, 2.578789772, 2.665798336, 2.627157425, 2.642858449, 2.6351492579999998, 2.565068853, 2.615632401, 2.571018849, 2.6606538539999995, 2.6504406929999997, 2.6286285659999997, 2.678873892, 2.6089245080000003, 2.656111331, 2.636372269, 2.651414161, 2.624885, 2.6412036459999997, 2.669032712, 2.607050889, 2.589825609, 2.5724616670000002, ]
14-28-26-2	7	[2.615458442, 2.59932818, 2.558646268, 2.587974407, 2.6716169260000004, 2.614516633, 2.668600115, 2.673733553, 2.660551542, 2.619335162, 2.615756929, 2.5706830370000002, 2.6080443410000003, 2.612572271, 2.6075594740000003, 2.61709777, 2.7542734170000003, 2.622177042, 2.6662651449999997, 2.6349830039999995, 2.579955033, 2.6432026939999997, 2.607596322, 2.6760015, 2.623718625, 2.602527909, 2.639982487, 2.636625176, 2.6118439770000004, 2.652330637, 2.579351401, 2.6272902670000002, 2.561747545, 2.604952834, 2.63147375, 2.561475192, 2.551028568, 2.611572045, 2.643861677, 2.6124141819999998, ]
14-28-14-3	6	[2.590072437, 2.55417697, 2.629188169, 2.618883501, 2.6707166239999998, 2.5470979039999997, 2.6100771170000003, 2.629189919, 2.616253265, 2.623940095, 2.5848388799999995, 2.618631952, 2.595227202, 2.631845387, 2.63721681, 2.618049051, 2.5502660419999996, 2.6172369929999997, 2.655311141, 2.632864442, 2.5665453769999997, 2.5656920509999996, 2.600212906, 2.689531938, 2.600968571, 2.6029078119999998, 2.619831674, 2.6216609170000003, 2.587316693, 2.5389457109999998, 2.684870674, 2.6030324350000003, 2.604164402, 2.5528536319999997, 2.612036693, 2.606652969, 2.543683612, 2.594643631, 2.6226761539999996, 2.574062464, ]
1-49-7-3	8	[2.652238272, 2.68750593, 2.651840814, 2.633502507, 2.642776079, 2.704969073, 2.625880747, 2.626124516, 2.641140242, 2.6276554909999996, 2.6664669090000004, 2.652465908, 2.671942097, 2.61788009, 2.6695025809999997, 2.637956431, 2.6427566060000003, 2.624637147, 2.6560659180000004, 2.631779532, 2.640918389, 2.686543585, 2.714194965, 2.652309497, 2.6439057459999997, 2.6880441619999997, 2.678828525, 2.594429056, 2.679391459, 2.5997778919999996, 2.657830268, 2.605794108, 2.570971075, 2.6020489639999997, 2.651713385, 2.6132234089999997, 2.6908492699999997, 2.618850906, 2.6219420999999996, 2.6079387470000004, ]
1-41-29-1	8	[2.830342162, 2.788743182, 2.835242071, 2.841535215, 2.782849867, 2.8596815519999996, 2.8267138629999997, 2.828703165, 2.853108045, 2.849000468, 2.816464695, 2.813367938, 2.8371818600000003, 2.808614531, 2.8368342500000003, 2.779682139, 2.769978847, 2.776178509, 2.768876013, 2.8007068399999997, 2.8399084180000003, 2.812619821, 2.837069426, 2.862145713, 2.825335372, 2.838632056, 2.7631450519999996, 2.8126736660000002, 2.8247154969999997, 2.8018864089999997, 2.7666063220000003, 2.8298294520000002, 2.783842833, 2.828416977, 2.777123355, 2.840219054, 2.816761828, 2.826302472, 2.854694643, 2.7635800379999997, ]
13-48-27-0	8	[2.693704699, 2.664516865, 2.665135921, 2.6964585789999997, 2.666093375, 2.645740282, 2.655862027, 2.68569914, 2.690264965, 2.653155636, 2.6659310620000003, 2.612941492, 2.679584699, 2.653869833, 2.663671614, 2.638127602, 2.687821177, 2.631270237, 2.608253069, 2.6295204759999997, 2.650903901, 2.6681560930000003, 2.6869537649999997, 2.610386932, 2.6545722339999998, 2.6369744, 2.684900611, 2.711558776, 2.685802381, 2.669683536, 2.638772678, 2.6364075359999997, 2.688756574, 2.677720722, 2.6869585739999997, 2.604953341, 2.595810907, 2.601536372, 2.65816771, 2.628276653, ]
13-24-31-1	6	[2.578203216, 2.5398889779999996, 2.5908003739999996, 2.567971869, 2.593241976, 2.6583230120000003, 2.597379568, 2.606525204, 2.612129717, 2.64365446, 2.50699965, 2.618185537, 2.592073285, 2.613058401, 2.594007401, 2.560000281, 2.571307429, 2.532146168, 2.615673125, 2.597716464, 2.576846404, 2.6114284850000002, 2.5985831189999997, 2.606094909, 2.568332704, 2.572069985, 2.602486866, 2.65542737, 2.588571144, 2.578808933, 2.612114097, 2.609592739, 2.5948347, 2.6062553630000003, 2.5997972450000004, 2.595543932, 2.64130503, 2.590400935, 2.544800844, 2.577034271, ]
1-12-5-1	11	[2.710690763, 2.77564069, 2.8017783219999997, 2.6970884440000003, 2.745278231, 2.7438954449999997, 2.7566374309999997, 2.777428535, 2.7480059070000005, 2.771961449, 2.757106041, 2.7991912149999996, 2.69389468, 2.773274052, 2.760488754, 2.760999164, 2.783124083, 2.757646456, 2.783989151, 2.7492547199999997, 2.7729053439999998, 2.7829318059999997, 2.684287118, 2.797970269, 2.759315682, 2.7462993079999998, 2.744330198, 2.713688936, 2.786354573, 2.7882716089999997, 2.776621079, 2.8139498739999995, 2.7223643359999996, 2.779190636, 2.832953574, 2.681709261, 2.7825525300000002, 2.812881632, 2.7560120880000003, 2.755654272, ]
1-10-10-2	11	[2.474294244, 2.430458862, 2.479510569, 2.45667527, 2.499967726, 2.4417372950000003, 2.4624547669999997, 2.5036940739999998, 2.504793833, 2.542732625, 2.535863408, 2.428530196, 2.4929529629999996, 2.524351792, 2.416460689, 2.465751753, 2.487793473, 2.4666430000000004, 2.519195893, 2.490718062, 2.480816317, 2.420687295, 2.446504262, 2.474667019, 2.439321127, 2.459148005, 2.489403368, 2.4736608970000002, 2.495899063, 2.422071405, 2.4775247890000003, 2.4532146839999998, 2.505238453, 2.482882122, 2.453716724, 2.4730802290000002, 2.677655654, 2.4834813220000003, 2.547470021, 2.485775395, ]
0-30-6-2	10	[2.4326776380000004, 2.482921386, 2.476957479, 2.5286716489999996, 2.524447099, 2.496832788, 2.485624953, 2.5114405840000003, 2.4435250990000004, 2.482301806, 2.4763714159999997, 2.5221567799999995, 2.504979618, 2.4518032319999996, 2.4980931880000004, 2.4933201, 2.535847293, 2.464597791, 2.495492039, 2.50132779, 2.525071203, 2.443779618, 2.4616307340000003, 2.473099842, 2.495895166, 2.5151698309999997, 2.49191722, 2.495459124, 2.496043761, 2.425544517, 2.487385123, 2.494733634, 2.449167161, 2.496002806, 2.438072102, 2.523847536, 2.530528641, 2.469878083, 2.5544963299999996, 2.4240335560000004, ]
0-13-14-2	10	[2.665823661, 2.591520945, 2.6158374909999997, 2.664270923, 2.564968169, 2.55302866, 2.5983587310000003, 2.619891316, 2.632340337, 2.6402449939999997, 2.616095203, 2.641525162, 2.6408872709999995, 2.62482867, 2.6503431309999996, 2.654572516, 2.592126354, 2.657874742, 2.609540889, 2.604759759, 2.658405215, 2.630818363, 2.658647999, 2.6298350910000003, 2.6039894290000003, 2.621084634, 2.597432249, 2.6215919679999997, 2.641027598, 2.6390688090000003, 2.615772225, 2.621519233, 2.8153399930000003, 2.622077722, 2.651444732, 2.613237092, 2.653065477, 2.650659111, 2.577385483, 2.61905969, ]
0-13-13-2	10	[2.684187431, 2.799520713, 2.7716011050000002, 2.7778119009999998, 2.758766189, 2.787648808, 2.802539348, 2.790910061, 2.766575499, 2.69793693, 2.7083596290000003, 2.749591798, 2.782184344, 2.759749155, 2.725610514, 2.7488433299999997, 2.792438292, 2.731100166, 2.770108956, 2.792309802, 2.803169961, 2.760115991, 2.8141270670000003, 2.745281872, 2.765655865, 2.7522167580000003, 2.698015366, 2.766550228, 2.764844246, 2.690941841, 2.7783804680000004, 2.7486764069999996, 2.788915881, 2.803430446, 2.743176428, 2.762012104, 2.756720884, 2.750777448, 2.712745581, 2.759095152, ]
