10981	6	[1.145038515, 1.0887761230000002, 1.1354862479999999, 1.1248399230000001, 1.14618141, 1.1341174550000002, 1.137540663, 1.148474781, 1.125195258, 1.131692666, 1.1421671420000001, 1.096904342, 1.152226436, 1.1442339380000002, 1.142692437, 1.1506062400000001, 1.139991738, 1.15232342, 1.146583571, 1.131879969, 1.140591948, 1.131245077, 1.145339887, 1.143446222, 1.132027421, 1.135840677, 1.1465120149999999, 1.149227432, 1.165057988, 1.1690379929999999, 1.124848763, 1.136183803, 1.1511532620000002, 1.140175653, 1.125171507, 1.135052115, 1.150799765, 1.151487151, 1.164713259, 1.11433261, ]
4675	9	[1.344652568, 1.373742732, 1.381930318, 1.358669666, 1.379857973, 1.329394278, 1.380777701, 1.359239702, 1.350674141, 1.3589519450000003, 1.358871867, 1.384385966, 1.401734146, 1.328996669, 1.361580042, 1.361605166, 1.3506598459999999, 1.399428922, 1.3520788300000002, 1.3717895379999998, 1.3510140620000002, 1.35394564, 1.363076704, 1.382149756, 1.3927513280000001, 1.3897272690000002, 1.330889374, 1.3174313210000002, 1.3633453860000002, 1.3814530440000001, 1.32798948, 1.363838998, 1.372419123, 1.307582963, 1.353955564, 1.3645988070000001, 1.3380241590000002, 1.398942857, 1.355342651, 1.384649849, ]
4549	8	[1.403360747, 1.424964207, 1.395915291, 1.4072916159999997, 1.3948242579999999, 1.4461454040000001, 1.42103877, 1.4277962290000001, 1.4078431710000001, 1.376365018, 1.4434028920000002, 1.357609226, 1.383456572, 1.382364422, 1.421335011, 1.41582258, 1.3496837459999997, 1.36827475, 1.401817199, 1.356895586, 1.3938614459999998, 1.3933665739999999, 1.367844451, 1.402181144, 1.401050918, 1.412660459, 1.379045362, 1.360510496, 1.40188866, 1.4000918119999999, 1.372359015, 1.369413051, 1.432333747, 1.38270798, 1.382983786, 1.405296833, 1.391508542, 1.4013335839999999, 1.3809368069999999, 1.417174533, ]
4377	9	[1.4740790129999999, 1.43867907, 1.408225423, 1.423261846, 1.444057646, 1.460035564, 1.438278651, 1.392353079, 1.3996280330000002, 1.427513142, 1.441682441, 1.423531866, 1.4200054729999998, 1.4365274780000001, 1.442836222, 1.4206353059999999, 1.4148844190000003, 1.429448018, 1.4311190690000002, 1.427678472, 1.412943529, 1.396202714, 1.432714252, 1.426720924, 1.466566425, 1.455412748, 1.4183250900000002, 1.3769905119999999, 1.38930476, 1.399340307, 1.415002801, 1.4107945700000002, 1.4215277960000001, 1.3824840400000002, 1.433098276, 1.4489746719999999, 1.397227858, 1.4468776610000003, 1.438182411, 1.452804342, ]
4288	11	[1.398179919, 1.4578395240000002, 1.453777008, 1.5064110889999998, 1.476231781, 1.536579103, 1.467354639, 1.5164619030000002, 1.4919188019999998, 1.4687450480000002, 1.4636515110000001, 1.516767965, 1.4421159000000001, 1.47158556, 1.489066936, 1.491538638, 1.424539979, 1.4639466690000003, 1.4606084419999998, 1.507036789, 1.4646177050000002, 1.4985758070000001, 1.3917252699999998, 1.4862091990000001, 1.4605313880000002, 1.42773909, 1.4852957690000002, 1.4716385140000001, 1.48790056, 1.514200801, 1.4633409880000001, 1.46995372, 1.4891421020000002, 1.4427891320000001, 1.463637341, 1.479502155, 1.480159496, 1.4880079760000002, 1.466220394, 1.4320529069999999, ]
4274	9	[1.359893034, 1.3673431099999998, 1.3891030400000002, 1.387133829, 1.389940228, 1.3855815550000001, 1.409675415, 1.3912706030000002, 1.435554053, 1.394679503, 1.392187819, 1.353133346, 1.379878474, 1.41047461, 1.3631540869999998, 1.388900944, 1.38413764, 1.412945003, 1.39366921, 1.392510831, 1.3878021450000002, 1.4004354909999999, 1.399010267, 1.4038590519999998, 1.362382383, 1.453787216, 1.429074356, 1.372716158, 1.4053254970000002, 1.4055853889999999, 1.374576931, 1.39748274, 1.411771016, 1.4267797810000002, 1.409286867, 1.349927919, 1.419506862, 1.4004739339999999, 1.386525448, 1.3932193339999999, ]
10665	7	[1.252125661, 1.2829982249999998, 1.238174597, 1.280109601, 1.2523890299999998, 1.24194057, 1.2664670789999999, 1.28541827, 1.311593835, 1.27680959, 1.3147244100000002, 1.246953056, 1.278633696, 1.278430668, 1.249783535, 1.3048740110000001, 1.311455258, 1.2942885100000001, 1.263873155, 1.282250697, 1.321401063, 1.271625799, 1.28343288, 1.3003553110000001, 1.327424385, 1.2840538300000002, 1.271160906, 1.315494069, 1.259807366, 1.268956584, 1.314950888, 1.273511235, 1.257028145, 1.311761229, 1.315961537, 1.3274614310000001, 1.281072949, 1.33120439, 1.267310063, 1.313517456, ]
10597	7	[1.276921414, 1.259029659, 1.2888380449999999, 1.225409745, 1.315067754, 1.2380313589999998, 1.265147368, 1.255698438, 1.265846658, 1.326243855, 1.2850435530000002, 1.2772495300000002, 1.2777480780000001, 1.278027646, 1.2605207900000002, 1.252791718, 1.2401104660000002, 1.248337527, 1.264259918, 1.2888677450000001, 1.24206474, 1.258335881, 1.2658819540000001, 1.3029001089999999, 1.2834649320000002, 1.282541878, 1.244377321, 1.2899545730000002, 1.26694066, 1.293012689, 1.299235239, 1.249152885, 1.272572855, 1.267923819, 1.276532263, 1.275786569, 1.312748714, 1.2826777750000002, 1.2691031819999998, 1.269643781, ]
10470	7	[1.270661277, 1.301136848, 1.280500312, 1.282752656, 1.29754662, 1.288537989, 1.2894931370000002, 1.2660755430000001, 1.2902171190000002, 1.266504311, 1.276882891, 1.287462791, 1.246274439, 1.2908680019999998, 1.290966435, 1.2387729490000001, 1.2345663590000002, 1.299835611, 1.2447847419999998, 1.306495524, 1.300855957, 1.276263526, 1.311688518, 1.270209557, 1.2916941089999998, 1.2842059909999999, 1.274343278, 1.3061083079999998, 1.2875152589999999, 1.258030289, 1.288209503, 1.2349542370000002, 1.264909897, 1.242397335, 1.249602392, 1.2785350370000002, 1.2630649079999998, 1.297997748, 1.295771739, 1.2921087199999999, ]
10463	5	[1.250795375, 1.269070664, 1.237629013, 1.222976952, 1.2957002330000003, 1.232815222, 1.222730582, 1.241302776, 1.269549519, 1.2222806560000001, 1.228894873, 1.269221424, 1.2281009040000002, 1.279195772, 1.249592095, 1.2206825129999999, 1.2718106049999998, 1.231445541, 1.270058137, 1.263223938, 1.250206322, 1.234041609, 1.2563751639999998, 1.273143106, 1.26003822, 1.2550233659999999, 1.2284225229999999, 1.255142285, 1.2354765420000002, 1.24842241, 1.272032005, 1.272685687, 1.219542992, 1.231720825, 1.274113593, 1.2994960199999999, 1.224102622, 1.2532028419999999, 1.259698641, 1.255726025, ]
14870	7	[1.048339438, 1.0304157040000002, 1.048786743, 1.050590079, 1.039384357, 1.029651117, 1.042897836, 1.038730292, 1.037682971, 1.042404034, 1.048061216, 1.047441678, 1.054038255, 1.044539329, 1.031864288, 1.03102427, 1.037528992, 1.028774362, 1.029630052, 1.0385132910000001, 1.0688111720000002, 1.03005242, 1.032609144, 1.052035308, 1.040882597, 1.070641674, 1.053825239, 1.031216348, 1.0388052179999998, 1.04078333, 1.0300315389999999, 1.038782598, 1.045703272, 1.050065872, 1.034129056, 1.037591733, 1.029463918, 1.048763918, 1.043614748, 1.0266304910000001, ]
14865	8	[1.165139181, 1.154056652, 1.1851330290000002, 1.18902758, 1.16675361, 1.1609409780000002, 1.163257346, 1.1557251370000001, 1.1664104720000001, 1.1178123750000002, 1.139515012, 1.141243623, 1.141754815, 1.120286101, 1.145836983, 1.142588832, 1.1461596699999999, 1.1085566070000001, 1.140189455, 1.152754063, 1.1695303479999999, 1.1590717449999999, 1.16017681, 1.139882614, 1.13290211, 1.153135908, 1.143688659, 1.164126136, 1.133052084, 1.163187219, 1.1160745539999999, 1.152960515, 1.145198137, 1.1407420719999999, 1.15394305, 1.162458519, 1.117695417, 1.1568483850000002, 1.160859157, 1.1645771370000002, ]
14760	7	[1.192832001, 1.2163034050000001, 1.256595678, 1.2977024369999999, 1.162018529, 1.208840114, 1.171593583, 1.177600687, 1.21323295, 1.230896578, 1.199346639, 1.188057592, 1.224304497, 1.2304786079999999, 1.2105194460000002, 1.223259787, 1.166230154, 1.203341247, 1.232340022, 1.2092109450000001, 1.2237042759999999, 1.2236056709999998, 1.189754854, 1.2099875730000003, 1.23706061, 1.230239435, 1.199801734, 1.2156616960000002, 1.2175426, 1.2419367650000002, 1.208143817, 1.186428609, 1.189583576, 1.23304821, 1.224563957, 1.215936611, 1.19075431, 1.240106403, 1.177247957, 1.208047273, ]
14570	6	[1.290084619, 1.2614002910000002, 1.307408901, 1.252568819, 1.282942393, 1.2447216850000002, 1.326554175, 1.276613017, 1.2510223799999998, 1.2796708150000002, 1.2949593110000002, 1.21882363, 1.26258928, 1.265693113, 1.2872563599999998, 1.2252613159999999, 1.2709995490000001, 1.25277444, 1.269631742, 1.26634819, 1.282651793, 1.2791775750000003, 1.272282759, 1.269966043, 1.273785661, 1.287858529, 1.2634305760000002, 1.265574392, 1.263238897, 1.225404361, 1.2549736610000002, 1.2606931670000001, 1.228366813, 1.228170274, 1.278511705, 1.271024427, 1.2883490260000001, 1.279631948, 1.2651954349999999, 1.218243187, ]
