11236	6	[1.104127302, 1.084468282, 1.108933601, 1.108801492, 1.096569943, 1.0969692089999998, 1.101970509, 1.1042078979999999, 1.105057712, 1.100113656, 1.102960715, 1.098342734, 1.1055525259999999, 1.097580713, 1.1052151920000002, 1.102958117, 1.094491104, 1.117116856, 1.113813335, 1.096933111, 1.097798192, 1.0904933540000001, 1.104994457, 1.087379555, 1.067818095, 1.0913687029999999, 1.1144182599999999, 1.0912786220000001, 1.1156134890000002, 1.080559287, 1.1034801520000002, 1.098573067, 1.10385073, 1.11063241, 1.089159225, 1.085817588, 1.120537483, 1.102852152, 1.0763724369999998, 1.096577039, ]
4052	6	[0.9360523680000001, 0.9306309190000001, 0.9408473319999999, 0.9534817990000002, 0.925464028, 0.9293755480000001, 0.9314159020000001, 0.933113572, 0.9286169830000002, 0.9301129509999999, 0.9329715519999999, 0.930202698, 0.939024618, 0.9371109169999999, 0.9122817779999999, 0.917846778, 0.9443695810000001, 0.9305019189999999, 0.9349356649999998, 0.924607044, 0.92848719, 0.916810946, 0.9300043010000001, 0.934299484, 0.946326386, 0.951917981, 0.9322658340000001, 0.931081161, 0.9321002110000001, 0.920309426, 0.9300034890000001, 0.916189785, 0.9307693799999999, 0.923435525, 0.927584221, 0.940077496, 0.9321986589999999, 0.9276437150000001, 0.9161783530000001, 0.920439432, ]
2012	6	[1.017294228, 1.019287544, 1.0428832449999998, 1.042089105, 1.0465136629999998, 1.0421771930000001, 1.0202375419999998, 1.035289175, 1.036740693, 1.031929686, 1.033471712, 1.0336946079999998, 1.0254684850000002, 1.038343235, 1.0211990439999998, 1.0388523219999999, 1.0442060919999998, 1.024936061, 1.021470409, 1.036158841, 1.0254439659999999, 1.039245324, 1.0513571270000002, 1.0222275889999999, 1.0336202, 1.0169543509999999, 1.034792591, 1.033744348, 1.008845355, 1.0369239369999999, 1.0189204090000001, 1.027385843, 1.042153271, 1.07948183, 1.0417198170000002, 1.020306106, 1.055360351, 1.043977277, 1.0332805010000001, 1.0290790429999999, ]
14087	6	[0.9923952199999999, 0.999695421, 1.0044202880000002, 1.01011889, 0.9839643579999999, 0.9989218949999998, 1.003274805, 0.9925003130000001, 1.0224154789999997, 0.999767128, 1.008491996, 1.0005357579999998, 0.9957358359999999, 1.01020384, 1.0050487270000001, 0.9971836439999999, 1.002784786, 1.0070048260000002, 1.005062836, 0.9998573529999999, 1.0116630869999998, 1.001377573, 1.00254002, 1.0223795070000001, 1.006578171, 0.990364939, 0.989917709, 1.0043142280000001, 1.012650469, 1.001945272, 1.003985682, 1.007448932, 1.0205848849999999, 1.003519455, 1.007239253, 1.015141955, 0.9943286800000001, 1.000190184, 0.984367716, 1.006858442, ]
6971	5	[1.063422212, 1.0678177389999999, 1.077228346, 1.046820186, 1.06801317, 1.0617683850000001, 1.0695865619999998, 1.06856085, 1.050035243, 1.086076074, 1.049971551, 1.068441651, 1.054859985, 1.068065407, 1.0958762119999998, 1.0519299069999999, 1.093399735, 1.057671569, 1.071440052, 1.082211108, 1.0551894809999998, 1.0835521730000002, 1.073328272, 1.0690077759999999, 1.075071522, 1.069831468, 1.070596846, 1.093896475, 1.043174241, 1.062690124, 1.053161093, 1.070597609, 1.083695939, 1.06219392, 1.070637608, 1.0844763460000002, 1.0706517460000002, 1.0677785419999999, 1.1283545510000001, 1.045419875, ]
6982	7	[1.08843954, 1.095076163, 1.057591524, 1.091139512, 1.1023080429999998, 1.0653725440000001, 1.0828063870000002, 1.090712961, 1.086802762, 1.062840126, 1.078321693, 1.0848403560000002, 1.096639787, 1.0795524639999998, 1.079807743, 1.084873274, 1.102704718, 1.0845739269999999, 1.055441156, 1.0853794760000002, 1.072816268, 1.066935554, 1.087096579, 1.088365062, 1.0732079970000001, 1.081868966, 1.099632426, 1.089595872, 1.084622476, 1.099935351, 1.081364784, 1.0888817119999998, 1.07725871, 1.0868524210000001, 1.0716414079999999, 1.086195008, 1.081744929, 1.094539323, 1.070620662, 1.052257084, ]
10106	5	[1.0312288059999999, 1.026476219, 1.0285729959999999, 1.0430493090000001, 1.028365653, 1.039202972, 1.033357777, 1.035647788, 1.036970283, 1.034770509, 1.015918495, 1.036998289, 1.040837019, 1.0329540080000001, 1.053630627, 1.0469376289999999, 1.042312276, 1.0350140049999998, 1.0272042970000002, 1.0246149029999998, 1.036946582, 1.044264825, 1.015322618, 1.0424181430000001, 1.017301144, 1.049569742, 1.04989432, 1.042280186, 1.042558944, 1.041137572, 1.02491292, 1.028781074, 1.0143056599999998, 1.0439972119999998, 1.052174323, 1.031793305, 1.0327094959999998, 1.0386854540000001, 1.0413694749999998, 1.039362956, ]
11193	5	[1.079311416, 1.088813531, 1.094770411, 1.0802744990000002, 1.050862974, 1.074794104, 1.0874723459999998, 1.0629092359999999, 1.0840345180000002, 1.073556151, 1.079452448, 1.073368608, 1.090689229, 1.078074051, 1.063544611, 1.077770756, 1.074478725, 1.0774346590000001, 1.09059556, 1.075803682, 1.0917940400000001, 1.063499894, 1.077415727, 1.0546501830000001, 1.079495699, 1.076887977, 1.069520659, 1.0840577699999998, 1.083628893, 1.0682279920000002, 1.086608597, 1.075960448, 1.048549258, 1.0636835999999998, 1.059910698, 1.072403367, 1.0906416110000001, 1.082780828, 1.09504806, 1.076734864, ]
2828	9	[1.1738129979999998, 1.154829354, 1.1789411600000002, 1.184559396, 1.168027206, 1.168774577, 1.1712275380000001, 1.1428383389999999, 1.1437327499999999, 1.1702622459999998, 1.14201696, 1.1656451589999999, 1.175222848, 1.182351202, 1.155213328, 1.161186511, 1.170981132, 1.1834976409999998, 1.1594048240000001, 1.157638532, 1.180651234, 1.168627007, 1.176831244, 1.179320561, 1.151291064, 1.163937395, 1.170649545, 1.176096762, 1.171186124, 1.171668716, 1.1573520720000001, 1.155330907, 1.1650054300000001, 1.156630231, 1.1623835530000002, 1.199260238, 1.189737078, 1.14930832, 1.1796239769999999, 1.209360565, ]
3059	5	[1.158470459, 1.17903406, 1.158897839, 1.15092475, 1.152680331, 1.173153175, 1.1682267370000001, 1.1708810139999999, 1.17142106, 1.181726795, 1.141608772, 1.168551381, 1.1570430900000002, 1.1457305180000001, 1.170069395, 1.2062393729999998, 1.158220626, 1.125007971, 1.1663804400000002, 1.159885746, 1.184566292, 1.1223890829999998, 1.162648985, 1.1667798, 1.17689362, 1.159483357, 1.167300037, 1.133016512, 1.159784168, 1.145478178, 1.175330029, 1.165008781, 1.157518221, 1.1859132529999998, 1.1604265230000002, 1.149568097, 1.164992017, 1.156038399, 1.1839538090000001, 1.1873509439999999, ]
13299	4	[1.171953833, 1.204777593, 1.181613591, 1.198525058, 1.1998899390000002, 1.195749917, 1.191260189, 1.1977975330000001, 1.196147625, 1.175600482, 1.197598647, 1.200735175, 1.1917536160000002, 1.1913680119999999, 1.1550431479999999, 1.190316693, 1.215927276, 1.175394677, 1.2021911650000001, 1.2077582800000002, 1.162981305, 1.197300288, 1.200407179, 1.171447679, 1.198176581, 1.21189525, 1.207121412, 1.2006754350000002, 1.206986148, 1.174739416, 1.1890580640000001, 1.194847186, 1.189631692, 1.21569667, 1.2119232720000002, 1.166900809, 1.200118735, 1.1715209789999999, 1.1888204079999998, 1.1926135290000002, ]
15144	7	[1.042807995, 1.054695647, 1.0519441580000002, 1.0652531660000002, 1.058759699, 1.052472543, 1.04000124, 1.0635124029999998, 1.064990988, 1.038567256, 1.0516124480000002, 1.049330747, 1.047441942, 1.043716917, 1.054622459, 1.0630270210000001, 1.040893907, 1.066220318, 1.046981764, 1.041266417, 1.0671797820000002, 1.0552448509999999, 1.0564116229999998, 1.063420339, 1.044241166, 1.05453331, 1.052171585, 1.053974644, 1.05806441, 1.0527096290000002, 1.037119604, 1.075917146, 1.050937515, 1.011849153, 1.054663003, 1.0683911990000001, 1.058606283, 1.034263155, 1.062403042, 1.052929767, ]
13190	7	[1.194931123, 1.192851838, 1.1938278420000001, 1.179328939, 1.19208837, 1.184167214, 1.2037906919999999, 1.1933875900000002, 1.2037867000000002, 1.22202619, 1.159478976, 1.180297879, 1.189289633, 1.179712278, 1.207033195, 1.222596578, 1.197456725, 1.188687281, 1.195013739, 1.198064725, 1.185916791, 1.20884571, 1.204405635, 1.203255104, 1.2175573229999999, 1.197124831, 1.200668542, 1.189979534, 1.1845429330000001, 1.185794057, 1.168718147, 1.175293637, 1.2125676259999998, 1.2187743530000001, 1.1710530000000001, 1.150826575, 1.2005306, 1.1871813800000002, 1.188192292, 1.174674756, ]
910	8	[1.2952200729999999, 1.2850936099999999, 1.283074866, 1.267885535, 1.281758461, 1.267097704, 1.2884084749999998, 1.285433315, 1.245495924, 1.282730711, 1.2721753810000003, 1.254647361, 1.254376101, 1.294629661, 1.286086993, 1.2810305359999998, 1.291757574, 1.266905634, 1.2547985, 1.232530645, 1.238254257, 1.284003153, 1.296544945, 1.273750237, 1.281221258, 1.292750203, 1.280169118, 1.271849307, 1.275340214, 1.298410594, 1.323510695, 1.27736751, 1.269196673, 1.2618499300000001, 1.2445357119999998, 1.303030605, 1.2663275550000002, 1.228666408, 1.275904439, 1.258965112, ]
