8137	5	[0.954688787, 0.9459492629999999, 0.9241951899999998, 0.9433086829999999, 0.938991613, 0.9532815300000002, 0.959282462, 0.943512986, 0.9337658630000001, 0.941301776, 0.939853477, 0.937061679, 0.9572180799999999, 0.9652587450000001, 0.941286226, 0.9582490669999999, 0.9438544980000001, 0.9431245669999999, 0.9601062279999999, 0.943549632, 0.949358385, 0.953589839, 0.9532265929999999, 0.9557197799999999, 0.944513763, 0.9396587440000002, 0.97059354, 0.960260957, 0.96549017, 0.952834256, 0.9367397829999999, 0.9372451589999999, 0.9794931379999999, 0.948476938, 0.944501339, 0.9343204470000002, 0.9448635009999999, 0.9429320430000001, 0.9576957190000002, 0.9501790619999999, ]
12160	8	[1.057233848, 1.060618131, 1.067767179, 1.044062322, 1.047276619, 1.0713861530000002, 1.0589097930000002, 1.08729381, 1.0375438529999998, 1.055527622, 1.079785231, 1.0414287340000001, 1.052892499, 1.047773461, 1.055586948, 1.058377308, 1.079505527, 1.064961329, 1.034093398, 1.054500533, 1.0494457449999999, 1.0538564999999998, 1.068011325, 1.056786176, 1.0508221709999999, 1.085074058, 1.084903025, 1.051427658, 1.0502610589999999, 1.0444063520000002, 1.049331468, 1.095474147, 1.057457453, 1.063864334, 1.106070868, 1.062706647, 1.072392477, 1.0634972089999999, 1.052381238, 1.061674687, ]
2044	5	[1.0071951869999998, 1.00681241, 1.0070922549999999, 1.00967101, 1.0046527859999999, 0.9754046470000001, 0.9966361469999999, 0.991137007, 1.005221373, 0.9901735220000001, 0.9976466879999999, 1.012308021, 0.99813591, 0.980397823, 0.991954548, 0.998803552, 0.9974423480000001, 0.9946985089999998, 1.001265809, 1.013370035, 1.0039590120000002, 1.005309488, 0.995608217, 1.007620223, 0.995528036, 0.9967884079999999, 1.010825688, 0.9885207520000001, 1.003709675, 1.002151954, 1.007796674, 0.99145162, 0.997727137, 1.0066610399999998, 1.010170309, 0.990959148, 0.981749932, 0.9881064810000001, 0.9804296899999999, 1.0070190140000002, ]
5104	7	[1.198085643, 1.2066892509999998, 1.1963281289999999, 1.2373279350000002, 1.2481957670000001, 1.22924784, 1.231184607, 1.2250737699999998, 1.1798284559999999, 1.250429853, 1.227563213, 1.2159459200000002, 1.227181148, 1.21115035, 1.2845459799999999, 1.219322691, 1.183769061, 1.2191638360000001, 1.247411327, 1.2283367660000002, 1.234814851, 1.230618642, 1.229406861, 1.2362045990000001, 1.2470543490000001, 1.210006324, 1.230275863, 1.260516861, 1.226931686, 1.224072876, 1.2385851660000002, 1.239553487, 1.189024786, 1.24278656, 1.238528493, 1.206713069, 1.225069697, 1.220340598, 1.2333476060000002, 1.2193781270000001, ]
7041	8	[1.198321988, 1.2105643369999999, 1.2178754770000002, 1.1972728240000001, 1.223090041, 1.2154731559999998, 1.244839761, 1.201179931, 1.1904564680000003, 1.2147312430000001, 1.182648416, 1.186701947, 1.213824931, 1.2704579550000001, 1.20368961, 1.2158820810000002, 1.215879379, 1.1595439349999999, 1.187391836, 1.2017105789999998, 1.1971883620000001, 1.2169392230000002, 1.1881058000000002, 1.30891366, 1.2205774310000002, 1.188456038, 1.204343095, 1.199311037, 1.2108045570000001, 1.198044246, 1.196947319, 1.209027421, 1.206532116, 1.218620398, 1.173418894, 1.219326392, 1.2113457210000003, 1.2526461930000001, 1.226844155, 1.2143319039999998, ]
6061	5	[0.974963612, 0.9956722989999999, 1.001536811, 1.000775188, 0.999498703, 0.993693439, 0.980613761, 1.013027639, 0.9973457619999999, 1.007161951, 0.9835222509999999, 1.0430068010000002, 1.002538033, 0.9768960599999998, 0.99635893, 1.006884004, 0.9895365529999999, 1.002990491, 0.973254153, 1.012854987, 0.997418476, 0.968420633, 1.0049720930000001, 1.017624222, 1.009985641, 0.9952480159999999, 1.013151447, 1.016573167, 0.9966189750000001, 0.9990964560000001, 0.992284387, 0.999638297, 1.0118043870000002, 0.9943419019999999, 0.99931693, 1.0045530919999999, 1.019584427, 1.000929605, 1.016009887, 1.013521171, ]
803	9	[1.358970825, 1.3155433689999998, 1.3439889590000003, 1.362793772, 1.360496402, 1.353037338, 1.357218557, 1.33988249, 1.3611845009999999, 1.394091784, 1.37808299, 1.32431807, 1.332820375, 1.3261983229999998, 1.353057423, 1.3439505760000001, 1.340661051, 1.355281503, 1.309478199, 1.349567481, 1.3208573000000001, 1.345127426, 1.314471501, 1.306185373, 1.3324190059999999, 1.370532344, 1.3323881960000001, 1.362390772, 1.39785205, 1.358930397, 1.3191137350000002, 1.362321661, 1.3421669, 1.3372572470000001, 1.3508382820000002, 1.357647824, 1.356309102, 1.34895572, 1.317365829, 1.316090424, ]
925	7	[1.235100686, 1.2442953700000001, 1.230460073, 1.219017808, 1.2518920709999999, 1.261982487, 1.251493357, 1.210948169, 1.2363667829999998, 1.267293911, 1.2325712059999998, 1.2419266050000002, 1.2470760529999998, 1.240480965, 1.219255245, 1.24145527, 1.225332992, 1.2317429370000001, 1.257736233, 1.2761486229999999, 1.2828287460000003, 1.259572317, 1.252260578, 1.233188251, 1.2239672160000001, 1.224907432, 1.251991962, 1.238455392, 1.2229470100000002, 1.242320985, 1.241738597, 1.269712321, 1.227273803, 1.211192973, 1.246194374, 1.258346811, 1.2489413, 1.2351744489999998, 1.212973402, 1.209843677, ]
9160	8	[1.311604104, 1.300489296, 1.296794271, 1.2748927890000001, 1.3035036300000002, 1.300793447, 1.296697266, 1.335089149, 1.280802815, 1.317132617, 1.2741719799999998, 1.3181250370000002, 1.289192827, 1.328303814, 1.321688387, 1.317976898, 1.305562201, 1.329683418, 1.28659, 1.344494121, 1.297590832, 1.2748559249999998, 1.332452645, 1.320745807, 1.314430578, 1.2927377829999998, 1.2964065159999998, 1.304800353, 1.3042938460000002, 1.281708957, 1.268745554, 1.2758649510000002, 1.304060426, 1.3067244809999998, 1.281825816, 1.2938201660000002, 1.327346302, 1.2677391279999999, 1.2959807579999998, 1.2992848300000002, ]
13256	7	[1.248595677, 1.219243415, 1.2335850860000002, 1.249670977, 1.268128791, 1.241404568, 1.2635069280000002, 1.232656901, 1.243679105, 1.257007836, 1.275526961, 1.2434740359999998, 1.2385526, 1.262568754, 1.243677283, 1.23356865, 1.274341486, 1.255496638, 1.304326329, 1.246805787, 1.23596859, 1.215670925, 1.273997396, 1.239540076, 1.279922193, 1.2885110620000002, 1.219832488, 1.277106616, 1.292173574, 1.2802078570000002, 1.2491385419999999, 1.2371248719999999, 1.270388402, 1.2726835340000002, 1.2370448019999998, 1.2496239869999999, 1.256571762, 1.2239317189999999, 1.2144587969999998, 1.26530812, ]
11071	4	[1.0397142170000002, 1.046129643, 1.035265478, 1.044411531, 1.052319906, 1.0394148470000002, 1.0488505499999998, 1.0395954969999999, 1.041641361, 1.034077552, 1.039757417, 1.026107177, 1.04540147, 1.0452330609999998, 1.047266035, 1.0596936650000002, 1.038387357, 1.03834127, 1.0342893379999998, 1.045775326, 1.053674501, 1.0435577360000001, 1.047194672, 1.044104763, 1.0384123749999998, 1.033158417, 1.041061563, 1.040712165, 1.030089811, 1.05313782, 1.039449726, 1.068701099, 1.05324101, 1.032100907, 1.040072157, 1.019050345, 1.03615673, 1.037678493, 1.060005666, 1.028863356, ]
14311	3	[0.941957566, 0.9534908180000001, 0.9700672340000001, 0.9814186660000002, 0.9659410749999999, 0.961193448, 0.9635783319999999, 0.9696554049999999, 0.945934956, 0.976428919, 0.950469163, 0.938144404, 0.9520361949999999, 0.9404118049999999, 0.9391357450000001, 0.951555111, 0.9523024309999999, 0.9280474049999999, 0.9703571520000001, 0.9540048939999999, 0.970639553, 0.9491273170000001, 0.9486149840000001, 0.957948714, 0.925690417, 0.955546462, 0.950134171, 0.9491165220000001, 0.940379678, 0.9358066140000001, 0.950572368, 0.938556993, 0.946032601, 0.96110351, 0.9506413770000001, 0.9576862, 0.9596802999999999, 0.949851267, 0.9477436560000001, 0.9699098020000001, ]
14185	5	[1.007544502, 0.9960363889999999, 0.992859229, 1.002240716, 0.9990527230000001, 0.987018767, 0.9846074440000001, 1.014554881, 0.9890439489999999, 1.0155574509999998, 1.01170242, 1.002108531, 0.9889449379999999, 1.000759668, 0.993967206, 0.9821961369999999, 0.994820215, 0.9983111000000001, 0.9942881750000001, 0.989835016, 0.985749159, 1.007155047, 0.9920425199999999, 0.992051435, 1.005908202, 0.996849636, 0.9991754359999999, 0.9701993980000001, 0.990290018, 1.009987207, 0.9987635180000001, 1.016397468, 1.000325477, 1.011901605, 1.000853405, 0.9821794610000001, 1.0009495720000001, 1.010570087, 0.9891083110000001, 1.006989879, ]
889	7	[1.228586358, 1.2433599810000002, 1.237378896, 1.2399361160000002, 1.197396741, 1.196709547, 1.2631630219999999, 1.232647805, 1.25833526, 1.244927226, 1.229568059, 1.2429446470000003, 1.214515774, 1.2160564950000001, 1.2722978010000001, 1.279115507, 1.2402481449999998, 1.227203486, 1.2274436829999997, 1.2437128140000002, 1.260450466, 1.2658336719999999, 1.2429924319999999, 1.235054924, 1.2350425630000001, 1.248581038, 1.2543293119999999, 1.2363231099999998, 1.253245216, 1.247496171, 1.2273210420000003, 1.2193909340000002, 1.224754689, 1.209563417, 1.240611697, 1.225532961, 1.2025609410000002, 1.238335535, 1.217205957, 1.2511735510000002, ]
