11178	6	[1.119860192, 1.124748165, 1.1433270150000001, 1.140764789, 1.187094234, 1.15520755, 1.186767849, 1.118191961, 1.152463503, 1.14395405, 1.1548609029999999, 1.150106327, 1.115539765, 1.1375369880000001, 1.159693505, 1.141436007, 1.137608677, 1.150973464, 1.164565316, 1.146805385, 1.1412148119999999, 1.150681027, 1.1407984560000002, 1.1568364949999999, 1.1443571240000001, 1.1562967629999998, 1.150679706, 1.150426387, 1.17957833, 1.170383668, 1.1486046810000001, 1.1540859550000002, 1.109069845, 1.141895275, 1.1391639630000001, 1.139619722, 1.128875593, 1.1364399520000001, 1.134419163, 1.1447595380000002, ]
1107	9	[1.312490914, 1.349255924, 1.3386503060000001, 1.3322381720000003, 1.296779783, 1.3148370540000003, 1.342808088, 1.3098178379999998, 1.3577542340000002, 1.3373521659999998, 1.334070833, 1.3364262679999999, 1.3263479940000003, 1.328177217, 1.2867784000000002, 1.340133098, 1.316537195, 1.332134793, 1.3190687140000001, 1.275361876, 1.333523247, 1.351458397, 1.313452994, 1.3062546250000002, 1.329221849, 1.3769714030000002, 1.3268926140000001, 1.331874724, 1.334062493, 1.343460571, 1.3362864650000001, 1.3166190340000001, 1.288398643, 1.327932342, 1.350186444, 1.3529111889999998, 1.336380543, 1.332607916, 1.329786139, 1.324320481, ]
4545	9	[1.4695694080000001, 1.4328198550000002, 1.492102134, 1.4694583850000003, 1.4549063690000001, 1.4927695810000001, 1.498585499, 1.53711828, 1.4588500139999998, 1.4917943960000002, 1.448729351, 1.464897104, 1.432395614, 1.48680164, 1.473004649, 1.4900623940000002, 1.473398468, 1.4596491379999998, 1.5023861200000002, 1.5039805200000003, 1.519666133, 1.501553197, 1.4465851840000001, 1.4273514500000002, 1.483515657, 1.486231493, 1.512980529, 1.471889781, 1.458333675, 1.415724178, 1.479912224, 1.453611159, 1.507732835, 1.469239774, 1.481344112, 1.469025658, 1.4863503420000002, 1.461435066, 1.490607408, 1.433110984, ]
4499	8	[1.4552676509999998, 1.4675195339999998, 1.453395189, 1.4590383720000002, 1.427899896, 1.4625624840000002, 1.418213742, 1.4483001180000001, 1.488526015, 1.4847888360000001, 1.444816108, 1.4825813970000001, 1.466236653, 1.417854233, 1.4019448860000001, 1.4573821, 1.4299328660000001, 1.456315884, 1.484616579, 1.470835471, 1.45976679, 1.42464793, 1.478589521, 1.450410138, 1.4313188430000001, 1.48422213, 1.444731078, 1.427732631, 1.4551597310000002, 1.50043535, 1.462772085, 1.4701718400000001, 1.4359183990000002, 1.477342441, 1.447412028, 1.4441581609999998, 1.465493308, 1.4269189970000002, 1.439135003, 1.4688520139999999, ]
428	9	[1.3943239689999998, 1.424404053, 1.425369012, 1.415778385, 1.3696020770000001, 1.3768185910000001, 1.433996381, 1.4353774970000002, 1.4523320320000002, 1.374546566, 1.405343582, 1.386013498, 1.353255051, 1.401225813, 1.438395756, 1.408407173, 1.374771011, 1.381711099, 1.377937905, 1.464337746, 1.432193507, 1.371746145, 1.3870809720000001, 1.411736371, 1.3939506700000002, 1.4385217030000002, 1.421374224, 1.3823310739999999, 1.369742819, 1.40768184, 1.356222339, 1.4318606569999999, 1.4258476160000002, 1.397739656, 1.38811735, 1.445709014, 1.4064284810000003, 1.3505613959999998, 1.4038666899999999, 1.39209068, ]
10774	8	[1.095815634, 1.118251443, 1.136452343, 1.141422347, 1.1159373380000002, 1.11868815, 1.112631808, 1.1266255630000002, 1.119045337, 1.099838976, 1.108179692, 1.126935608, 1.118417558, 1.1235559940000002, 1.117180216, 1.0902975339999998, 1.1199826370000001, 1.1156224000000001, 1.133213706, 1.129680882, 1.135812915, 1.1211676609999999, 1.120223056, 1.122207924, 1.152149868, 1.098078907, 1.116031427, 1.1122014260000002, 1.131486731, 1.110721427, 1.1163856859999999, 1.1151074950000002, 1.1261420480000002, 1.13762115, 1.123691898, 1.146788408, 1.144620106, 1.124419147, 1.09867168, 1.114972834, ]
10691	7	[1.375543057, 1.3910278550000001, 1.330147612, 1.359212475, 1.395811627, 1.3948399610000002, 1.401727803, 1.40257151, 1.3843490520000001, 1.342088708, 1.38547291, 1.392880012, 1.362448695, 1.3985558820000001, 1.3833967950000001, 1.394246849, 1.3989997730000001, 1.394319739, 1.3979341449999998, 1.359053963, 1.320084548, 1.394777765, 1.38659649, 1.4021306260000002, 1.423289474, 1.3780640389999999, 1.3718710029999999, 1.3773705090000001, 1.396793655, 1.3895789859999998, 1.391656392, 1.346209183, 1.394133414, 1.3497130960000001, 1.381363735, 1.402086565, 1.39689462, 1.349226797, 1.3751457489999999, 1.3789162560000001, ]
10644	8	[1.233709922, 1.257087022, 1.2380948740000002, 1.252227288, 1.278989279, 1.2342776020000001, 1.2633865180000001, 1.2827348539999999, 1.2574129980000002, 1.220264959, 1.293264312, 1.245012413, 1.265131962, 1.2679626110000002, 1.266688325, 1.2510305769999999, 1.255099748, 1.289028723, 1.2578546680000002, 1.2623258810000002, 1.255103976, 1.2659369010000001, 1.20435117, 1.2574258249999999, 1.286671371, 1.280719331, 1.26417866, 1.290779194, 1.281274853, 1.269522565, 1.232181111, 1.2563731439999999, 1.243254651, 1.2065593170000002, 1.2471074490000003, 1.249489573, 1.278625061, 1.258158994, 1.268944757, 1.256558509, ]
1063	9	[1.250429095, 1.256218321, 1.233035671, 1.251976487, 1.242422684, 1.2311524950000001, 1.251189285, 1.256650149, 1.2597266930000002, 1.2614556870000002, 1.2548956100000002, 1.2254873530000001, 1.2626669689999999, 1.2512770469999999, 1.268754775, 1.2467592550000002, 1.256519044, 1.2534577210000002, 1.216301211, 1.278053101, 1.2437650199999999, 1.2769223150000002, 1.223353823, 1.216582829, 1.248387997, 1.212674392, 1.2576190839999999, 1.271690784, 1.222991119, 1.239819978, 1.250586977, 1.249621641, 1.209554186, 1.2214371869999998, 1.259069152, 1.232833169, 1.220838482, 1.27919075, 1.298177961, 1.260997366, ]
10538	8	[1.3109817120000002, 1.3406649670000002, 1.33915024, 1.344129999, 1.343059915, 1.313415397, 1.3326590029999998, 1.375833669, 1.275449608, 1.33736312, 1.3359261519999999, 1.330916411, 1.3352245550000001, 1.315391888, 1.3501970699999999, 1.3118129120000002, 1.3169697409999999, 1.325302574, 1.2742862760000002, 1.281769773, 1.2759175619999998, 1.3261897409999999, 1.298103696, 1.304582349, 1.258372117, 1.279080241, 1.3134725980000002, 1.330626959, 1.342455925, 1.3151519299999999, 1.3303571370000002, 1.319669893, 1.3260025569999998, 1.313673361, 1.318784452, 1.3295697739999999, 1.352681044, 1.31254645, 1.358530817, 1.3225225, ]
1050	10	[1.3001004310000002, 1.334968313, 1.333917808, 1.336154825, 1.2963912340000001, 1.318509294, 1.297437093, 1.344925872, 1.319395096, 1.3406823840000002, 1.345343632, 1.305076163, 1.308476995, 1.289848889, 1.344019817, 1.315065519, 1.3985717160000002, 1.303663189, 1.329797654, 1.3576280179999998, 1.3037341510000002, 1.3188635919999998, 1.316043032, 1.339595603, 1.293915363, 1.3230577099999998, 1.318636193, 1.337130105, 1.3410494819999998, 1.330665359, 1.3225633260000003, 1.343538858, 1.3173047869999999, 1.3518902710000003, 1.3297783330000001, 1.332431869, 1.323126971, 1.286252816, 1.349922589, 1.33390969, ]
14848	10	[1.158190305, 1.2075623539999998, 1.183996504, 1.20482737, 1.187556164, 1.2063495739999999, 1.165648805, 1.200866438, 1.2062593500000003, 1.1916280289999999, 1.196890618, 1.173850936, 1.1616188580000002, 1.166034731, 1.170641648, 1.198905152, 1.1859552999999998, 1.17868536, 1.1842943830000001, 1.1903783790000002, 1.196765625, 1.1966476350000002, 1.189910995, 1.207513558, 1.18467541, 1.2121107460000002, 1.203798897, 1.202198872, 1.170015132, 1.2124722849999998, 1.176561697, 1.1973597790000001, 1.1598862779999999, 1.2074560740000002, 1.190011098, 1.152915511, 1.211174045, 1.1809826410000002, 1.195744413, 1.166298466, ]
14755	6	[1.228819128, 1.2450622299999998, 1.256561169, 1.2379421689999999, 1.284087879, 1.261110167, 1.244616143, 1.2337975689999998, 1.264537961, 1.248841352, 1.289178465, 1.249791262, 1.231700714, 1.260211605, 1.219215683, 1.280643986, 1.2470655890000002, 1.225176641, 1.260011412, 1.23031574, 1.269515987, 1.279827027, 1.283827241, 1.2120439130000003, 1.258643398, 1.257311246, 1.2793754169999998, 1.270487058, 1.259762694, 1.24518565, 1.2854002869999999, 1.282149119, 1.2314797830000002, 1.214566623, 1.226203605, 1.252165977, 1.252187552, 1.260496563, 1.25206463, 1.245345106, ]
